t,src,dst,bytes,kind,action,cos,reason
16,S15,S14,1040,model,recv_keep,0.9802079796791077,ok
16,S13,S14,1040,model,recv_keep,0.9818153381347656,ok
16,S11,S14,1040,model,recv_keep,0.9662336111068726,ok
16,S17,S15,1040,model,recv_keep,0.9677983522415161,ok
16,S16,S15,1040,model,recv_keep,0.9889000654220581,ok
16,S14,S15,1040,model,recv_keep,0.9802079796791077,ok
16,S13,S15,1040,model,recv_keep,0.9634830355644226,ok
16,S3,S17,1040,model,recv_keep,0.9725375771522522,ok
16,S2,S17,1040,model,recv_keep,0.9895572066307068,ok
16,S16,S17,1040,model,recv_keep,0.984573483467102,ok
16,S15,S17,1040,model,recv_keep,0.9677983522415161,ok
16,S5,S3,1040,model,recv_keep,0.9780263304710388,ok
16,S4,S3,1040,model,recv_keep,0.9892784953117371,ok
16,S2,S3,1040,model,recv_keep,0.9893561005592346,ok
16,S17,S3,1040,model,recv_keep,0.9725375771522522,ok
16,S6,S4,1040,model,recv_keep,0.9748396277427673,ok
16,S5,S4,1040,model,recv_keep,0.9901402592658997,ok
16,S3,S4,1040,model,recv_keep,0.9892784953117371,ok
16,S2,S4,1040,model,recv_keep,0.97873455286026,ok
16,S2,S16,1040,model,recv_keep,0.9704991579055786,ok
16,S17,S16,1040,model,recv_keep,0.984573483467102,ok
16,S15,S16,1040,model,recv_keep,0.9889000654220581,ok
16,S14,S16,1040,model,recv_keep,0.9681000113487244,ok
16,S6,S7,1040,model,recv_keep,0.9882680177688599,ok
16,S9,S7,1040,model,recv_keep,0.9712620973587036,ok
16,S8,S7,1040,model,recv_keep,0.9841203093528748,ok
16,S5,S7,1040,model,recv_keep,0.971738338470459,ok
16,S7,S5,1040,model,recv_keep,0.971738338470459,ok
16,S6,S5,1040,model,recv_keep,0.9886156916618347,ok
16,S4,S5,1040,model,recv_keep,0.9901402592658997,ok
16,S3,S5,1040,model,recv_keep,0.9780263304710388,ok
16,S10,S8,1040,model,recv_keep,0.9781821966171265,ok
16,S7,S8,1040,model,recv_keep,0.9841203093528748,ok
16,S6,S8,1040,model,recv_keep,0.9711482524871826,ok
16,S9,S8,1040,model,recv_keep,0.9880349040031433,ok
16,S7,S6,1040,model,recv_keep,0.9882680177688599,ok
16,S8,S6,1040,model,recv_keep,0.9711482524871826,ok
16,S5,S6,1040,model,recv_keep,0.9886156916618347,ok
16,S4,S6,1040,model,recv_keep,0.9748396277427673,ok
16,S10,S9,1040,model,recv_keep,0.9890706539154053,ok
16,S7,S9,1040,model,recv_keep,0.9712620973587036,ok
16,S8,S9,1040,model,recv_keep,0.9880349040031433,ok
16,S11,S9,1040,model,recv_keep,0.9746584296226501,ok
16,S4,S2,1040,model,recv_keep,0.97873455286026,ok
16,S3,S2,1040,model,recv_keep,0.9893561005592346,ok
16,S17,S2,1040,model,recv_keep,0.9895572066307068,ok
16,S16,S2,1040,model,recv_keep,0.9704991579055786,ok
17,S14,S11,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S9,S10,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S16,S15,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S7,S6,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S4,S5,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S11,S14,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S15,S17,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S3,S5,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S9,S10,1040,model,recv_keep,0.9915143251419067,ok
17,S13,S10,1040,model,recv_keep,0.9747368693351746,ok
17,S8,S10,1040,model,recv_keep,0.9819945096969604,ok
17,S11,S10,1040,model,recv_keep,0.9885347485542297,ok
17,S16,S14,1040,model,recv_keep,0.9715582728385925,ok
17,S15,S14,1040,model,recv_keep,0.9829881191253662,ok
17,S11,S14,1040,model,recv_keep,0.9714892506599426,ok
17,S13,S14,1040,model,recv_keep,0.9841568470001221,ok
17,S15,S13,1040,model,recv_keep,0.9693413376808167,ok
17,S10,S13,1040,model,recv_keep,0.9747368693351746,ok
17,S11,S13,1040,model,recv_keep,0.9872315526008606,ok
17,S14,S13,1040,model,recv_keep,0.9841568470001221,ok
17,S14,S11,1040,model,recv_keep,0.9714892506599426,ok
17,S10,S11,1040,model,recv_keep,0.9885347485542297,ok
17,S9,S11,1040,model,recv_keep,0.9787663221359253,ok
17,S13,S11,1040,model,recv_keep,0.9872315526008606,ok
17,S2,S16,1040,model,recv_keep,0.9744039177894592,ok
17,S17,S16,1040,model,recv_keep,0.9867015480995178,ok
17,S15,S16,1040,model,recv_keep,0.9904885292053223,ok
17,S14,S16,1040,model,recv_keep,0.9715582728385925,ok
17,S10,S8,1040,model,recv_keep,0.9819945096969604,ok
17,S7,S8,1040,model,recv_keep,0.9877008199691772,ok
17,S6,S8,1040,model,recv_keep,0.9759211540222168,ok
17,S9,S8,1040,model,recv_keep,0.9903359413146973,ok
17,S7,S5,1040,model,recv_keep,0.975990891456604,ok
17,S6,S5,1040,model,recv_keep,0.9905827045440674,ok
17,S4,S5,1040,model,recv_keep,0.992011308670044,ok
17,S3,S5,1040,model,recv_keep,0.9819546341896057,ok
17,S4,S2,1040,model,recv_keep,0.9816502332687378,ok
17,S3,S2,1040,model,recv_keep,0.9914929270744324,ok
17,S17,S2,1040,model,recv_keep,0.9908585548400879,ok
17,S16,S2,1040,model,recv_keep,0.9744039177894592,ok
17,S5,S3,1040,model,recv_keep,0.9819546341896057,ok
17,S4,S3,1040,model,recv_keep,0.9917309284210205,ok
17,S2,S3,1040,model,recv_keep,0.9914929270744324,ok
17,S17,S3,1040,model,recv_keep,0.9768319725990295,ok
17,S7,S6,1040,model,recv_keep,0.990516722202301,ok
17,S8,S6,1040,model,recv_keep,0.9759211540222168,ok
17,S5,S6,1040,model,recv_keep,0.9905827045440674,ok
17,S4,S6,1040,model,recv_keep,0.9793195724487305,ok
17,S3,S17,1040,model,recv_keep,0.9768319725990295,ok
17,S2,S17,1040,model,recv_keep,0.9908585548400879,ok
17,S16,S17,1040,model,recv_keep,0.9867015480995178,ok
17,S15,S17,1040,model,recv_keep,0.9724305272102356,ok
17,S6,S4,1040,model,recv_keep,0.9793195724487305,ok
17,S5,S4,1040,model,recv_keep,0.992011308670044,ok
17,S3,S4,1040,model,recv_keep,0.9917309284210205,ok
17,S2,S4,1040,model,recv_keep,0.9816502332687378,ok
17,S8,S7,1040,model,recv_keep,0.9877008199691772,ok
17,S9,S7,1040,model,recv_keep,0.9753448367118835,ok
17,S6,S7,1040,model,recv_keep,0.990516722202301,ok
17,S5,S7,1040,model,recv_keep,0.975990891456604,ok
17,S17,S15,1040,model,recv_keep,0.9724305272102356,ok
17,S16,S15,1040,model,recv_keep,0.9904885292053223,ok
17,S14,S15,1040,model,recv_keep,0.9829881191253662,ok
17,S13,S15,1040,model,recv_keep,0.9693413376808167,ok
17,S10,S9,1040,model,recv_keep,0.9915143251419067,ok
17,S8,S9,1040,model,recv_keep,0.9903359413146973,ok
17,S11,S9,1040,model,recv_keep,0.9787663221359253,ok
17,S7,S9,1040,model,recv_keep,0.9753448367118835,ok
18,S14,S11,1040,model,send,,head
18,S3,S17,1040,model,send,,head
18,S8,S10,1040,model,send,,head
18,S5,S3,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S11,S10,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S7,S5,1040,model,send,,head
18,S17,S15,1040,model,send,,head
18,S4,S2,1040,model,send,,head
18,S6,S4,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S2,S16,1040,model,send,,head
18,S15,S13,1040,model,recv,,
18,S2,S16,1040,model,recv,,
18,S14,S11,1040,model,recv,,
18,S9,S10,1040,model,recv,,
18,S10,S11,1040,model,recv,,
18,S8,S10,1040,model,recv,,
18,S3,S17,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S11,S10,1040,model,recv,,
18,S16,S14,1040,model,recv,,
18,S5,S3,1040,model,recv,,
18,S4,S2,1040,model,recv,,
18,S13,S10,1040,model,recv,,
18,S17,S15,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S4,S3,1040,model,send,,head
18,S11,S13,1040,model,send,,head
18,S8,S6,1040,model,send,,head
18,S10,S13,1040,model,send,,head
18,S2,S17,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S17,S16,1040,model,send,,head
18,S15,S14,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S13,S11,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S5,S4,1040,model,send,,head
18,S3,S2,1040,model,send,,head
18,S14,S13,1040,model,send,,head
18,S6,S5,1040,model,send,,head
18,S7,S6,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S17,S16,1040,model,recv,,
18,S13,S11,1040,model,recv,,
18,S9,S11,1040,model,recv,,
18,S2,S17,1040,model,recv,,
18,S4,S3,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S14,S13,1040,model,recv,,
18,S15,S14,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S11,S13,1040,model,recv,,
18,S3,S2,1040,model,recv,,
18,S6,S5,1040,model,recv,,
18,S5,S4,1040,model,recv,,
18,S5,S6,1040,model,send,,head
18,S8,S7,1040,model,send,,head
18,S15,S16,1040,model,send,,head
18,S2,S3,1040,model,send,,head
18,S13,S14,1040,model,send,,head
18,S6,S7,1040,model,send,,head
18,S17,S2,1040,model,send,,head
18,S14,S15,1040,model,send,,head
18,S3,S4,1040,model,send,,head
18,S11,S14,1040,model,send,,head
18,S16,S17,1040,model,send,,head
18,S9,S7,1040,model,send,,head
18,S10,S8,1040,model,send,,head
18,S4,S5,1040,model,send,,head
18,S7,S8,1040,model,send,,head
18,S2,S3,1040,model,recv,,
18,S13,S14,1040,model,recv,,
18,S11,S14,1040,model,recv,,
18,S3,S4,1040,model,recv,,
18,S17,S2,1040,model,recv,,
18,S6,S7,1040,model,recv,,
18,S15,S16,1040,model,recv,,
18,S9,S7,1040,model,recv,,
18,S4,S5,1040,model,recv,,
18,S14,S15,1040,model,recv,,
18,S7,S8,1040,model,recv,,
18,S5,S6,1040,model,recv,,
18,S10,S8,1040,model,recv,,
18,S8,S7,1040,model,recv,,
18,S16,S17,1040,model,recv,,
18,S2,S4,1040,model,send,,head
18,S4,S6,1040,model,send,,head
18,S8,S9,1040,model,send,,head
18,S5,S7,1040,model,send,,head
18,S13,S15,1040,model,send,,head
18,S15,S17,1040,model,send,,head
18,S3,S5,1040,model,send,,head
18,S16,S2,1040,model,send,,head
18,S10,S9,1040,model,send,,head
18,S14,S16,1040,model,send,,head
18,S6,S8,1040,model,send,,head
18,S9,S8,1040,model,send,,head
18,S11,S9,1040,model,send,,head
18,S17,S3,1040,model,send,,head
18,S7,S9,1040,model,send,,head
18,S6,S8,1040,model,recv,,
18,S7,S9,1040,model,recv,,
18,S10,S9,1040,model,recv,,
18,S2,S4,1040,model,recv,,
18,S13,S15,1040,model,recv,,
18,S11,S9,1040,model,recv,,
18,S4,S6,1040,model,recv,,
18,S16,S2,1040,model,recv,,
18,S8,S9,1040,model,recv,,
18,S3,S5,1040,model,recv,,
18,S14,S16,1040,model,recv,,
18,S15,S17,1040,model,recv,,
18,S9,S8,1040,model,recv,,
18,S5,S7,1040,model,recv,,
18,S17,S3,1040,model,recv,,
18,S14,S11,1040,model,recv_keep,0.977393627166748,ok
18,S10,S11,1040,model,recv_keep,0.991402268409729,ok
18,S13,S11,1040,model,recv_keep,0.990601658821106,ok
18,S9,S11,1040,model,recv_keep,0.9835386872291565,ok
18,S15,S13,1040,model,recv_keep,0.9730058908462524,ok
18,S10,S13,1040,model,recv_keep,0.9789279103279114,ok
18,S14,S13,1040,model,recv_keep,0.9867997169494629,ok
18,S11,S13,1040,model,recv_keep,0.990601658821106,ok
18,S9,S10,1040,model,recv_keep,0.9939720034599304,ok
18,S8,S10,1040,model,recv_keep,0.9853413701057434,ok
18,S11,S10,1040,model,recv_keep,0.991402268409729,ok
18,S13,S10,1040,model,recv_keep,0.9789279103279114,ok
18,S16,S14,1040,model,recv_keep,0.9751909375190735,ok
18,S15,S14,1040,model,recv_keep,0.9844805002212524,ok
18,S13,S14,1040,model,recv_keep,0.9867997169494629,ok
18,S11,S14,1040,model,recv_keep,0.977393627166748,ok
18,S7,S8,1040,model,recv_keep,0.9900875091552734,ok
18,S10,S8,1040,model,recv_keep,0.9853413701057434,ok
18,S6,S8,1040,model,recv_keep,0.9797791242599487,ok
18,S9,S8,1040,model,recv_keep,0.9928019046783447,ok
18,S7,S5,1040,model,recv_keep,0.9793841242790222,ok
18,S6,S5,1040,model,recv_keep,0.9926883578300476,ok
18,S4,S5,1040,model,recv_keep,0.993618369102478,ok
18,S3,S5,1040,model,recv_keep,0.9850529432296753,ok
18,S7,S6,1040,model,recv_keep,0.9904830455780029,ok
18,S8,S6,1040,model,recv_keep,0.9797791242599487,ok
18,S5,S6,1040,model,recv_keep,0.9926883578300476,ok
18,S4,S6,1040,model,recv_keep,0.9821047782897949,ok
18,S6,S7,1040,model,recv_keep,0.9904830455780029,ok
18,S9,S7,1040,model,recv_keep,0.9787626266479492,ok
18,S8,S7,1040,model,recv_keep,0.9900875091552734,ok
18,S5,S7,1040,model,recv_keep,0.9793841242790222,ok
18,S17,S15,1040,model,recv_keep,0.9750027656555176,ok
18,S16,S15,1040,model,recv_keep,0.9906468987464905,ok
18,S14,S15,1040,model,recv_keep,0.9844805002212524,ok
18,S13,S15,1040,model,recv_keep,0.9730058908462524,ok
18,S2,S16,1040,model,recv_keep,0.9793168306350708,ok
18,S17,S16,1040,model,recv_keep,0.9890977740287781,ok
18,S15,S16,1040,model,recv_keep,0.9906468987464905,ok
18,S14,S16,1040,model,recv_keep,0.9751909375190735,ok
18,S6,S4,1040,model,recv_keep,0.9821047782897949,ok
18,S5,S4,1040,model,recv_keep,0.993618369102478,ok
18,S3,S4,1040,model,recv_keep,0.9932472705841064,ok
18,S2,S4,1040,model,recv_keep,0.9850427508354187,ok
18,S5,S3,1040,model,recv_keep,0.9850529432296753,ok
18,S4,S3,1040,model,recv_keep,0.9932472705841064,ok
18,S2,S3,1040,model,recv_keep,0.9932239055633545,ok
18,S17,S3,1040,model,recv_keep,0.9799625873565674,ok
18,S7,S9,1040,model,recv_keep,0.9787626266479492,ok
18,S10,S9,1040,model,recv_keep,0.9939720034599304,ok
18,S11,S9,1040,model,recv_keep,0.9835386872291565,ok
18,S8,S9,1040,model,recv_keep,0.9928019046783447,ok
18,S4,S2,1040,model,recv_keep,0.9850427508354187,ok
18,S3,S2,1040,model,recv_keep,0.9932239055633545,ok
18,S17,S2,1040,model,recv_keep,0.9916396141052246,ok
18,S16,S2,1040,model,recv_keep,0.9793168306350708,ok
18,S3,S17,1040,model,recv_keep,0.9799625873565674,ok
18,S2,S17,1040,model,recv_keep,0.9916396141052246,ok
18,S16,S17,1040,model,recv_keep,0.9890977740287781,ok
18,S15,S17,1040,model,recv_keep,0.9750027656555176,ok
19,S6,S4,1040,model,send,,head
19,S11,S10,1040,model,send,,head
19,S14,S11,1040,model,send,,head
19,S2,S16,1040,model,send,,head
19,S17,S15,1040,model,send,,head
19,S8,S10,1040,model,send,,head
19,S10,S11,1040,model,send,,head
19,S9,S10,1040,model,send,,head
19,S16,S14,1040,model,send,,head
19,S3,S17,1040,model,send,,head
19,S4,S2,1040,model,send,,head
19,S13,S10,1040,model,send,,head
19,S7,S5,1040,model,send,,head
19,S5,S3,1040,model,send,,head
19,S15,S13,1040,model,send,,head
19,S3,S17,1040,model,recv,,
19,S2,S16,1040,model,recv,,
19,S5,S3,1040,model,recv,,
19,S15,S13,1040,model,recv,,
19,S16,S14,1040,model,recv,,
19,S6,S4,1040,model,recv,,
19,S13,S10,1040,model,recv,,
19,S11,S10,1040,model,recv,,
19,S9,S10,1040,model,recv,,
19,S7,S5,1040,model,recv,,
19,S17,S15,1040,model,recv,,
19,S8,S10,1040,model,recv,,
19,S10,S11,1040,model,recv,,
19,S14,S11,1040,model,recv,,
19,S4,S2,1040,model,recv,,
19,S6,S5,1040,model,send,,head
19,S8,S6,1040,model,send,,head
19,S13,S11,1040,model,send,,head
19,S14,S13,1040,model,send,,head
19,S3,S2,1040,model,send,,head
19,S11,S13,1040,model,send,,head
19,S17,S16,1040,model,send,,head
19,S4,S3,1040,model,send,,head
19,S2,S17,1040,model,send,,head
19,S10,S13,1040,model,send,,head
19,S16,S15,1040,model,send,,head
19,S9,S11,1040,model,send,,head
19,S15,S14,1040,model,send,,head
19,S7,S6,1040,model,send,,head
19,S5,S4,1040,model,send,,head
19,S7,S6,1040,model,recv,,
19,S9,S11,1040,model,recv,,
19,S14,S13,1040,model,recv,,
19,S15,S14,1040,model,recv,,
19,S8,S6,1040,model,recv,,
19,S3,S2,1040,model,recv,,
19,S6,S5,1040,model,recv,,
19,S16,S15,1040,model,recv,,
19,S2,S17,1040,model,recv,,
19,S17,S16,1040,model,recv,,
19,S4,S3,1040,model,recv,,
19,S5,S4,1040,model,recv,,
19,S10,S13,1040,model,recv,,
19,S11,S13,1040,model,recv,,
19,S13,S11,1040,model,recv,,
19,S5,S6,1040,model,send,,head
19,S10,S8,1040,model,send,,head
19,S7,S8,1040,model,send,,head
19,S9,S7,1040,model,send,,head
19,S8,S7,1040,model,send,,head
19,S2,S3,1040,model,send,,head
19,S16,S17,1040,model,send,,head
19,S4,S5,1040,model,send,,head
19,S17,S2,1040,model,send,,head
19,S11,S14,1040,model,send,,head
19,S15,S16,1040,model,send,,head
19,S3,S4,1040,model,send,,head
19,S14,S15,1040,model,send,,head
19,S6,S7,1040,model,send,,head
19,S13,S14,1040,model,send,,head
19,S4,S5,1040,model,recv,,
19,S8,S7,1040,model,recv,,
19,S3,S4,1040,model,recv,,
19,S16,S17,1040,model,recv,,
19,S14,S15,1040,model,recv,,
19,S13,S14,1040,model,recv,,
19,S6,S7,1040,model,recv,,
19,S17,S2,1040,model,recv,,
19,S9,S7,1040,model,recv,,
19,S7,S8,1040,model,recv,,
19,S10,S8,1040,model,recv,,
19,S2,S3,1040,model,recv,,
19,S15,S16,1040,model,recv,,
19,S11,S14,1040,model,recv,,
19,S5,S6,1040,model,recv,,
19,S14,S16,1040,model,send,,head
19,S3,S5,1040,model,send,,head
19,S15,S17,1040,model,send,,head
19,S13,S15,1040,model,send,,head
19,S9,S8,1040,model,send,,head
19,S11,S9,1040,model,send,,head
19,S6,S8,1040,model,send,,head
19,S17,S3,1040,model,send,,head
19,S4,S6,1040,model,send,,head
19,S16,S2,1040,model,send,,head
19,S2,S4,1040,model,send,,head
19,S7,S9,1040,model,send,,head
19,S10,S9,1040,model,send,,head
19,S5,S7,1040,model,send,,head
19,S8,S9,1040,model,send,,head
19,S11,S9,1040,model,recv,,
19,S10,S9,1040,model,recv,,
19,S15,S17,1040,model,recv,,
19,S14,S16,1040,model,recv,,
19,S17,S3,1040,model,recv,,
19,S7,S9,1040,model,recv,,
19,S13,S15,1040,model,recv,,
19,S2,S4,1040,model,recv,,
19,S9,S8,1040,model,recv,,
19,S3,S5,1040,model,recv,,
19,S4,S6,1040,model,recv,,
19,S6,S8,1040,model,recv,,
19,S16,S2,1040,model,recv,,
19,S8,S9,1040,model,recv,,
19,S5,S7,1040,model,recv,,
19,S13,S10,1040,model,recv_keep,0.983285665512085,ok
19,S11,S10,1040,model,recv_keep,0.9929665327072144,ok
19,S9,S10,1040,model,recv_keep,0.9947413802146912,ok
19,S8,S10,1040,model,recv_keep,0.9873155951499939,ok
19,S10,S11,1040,model,recv_keep,0.9929665327072144,ok
19,S14,S11,1040,model,recv_keep,0.9813129901885986,ok
19,S9,S11,1040,model,recv_keep,0.9862635731697083,ok
19,S13,S11,1040,model,recv_keep,0.9924109578132629,ok
19,S15,S13,1040,model,recv_keep,0.9791942834854126,ok
19,S14,S13,1040,model,recv_keep,0.9911315441131592,ok
19,S10,S13,1040,model,recv_keep,0.983285665512085,ok
19,S11,S13,1040,model,recv_keep,0.9924109578132629,ok
19,S16,S14,1040,model,recv_keep,0.9802671074867249,ok
19,S15,S14,1040,model,recv_keep,0.9894171953201294,ok
19,S13,S14,1040,model,recv_keep,0.9911315441131592,ok
19,S11,S14,1040,model,recv_keep,0.9813129901885986,ok
19,S7,S6,1040,model,recv_keep,0.9935062527656555,ok
19,S8,S6,1040,model,recv_keep,0.9832720756530762,ok
19,S5,S6,1040,model,recv_keep,0.9941568374633789,ok
19,S4,S6,1040,model,recv_keep,0.985276997089386,ok
19,S6,S4,1040,model,recv_keep,0.985276997089386,ok
19,S5,S4,1040,model,recv_keep,0.994724690914154,ok
19,S3,S4,1040,model,recv_keep,0.9947379231452942,ok
19,S2,S4,1040,model,recv_keep,0.9876915812492371,ok
19,S11,S9,1040,model,recv_keep,0.9862635731697083,ok
19,S10,S9,1040,model,recv_keep,0.9947413802146912,ok
19,S7,S9,1040,model,recv_keep,0.984641432762146,ok
19,S8,S9,1040,model,recv_keep,0.9943554997444153,ok
19,S2,S16,1040,model,recv_keep,0.9814687371253967,ok
19,S17,S16,1040,model,recv_keep,0.9910692572593689,ok
19,S15,S16,1040,model,recv_keep,0.9932704567909241,ok
19,S14,S16,1040,model,recv_keep,0.9802671074867249,ok
19,S8,S7,1040,model,recv_keep,0.9936195015907288,ok
19,S6,S7,1040,model,recv_keep,0.9935062527656555,ok
19,S9,S7,1040,model,recv_keep,0.984641432762146,ok
19,S5,S7,1040,model,recv_keep,0.9846512079238892,ok
19,S3,S17,1040,model,recv_keep,0.9846010208129883,ok
