t,src,dst,bytes,kind,action,cos,reason
18,S10,S9,1040,model,recv_keep,0.9937121868133545,ok
18,S8,S7,1040,model,recv_keep,0.990548849105835,ok
18,S6,S7,1040,model,recv_keep,0.9925500750541687,ok
18,S9,S7,1040,model,recv_keep,0.9757627844810486,ok
18,S5,S7,1040,model,recv_keep,0.9810090661048889,ok
18,S6,S4,1040,model,recv_keep,0.9818801879882812,ok
18,S5,S4,1040,model,recv_keep,0.9941896796226501,ok
18,S3,S4,1040,model,recv_keep,0.9908075332641602,ok
18,S2,S4,1040,model,recv_keep,0.9802511930465698,ok
18,S17,S15,1040,model,recv_keep,0.9819538593292236,ok
18,S16,S15,1040,model,recv_keep,0.9930059313774109,ok
18,S14,S15,1040,model,recv_keep,0.9895407557487488,ok
18,S13,S15,1040,model,recv_keep,0.979594349861145,ok
18,S5,S3,1040,model,recv_keep,0.9849967360496521,ok
18,S4,S3,1040,model,recv_keep,0.9908075332641602,ok
18,S2,S3,1040,model,recv_keep,0.992340624332428,ok
18,S17,S3,1040,model,recv_keep,0.9823585152626038,ok
18,S2,S16,1040,model,recv_keep,0.9833460450172424,ok
18,S17,S16,1040,model,recv_keep,0.9909932613372803,ok
18,S15,S16,1040,model,recv_keep,0.9930059313774109,ok
18,S14,S16,1040,model,recv_keep,0.9791374802589417,ok
18,S4,S2,1040,model,recv_keep,0.9802511930465698,ok
18,S3,S2,1040,model,recv_keep,0.992340624332428,ok
18,S17,S2,1040,model,recv_keep,0.9930113554000854,ok
18,S16,S2,1040,model,recv_keep,0.9833460450172424,ok
18,S7,S8,1040,model,recv_keep,0.990548849105835,ok
18,S10,S8,1040,model,recv_keep,0.9823194146156311,ok
18,S9,S8,1040,model,recv_keep,0.9900068640708923,ok
18,S6,S8,1040,model,recv_keep,0.9779747128486633,ok
18,S3,S17,1040,model,recv_keep,0.9823585152626038,ok
18,S2,S17,1040,model,recv_keep,0.9930113554000854,ok
18,S16,S17,1040,model,recv_keep,0.9909932613372803,ok
18,S15,S17,1040,model,recv_keep,0.9819538593292236,ok
18,S7,S5,1040,model,recv_keep,0.9810090661048889,ok
18,S6,S5,1040,model,recv_keep,0.9910712838172913,ok
18,S4,S5,1040,model,recv_keep,0.9941896796226501,ok
18,S3,S5,1040,model,recv_keep,0.9849967360496521,ok
19,S15,S13,1040,model,send,,head
19,S16,S14,1040,model,send,,head
19,S7,S5,1040,model,send,,head
19,S10,S11,1040,model,send,,head
19,S3,S17,1040,model,send,,head
19,S5,S3,1040,model,send,,head
19,S6,S4,1040,model,send,,head
19,S11,S10,1040,model,send,,head
19,S9,S10,1040,model,send,,head
19,S2,S16,1040,model,send,,head
19,S13,S10,1040,model,send,,head
19,S14,S11,1040,model,send,,head
19,S8,S10,1040,model,send,,head
19,S4,S2,1040,model,send,,head
19,S17,S15,1040,model,send,,head
19,S17,S15,1040,model,recv,,
19,S9,S10,1040,model,recv,,
19,S15,S13,1040,model,recv,,
19,S14,S11,1040,model,recv,,
19,S4,S2,1040,model,recv,,
19,S2,S16,1040,model,recv,,
19,S5,S3,1040,model,recv,,
19,S6,S4,1040,model,recv,,
19,S7,S5,1040,model,recv,,
19,S3,S17,1040,model,recv,,
19,S16,S14,1040,model,recv,,
19,S13,S10,1040,model,recv,,
19,S8,S10,1040,model,recv,,
19,S10,S11,1040,model,recv,,
19,S11,S10,1040,model,recv,,
19,S14,S13,1040,model,send,,head
19,S13,S11,1040,model,send,,head
19,S5,S4,1040,model,send,,head
19,S3,S2,1040,model,send,,head
19,S9,S11,1040,model,send,,head
19,S6,S5,1040,model,send,,head
19,S11,S13,1040,model,send,,head
19,S8,S6,1040,model,send,,head
19,S2,S17,1040,model,send,,head
19,S17,S16,1040,model,send,,head
19,S4,S3,1040,model,send,,head
19,S10,S13,1040,model,send,,head
19,S7,S6,1040,model,send,,head
19,S15,S14,1040,model,send,,head
19,S16,S15,1040,model,send,,head
19,S9,S11,1040,model,recv,,
19,S10,S13,1040,model,recv,,
19,S4,S3,1040,model,recv,,
19,S3,S2,1040,model,recv,,
19,S7,S6,1040,model,recv,,
19,S8,S6,1040,model,recv,,
19,S5,S4,1040,model,recv,,
19,S16,S15,1040,model,recv,,
19,S11,S13,1040,model,recv,,
19,S2,S17,1040,model,recv,,
19,S6,S5,1040,model,recv,,
19,S15,S14,1040,model,recv,,
19,S14,S13,1040,model,recv,,
19,S17,S16,1040,model,recv,,
19,S13,S11,1040,model,recv,,
19,S8,S7,1040,model,send,,head
19,S3,S4,1040,model,send,,head
19,S17,S2,1040,model,send,,head
19,S14,S15,1040,model,send,,head
19,S6,S7,1040,model,send,,head
19,S10,S8,1040,model,send,,head
19,S16,S17,1040,model,send,,head
19,S15,S16,1040,model,send,,head
19,S11,S14,1040,model,send,,head
19,S7,S8,1040,model,send,,head
19,S2,S3,1040,model,send,,head
19,S9,S7,1040,model,send,,head
19,S13,S14,1040,model,send,,head
19,S4,S5,1040,model,send,,head
19,S5,S6,1040,model,send,,head
19,S10,S8,1040,model,recv,,
19,S11,S14,1040,model,recv,,
19,S16,S17,1040,model,recv,,
19,S17,S2,1040,model,recv,,
19,S7,S8,1040,model,recv,,
19,S6,S7,1040,model,recv,,
19,S3,S4,1040,model,recv,,
19,S9,S7,1040,model,recv,,
19,S13,S14,1040,model,recv,,
19,S5,S6,1040,model,recv,,
19,S8,S7,1040,model,recv,,
19,S2,S3,1040,model,recv,,
19,S14,S15,1040,model,recv,,
19,S15,S16,1040,model,recv,,
19,S4,S5,1040,model,recv,,
19,S13,S15,1040,model,send,,head
19,S5,S7,1040,model,send,,head
19,S7,S9,1040,model,send,,head
19,S15,S17,1040,model,send,,head
19,S16,S2,1040,model,send,,head
19,S6,S8,1040,model,send,,head
19,S11,S9,1040,model,send,,head
19,S10,S9,1040,model,send,,head
19,S4,S6,1040,model,send,,head
19,S9,S8,1040,model,send,,head
19,S14,S16,1040,model,send,,head
19,S2,S4,1040,model,send,,head
19,S17,S3,1040,model,send,,head
19,S8,S9,1040,model,send,,head
19,S3,S5,1040,model,send,,head
19,S2,S4,1040,model,recv,,
19,S7,S9,1040,model,recv,,
19,S5,S7,1040,model,recv,,
19,S17,S3,1040,model,recv,,
19,S11,S9,1040,model,recv,,
19,S6,S8,1040,model,recv,,
19,S13,S15,1040,model,recv,,
19,S4,S6,1040,model,recv,,
19,S10,S9,1040,model,recv,,
19,S3,S5,1040,model,recv,,
19,S8,S9,1040,model,recv,,
19,S15,S17,1040,model,recv,,
19,S16,S2,1040,model,recv,,
19,S14,S16,1040,model,recv,,
19,S9,S8,1040,model,recv,,
19,S15,S13,1040,model,recv_keep,0.9834257960319519,ok
19,S10,S13,1040,model,recv_keep,0.9849159717559814,ok
19,S11,S13,1040,model,recv_keep,0.9934897422790527,ok
19,S14,S13,1040,model,recv_keep,0.9929315447807312,ok
19,S16,S14,1040,model,recv_keep,0.9827069640159607,ok
19,S15,S14,1040,model,recv_keep,0.9909506440162659,ok
19,S11,S14,1040,model,recv_keep,0.9820644855499268,ok
19,S13,S14,1040,model,recv_keep,0.9929315447807312,ok
19,S9,S10,1040,model,recv_keep,0.9946771860122681,ok
19,S13,S10,1040,model,recv_keep,0.9849159717559814,ok
19,S8,S10,1040,model,recv_keep,0.9853222966194153,ok
19,S11,S10,1040,model,recv_keep,0.9920077919960022,ok
19,S14,S11,1040,model,recv_keep,0.9820644855499268,ok
19,S10,S11,1040,model,recv_keep,0.9920077919960022,ok
19,S9,S11,1040,model,recv_keep,0.9841766953468323,ok
19,S13,S11,1040,model,recv_keep,0.9934897422790527,ok
19,S10,S8,1040,model,recv_keep,0.9853222966194153,ok
19,S7,S8,1040,model,recv_keep,0.9926388263702393,ok
19,S6,S8,1040,model,recv_keep,0.982394814491272,ok
19,S9,S8,1040,model,recv_keep,0.9918962717056274,ok
19,S2,S16,1040,model,recv_keep,0.9851252436637878,ok
19,S17,S16,1040,model,recv_keep,0.9928646087646484,ok
19,S15,S16,1040,model,recv_keep,0.9940487146377563,ok
19,S14,S16,1040,model,recv_keep,0.9827069640159607,ok
19,S7,S9,1040,model,recv_keep,0.9800556898117065,ok
19,S11,S9,1040,model,recv_keep,0.9841766953468323,ok
19,S10,S9,1040,model,recv_keep,0.9946771860122681,ok
19,S8,S9,1040,model,recv_keep,0.9918962717056274,ok
19,S17,S15,1040,model,recv_keep,0.9850850105285645,ok
19,S16,S15,1040,model,recv_keep,0.9940487146377563,ok
19,S14,S15,1040,model,recv_keep,0.9909506440162659,ok
19,S13,S15,1040,model,recv_keep,0.9834257960319519,ok
19,S4,S2,1040,model,recv_keep,0.9844064712524414,ok
19,S3,S2,1040,model,recv_keep,0.9943569302558899,ok
19,S17,S2,1040,model,recv_keep,0.993822455406189,ok
19,S16,S2,1040,model,recv_keep,0.9851252436637878,ok
19,S6,S4,1040,model,recv_keep,0.9853838682174683,ok
19,S5,S4,1040,model,recv_keep,0.9952992796897888,ok
19,S3,S4,1040,model,recv_keep,0.9927999973297119,ok
19,S2,S4,1040,model,recv_keep,0.9844064712524414,ok
19,S6,S7,1040,model,recv_keep,0.9941948652267456,ok
19,S9,S7,1040,model,recv_keep,0.9800556898117065,ok
19,S8,S7,1040,model,recv_keep,0.9926388263702393,ok
19,S5,S7,1040,model,recv_keep,0.9832451939582825,ok
19,S5,S3,1040,model,recv_keep,0.9877625107765198,ok
19,S4,S3,1040,model,recv_keep,0.9927999973297119,ok
19,S2,S3,1040,model,recv_keep,0.9943569302558899,ok
19,S17,S3,1040,model,recv_keep,0.9856293201446533,ok
19,S3,S17,1040,model,recv_keep,0.9856293201446533,ok
19,S2,S17,1040,model,recv_keep,0.993822455406189,ok
19,S16,S17,1040,model,recv_keep,0.9928646087646484,ok
19,S15,S17,1040,model,recv_keep,0.9850850105285645,ok
19,S7,S5,1040,model,recv_keep,0.9832451939582825,ok
19,S6,S5,1040,model,recv_keep,0.992771327495575,ok
19,S4,S5,1040,model,recv_keep,0.9952992796897888,ok
19,S3,S5,1040,model,recv_keep,0.9877625107765198,ok
19,S7,S6,1040,model,recv_keep,0.9941948652267456,ok
19,S8,S6,1040,model,recv_keep,0.982394814491272,ok
19,S5,S6,1040,model,recv_keep,0.992771327495575,ok
19,S4,S6,1040,model,recv_keep,0.9853838682174683,ok
20,S6,S4,1040,model,send,,head
20,S13,S10,1040,model,send,,head
20,S16,S14,1040,model,send,,head
20,S11,S10,1040,model,send,,head
20,S14,S11,1040,model,send,,head
20,S9,S10,1040,model,send,,head
20,S4,S2,1040,model,send,,head
20,S2,S16,1040,model,send,,head
20,S17,S15,1040,model,send,,head
20,S10,S11,1040,model,send,,head
20,S7,S5,1040,model,send,,head
20,S15,S13,1040,model,send,,head
20,S3,S17,1040,model,send,,head
20,S5,S3,1040,model,send,,head
20,S8,S10,1040,model,send,,head
20,S8,S10,1040,model,recv,,
20,S15,S13,1040,model,recv,,
20,S14,S11,1040,model,recv,,
20,S10,S11,1040,model,recv,,
20,S16,S14,1040,model,recv,,
20,S5,S3,1040,model,recv,,
20,S7,S5,1040,model,recv,,
20,S9,S10,1040,model,recv,,
20,S3,S17,1040,model,recv,,
20,S17,S15,1040,model,recv,,
20,S2,S16,1040,model,recv,,
20,S6,S4,1040,model,recv,,
20,S13,S10,1040,model,recv,,
20,S11,S10,1040,model,recv,,
20,S4,S2,1040,model,recv,,
20,S15,S14,1040,model,send,,head
20,S7,S6,1040,model,send,,head
20,S10,S13,1040,model,send,,head
20,S17,S16,1040,model,send,,head
20,S2,S17,1040,model,send,,head
20,S4,S3,1040,model,send,,head
20,S8,S6,1040,model,send,,head
20,S9,S11,1040,model,send,,head
20,S14,S13,1040,model,send,,head
20,S11,S13,1040,model,send,,head
20,S16,S15,1040,model,send,,head
20,S13,S11,1040,model,send,,head
20,S6,S5,1040,model,send,,head
20,S3,S2,1040,model,send,,head
20,S5,S4,1040,model,send,,head
20,S2,S17,1040,model,recv,,
20,S3,S2,1040,model,recv,,
20,S11,S13,1040,model,recv,,
20,S6,S5,1040,model,recv,,
20,S9,S11,1040,model,recv,,
20,S14,S13,1040,model,recv,,
20,S13,S11,1040,model,recv,,
20,S16,S15,1040,model,recv,,
20,S4,S3,1040,model,recv,,
20,S15,S14,1040,model,recv,,
20,S5,S4,1040,model,recv,,
20,S7,S6,1040,model,recv,,
20,S10,S13,1040,model,recv,,
20,S8,S6,1040,model,recv,,
20,S17,S16,1040,model,recv,,
20,S16,S17,1040,model,send,,head
20,S7,S8,1040,model,send,,head
20,S8,S7,1040,model,send,,head
20,S9,S7,1040,model,send,,head
20,S4,S5,1040,model,send,,head
20,S2,S3,1040,model,send,,head
20,S17,S2,1040,model,send,,head
20,S10,S8,1040,model,send,,head
20,S13,S14,1040,model,send,,head
20,S5,S6,1040,model,send,,head
20,S3,S4,1040,model,send,,head
20,S6,S7,1040,model,send,,head
20,S11,S14,1040,model,send,,head
20,S15,S16,1040,model,send,,head
20,S14,S15,1040,model,send,,head
20,S6,S7,1040,model,recv,,
20,S14,S15,1040,model,recv,,
20,S10,S8,1040,model,recv,,
20,S9,S7,1040,model,recv,,
20,S13,S14,1040,model,recv,,
20,S11,S14,1040,model,recv,,
20,S3,S4,1040,model,recv,,
20,S17,S2,1040,model,recv,,
20,S5,S6,1040,model,recv,,
20,S4,S5,1040,model,recv,,
20,S2,S3,1040,model,recv,,
20,S7,S8,1040,model,recv,,
20,S16,S17,1040,model,recv,,
20,S8,S7,1040,model,recv,,
20,S15,S16,1040,model,recv,,
20,S4,S6,1040,model,send,,head
20,S2,S4,1040,model,send,,head
20,S17,S3,1040,model,send,,head
20,S9,S8,1040,model,send,,head
20,S14,S16,1040,model,send,,head
20,S15,S17,1040,model,send,,head
20,S5,S7,1040,model,send,,head
20,S11,S9,1040,model,send,,head
20,S13,S15,1040,model,send,,head
20,S3,S5,1040,model,send,,head
20,S6,S8,1040,model,send,,head
20,S8,S9,1040,model,send,,head
20,S7,S9,1040,model,send,,head
20,S16,S2,1040,model,send,,head
20,S10,S9,1040,model,send,,head
20,S6,S8,1040,model,recv,,
20,S3,S5,1040,model,recv,,
20,S7,S9,1040,model,recv,,
20,S2,S4,1040,model,recv,,
20,S9,S8,1040,model,recv,,
20,S14,S16,1040,model,recv,,
20,S13,S15,1040,model,recv,,
20,S5,S7,1040,model,recv,,
20,S4,S6,1040,model,recv,,
20,S11,S9,1040,model,recv,,
20,S8,S9,1040,model,recv,,
20,S17,S3,1040,model,recv,,
20,S16,S2,1040,model,recv,,
20,S15,S17,1040,model,recv,,
20,S10,S9,1040,model,recv,,
20,S8,S10,1040,model,recv_keep,0.9889783263206482,ok
20,S9,S10,1040,model,recv_keep,0.9958890676498413,ok
20,S13,S10,1040,model,recv_keep,0.9875169396400452,ok
20,S11,S10,1040,model,recv_keep,0.9946321249008179,ok
20,S16,S14,1040,model,recv_keep,0.9859634637832642,ok
20,S15,S14,1040,model,recv_keep,0.9925280809402466,ok
20,S13,S14,1040,model,recv_keep,0.9943594336509705,ok
20,S11,S14,1040,model,recv_keep,0.9859540462493896,ok
20,S14,S11,1040,model,recv_keep,0.9859540462493896,ok
20,S10,S11,1040,model,recv_keep,0.9946321249008179,ok
20,S9,S11,1040,model,recv_keep,0.9880397319793701,ok
20,S13,S11,1040,model,recv_keep,0.9955264329910278,ok
20,S15,S13,1040,model,recv_keep,0.9859893918037415,ok
20,S11,S13,1040,model,recv_keep,0.9955264329910278,ok
20,S14,S13,1040,model,recv_keep,0.9943594336509705,ok
20,S10,S13,1040,model,recv_keep,0.9875169396400452,ok
20,S7,S5,1040,model,recv_keep,0.9854683876037598,ok
20,S6,S5,1040,model,recv_keep,0.9940088987350464,ok
20,S4,S5,1040,model,recv_keep,0.9951254725456238,ok
20,S3,S5,1040,model,recv_keep,0.9891881942749023,ok
20,S5,S3,1040,model,recv_keep,0.9891881942749023,ok
20,S4,S3,1040,model,recv_keep,0.9940627813339233,ok
20,S2,S3,1040,model,recv_keep,0.9960559010505676,ok
20,S17,S3,1040,model,recv_keep,0.9879762530326843,ok
20,S7,S6,1040,model,recv_keep,0.9955444931983948,ok
20,S8,S6,1040,model,recv_keep,0.9864112138748169,ok
20,S5,S6,1040,model,recv_keep,0.9940088987350464,ok
20,S4,S6,1040,model,recv_keep,0.9877378344535828,ok
20,S4,S2,1040,model,recv_keep,0.9877785444259644,ok
20,S3,S2,1040,model,recv_keep,0.9960559010505676,ok
20,S17,S2,1040,model,recv_keep,0.9940919876098633,ok
20,S16,S2,1040,model,recv_keep,0.9863337874412537,ok
20,S10,S8,1040,model,recv_keep,0.9889783263206482,ok
20,S7,S8,1040,model,recv_keep,0.9947328567504883,ok
20,S6,S8,1040,model,recv_keep,0.9864112138748169,ok
20,S9,S8,1040,model,recv_keep,0.9941009879112244,ok
20,S7,S9,1040,model,recv_keep,0.9838169813156128,ok
20,S11,S9,1040,model,recv_keep,0.9880397319793701,ok
20,S8,S9,1040,model,recv_keep,0.9941009879112244,ok
20,S10,S9,1040,model,recv_keep,0.9958890676498413,ok
20,S3,S17,1040,model,recv_keep,0.9879762530326843,ok
20,S2,S17,1040,model,recv_keep,0.9940919876098633,ok
20,S16,S17,1040,model,recv_keep,0.9939497709274292,ok
20,S15,S17,1040,model,recv_keep,0.9872749447822571,ok
20,S2,S16,1040,model,recv_keep,0.9863337874412537,ok
20,S17,S16,1040,model,recv_keep,0.9939497709274292,ok
20,S15,S16,1040,model,recv_keep,0.9949296712875366,ok
20,S14,S16,1040,model,recv_keep,0.9859634637832642,ok
20,S6,S7,1040,model,recv_keep,0.9955444931983948,ok
20,S9,S7,1040,model,recv_keep,0.9838169813156128,ok
20,S8,S7,1040,model,recv_keep,0.9947328567504883,ok
20,S5,S7,1040,model,recv_keep,0.9854683876037598,ok
20,S6,S4,1040,model,recv_keep,0.9877378344535828,ok
20,S5,S4,1040,model,recv_keep,0.9951254725456238,ok
20,S3,S4,1040,model,recv_keep,0.9940627813339233,ok
20,S2,S4,1040,model,recv_keep,0.9877785444259644,ok
20,S17,S15,1040,model,recv_keep,0.9872749447822571,ok
20,S16,S15,1040,model,recv_keep,0.9949296712875366,ok
20,S14,S15,1040,model,recv_keep,0.9925280809402466,ok
20,S13,S15,1040,model,recv_keep,0.9859893918037415,ok
21,S14,S11,1040,model,send,,head
21,S10,S11,1040,model,send,,head
21,S17,S15,1040,model,send,,head
21,S6,S4,1040,model,send,,head
21,S8,S10,1040,model,send,,head
21,S9,S10,1040,model,send,,head
21,S16,S14,1040,model,send,,head
21,S7,S5,1040,model,send,,head
21,S5,S3,1040,model,send,,head
21,S4,S2,1040,model,send,,head
21,S15,S13,1040,model,send,,head
21,S3,S17,1040,model,send,,head
21,S2,S16,1040,model,send,,head
21,S13,S10,1040,model,send,,head
21,S11,S10,1040,model,send,,head
21,S7,S5,1040,model,recv,,
21,S5,S3,1040,model,recv,,
21,S13,S10,1040,model,recv,,
21,S8,S10,1040,model,recv,,
21,S6,S4,1040,model,recv,,
21,S4,S2,1040,model,recv,,
21,S15,S13,1040,model,recv,,
21,S17,S15,1040,model,recv,,
21,S2,S16,1040,model,recv,,
21,S3,S17,1040,model,recv,,
21,S16,S14,1040,model,recv,,
21,S10,S11,1040,model,recv,,
21,S11,S10,1040,model,recv,,
21,S9,S10,1040,model,recv,,
21,S14,S11,1040,model,recv,,
21,S5,S4,1040,model,send,,head
21,S7,S6,1040,model,send,,head
21,S3,S2,1040,model,send,,head
21,S9,S11,1040,model,send,,head
21,S17,S16,1040,model,send,,head
21,S11,S13,1040,model,send,,head
21,S16,S15,1040,model,send,,head
21,S8,S6,1040,model,send,,head
21,S13,S11,1040,model,send,,head
21,S6,S5,1040,model,send,,head
21,S15,S14,1040,model,send,,head
21,S10,S13,1040,model,send,,head
21,S2,S17,1040,model,send,,head
21,S14,S13,1040,model,send,,head
21,S4,S3,1040,model,send,,head
21,S11,S13,1040,model,recv,,
21,S10,S13,1040,model,recv,,
21,S4,S3,1040,model,recv,,
21,S5,S4,1040,model,recv,,
21,S6,S5,1040,model,recv,,
21,S14,S13,1040,model,recv,,
21,S2,S17,1040,model,recv,,
21,S7,S6,1040,model,recv,,
21,S3,S2,1040,model,recv,,
21,S17,S16,1040,model,recv,,
21,S16,S15,1040,model,recv,,
21,S13,S11,1040,model,recv,,
21,S8,S6,1040,model,recv,,
21,S9,S11,1040,model,recv,,
21,S15,S14,1040,model,recv,,
21,S4,S5,1040,model,send,,head
21,S14,S15,1040,model,send,,head
21,S15,S16,1040,model,send,,head
21,S16,S17,1040,model,send,,head
21,S8,S7,1040,model,send,,head
21,S3,S4,1040,model,send,,head
21,S17,S2,1040,model,send,,head
21,S9,S7,1040,model,send,,head
21,S10,S8,1040,model,send,,head
21,S2,S3,1040,model,send,,head
21,S6,S7,1040,model,send,,head
21,S13,S14,1040,model,send,,head
21,S7,S8,1040,model,send,,head
21,S5,S6,1040,model,send,,head
21,S11,S14,1040,model,send,,head
21,S2,S3,1040,model,recv,,
21,S4,S5,1040,model,recv,,
21,S16,S17,1040,model,recv,,
21,S14,S15,1040,model,recv,,
21,S15,S16,1040,model,recv,,
21,S10,S8,1040,model,recv,,
21,S3,S4,1040,model,recv,,
21,S7,S8,1040,model,recv,,
21,S9,S7,1040,model,recv,,
21,S11,S14,1040,model,recv,,
21,S6,S7,1040,model,recv,,
21,S5,S6,1040,model,recv,,
21,S8,S7,1040,model,recv,,
21,S13,S14,1040,model,recv,,
21,S17,S2,1040,model,recv,,
21,S10,S9,1040,model,send,,head
21,S3,S5,1040,model,send,,head
21,S9,S8,1040,model,send,,head
21,S14,S16,1040,model,send,,head
21,S5,S7,1040,model,send,,head
21,S6,S8,1040,model,send,,head
21,S11,S9,1040,model,send,,head
21,S16,S2,1040,model,send,,head
21,S13,S15,1040,model,send,,head
21,S7,S9,1040,model,send,,head
21,S15,S17,1040,model,send,,head
21,S4,S6,1040,model,send,,head
21,S2,S4,1040,model,send,,head
21,S17,S3,1040,model,send,,head
21,S8,S9,1040,model,send,,head
21,S13,S15,1040,model,recv,,
21,S6,S8,1040,model,recv,,
21,S17,S3,1040,model,recv,,
21,S2,S4,1040,model,recv,,
21,S15,S17,1040,model,recv,,
21,S5,S7,1040,model,recv,,
21,S11,S9,1040,model,recv,,
21,S14,S16,1040,model,recv,,
21,S8,S9,1040,model,recv,,
21,S3,S5,1040,model,recv,,
21,S7,S9,1040,model,recv,,
21,S16,S2,1040,model,recv,,
21,S10,S9,1040,model,recv,,
21,S9,S8,1040,model,recv,,
21,S4,S6,1040,model,recv,,
21,S10,S11,1040,model,recv_keep,0.9951884746551514,ok
21,S14,S11,1040,model,recv_keep,0.9878036379814148,ok
21,S13,S11,1040,model,recv_keep,0.9961423277854919,ok
21,S9,S11,1040,model,recv_keep,0.9898097515106201,ok
21,S13,S10,1040,model,recv_keep,0.9890588521957397,ok
21,S8,S10,1040,model,recv_keep,0.9903547167778015,ok
21,S11,S10,1040,model,recv_keep,0.9951884746551514,ok
21,S9,S10,1040,model,recv_keep,0.9963915348052979,ok
21,S16,S14,1040,model,recv_keep,0.9890808463096619,ok
21,S15,S14,1040,model,recv_keep,0.9946904182434082,ok
21,S11,S14,1040,model,recv_keep,0.9878036379814148,ok
21,S13,S14,1040,model,recv_keep,0.995512068271637,ok
21,S15,S13,1040,model,recv_keep,0.9893566966056824,ok
21,S11,S13,1040,model,recv_keep,0.9961423277854919,ok
21,S10,S13,1040,model,recv_keep,0.9890588521957397,ok
21,S14,S13,1040,model,recv_keep,0.995512068271637,ok
21,S3,S17,1040,model,recv_keep,0.9894691109657288,ok
21,S2,S17,1040,model,recv_keep,0.9945176839828491,ok
21,S16,S17,1040,model,recv_keep,0.9953645467758179,ok
21,S15,S17,1040,model,recv_keep,0.9898547530174255,ok
21,S9,S7,1040,model,recv_keep,0.9859715700149536,ok
21,S6,S7,1040,model,recv_keep,0.9961658716201782,ok
21,S8,S7,1040,model,recv_keep,0.9951202273368835,ok
21,S5,S7,1040,model,recv_keep,0.9882404208183289,ok
21,S17,S15,1040,model,recv_keep,0.9898547530174255,ok
21,S16,S15,1040,model,recv_keep,0.9963655471801758,ok
21,S14,S15,1040,model,recv_keep,0.9946904182434082,ok
21,S13,S15,1040,model,recv_keep,0.9893566966056824,ok
21,S7,S5,1040,model,recv_keep,0.9882404208183289,ok
21,S6,S5,1040,model,recv_keep,0.9956386685371399,ok
21,S4,S5,1040,model,recv_keep,0.9962498545646667,ok
21,S3,S5,1040,model,recv_keep,0.9913252592086792,ok
21,S6,S4,1040,model,recv_keep,0.9899521470069885,ok
21,S5,S4,1040,model,recv_keep,0.9962498545646667,ok
21,S3,S4,1040,model,recv_keep,0.9952042698860168,ok
21,S2,S4,1040,model,recv_keep,0.9902191758155823,ok
21,S2,S16,1040,model,recv_keep,0.9882549047470093,ok
21,S17,S16,1040,model,recv_keep,0.9953645467758179,ok
21,S15,S16,1040,model,recv_keep,0.9963655471801758,ok
21,S14,S16,1040,model,recv_keep,0.9890808463096619,ok
21,S11,S9,1040,model,recv_keep,0.9898097515106201,ok
21,S8,S9,1040,model,recv_keep,0.9943951368331909,ok
21,S7,S9,1040,model,recv_keep,0.9859715700149536,ok
21,S10,S9,1040,model,recv_keep,0.9963915348052979,ok
21,S10,S8,1040,model,recv_keep,0.9903547167778015,ok
21,S7,S8,1040,model,recv_keep,0.9951202273368835,ok
21,S6,S8,1040,model,recv_keep,0.9881017804145813,ok
