wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.363560089269935,0.5841923489960165,0.8473421685307101,0.4645978395905209,0.17095053495520807,0.38666666666666316,2
0.36055548397504633,0.5851803712359492,0.8447825390219417,0.4568995420387484,0.16937539932365808,0.38666666666666316,2
0.361460308382291,0.5872980037385735,0.844284109845753,0.44618842567892564,0.17016265937553465,0.38666666666666316,2
0.3632114582802654,0.5851457234338826,0.8460555867400581,0.4695644086009125,0.1670130036402313,0.3866666666666667,2
0.36543533791304117,0.5839275452902788,0.8447688594891292,0.4481776295717186,0.1662251280605579,0.38666666666667027,2
0.3623468103796805,0.5845194324963111,0.844294637137869,0.46901449796477057,0.1670130036402313,0.3866666666666667,2
0.3650106361266232,0.5839349980224813,0.8469724305114169,0.4397462295425892,0.1670130036402313,0.38666666666667737,2
0.3614222069263858,0.5845682997102398,0.8442986302436783,0.4792285910136812,0.16701300364023142,0.38666666666666316,2
0.36140910396781634,0.5844170357711971,0.8426888941552231,0.4545514333557312,0.16858813927178118,0.38666666666666316,2
0.35990122397026697,0.5847933338834664,0.8413047925776401,0.4723345914636419,0.16622512806055845,0.38666666666666316,2
0.3598309036434649,0.5850458030127942,0.8414803679736843,0.44173827730244075,0.166225128060558,0.38666666666666316,2
0.35956025065772984,0.5822144995877512,0.8439973691588394,0.4742811414473419,0.166225128060558,0.38666666666667027,2
0.35916277966168175,0.5826048291021384,0.844494578294958,0.4398101360161835,0.1670130036402313,0.3866666666666667,2
0.3608575961969519,0.5829245135285789,0.8427902540704508,0.4832904087038854,0.1654378680086811,0.3866666666666667,2
0.3613356962892231,0.5827498304609006,0.8425455680834499,0.44187011841246804,0.16307547232525477,0.38666666666667027,2
0.35643746002977195,0.5854600786097743,0.8450549155574443,0.47406827765971965,0.16228759674558124,0.38666666666666316,2
0.36537293369834595,0.5814591834224809,0.8409565317832959,0.4478500592334505,0.16228759674558124,0.38666666666667027,2
0.3580661006160821,0.5860697819406707,0.8440248387031879,0.47433500947587204,0.16465060795680486,0.3866666666666667,2
0.35908830325265,0.5833525769179417,0.8425863710051098,0.4479292331348039,0.16307547232525443,0.38666666666667027,2
0.3634652331695371,0.5841986752581648,0.8464794112741911,0.46596903724434174,0.16386273237713134,0.3999999999999915,2
0.3619984931163329,0.5831024010491503,0.8426418888610414,0.4671960829490572,0.16307547232525477,0.40000000000000213,2
0.363504116901837,0.5846173512177465,0.844053357394697,0.4639351132768431,0.16386273237713145,0.3999999999999915,2
0.3616235604745477,0.5843353211512219,0.8431044542158236,0.45163529864827384,0.16307547232525477,0.40000000000000213,2
0.3601026121373731,0.5835655800153827,0.843284660418808,0.45425102707481013,0.16307547232525466,0.399999999999995,2
0.3607105208592692,0.5824602489578034,0.8442432430653621,0.4721355599691445,0.16307547232525466,0.399999999999995,2
0.36225093238803346,0.5858734692819013,0.8443278726216099,0.4604879837921844,0.16228759674558135,0.399999999999995,2
0.361282972561293,0.5828063215985945,0.843588440594241,0.45909536742572127,0.16150033669370478,0.40000000000000213,2
0.3605755917978716,0.5849538800089388,0.8447359856855141,0.465262884531408,0.16150033669370512,0.399999999999995,2
0.3589456215212352,0.583724449035978,0.8408393562227268,0.45991732958268355,0.16386273237713112,0.399999999999995,2
0.35885530454041814,0.5849089232121243,0.8420765656582465,0.4604253261098309,0.16228759674558157,0.399999999999995,2
0.35947851003170445,0.5837076289777481,0.8407789414322715,0.4494589589802523,0.16228759674558124,0.399999999999995,2
0.36018105798376954,0.5850383509354397,0.8437505151328384,0.447525410108834,0.16228759674558135,0.40000000000000213,2
0.3563882022897294,0.5839242473687071,0.8405687693343628,0.46139374624328844,0.16228759674558157,0.40000000000000213,2
0.35781167197624275,0.584918569186886,0.8428302128445185,0.457886565909705,0.16228759674558157,0.399999999999995,2
0.3584903165598854,0.5835847186612013,0.8420852643573604,0.46505457251044774,0.16150033669370445,0.399999999999995,2
0.35389745855008403,0.5829526081412665,0.842511200887129,0.46289323909236335,0.16228759674558135,0.3999999999999879,2
0.3586271139433424,0.5815064070671978,0.8429547754051183,0.4612067886081068,0.16228759674558102,0.399999999999995,2
0.3615420343386638,0.5836081058562271,0.8430258448285433,0.4659667789838323,0.16150033669370467,0.3999999999999879,2
0.36154607871638283,0.5835906833715131,0.8412099447699758,0.46504344657954955,0.1607130766418281,0.399999999999995,2
0.3633267439492621,0.5836429466863053,0.8423627291128604,0.45855641042007145,0.16150033669370456,0.3999999999999879,2
0.363304229920198,0.583326707267686,0.8448541376208254,0.46903975017805033,0.15992520106215413,0.3999999999999879,2
0.36293284937141795,0.586517243137548,0.8423093254461964,0.46854699974027775,0.15441253411562805,0.3999999999999879,2
0.3634909444096725,0.5800452845437792,0.8425558280666678,0.46373099468603374,0.15913794101027812,0.3999999999999879,2
0.35347454031212067,0.5772609425743789,0.8403216254466154,0.48675847698253294,0.16150033669370467,0.40000000000000213,2
0.3559248092042016,0.5781907888757463,0.8407921463326038,0.4355178023469041,0.16465060795680408,0.399999999999995,2
0.3532529356098853,0.5755980000773608,0.8371614200105041,0.4573030987703308,0.16622512806055822,0.399999999999995,2
0.3609975857755833,0.5770475049197638,0.8449904134665567,0.432621990519818,0.16701300364023153,0.4000000000000057,2
0.3670915324921719,0.5786738146659918,0.8475167195463693,0.48267853548302914,0.166225128060558,0.3999999999999879,2
0.36101174211635684,0.5789121873627531,0.8460975023764297,0.46345014503248577,0.16150033669370467,0.399999999999995,2
0.3671190928280666,0.5785975449358421,0.8470755051372436,0.4500287071285708,0.16228759674558157,0.3999999999999915,2
0.36296079114947927,0.5788440277648138,0.8460248869781679,0.4955289638704412,0.16150033669370423,0.399999999999995,2
0.3641348210223652,0.5773904922073936,0.8462489321641842,0.4489866163072332,0.16150033669370456,0.399999999999995,2
0.3637205643740917,0.5786475387033767,0.8469924177027461,0.4606575527255289,0.16465060795680453,0.4000000000000057,2
0.3631398722359451,0.5798316255666522,0.8472392286217016,0.4988390063983543,0.16228759674558169,0.399999999999995,2
0.36468881191236696,0.5783446347145398,0.8461072281629027,0.4547915226650895,0.16307547232525466,0.4000000000000057,2
0.3624392990288918,0.5777165621623602,0.8463913769354641,0.44586161617088593,0.16228759674558124,0.399999999999995,2
0.3631375583213597,0.5763021598856388,0.8455126184488468,0.44057289165516994,0.16228759674558124,0.40000000000000213,2
0.36239415376371,0.5780796777708741,0.845554075496221,0.44199774945261816,0.16228759674558169,0.399999999999995,2
0.3619493331967435,0.5772684408199762,0.8447287896386646,0.4519421616825081,0.16150033669370467,0.399999999999995,2
0.3641019514803667,0.5763010474988395,0.8446936481960995,0.4474020639830204,0.15992520106215447,0.41333333333333044,2
0.3627962376424151,0.5779083732941253,0.84518112962116,0.4554134270353684,0.15992520106215447,0.41333333333333044,2
0.3629855394536468,0.5761852739600283,0.8464903970174247,0.46149456975313274,0.15677554532685134,0.41333333333333044,2
0.36269283776753614,0.579701082287811,0.8452836805407947,0.4598130338148389,0.1599252010621549,0.41333333333333755,2
0.36307235115922487,0.5791334394748702,0.8449992167538125,0.4626248988629163,0.16228759674558124,0.41333333333333044,2
0.3629336142106958,0.5815380940936907,0.8478856766230223,0.46173848170236104,0.161500336693705,0.41333333333333755,2
0.3626365626213744,0.5796416380673327,0.8459036043350086,0.4676656276083226,0.16228759674558169,0.41333333333333044,2
0.3629403762801886,0.5789617954994557,0.847841986385506,0.4623164699139706,0.15598766974717837,0.41333333333333755,2
0.36446817184598995,0.5808561519782571,0.8462747100555239,0.4593012255074219,0.16228759674558124,0.41333333333333044,2
0.3632291043986721,0.580464447894036,0.8457006952834893,0.46248532072905224,0.16150033669370467,0.41333333333333755,2
0.3618440552510553,0.5780791994706058,0.8447172745009583,0.46377753421760914,0.16150033669370467,0.41333333333333044,2
0.36279123187483137,0.5779546871544794,0.8452395846767862,0.44087873379767006,0.160713076641828,0.4133333333333411,2
0.36295828129054913,0.5791865683639471,0.8440716771014289,0.4526489939544697,0.16071307664182788,0.4199999999999875,2
0.3627323543905582,0.5778240435255683,0.844594866476585,0.4587424795639402,0.160713076641828,0.41999999999999105,2
0.36300233894398426,0.5797512702114871,0.8459420924032549,0.4702530283427293,0.15913794101027812,0.4199999999999875,2
0.3626940527065132,0.5779234030470731,0.8428276266538218,0.46144430115629276,0.16071307664182755,0.41999999999999105,2
0.36303880165727975,0.5793423173412279,0.8439950039569437,0.4723761347835884,0.15913794101027778,0.4199999999999875,2
0.3626570463512406,0.5789572046501822,0.8470921192473233,0.4575891255277971,0.16150033669370423,0.4199999999999875,2
0.36307846209429057,0.5806350342286052,0.8463265901686434,0.46829132636543497,0.15913794101027845,0.4199999999999875,2
0.3626119815972096,0.5795261191634015,0.844589594016768,0.45472938716215794,0.1607130766418282,0.41999999999999105,2
0.36313394159091755,0.5778246316512196,0.8437543350763115,0.4730619800568993,0.1599252010621549,0.4133333333333269,2
0.36253359382055955,0.5753738428898562,0.8429772010250473,0.4488797108995327,0.16228759674558113,0.41333333333333044,2
0.36328339570855206,0.5793039329586415,0.8429840044941153,0.48520996305433156,0.15835006543060492,0.41333333333333044,2
0.3616289725623269,0.5757019480158388,0.8424092842884694,0.45679235778987676,0.1591379410102779,0.41333333333333044,2
0.36066453712613966,0.5776480611223512,0.8429643139488281,0.451722503664999,0.1583500654306047,0.43333333333333357,2
0.3594881281191005,0.576582149831201,0.8420983624896721,0.47735605501780304,0.16071307664182788,0.43333333333333357,2
0.36204338561278954,0.577079708094213,0.8432770715489628,0.47204399511040296,0.15992520106215502,0.43333333333333357,2
0.35705566338728467,0.5769081737083142,0.8417455574579141,0.4629094393380588,0.15913794101027778,0.4333333333333371,2
0.35869263462304746,0.5773257084157083,0.8407704543683975,0.4838048332268122,0.15913794101027778,0.4199999999999875,2
0.3590524057043848,0.5752152796106735,0.8407952517576998,0.44043322446908717,0.15677554532685123,0.4199999999999875,2
0.3621581565755517,0.5762275764981475,0.8407037437622193,0.4302667379031471,0.15992520106215502,0.4199999999999875,2
0.35831088836401703,0.5750751520692259,0.8409849148528736,0.4549371200077295,0.15756280537872813,0.41999999999999105,2
0.36230904124781316,0.5763003134378516,0.8417473378270982,0.44651855269467566,0.1591379410102779,0.399999999999995,2
0.36077605288928366,0.5750172660183346,0.8414794144316442,0.4677432909932531,0.1504750028006513,0.399999999999995,2
0.36048484229581956,0.5763559047226285,0.8419329833226654,0.4632484545775295,0.15913794101027856,0.399999999999995,2
0.36240217731777646,0.5749572986363365,0.8418933947710933,0.4590957689161348,0.15520040969530136,0.40000000000000213,2
0.3617525229298488,0.5764269013777543,0.8431830879606096,0.47367454867906916,0.15913794101027778,0.4200000000000017,2
0.3603501975314178,0.5748646603547036,0.8442837371547388,0.4476663946547232,0.1607130766418281,0.41999999999999815,2
0.36105584008385805,0.5765647692320454,0.8423246990372706,0.481174550548358,0.1591379410102779,0.41999999999999815,2
0.36198032941405517,0.5746058018597696,0.8418527825697233,0.4599642655615271,0.15992520106215435,0.4200000000000017,2
0.3624027677341219,0.5775029721860802,0.8417094418668338,0.4816621005584016,0.15835006543060492,0.399999999999995,2
0.36338603768540756,0.5767082826047353,0.8435320369700444,0.43516644878737387,0.15992520106215458,0.40000000000000213,2
0.3600291821823311,0.5787424559158,0.8438541558386707,0.4449919356888639,0.15756280537872813,0.399999999999995,2
0.3612874137388877,0.5753122342834958,0.8412837222395871,0.4494232891952284,0.15992520106215502,0.4000000000000057,2
0.3582027787833845,0.5760313357330958,0.8411068875558141,0.46862198397479954,0.15598766974717804,0.41999999999999105,2
0.3586798152936097,0.5763321596725123,0.8417848394779244,0.4576829310837762,0.160713076641828,0.41999999999999815,2
0.36080516677052,0.5764718286995135,0.8403722422609685,0.4569159592241435,0.15913794101027812,0.41999999999999105,2
0.35724779202172574,0.5750459642213995,0.8411490091290962,0.4572474026641554,0.1575628053787279,0.41999999999999815,2
0.36163112295837035,0.5763090624657183,0.8419278446953982,0.4521532771286049,0.15835006543060492,0.4133333333333269,2
0.36200252376616476,0.5750069038337754,0.8443630766674046,0.47074863375564696,0.15913794101027778,0.41333333333332334,2
0.36398740009000463,0.5763726225099476,0.8447703086893816,0.4667722421102546,0.1599252010621549,0.41333333333332334,2
0.3600133327349321,0.5749321116458099,0.8437907527836956,0.4552665463949757,0.1583500654306046,0.41333333333333044,2
0.36147011196695283,0.5775466199058449,0.8444234074763842,0.4648543642260924,0.1607130766418281,0.41999999999999815,2
0.3618653708790068,0.5747842160106118,0.8414640042107946,0.4571183005515725,0.16150033669370467,0.4200000000000017,2
0.36189873545130746,0.5775553977304302,0.8405789809941416,0.4679716637843182,0.1607130766418281,0.41999999999999815,2
0.36048948388175694,0.5748620020003634,0.8408713575199135,0.45449770782515864,0.15756280537872802,0.4200000000000017,2
0.3595198145861344,0.5782150465107366,0.8412065358899496,0.4664903098382568,0.15992520106215458,0.41333333333333044,2
0.36038522150347174,0.5763601334284209,0.8421573759085358,0.45238343038160517,0.1583500654306046,0.41333333333333755,2
0.3623409889636299,0.5765896345995087,0.8425244528011234,0.47699297914367067,0.16071307664182755,0.41333333333333044,2
0.36096589300683934,0.5748055749276183,0.8431548695093883,0.4568065538424997,0.15992520106215458,0.4133333333333411,2
0.3617408776703164,0.5768595789095309,0.8433480728783497,0.4700096249012064,0.161500336693705,0.41999999999999105,2
0.3577748838374781,0.5765883702870154,0.842290120226139,0.4479274699937251,0.15598766974717782,0.41999999999999815,2
0.3605150039674156,0.578006278364511,0.8419472152541532,0.4723126701455879,0.15362527406375137,0.41999999999999815,2
0.3601045350672045,0.5742344981135906,0.8406792830992933,0.4498017075112241,0.1599252010621547,0.41999999999999815,2
0.3582336169327172,0.5771845102019838,0.840795730886295,0.4689441622157733,0.15756280537872813,0.41333333333333044,2
0.3574832308046481,0.5754773625518715,0.8407571068533377,0.4639422105051335,0.15992520106215447,0.41333333333333044,2
0.35829395664913066,0.5766440126346949,0.8407953385050102,0.4596398616754033,0.15677554532685123,0.41333333333333044,2
0.35463381568296426,0.5747001415971713,0.8407203894669459,0.4624480694947596,0.15913794101027778,0.41333333333333044,2
0.35809279390477167,0.5782632604640362,0.8408914342263953,0.4469726690317121,0.15598766974717748,0.41999999999999815,2
0.3553087143069426,0.5763841951498119,0.8394324668913911,0.4616818678263773,0.159137941010278,0.41999999999999105,2
0.3560847282010718,0.5775860437431334,0.8374327294621822,0.4550434919753395,0.15756280537872802,0.4199999999999875,2
0.339942003296957,0.5692356839300501,0.8271074807886681,0.46700625608006346,0.15992520106215502,0.41999999999999105,2
0.35273217830054476,0.5779028170920516,0.8310479070713502,0.4540265853180912,0.1536252740637517,0.41999999999998394,2
0.3470369398075281,0.5744229022260257,0.8347381146139461,0.471862311945022,0.16228759674558135,0.4199999999999875,2
0.3535040091530711,0.5777168725892657,0.8366535198280723,0.44494026855890895,0.15520040969530147,0.41999999999998394,2
0.3439000792958476,0.5715095809581375,0.8335440191544197,0.5187326856802241,0.1583500654306046,0.41999999999999105,2
0.35102715639374876,0.577483450836164,0.8344404412413862,0.47228687355686955,0.16071307664182788,0.4333333333333229,2
0.3566854444722892,0.577352734037269,0.8430294152356568,0.45204993814828065,0.1599252010621547,0.43333333333333357,2
0.3630930087167368,0.579004550548722,0.8383601240387437,0.45474847021401543,0.16150033669370456,0.43333333333332646,2
0.34586214824102557,0.5743650209984237,0.8370784029513549,0.4608593315573202,0.15913794101027756,0.43333333333332646,2
0.3577282565184583,0.5784819071414513,0.8358265812778286,0.4403632304832908,0.15835006543060492,0.41333333333333044,2
0.35173241815579587,0.5731161306235615,0.8411420793745186,0.4759443320203056,0.15598766974717804,0.41333333333333044,2
0.3620177495208429,0.5770719895331111,0.8375229920726477,0.43372674639777953,0.15756280537872813,0.41333333333333044,2
0.3459066985605705,0.5726630542079925,0.8343877892455425,0.40948983794096194,0.15598766974717826,0.41333333333333755,2
0.3575511815268383,0.5779885565437825,0.8337475156966823,0.4786930045874968,0.15992520106215458,0.41999999999999815,2
0.3408323167058028,0.575169502461443,0.8350743609216703,0.44120948203342764,0.15756280537872802,0.4200000000000017,2
0.35895498658966846,0.5784337686570068,0.8335787160818331,0.45835531483108494,0.15677554532685167,0.41999999999999815,2
0.3390473775342983,0.5736987069491029,0.833721282978316,0.45081161633461136,0.1559876697471777,0.4200000000000017,2
0.36130145004551045,0.5788897949155098,0.8366025608623601,0.4730957622235128,0.15441253411562827,0.43333333333332646,2
0.33959587940219327,0.5720106281789877,0.8316957935908433,0.45918093700313456,0.15598766974717793,0.4333333333333407,2
0.3629601118823053,0.5820089090259604,0.8365259152334379,0.47154088419029816,0.15441253411562839,0.43333333333333357,2
0.3328304549605332,0.5709771561587607,0.8305410800478376,0.4471639742036009,0.1552004096953017,0.4333333333333407,2
0.37092199471972004,0.5867502627164731,0.8381915792088028,0.4757640809635236,0.15598766974717804,0.45333333333333314,2
0.322102827822571,0.5663436202439791,0.8249343099142751,0.46989157826279526,0.15677554532685123,0.45333333333333314,2
0.39411898840932585,0.5974622276125295,0.8541822362461182,0.46711094606718206,0.15520040969530113,0.45333333333332604,2
0.19392700478474256,0.5340783961417055,0.8279384726115573,0.44283120233214696,0.15677554532685123,0.45333333333333314,2
0.2595604361944247,0.30075908115125843,0.38142162026445825,0.46739895174104434,0.15598766974717804,0.4333333333333229,2
0.6239426289111505,0.2077725084585033,0.6484875719366721,0.448408746855942,0.14732534706534806,0.43333333333332646,2
0.5314940478234901,0.017928994952253974,0.5948774528236233,0.48791168146503505,0.14653747148567542,0.43333333333332646,2
0.5605192498378646,0.08732476741063616,0.5936763531992375,0.5050464591748882,0.17173779500708497,0.43333333333333357,2
0.5423235691918149,0.026578695391187623,0.5773221134166057,0.591971724481926,0.20245078547502127,0.42000000000000526,2
0.5585518297668988,0.07165795384005424,0.5950852525068948,0.403605991874213,0.16701300364023153,0.42000000000000526,2
0.5390891636417808,0.032695732739789984,0.5611818360630638,0.3599269611077554,0.15283801401187458,0.4200000000000017,2
0.5693609312960077,0.06995278811345379,0.6051357539678696,0.5111128244467522,0.14338781575037118,0.4200000000000017,2
0.5186181072693505,0.04288760050947238,0.5381221177664788,0.4426648239978767,0.1441750758022482,0.41999999999999105,2
0.559648955369011,0.0534028530909918,0.6068432080492167,0.4208260430977543,0.13787514880384488,0.41999999999999815,2
0.5426710545593878,0.28035042073952027,0.5261431456160656,0.4463214290572992,0.14102542006694518,0.41999999999999105,2
0.06526871004013579,0.40967402814171616,0.4185375256444164,0.43789924622805837,0.13393761748886823,0.4200000000000017,2
0.16807796581697776,0.5334030755644515,0.6371074375835419,0.45851900218197383,0.1252746792792414,0.41999999999999815,2
0.41927493864852605,0.5089736005839215,0.8044333076116117,0.4256368721660127,0.12763769049046458,0.41999999999999815,2
0.32475013164018723,0.5260951813338635,0.8763838656580987,0.428503374405139,0.1512628783803246,0.41999999999999815,2
0.36764616757211044,0.5285344979586382,0.799935550147844,0.3665043628161045,0.16622512806055778,0.41999999999999815,2
0.32973958684838617,0.5929367781838093,0.8130551796642641,0.46313475781378727,0.05512543840967321,0.14666666666666472,4
0.33145484687332805,0.5929935541524007,0.8161569633012233,0.45493710644489954,0.05748844962089639,0.14666666666667538,4
0.3296591207868366,0.5929392957122964,0.81283508078747,0.44951862760534417,0.05591331398934629,0.16000000000000725,4
0.33154040641091,0.5929909793899812,0.8159344232637668,0.469513138543669,0.057488449620896276,0.16000000000000725,4
0.3295680526948264,0.5929419135242204,0.812534852350865,0.4622937503674725,0.05748844962089661,0.16000000000000725,4
0.33163745184984655,0.5929883354195444,0.8138811332196965,0.45850877629606956,0.05670057404122297,0.16000000000000725,4
0.3294644990710742,0.5929445634179044,0.8116217597920325,0.44764193996423757,0.055913313989346514,0.16000000000001435,4
0.3317481165449303,0.5929857039825428,0.8147708764331207,0.4655805862451085,0.05827570967277318,0.16000000000000725,4
0.32934603629559933,0.5929471468620063,0.8109667129265672,0.46193359017012325,0.05748844962089661,0.1600000000000108,4
0.33187516318948446,0.5929832045119022,0.8142803107491867,0.46177070012221794,0.056700574041223195,0.16000000000001435,4
0.3292095033093361,0.5929495182813831,0.8107669917654156,0.4487090266044943,0.0551254384096731,0.14666666666667894,4
0.33202222369359646,0.5929810154576601,0.8132252331090204,0.4624708841191388,0.05591331398934629,0.14666666666667894,4
0.3290507081275229,0.592951457628073,0.8095369640475178,0.4628317043756097,0.05197578267436975,0.14666666666667894,4
0.3321941607642364,0.5929794098706985,0.8133926560674494,0.45585532834347053,0.0551254384096731,0.14666666666667894,4
0.3288639789933513,0.5929526237896366,0.809532995999214,0.45267554438457586,0.05670057404122353,0.14666666666666472,4
0.3323976296626717,0.5929788170206205,0.8141515081586603,0.4677655366310547,0.05670057404122297,0.14666666666667183,4
0.3286414550167776,0.5929524722087338,0.809361063255942,0.45561014306313935,0.05670057404122286,0.14666666666666472,4
0.3326419826819806,0.5929799338497629,0.8130856505639239,0.4550534892814416,0.056700574041223195,0.14666666666667538,4
0.3283719206377879,0.5929501021169186,0.8099823596370448,0.46559976728701935,0.05591331398934629,0.173333333333332,4
0.3329407886034285,0.5929839373996256,0.8157798832110157,0.46162864967993456,0.05591331398934607,0.17333333333334267,4
0.32803879939688685,0.5929439563885194,0.8104976459495074,0.448071393410732,0.056700574041223084,0.17333333333333556,4
0.33331451909283355,0.5929929165508769,0.8153544865257498,0.46909952678826866,0.05512543840967299,0.17333333333333556,4
0.3276165004520288,0.5929311878695565,0.8091487294700185,0.47069468881626586,0.05433817835779631,0.16000000000000725,4
0.33379560389996943,0.5930108236289166,0.8177608834375656,0.46901587943406825,0.05670057404122297,0.1600000000000108,4
0.32706328813757646,0.5929061921991114,0.8073521810812817,0.4490905098985181,0.05512543840967332,0.1600000000000108,4
0.334438706241779,0.5930458068256421,0.8172832493282063,0.44837308096494,0.05512543840967321,0.16000000000000725,4
0.3263061183076326,0.5928567633663657,0.8080153178595731,0.4679160631264588,0.05670057404122286,0.17333333333334622,4
0.3353436877776531,0.5931168286269045,0.8201593853905,0.4735870235004898,0.052763042726246656,0.17333333333334267,4
0.32520491829123177,0.5927520715748363,0.8068695279149685,0.4635135312335226,0.05670057404122353,0.17333333333334267,4
0.3367123912309252,0.5932770516004563,0.8219242811325438,0.44990595605927075,0.05670057404122286,0.17333333333334267,4
0.323463034151904,0.592492786481778,0.8030526877811407,0.4537937859621171,0.05670057404122286,0.14666666666667183,4
0.33896251046109227,0.5937356644209136,0.827228064527693,0.4743380308795364,0.056700574041223195,0.14666666666667538,4
0.32119986882382656,0.5915295043364899,0.7974205977868938,0.4675246930380003,0.056700574041223195,0.14666666666667183,4
0.3389153118407828,0.598979462945213,0.8429612626515834,0.4610777128763812,0.05433817835779642,0.14666666666667894,4
0.3860633221954626,0.5399550030786445,0.8286278400998776,0.44377755194624613,0.05512543840967332,0.16000000000000725,4
0.40246795945685104,0.5231048559794029,0.8626823035446356,0.4692833820711994,0.06378837661929959,0.1600000000000108,4
0.3616583001022111,0.5502220840869771,0.8449904000253409,0.469561747093863,0.05906296972464997,0.16000000000000725,4
0.3446009848422762,0.5767907434697217,0.8490776302348757,0.4799193707629367,0.08111363751075606,0.1600000000000108,4
0.3137766035679001,0.5738610999177545,0.7815560459922666,0.4542741684729365,0.06378837661929937,0.14666666666667183,4
0.2880789567724192,0.5617643898649313,0.7610256312369319,0.4524012667808565,0.06300050103962584,0.14666666666666472,4
0.3663972125069878,0.5787900790267497,0.8522983927092258,0.44186650735581773,0.05906296972464964,0.14666666666666472,4
0.4135979210268702,0.5820538262044168,0.8827344907617207,0.5857812412772598,0.06300050103962651,0.14666666666667183,4
0.35858087765279767,0.5874510840143443,0.8469893168785707,0.435014818272952,0.06615077230272626,0.16000000000000725,4
0.34112632597286996,0.5921976740645972,0.8248721582333731,0.4825916897623421,0.0645756366711765,0.1600000000000108,4
0.34632732051532156,0.588002329885105,0.8272461333542726,0.43699807258195833,0.05906296972464975,0.16000000000001435,4
0.3237196211539687,0.5921203402542766,0.8133863734858371,0.3682521325152988,0.061425980935872926,0.16000000000001435,4
0.34008881046581774,0.5902662189636387,0.8217248172058657,0.4014931149439118,0.05827570967277307,0.173333333333332,4
0.323103655759615,0.5918117979150106,0.8085820198210321,0.44988782741613403,0.05670057404122286,0.17333333333334267,4
0.33619358986115655,0.5889101293084331,0.8174158154622044,0.4757427289700237,0.05748844962089639,0.173333333333332,4
0.32427512090694993,0.5906753614228883,0.8071630197640607,0.4397276742089987,0.055913313989346514,0.17333333333334622,4
0.3364792199297571,0.5919191021124333,0.817426784613333,0.4815527424653697,0.057488449620896276,0.1599999999999966,4
0.32528805187259646,0.5928816226241039,0.8071767141000985,0.46712682556690127,0.05591331398934629,0.1599999999999966,4
0.3356152699743853,0.5925946297290662,0.8146701634565328,0.4652149263649372,0.05670057404122342,0.1599999999999966,4
0.3251907878752674,0.5898101552182423,0.8073405483531733,0.4541545726719475,0.05512543840967277,0.16000000000000014,4
0.33284462237943613,0.5910296153300189,0.8144199669381513,0.45792965045531353,0.056700574041223195,0.14666666666667183,4
0.3249549696554114,0.5889433824052078,0.8074460932029766,0.4723813470641174,0.054338178357796085,0.14666666666667183,4
0.33354475468969835,0.5896886629731883,0.8154857274736245,0.45943870027118694,0.056700574041223195,0.14666666666667183,4
0.3270805801718328,0.5905655386278713,0.8087987728555335,0.45720973512948454,0.05433817835779653,0.14666666666667183,4
0.3340934345690692,0.5896914929355582,0.8133854867114203,0.4708661527208443,0.056700574041223084,0.1600000000000108,4
0.32671995350002053,0.5893065337004266,0.8084795427318934,0.46102225725087775,0.05591331398934607,0.16000000000001435,4
0.3318348472512457,0.59125614280563,0.8133430610878838,0.4544422579959986,0.056700574041223306,0.16000000000000725,4
0.3281416474417754,0.5916376095417775,0.8085858000529835,0.470537746431766,0.055913313989346514,0.1600000000000108,4
0.33305770310710586,0.5915515874984326,0.8132185811124735,0.4698098764856874,0.05591331398934629,0.1599999999999966,4
0.32819139977098216,0.5916836992965707,0.8087166938166737,0.4473163043594217,0.05748844962089639,0.16000000000000725,4
0.3322359665348742,0.5910356655098701,0.8130823688119444,0.4562823911438793,0.05591331398934629,0.16000000000000014,4
0.3272819819407058,0.5896242229419502,0.8088656694967666,0.4801539785549326,0.055913313989346514,0.16000000000000725,4
0.33201292844904573,0.5885066819342235,0.812891418981267,0.472059935035392,0.05197578267436975,0.14666666666667183,4
0.32554579952525226,0.5909515911658482,0.8092922170936583,0.46127344919824803,0.05591331398934607,0.14666666666667183,4
0.3331787445832054,0.5897234447407814,0.8137034248569291,0.43898620420749757,0.05355091830592007,0.14666666666667183,4
0.3279946249084384,0.5906755099996895,0.8087405922987967,0.4712864259746,0.057488449620896276,0.14666666666667183,4
0.33183712070316257,0.5896571389139689,0.8129940242396042,0.47735573644590945,0.055913313989346514,0.16000000000000725,4
0.3286823748958948,0.5913552966563511,0.809002847903024,0.46990027337367063,0.057488449620896054,0.16000000000000014,4
0.3324718503199143,0.5898407555322559,0.8138667847367727,0.4510503319879803,0.05433817835779653,0.16000000000000725,4
0.32873128296931087,0.5885586043678457,0.8088323852955155,0.44995980687642056,0.05591331398934629,0.16000000000000725,4
0.33135262747201943,0.5937300301104743,0.8129843218380963,0.4700997063624276,0.052763042726246434,0.14666666666667183,4
0.3288675241751992,0.5890942575430036,0.8088668069471776,0.4698440621031344,0.056700574041223306,0.14666666666667538,4
0.33219976172855137,0.5908979246843484,0.8132365689479002,0.4584731681516278,0.055913313989346514,0.14666666666667183,4
0.3290763783852817,0.5889834516926611,0.809831998995972,0.44846104993469493,0.053550918305919515,0.14666666666667538,4
0.3308093028553581,0.5907182662473586,0.8125420703925228,0.4617880668904528,0.056700574041223084,0.16000000000000725,4
