wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.2892759820950586,0.26662050502329054,0.4596273653008883,0.44469518436943184,0.2733269646723975,0.9599999999999973,1
0.29123964392710433,0.2662047929418323,0.4610454679102902,0.486676307942175,0.2733269646723975,0.9599999999999973,1
0.28919086535112765,0.26817507041337196,0.45966788331455155,0.47140513055411903,0.2733269646723979,0.9599999999999973,1
0.29128240494766194,0.26450766883363136,0.4610216776338234,0.446323735492587,0.27411422472427405,0.9599999999999973,1
0.28915964267982913,0.26524210198991816,0.4596855663221454,0.4290235414044663,0.2749014847761504,0.9733333333333221,1
0.29131091303303414,0.26348958799130867,0.4610031842392486,0.47138946212580257,0.2709639534611744,0.9733333333333221,1
0.2891286127349527,0.2653602522433214,0.4597156205374556,0.4753007356802194,0.2717518290408478,0.9733333333333185,1
0.29135069767138927,0.2648233179595888,0.460916533228324,0.44937563629806354,0.2725390890927244,0.9733333333333221,1
0.2890672541664463,0.26740005159543806,0.4587409651333539,0.43998546477404343,0.2717518290408478,0.973333333333315,1
0.2914752188504546,0.2644070086767943,0.46115416208673327,0.4683977523582827,0.2733269646723975,0.9733333333333221,1
0.2885536715767224,0.2652729998315193,0.4595881206663392,0.4651281401618777,0.2717518290408478,0.973333333333315,1
0.29061571427131316,0.26457021247775137,0.46109855399961286,0.445306140346625,0.27253908909272406,0.9733333333333221,1
0.28941770863853766,0.26539937917707157,0.45960416180601665,0.456585989958326,0.2701766934092976,0.9799999999999756,1
0.29111433969043155,0.26452961478208453,0.461095034762772,0.4760684844884148,0.27332696467239737,0.9799999999999791,1
0.2893237314965001,0.2656681262728509,0.45960174721079045,0.45019700997792017,0.2725390890927243,0.9799999999999756,1
0.29111523421858554,0.2661966728572645,0.46110093115079387,0.442562214851063,0.2717518290408474,0.9799999999999827,1
0.28942466277362633,0.26718660348034734,0.45959349599288873,0.47560769698433253,0.2717518290408477,0.9733333333333292,1
0.2904463950301538,0.26422204077405276,0.46111095132259333,0.4634604394907222,0.26781429772587095,0.9733333333333221,1
0.2888035993924659,0.2663291341646489,0.45958203392932695,0.43629148401533646,0.2709639534611745,0.9733333333333221,1
0.29083008735743393,0.2654918525852662,0.4611236673680529,0.4703994930791702,0.2701766934092973,0.9733333333333327,1
0.28832919869069146,0.2651703378883076,0.4595681694734064,0.47474214154511013,0.27096395346117397,0.9799999999999898,1
0.2907142433202606,0.26561475554015657,0.46113862777525627,0.43940834489837394,0.2693894333574207,0.9799999999999898,1
0.28890395020658677,0.2675243239619107,0.4595521283128727,0.45780086159661737,0.27017669340929773,0.9799999999999898,1
0.2916678284717364,0.26502085452642776,0.4611557629541094,0.4844926487272987,0.2701766934092974,0.9799999999999933,1
0.28803243012472834,0.26745940918100936,0.4595338621631464,0.44277151024851646,0.2678142977258706,0.9733333333333221,1
0.291268303700642,0.2669675475531346,0.4611752184324178,0.4591589573622358,0.27175182904084716,0.9733333333333327,1
0.2888345142086786,0.2666859929385162,0.45951313817450595,0.48332994103774246,0.2693894333574208,0.9733333333333221,1
0.2904333126866626,0.2649032766908756,0.46119731165818795,0.4491611275579466,0.2701766934092976,0.9733333333333327,1
0.28805824705090755,0.266151717223785,0.4594895515874827,0.44472842548677505,0.26702642214619765,0.9799999999999791,1
0.2918380283808959,0.26454315089602676,0.46122254209009694,0.4875852589904887,0.27253908909272406,0.9799999999999791,1
0.2872877544228047,0.2685108941478877,0.459462496302968,0.47354675584055306,0.2615137551996711,0.9799999999999756,1
0.2895044432146824,0.26547086399281744,0.4612516393204275,0.4599517194910339,0.2693894333574206,0.9799999999999827,1
0.2894563225596972,0.2674079340219152,0.45943109669179893,0.42655156046560255,0.26938943335742105,0.9733333333333221,1
0.2900074552068935,0.26722210989208667,0.46128565445012876,0.46869468232646333,0.2686015577777475,0.9733333333333292,1
0.28887367133989406,0.2688447727687747,0.45939408821361405,0.4778430022632516,0.26938943335742127,0.9733333333333292,1
0.2887528559439248,0.26386718364141915,0.46132611402917256,0.4671921704365787,0.2678142977258706,0.9733333333333327,1
0.2882974293099323,0.2672062232285724,0.45934962081040986,0.4336759938535483,0.2701766934092974,0.9799999999999933,1
0.29046956130305013,0.26608451913024506,0.46137526797113415,0.4611570291411053,0.27017669340929784,0.9799999999999969,1
0.28804018532972797,0.2661290627157949,0.4592949540401918,0.4831014935257216,0.2693894333574208,0.9799999999999898,1
0.29068666477295735,0.2652239810310947,0.461436443334899,0.4560665796332264,0.262301630779344,0.9799999999999933,1
0.28844805021693015,0.2658264942878443,0.4592261074305146,0.4323693965467354,0.26938943335742105,0.9599999999999795,1
0.29160405060368233,0.2662702387116722,0.46151419742376126,0.4633512318516819,0.2686015577777473,0.9599999999999831,1
0.28884034489735133,0.2660441979318682,0.45913854061362613,0.48503375440344243,0.26860155777774763,0.9599999999999795,1
0.28981391625654945,0.2669561761811957,0.46161060907512014,0.44898770501754326,0.26860155777774775,0.9599999999999866,1
0.2886367505453261,0.26894739116676036,0.459042659794323,0.43570296626562943,0.26702642214619754,0.9599999999999831,1
0.2916754373028354,0.2654836519057032,0.46164867367203194,0.4773041206348417,0.2693894333574206,0.9599999999999866,1
0.28808114228614434,0.26756193333261036,0.4603924352307293,0.4815219171073161,0.26702642214619776,0.9599999999999831,1
0.2880961989441188,0.2686425517611475,0.4625516745601973,0.44307510423726665,0.2693894333574208,0.9599999999999866,1
0.28222038767561597,0.2697670321356841,0.4604074802346154,0.43847262600110776,0.26702642214619776,0.9799999999999898,1
0.2822282391422844,0.2800623106193506,0.516595515410201,0.48494031137577825,0.2701766934092974,0.9799999999999827,1
0.2755241047805919,0.2922760215687271,0.5434556474017336,0.4681573057789354,0.2662391620943211,0.9799999999999827,1
0.27474504379011866,0.28982852797342856,0.5518458773812442,0.43668505248083855,0.26781429772587106,0.9799999999999898,1
0.2733249829067812,0.2873175845459378,0.5220230047546085,0.4512851262797374,0.27490148477615106,0.9799999999999898,1
0.2783452757780695,0.27853112930770746,0.4913501693913609,0.47476716173440847,0.2749014847761506,0.9799999999999933,1
0.2797939448947076,0.2748990892391249,0.502777888760856,0.42030903358675176,0.2709639534611742,0.9799999999999898,1
0.2840737134724742,0.2721980701037428,0.5035168900944664,0.46244668641259234,0.26702642214619776,0.9799999999999933,1
0.2814730768600778,0.2738027475948847,0.5110804890686393,0.5371088856038393,0.26781429772587095,0.9799999999999898,1
0.28316188212576426,0.272298106909469,0.5072574012087272,0.5480067356760019,0.26702642214619765,0.9799999999999933,1
0.28106420599406945,0.27377372065976313,0.5113023525069186,0.4215355356115716,0.26860155777774775,0.9799999999999898,1
0.2833011947052038,0.2723104637554488,0.511437264281185,0.4010894954242778,0.26860155777774763,0.9799999999999969,1
0.28098144751339305,0.2737673633080699,0.5113700481498216,0.46517085348949105,0.26623916209432064,0.9733333333333221,1
0.2833616434264592,0.2723140050881505,0.5122215403120625,0.45770171005435667,0.26702642214619754,0.9733333333333327,1
0.280932014344997,0.2737654141441588,0.5126264351148614,0.44419938106025875,0.2678142977258713,0.9733333333333292,1
0.2834050494285689,0.2723149254432965,0.5125850939674774,0.4705672676123625,0.2670264221461973,0.9733333333333292,1
0.2808920241940314,0.2737652259269855,0.5125428782258743,0.4816929164081227,0.26545190204244407,0.973333333333315,1
0.28344316170789147,0.2723145541976572,0.5119730563056915,0.4400772610543357,0.2686015577777472,0.9733333333333221,1
0.28085479605071645,0.2737660486401609,0.511986589223267,0.45291652883141165,0.2662391620943215,0.9733333333333221,1
0.28348020129755697,0.2723133508911042,0.5130198463024583,0.4812152202074262,0.26702642214619765,0.9733333333333221,1
0.2808174209390803,0.2737675847465791,0.5104197514463343,0.4701577304081372,0.26702642214619754,0.973333333333315,1
0.28351833520047753,0.2723115144172387,0.5118385100850882,0.4343024195758268,0.2662391620943211,0.9733333333333185,1
0.2807781633914845,0.27376970000366024,0.5122751085742002,0.456269590766161,0.26702642214619776,0.973333333333315,1
0.2835590500645646,0.2723091338770551,0.512733689288828,0.4798448739206495,0.26781429772587073,0.9733333333333185,1
0.2807356698984404,0.2737723386655021,0.5112536757999491,0.46148129072835364,0.2646640264627709,0.973333333333315,1
0.28360364524597526,0.27230623903063855,0.5132115893367541,0.43423702711718754,0.2654519020424444,0.9733333333333221,1
0.2806886366655259,0.2737754922851656,0.5120165641015115,0.4658038791431313,0.2662391620943211,0.973333333333315,1
0.28365347657589074,0.27230281992996397,0.5122964768918287,0.4768488320534866,0.26623916209432075,0.9733333333333221,1
0.28063561335394593,0.27377918750708047,0.5117892538706765,0.44598960993384973,0.26702642214619765,0.9599999999999831,1
0.28371013028100067,0.27229883402129657,0.5132794472379288,0.4475033255750739,0.26860155777774763,0.9599999999999866,1
0.2805748344168614,0.27378348274543146,0.5118584934974765,0.4780109631105594,0.2662391620943212,0.9599999999999831,1
0.28377559952559184,0.2722942064267987,0.5132729215010692,0.4526373746029093,0.2662391620943211,0.9599999999999866,1
0.28050402303155164,0.2737884705729271,0.5118478333725476,0.44057221625772114,0.26702642214619776,0.973333333333315,1
0.28385251185419247,0.27228882499334345,0.5132912262615357,0.4757042789550926,0.2670264221461972,0.973333333333315,1
0.28042011882122725,0.27379428533620714,0.5118252282621188,0.46857399130739347,0.2654519020424445,0.973333333333315,1
0.2839444628231743,0.2722825297172675,0.5133166984163722,0.4401886941518289,0.2638767664108943,0.9733333333333185,1
0.2803188615491655,0.27380111719076217,0.5117975386961464,0.472262640939299,0.26072649514779433,0.9599999999999866,1
0.284056543445968,0.27227509451188103,0.5133463460144548,0.48173416814395614,0.2646640264627712,0.9599999999999973,1
0.28019411358690194,0.27380923556580583,0.5117659615884306,0.4481869817319347,0.2662391620943211,0.9599999999999937,1
0.28419622218382146,0.27226619708954297,0.5133799881593205,0.43689529327829313,0.26623916209432075,0.9599999999999973,1
0.2800366961418949,0.27381902786921253,0.5117299769578556,0.4832588565487421,0.26623916209432097,0.973333333333315,1
0.2843749025078623,0.2722553690452368,0.513418740155487,0.47888435435140103,0.26466402646277065,0.973333333333315,1
0.2798322724717411,0.2738310641699321,0.5116878561848771,0.4445992432693917,0.2654519020424445,0.973333333333315,1
0.28461084845596624,0.2722419116141869,0.5134650642804076,0.4441659722498001,0.26623916209432075,0.9733333333333185,1
0.2795572282427802,0.2738462073978933,0.5116361645546188,0.47892662076207865,0.26623916209432075,0.9599999999999831,1
0.2849351090957182,0.2722247511818488,0.5135237785530271,0.47092748158501396,0.26623916209432075,0.9599999999999831,1
0.2791699449292823,0.2738658024031193,0.5115680051846616,0.43984364708027396,0.263088890831221,0.9599999999999795,1
0.2854047327063825,0.27220219454798344,0.5136050665667075,0.45053095825719736,0.264664026462771,0.9599999999999866,1
0.27859013309548347,0.2738919839847409,0.5114677078282459,0.4832760089830382,0.2638767664108941,0.9799999999999791,1
0.28613635715653046,0.2721715656069925,0.5137343699285147,0.462937151123744,0.26387676641089397,0.9799999999999827,1
0.27764161568656015,0.2739280466196316,0.5112909120203721,0.43558665700299476,0.2623016307793449,0.9799999999999827,1
0.2874095977415579,0.2721289142417823,0.5139972755786028,0.4550453791118653,0.2630888908312211,0.9799999999999898,1
0.27585033523653807,0.2739792701861376,0.5108429401408807,0.48621290638860243,0.2630888908312208,0.9599999999999937,1
0.29010670516099873,0.2720539959528942,0.5150480310648347,0.4649176786227989,0.2662391620943211,0.9599999999999866,1
0.26886264622944384,0.2749710633485746,0.5115637898561927,0.4342285965549278,0.2662391620943211,0.9599999999999866,1
0.29472952256533125,0.2795115900851859,0.5221923268113238,0.44772083120304085,0.26545190204244384,0.9599999999999937,1
0.2218022652816597,0.2778622111612154,0.5363023813496869,0.4812266302725368,0.26545190204244407,0.9733333333333185,1
0.3913026542953492,0.17057607135136038,0.39491485470457927,0.456354818255476,0.2638767664108943,0.9733333333333221,1
0.632620620131013,0.06251757774985073,0.5764324327553296,0.42442105659527546,0.2654519020424446,0.9733333333333185,1
0.5634630368626169,0.031500085707953374,0.5224492280000971,0.44921436051800234,0.26072649514779445,0.9733333333333292,1
0.5919246226329132,0.03280020963288366,0.5006593865250025,0.4624514462748884,0.26387676641089397,0.9733333333333185,1
0.5601114653047193,0.03496574592758617,0.5117125028595247,0.6309646363273006,0.2646640264627709,0.9733333333333221,1
0.5876653395547341,0.03618100230579613,0.5072681296951007,0.6132419475765107,0.25757622388469437,0.9733333333333185,1
0.5683054166044936,0.03291811751928386,0.5118977037629401,0.2704594351275832,0.2623016307793442,0.9733333333333221,1
0.5906236299498777,0.034276041290633,0.50349064326622,0.3810621085727359,0.2615137551996711,0.973333333333315,1
0.5667291616121025,0.03511446357406489,0.5157451116984352,0.44926614613202703,0.2630888908312209,0.973333333333315,1
0.597238278297143,0.03148530828861895,0.5087835369614949,0.42203982853472555,0.2615137551996711,0.973333333333315,1
0.5520444486061847,0.036169576299302286,0.5215800115561908,0.4890284130636203,0.2623016307793443,0.9733333333333185,1
0.5857884360161926,0.05590746287400772,0.5463654603290088,0.4792816513913283,0.25836409946436756,0.9733333333333292,1
0.4972685516241928,0.10989579850192593,0.47614930198252137,0.46432034163009867,0.2630888908312212,0.9733333333333327,1
0.2964961127792418,0.2371579258800705,0.6545910663399209,0.4676620697518566,0.2591513595162439,0.9733333333333327,1
0.3530797819222508,0.2716665829579341,0.7256767495896693,0.4293952513110932,0.26702642214619776,0.9733333333333327,1
0.3572583135587989,0.27249898662923927,0.7355699329062318,0.4744368972668179,0.27568936035582414,0.9599999999999866,1
0.3397183056588533,0.2796328310493546,0.7035272748561331,0.27161970773750443,0.2764766204077007,0.9599999999999937,1
0.2777753941533757,0.2847182626984882,0.561636023647615,0.522396710278441,0.2804141517226776,0.9599999999999866,1
0.29090966006915886,0.26827738370677234,0.5291702521006505,0.6140027897931172,0.26781429772587106,0.9599999999999973,1
0.2836692334188189,0.26589079447607644,0.5343359196149874,0.4650927486679617,0.2646640264627709,0.9799999999999827,1
0.2937756551749385,0.26297275769753037,0.5552292125961427,0.4568320117285636,0.264664026462771,0.9799999999999898,1
0.2874597082675318,0.26677375082042143,0.5611448315971901,0.5495021839804495,0.2638767664108944,0.9799999999999898,1
0.29269441543951913,0.26615307071851263,0.5654496095149497,0.5532417800923342,0.2615137551996711,0.9799999999999898,1
0.2879848814013578,0.269921486800735,0.5657029162018362,0.2832119694043401,0.2630888908312208,0.9733333333333292,1
0.29229878088818684,0.2700649763088108,0.568329344060089,0.3411330836349379,0.2630888908312208,0.9733333333333327,1
0.2882945149670155,0.27330440987342175,0.5677172042061879,0.4776152811753541,0.2615137551996711,0.9733333333333327,1
0.2920508984678104,0.27065605924630887,0.5706490194932915,0.49000829124437456,0.2638767664108945,0.9733333333333292,1
0.28849652981196544,0.2725259984627442,0.5695385851145787,0.4477560467408382,0.2615137551996708,0.9799999999999898,1
