wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5949493907864909,0.5473762594811163,0.8551128960789496,0.5381373471521331,0.1096722149511038,0.8085106382978537,1
0.6000233164947409,0.5476188181419018,0.8535677781480661,0.5281986146216123,0.10955110848839866,0.8085106382978609,1
0.6031180181591924,0.5477232579323674,0.8523928844983997,0.5719802727542393,0.10955110848839922,0.8085106382978609,1
0.595750838200041,0.545483257368418,0.8547292060428944,0.5269039069639304,0.10955110848839922,0.7659574468084713,1
0.5819399845982776,0.5391614944820106,0.8626863743549351,0.5385427163664853,0.10943009664011855,0.7659574468084713,1
0.5568087931034753,0.530733545377995,0.8708067140919162,0.5812311456567633,0.10737251676165516,0.7659574468084998,1
0.5641113187184985,0.5341223951756237,0.869883537078866,0.5356037745391864,0.10858282447330736,0.7659574468084998,1
0.5637136072191449,0.5327181585162333,0.8696545960293931,0.5408292596621632,0.10894595463257267,0.7765957446808471,1
0.5679060051254778,0.5341809951658605,0.869680106451074,0.5764093081710397,0.10797767061748087,0.7765957446808471,1
0.5679827780142377,0.5337144327319072,0.8696825590506574,0.5479474527825959,0.10882494278429267,0.7765957446808613,1
0.570679316575827,0.5366416036134299,0.8696480759857703,0.542322902134554,0.1083408007767464,0.7765957446808613,1
0.5681867415206312,0.5363058439024824,0.8698000027130907,0.5282021300446477,0.10870393093601233,0.7765957446808116,1
0.5731920560371764,0.5398112667778618,0.8660055373619397,0.49385470573903084,0.10882494278429267,0.7765957446808116,1
0.5896291095999269,0.5429110943723767,0.858822074881215,0.524404620514795,0.10870393093601216,0.7765957446808258,1
0.5904704003897701,0.5424607298305292,0.8602329853295749,0.5612937988713264,0.10809868246576165,0.7765957446808258,1
0.5834263684523384,0.5386436251381301,0.8625200750838045,0.5240430244218761,0.10858282447330753,0.7765957446808187,1
0.5831588891255187,0.5414490829503222,0.8621741837270929,0.5570398586914346,0.10821978892846562,0.7765957446808187,1
0.5753753159341418,0.5388955161090929,0.8621994957398635,0.5605930041612719,0.10846181262502697,0.7765957446808258,1
0.5796088551630881,0.54139344424746,0.862873246353941,0.5173657392868479,0.1084618126250268,0.7765957446808258,1
0.5706874800436365,0.5386272162217411,0.8679194093444271,0.5431547267076519,0.10785665876920086,0.7765957446808471,1
0.5684123204323932,0.5353925652646919,0.8694420103483794,0.5538280033950673,0.10761454045821572,0.7765957446808471,1
0.5651998326427918,0.5322678650669836,0.8694028416838535,0.5254809075979026,0.10846181262502658,0.77659574468084,1
0.5915437060325863,0.5440451749748677,0.8585574133658065,0.5616477996945873,0.10846181262502658,0.77659574468084,1
0.6003252746279912,0.5446776831541811,0.8531037168936682,0.5542165390399493,0.10821978892846607,0.7765957446808471,1
0.601540068344052,0.5476777949106839,0.85415578030572,0.5371205317236104,0.10834080077674668,0.7765957446808471,1
0.6022014506514568,0.5466602221306318,0.8538165098971722,0.5521648909052821,0.10809868246576115,0.7765957446808471,1
0.6019219523793484,0.546221766397461,0.8548451325746864,0.49845483003064334,0.10809868246576188,0.7765957446808471,1
0.5996956392549954,0.5466396714088674,0.852484984677702,0.5289728765575954,0.10821978892846601,0.7765957446808258,1
0.6000639801055253,0.5476964441234837,0.8543039425439063,0.5740393242837672,0.10785665876920097,0.7765957446808258,1
0.599986090090968,0.5458141700765103,0.8548516655813347,0.5226561226779758,0.10785665876920097,0.77659574468084,1
0.5972036473335084,0.5480409922473521,0.8547056388861054,0.5615695176087343,0.10713039845067002,0.77659574468084,1
0.6026050509271044,0.5455937920820705,0.8504849260056255,0.5591274099054317,0.10761454045821572,0.7765957446808258,1
0.6047108924028437,0.5481679020174712,0.8503848327422765,0.5280561629347531,0.10737251676165471,0.7765957446808258,1
0.6067604887395381,0.5464530926325396,0.8473449981944281,0.5524550532653665,0.106888374754109,0.7765957446808471,1
0.6082571442069766,0.548079237035428,0.8482819361593481,0.531483166568765,0.1070093866023894,0.7765957446808471,1
0.6075113359769859,0.5465031093847583,0.848829705087764,0.4930187613235498,0.10664625644312342,0.7765957446808258,1
0.6114197602164546,0.548032344248151,0.8468848131574681,0.5736743679329849,0.1068883747541094,0.7765957446808258,1
0.6094049672615772,0.5465806476178523,0.8478048525257462,0.5865803098685514,0.10688837475410895,0.77659574468084,1
0.6114520935828951,0.5474129199269437,0.8468758199128597,0.5184016319006619,0.10676736290582844,0.77659574468084,1
0.6043172859263835,0.5423975873894952,0.8493496164431131,0.5569984593895184,0.10664625644312392,0.7659574468084855,1
0.6037522944248399,0.5439389133975874,0.8513992526475609,0.5559006718446595,0.10700938660238951,0.7659574468084855,1
0.6063176802781912,0.5466866024563886,0.847161414718572,0.5181186376535485,0.10616211443557816,0.7659574468084998,1
0.6112681401878355,0.5488547238994634,0.8477880592974896,0.56594644539566,0.10664625644312353,0.7659574468084998,1
0.6101943204853673,0.5462244243709641,0.8469043131149482,0.5537994227042812,0.10640423274656297,0.8085106382978395,1
0.6075401833590821,0.5478878603114252,0.8483382216230702,0.5165302058208915,0.10640423274656313,0.8085106382978395,1
0.6007027704918146,0.5447561214341349,0.847564463125535,0.5413643237322505,0.10628322089828224,0.8085106382978466,1
0.6035033688339273,0.5468868042119182,0.8505049368108302,0.5156052998616034,0.10628322089828252,0.8085106382978466,1
0.6052818982257455,0.5449301453622851,0.8493570180196032,0.5397999338722743,0.10616211443557827,0.765957446808514,1
0.6067280592220783,0.5485166479467994,0.8469410254381263,0.5794556228029367,0.10616211443557805,0.765957446808514,1
0.6094023476494022,0.5461796862996482,0.847619532419926,0.5169876412830996,0.10604110258729754,0.7659574468084998,1
0.6133296366361196,0.5482557954766288,0.8472787850210692,0.5548034745679316,0.10785665876920025,0.7659574468084998,1
0.6104275343701523,0.5468364787574405,0.8474754908678624,0.5588065925103443,0.11003534511036861,0.7765957446808471,1
0.6131301246718888,0.5524882914745722,0.8472567670357569,0.5240092258184722,0.11003534511036883,0.7765957446808471,1
0.6154347916129738,0.5514678938932952,0.8462250935278447,0.6104492304242252,0.10979322679938391,0.7765957446808471,1
0.6181606541572324,0.552795158022341,0.8468331082796324,0.5954690580500682,0.11003534511036928,0.7765957446808471,1
0.6109652966674255,0.5512218498110392,0.8473176722445335,0.5250145883831427,0.10979322679938436,0.7659574468084642,1
0.6109414744796126,0.5538071828361449,0.8476234848951365,0.5255620951619627,0.1099142386476647,0.7659574468084642,1
0.610034707264062,0.5508907495871674,0.8466256532714975,0.5062125282049751,0.10955110848839933,0.7659574468084784,1
0.6119489661593658,0.552499920624625,0.8470059207171756,0.5222351005123929,0.10967221495110413,0.7659574468084784,1
0.6093397306982677,0.5515132993386155,0.847562005131655,0.5170286315311798,0.10943009664011866,0.7659574468084713,1
0.6113275079658171,0.5528401705620473,0.8471434863351657,0.49730225510590753,0.10991423864766459,0.7659574468084713,1
0.6048529603757036,0.5499630267909906,0.852053523046725,0.5555691229878739,0.10955110848839922,0.7659574468084855,1
0.5984725703395832,0.5526110758795081,0.8560494029616907,0.540414523450242,0.1100353451103685,0.7659574468084855,1
0.6028362937613478,0.5503442185947216,0.8507796662620446,0.5239849450606293,0.10882494278429217,0.7659574468084855,1
0.6065432451436135,0.5529945716175209,0.848551969711713,0.5351291659280067,0.10979322679938391,0.7659574468084784,1
0.6062980695570066,0.5512823599163331,0.8478602548090175,0.40375318484837786,0.1083408007767463,0.7659574468084998,1
0.617431069937711,0.5553045117684684,0.8457290919518932,0.48807010104813164,0.10882494278429239,0.7659574468084998,1
0.61181202367609,0.5513495965027964,0.8442863327494066,0.7242758713753229,0.10834080077674663,0.7659574468084855,1
0.619059215095173,0.5568090427520631,0.8436676489577275,0.5834240443353484,0.10858282447330786,0.7659574468084855,1
0.6165583141642281,0.5490089315954311,0.842327789210767,0.4925106648561114,0.10809868246576154,0.7659574468084998,1
0.6186410154090505,0.5525830415726071,0.8462372510531317,0.5570164052511387,0.10821978892846595,0.7659574468084998,1
0.6183639815117035,0.5501155060508955,0.8411006441770615,0.5416462965439733,0.10834080077674652,0.7446808510638192,1
0.6266224112929022,0.5535170299731395,0.8396714330641915,0.6229121423027066,0.10882494278429267,0.7446808510638192,1
0.613985582793231,0.5465801803271737,0.8423776145567874,0.5408253899187188,0.10797767061748059,0.7446808510638263,1
0.6185711513565899,0.5552803882816991,0.846105355948416,0.5519669100106162,0.10761454045821567,0.7446808510638263,1
0.5937278857671553,0.5346451409056296,0.8524656714587087,0.5665679447100789,0.10773564692092052,0.7659574468084855,1
0.5731399775757782,0.534445707784731,0.8697301863721759,0.5229708055979171,0.10846181262502708,0.7659574468084855,1
0.560525973905549,0.5200899096773384,0.865973003244175,0.5562890356428939,0.10773564692092008,0.7659574468084784,1
0.560378924877285,0.5197735274764477,0.8759379927226427,0.5476215332457085,0.1093090847918381,0.7659574468084784,1
0.5561893416744451,0.5071263685576219,0.8663685468214404,0.5152608019364957,0.11051948711791432,0.7659574468084998,1
0.598413454725913,0.5182647647550185,0.8735573141456573,0.6047677488072535,0.11390848117073615,0.7659574468084998,1
0.5471916828777934,0.42579700113025176,0.8685105274952987,0.561618502813847,0.12044435096539324,0.7659574468084998,1
0.460516577065486,0.5463857313790051,0.8886933066361293,0.544014469796813,0.12165475329147013,0.7659574468084998,1
0.5533057353891339,0.5399725529963246,0.8927398936756693,0.5268001133972616,0.11511878888238902,0.7659574468084855,1
0.5522103756032518,0.5318289282530237,0.8707718157322428,0.5821004929607743,0.114150504867297,0.7659574468084855,1
0.5787621321860497,0.5460219150811044,0.8677420498242137,0.5183865123259447,0.1110035345110369,0.7659574468084998,1
0.5624634516725376,0.5450794095765117,0.8689877582163213,0.4587476730816088,0.1111246409737413,0.7659574468084998,1
0.5529607560629681,0.5440131375527795,0.8789226423892121,0.489180529482862,0.10979322679938391,0.7659574468084784,1
0.5436755170007102,0.5394438093962278,0.8754224377492632,0.5334966263639858,0.11027736880693007,0.7659574468084784,1
0.5508443794237841,0.5423378159745953,0.8785056478497582,0.477833207276214,0.10918807294355781,0.7659574468084998,1
0.55132651783604,0.5458931032477512,0.875921425791117,0.569103249129743,0.10930908479183815,0.7659574468084998,1
0.5497574964386863,0.5465405403045484,0.8781025904107251,0.5685177981173277,0.10894595463257256,0.7446808510638192,1
0.5481087556375952,0.5434379798335283,0.8761878970797822,0.5255786819673711,0.1094300966401191,0.7446808510638192,1
0.5602891976425174,0.5478427799609618,0.8731243124428547,0.575474143842244,0.10906706109527714,0.7446808510638334,1
0.5604541912192729,0.5470470928854971,0.8685061717046891,0.5274990832717376,0.10858282447330736,0.7446808510638334,1
0.56003896924491,0.5467562503076865,0.8715303985908999,0.5637737013469396,0.10797767061748126,0.7659574468084784,1
0.5607963042206898,0.5455956863591113,0.868887989075535,0.5265989155660332,0.10785665876920086,0.7659574468084784,1
0.5703968764415484,0.5483474208940783,0.8703606330383534,0.5101601462496301,0.10761454045821589,0.7659574468084926,1
0.5630234884488214,0.5476084964189476,0.8690964428937659,0.5689330863058039,0.10761454045821578,0.7659574468084926,1
0.5613644006008454,0.5471595463983948,0.8724827156426551,0.5164017856319526,0.10713039845066974,0.7659574468084855,1
0.5567146457001879,0.5474643582405511,0.8744240218541455,0.5845072684248391,0.1077356469209203,0.7659574468084855,1
0.5527922352777224,0.5446220622604879,0.8781347097608072,0.5416827149046047,0.10713039845066952,0.7659574468084926,1
0.5517028022402781,0.5452019791378262,0.8763103249398899,0.540918839845565,0.10749352860993538,0.7659574468084926,1
0.5534817591489825,0.5456636510863399,0.8777903306255737,0.5852306886476824,0.106888374754109,0.7659574468084855,1
0.546862615740691,0.544570867445732,0.8764823464160267,0.5343380249958273,0.10749352860993489,0.7659574468084855,1
0.549746190562293,0.5445329785900619,0.8776752880758887,0.584255041860018,0.10676736290582822,0.7659574468084784,1
0.5488075499797702,0.5445156561765038,0.8765704744542719,0.5279702538174627,0.10688837475410884,0.7659574468084784,1
0.5444194133344027,0.5427412117825604,0.8776025709538129,0.5230140681711057,0.10592009073901726,0.7659574468084998,1
0.5467877384980526,0.5434393086088887,0.8766332501456187,0.5785161539451734,0.10652524459484325,0.7659574468084998,1
0.5444154406636204,0.5418224404097476,0.877546733537302,0.5226426827878266,0.10592009073901698,0.7659574468084926,1
0.5440735688758727,0.5431228955852635,0.8766839777768758,0.5127220231422397,0.10628322089828313,0.7659574468084926,1
0.5452662710081261,0.541407899085691,0.8774999124843662,0.5734733612445224,0.10628322089828252,0.7659574468084784,1
0.5444205638587702,0.5415512787424048,0.8767277329594847,0.5295635534633832,0.10604110258729743,0.7659574468084784,1
0.5451924024956805,0.5405746873557564,0.8774586074590676,0.5122261645047633,0.10567797242803245,0.7659574468084855,1
0.5444456722972224,0.5430496862194109,0.876767055735685,0.5767037316060432,0.10555696057975178,0.7659574468084855,1
0.5451823663918451,0.5396247537150145,0.8774209010615419,0.5329654258818749,0.10531493688319116,0.7659574468084855,1
0.5444504815624056,0.5416114636337002,0.8768034378193172,0.5166778195647195,0.10531493688319077,0.7659574468084855,1
0.5451788676395344,0.5397376419771939,0.8773856072486057,0.5713137935515283,0.10519383042048608,0.765957446808514,1
0.5444546942909321,0.5411008619815395,0.8768378344770698,0.5336829384537043,0.10458867656465964,0.765957446808514,1
0.545172548174452,0.5390381090539859,0.8773519551589999,0.520593108027767,0.1050728185722058,0.7446808510638192,1
0.5444643788676296,0.5413427998166633,0.8768708587235277,0.5702420404175059,0.10434665286809902,0.7446808510638121,1
0.5451581199122411,0.5388380653529038,0.8773194787088237,0.5189499336212151,0.10458867656465998,0.7446808510638263,1
0.5444852322570115,0.5415472916209316,0.8769028260738914,0.5405046497669176,0.10349938070128772,0.7446808510638263,1
0.5451286732542624,0.5386000929460274,0.8772880327331731,0.5615985975977592,0.1044676647163798,0.7659574468084784,1
0.5445261589762126,0.5419242216979876,0.8769336707404378,0.5140548928103904,0.10458867656466009,0.7659574468084784,1
0.5450723319583126,0.5393366527730763,0.8772579645071747,0.5602416513746514,0.10446766471637947,0.7659574468084926,1
0.5446033941785113,0.5416457292838296,0.8769626471272265,0.5403352816557381,0.10446766471637958,0.7659574468084926,1
0.5449663941497749,0.5387870176825917,0.8772306102077971,0.5229242010117229,0.10422554640539433,0.7446808510638121,1
0.5447494624193455,0.5428294560031087,0.8769875081709411,0.5709804490989971,0.10410453455711383,0.7446808510638121,1
0.5447629316070882,0.5376195316578298,0.8772096732861591,0.5147720360276525,0.1034993807012875,0.7446808510638192,1
0.5450374346940561,0.5427944242482924,0.8770021411623907,0.5514147294522775,0.10337836885300705,0.7446808510638192,1
0.5443457308426305,0.5374545780480956,0.8772053704849012,0.5588161046161148,0.10325726239030264,0.7446808510638334,1
0.5456623840157012,0.5442927675803454,0.8769892864931375,0.5121422358753852,0.10313625054202252,0.7446808510638334,1
0.5433632729102629,0.5364276817248156,0.8772457626098507,0.5672167539403247,0.10313625054202263,0.7446808510638263,1
0.5473243592663153,0.5456903041438367,0.8769234936984811,0.5467461066317167,0.10277312038275666,0.7446808510638263,1
0.5376066707480406,0.5343397177213475,0.875490845452515,0.511648703918611,0.10289422684546157,0.7446808510638192,1
