wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.799962751443065,0.39657583106435124,0.3355500916479466,0.5385327674391922,0.264448355804732,-0.45744680851059627,4
0.7994371671659837,0.39464188672659306,0.33444300402909594,0.5144810338225362,0.2649325924267013,-0.45744680851059627,4
0.7982435411672197,0.392549861646303,0.33558240434788794,0.56791019937223,0.2646904741157172,-0.45744680851058206,4
0.799976509166347,0.3943428204173365,0.33438815177471853,0.5485584046610398,0.26481148596399773,-0.45744680851058206,4
0.8004044934358234,0.3943332918581699,0.33570244954359757,0.5151509110800251,0.26360117825234486,-0.45744680851058916,4
0.800773494338669,0.3954261277589405,0.3337726598929832,0.5509858810532876,0.2645694622674365,-0.45744680851059627,4
0.7995331616596069,0.3979231700030258,0.33506971328399493,0.5589335986319179,0.2638432965633295,-0.45744680851058206,4
0.7994332342535126,0.3969822108991663,0.33466595185683984,0.5118476376000778,0.2644483558047319,-0.45744680851058206,4
0.8010958377906189,0.39754776888517507,0.3354052144012752,0.5577990058943663,0.2640853202598905,-0.45744680851058916,4
0.8062838282718481,0.3971596306190311,0.33457046666688117,0.5531615339016243,0.26505360427498237,-0.45744680851058916,4
0.8064502006710268,0.3974431191980257,0.33545306289283927,0.5147311204476309,0.2642063321081707,-0.45744680851058206,4
0.806256332356886,0.3972296206464453,0.33454073690950364,0.5566357796469147,0.2645694622674364,-0.45744680851058206,4
0.8073809661309228,0.39739191604007884,0.3354739112779306,0.5564777146996297,0.26505360427498226,-0.4787234042552839,4
0.8064240507006997,0.3972699875002784,0.33452490223126463,0.5089030054920395,0.2648114859639976,-0.4787234042552839,4
0.8062955518129996,0.39735778254258786,0.3354866469247473,0.5638844423187671,0.2645694622674367,-0.4787234042552697,4
0.806477997439387,0.3973009940459651,0.3345142064499812,0.5596685818076682,0.26396421379718593,-0.4787234042552697,4
0.8062214483447605,0.39732734308281015,0.3354959374455843,0.5138599096763045,0.26444835580473225,-0.4787234042552839,4
0.8069353923958734,0.3973335635133385,0.3345059172090164,0.5515967731099671,0.26444835580473225,-0.4787234042552839,4
0.8051239829032929,0.3972893199367272,0.33550349518787376,0.5722566990524739,0.264448355804732,-0.47872340425529103,4
0.806146651605472,0.3973737976574997,0.3344989036257149,0.5146021578828598,0.264448355804732,-0.47872340425529103,4
0.8035062251696741,0.3957805181608358,0.33551009903718865,0.5342357770964089,0.2643274385708758,-0.4787234042552626,4
0.8015532131071068,0.3966155309223968,0.3344926102959523,0.574455696959624,0.26384329656332983,-0.4787234042552626,4
0.7997546416686547,0.39295225169980674,0.3355161569171631,0.5386025373599963,0.2640853202598905,-0.4787234042552626,4
0.7987147068145823,0.3899938508590901,0.3344867297748356,0.5141846525995233,0.26432743857087593,-0.4787234042552626,4
0.798736922403897,0.3903168713908389,0.3355219059763299,0.5688876959219478,0.26408532025989107,-0.42553191489357545,4
0.7988371437048487,0.3900838191230273,0.334481075192101,0.5533511592728821,0.26384329656332983,-0.42553191489357545,4
0.7986604394096676,0.39025358217359724,0.33552749646451085,0.5167616531432916,0.2632380480930797,-0.42553191489356834,4
0.7989082230750761,0.3901247770741414,0.3344755233606914,0.5452690124238315,0.2634801664040646,-0.42553191489356834,4
0.798568125776032,0.39023027361262363,0.33553303135243456,0.5637867429296242,0.26372219010062503,-0.47872340425529103,4
0.7991227393006006,0.3901005396395176,0.33446998651148996,0.518515317261792,0.26287491793381434,-0.47872340425529103,4
0.8004548463044923,0.3922045220005619,0.33553858696298944,0.5470125310891256,0.26372219010062536,-0.4787234042552626,4
0.799322652358105,0.3928025446573977,0.33446439688954854,0.5549632547798594,0.2638432965633295,-0.4787234042552626,4
0.8010041155502117,0.3953515436042026,0.33554422474627216,0.5146294167323453,0.2638432965633296,-0.4787234042552413,4
0.8036030078448863,0.39600793331845696,0.33445869751728813,0.5515780197606353,0.2643274385708754,-0.4787234042552555,4
0.8022811961229938,0.39739841184896074,0.3355499987430602,0.5566116416147717,0.2639642137971865,-0.4787234042552342,4
0.8033276653950832,0.3972431577899732,0.33445283595004727,0.5094233319691156,0.2638432965633296,-0.4787234042552342,4
0.8022835043232462,0.3973883598971272,0.3355559610286957,0.5660065085047243,0.2632380480930794,-0.47872340425529103,4
0.8068408613742457,0.3972662937512459,0.33444675929942236,0.5508755941850099,0.262874917933814,-0.47872340425529103,4
0.8050885301756469,0.39736810889534513,0.33556216650735965,0.5084646125900197,0.2628749179338141,-0.4787234042552839,4
0.8067915898718503,0.3972838236759322,0.3344404093561869,0.5667239568353489,0.2628749179338141,-0.4787234042552839,4
0.8052597410804969,0.39735236121275275,0.33556867814319846,0.573393820885584,0.2625118823889727,-0.4574468085106176,4
0.8063562151148554,0.3972985919921039,0.33443371670139277,0.541175298764098,0.26335905994135944,-0.4574468085106176,4
0.806059783239361,0.39733785004030964,0.3355755738744245,0.5229114928467901,0.2625118823889726,-0.4574468085106105,4
0.8071138928003685,0.397313746674495,0.33442659229491994,0.48695083469708533,0.26287491793381346,-0.4574468085106105,4
0.8066755609421514,0.39732011615001617,0.33558295715706804,0.576258088706144,0.2616646102221616,-0.45744680851058916,4
0.8062310283340404,0.3973418621341266,0.33441891391510464,0.5686509346168903,0.2628749179338139,-0.45744680851058206,4
0.8044699068977075,0.39720821692461694,0.33559097480949424,0.5425292435690323,0.2627539060855333,-0.45744680851058916,4
0.8013765776553874,0.39437923014720555,0.3344105021659463,0.4934727611366935,0.2626328942372529,-0.45744680851059627,4
0.7990544868809021,0.3965889509673338,0.33559984996446435,0.5571297301000545,0.26202774038142673,-0.4787234042552413,4
0.801959868981171,0.3977478111242877,0.3344010742157367,0.5756291421880473,0.2626328942372531,-0.4787234042552413,4
0.8043173805986877,0.39655265582762533,0.33560994856288795,0.5386755435129487,0.2622697640779875,-0.4787234042552484,4
0.8013533529014829,0.39587705643356697,0.3343901457033658,0.5054717972971994,0.26239077592626814,-0.4787234042552484,4
0.8055665892670896,0.39762150766208665,0.3356219283881946,0.558734474225976,0.2625118823889725,-0.4787234042552839,4
0.8033218102827497,0.39717665907718125,0.33437679647312324,0.5633121669283153,0.2623907759262679,-0.4787234042552839,4
0.803874799869166,0.3973934706887338,0.3356371223851783,0.5170307665806176,0.26214875222970724,-0.4787234042552626,4
0.8037295519729111,0.397319259400049,0.33435901225122955,0.5355964568401813,0.2619066339187225,-0.4787234042552626,4
0.8024022718724328,0.39715626915272295,0.33565873917175115,0.5726934835854413,0.26214875222970735,-0.45744680851058916,4
0.8019981631804132,0.3955309964461541,0.33433132041193203,0.5239868408577227,0.2616646102221608,-0.45744680851058916,4
0.802833670541407,0.3975762625957483,0.335697026495681,0.5198322387441006,0.26202774038142673,-0.45744680851056785,4
0.8018766674905415,0.3971296578715141,0.3342716913795777,0.5729404753522723,0.2602121841995235,-0.45744680851056785,4
0.8030551383040834,0.3975265670183158,0.3358117482934941,0.5441900095068255,0.2619066339187216,-0.47872340425529103,4
0.8017894080061473,0.3963627009335674,0.3339318057568371,0.510274954869252,0.26226976407798797,-0.47872340425529814,4
0.8034361192601776,0.3972749001845971,0.3348787181969825,0.5687884057028523,0.2619066339187224,-0.4787234042552839,4
0.8055194774610299,0.39731047618556825,0.3346040589745696,0.5519508032602861,0.26251188238897283,-0.4787234042552839,4
0.8015137316343575,0.3973485679446564,0.33549925816601694,0.5125408788368843,0.26251188238897205,-0.4574468085106034,4
0.8050671232785306,0.3972873858356333,0.33446367101523433,0.5568678369267929,0.26214875222970724,-0.4574468085106034,4
0.8037082676917469,0.39736336683051515,0.3355674399408949,0.5656103345106339,0.2620277403814266,-0.45744680851058916,4
0.8040172869910372,0.39727079839185403,0.3344208086548728,0.505840909941642,0.26178562207044154,-0.45744680851058916,4
0.8036034855231533,0.3973886961141976,0.33559841429507214,0.5476009455055656,0.2611804682146155,-0.4574468085106034,4
0.8034236321011232,0.39722563098596286,0.3343963558664856,0.5696906884535585,0.26202774038142707,-0.4574468085106034,4
0.8018350162530615,0.39659079625639304,0.33561892248790864,0.5212291654978078,0.25791248601007466,-0.4574468085106034,4
0.8019220246519257,0.396930340476325,0.33437839919308904,0.5329357182675628,0.2606963262070695,-0.4574468085106034,4
0.8047625154747868,0.39567192002445883,0.3356351452114663,0.575104610965252,0.25984905404025904,-0.45744680851057495,4
0.8021654966059324,0.39555253234902327,0.334363401725459,0.5237852111856807,0.2608173380553501,-0.45744680851057495,4
0.8045462450518219,0.39539317667360263,0.3356492468761005,0.5282305074366641,0.26081733805535,-0.45744680851058206,4
0.8029681387888035,0.3978537870267964,0.3343499776411633,0.5685755018852248,0.2603331960478039,-0.45744680851058206,4
0.8032573138958934,0.3966298529265512,0.33566213802370015,0.530428540571916,0.2605752197443646,-0.425531914893547,4
0.8037353777132779,0.39685537305604096,0.33433752689047036,0.5245760786358775,0.2606963262070695,-0.425531914893547,4
0.8050794318521843,0.39729631185962566,0.3356742009739401,0.5768700663538424,0.26081733805534957,-0.42553191489355413,4
0.8033720287866088,0.3974219111693482,0.33525408680184393,0.5324520499268448,0.26033319604780436,-0.42553191489355413,4
0.8050140029872508,0.39718740253564133,0.3356855134658715,0.5206851831923428,0.26057521974436526,-0.47872340425529814,4
0.8062877045633758,0.39748223503765584,0.33431494788201344,0.5637557863586629,0.25997006588853877,-0.47872340425529814,4
0.8071630203678668,0.39713526350679673,0.33569588604558,0.5405260488294084,0.2605752197443649,-0.47872340425529103,4
0.805559271915298,0.3975396435527738,0.33430522193155693,0.5156850545429432,0.2602121841995241,-0.47872340425529103,4
0.8026738247771368,0.3970701339490948,0.3357047632263624,0.5694632935754507,0.2604543025105083,-0.4574468085106034,4
0.803397122374115,0.396086390801372,0.3342974948142574,0.537213724684066,0.2603331960478038,-0.4574468085106034,4
0.8028869068934728,0.39575641714720233,0.33571088507777014,0.522475203826082,0.2604543025105086,-0.45744680851058206,4
0.8035266567540356,0.39312176068992166,0.33429368830352973,0.5672432277170907,0.2603331960478038,-0.45744680851058206,4
0.8005144972470264,0.39733737019152904,0.33571121076385924,0.543459956363403,0.26057521974436504,-0.42553191489356834,4
0.8043276769204619,0.39730606892251025,0.3342989047875706,0.5165725503142881,0.26118046821461516,-0.42553191489357545,4
0.8027162609488832,0.3972909686784134,0.33569638365824894,0.5695947074191418,0.26057521974436515,-0.42553191489355413,4
0.8029899721635771,0.3973883990568745,0.3343328550358106,0.5309876523163722,0.26057521974436515,-0.42553191489355413,4
0.8032218544086065,0.3972267122886594,0.33561341222557,0.5261105977462193,0.2594859238809929,-0.45744680851058916,4
0.8046274243250148,0.39744187766424316,0.33465775944071285,0.5656853186973899,0.2604543025105086,-0.45744680851058916,4
0.8036191917054069,0.3971787462640185,0.3365146216583157,0.5335112953948196,0.25960703034369725,-0.45744680851058206,4
0.8006762725739353,0.3974876117812729,0.3340209086196947,0.5300493132057493,0.2608173380553497,-0.45744680851058206,4
0.8030909229864313,0.3971329275692137,0.33589771571617555,0.5737811178258407,0.25972804219197787,-0.4574468085106034,4
0.8043388843474537,0.3975355220624848,0.3341507025086691,0.5145148752310876,0.26081733805535023,-0.4574468085106034,4
0.8050048686578679,0.397080663684947,0.33581982850559794,0.5436407335458692,0.2593649120327123,-0.45744680851059627,4
0.8053801096073404,0.3975955872328566,0.3342292150060019,0.5710887400226607,0.2603331960478038,-0.45744680851059627,4
0.8016273297476424,0.3970053380920871,0.33570473492960223,0.5221462769441723,0.26081733805535035,-0.4787234042552626,4
0.8021838200757554,0.39771339903150915,0.3344706484622458,0.5314704057368319,0.26045430251050894,-0.4787234042552626,4
0.8032244613593833,0.3961234747614758,0.3343199249019476,0.5841803000127792,0.2603331960478038,-0.4787234042552697,4
0.8023383089535019,0.39756533551736534,0.33343357404418744,0.52800091457946,0.25972804219197765,-0.4787234042552697,4
0.8027294949179686,0.3969652856163539,0.3361017410740961,0.5145994075548155,0.2602121841995235,-0.45744680851058206,4
0.8036736767947972,0.3977563703977457,0.3340808830544568,0.5600705664028419,0.2593649120327123,-0.45744680851058206,4
0.8027727523701135,0.39680329126234876,0.33575707888787887,0.5735755091610618,0.2597280421919774,-0.45744680851058206,4
0.8056063568878102,0.39794751309781917,0.33450016517763637,0.5114886467772543,0.2592439001844318,-0.45744680851058206,4
0.8041367390567673,0.3965417315344483,0.33497252210645245,0.5163517850410347,0.2594859238809929,-0.45744680851059627,4
0.8055123094164842,0.3983622534299346,0.3406181910137308,0.566119860194183,0.2592439001844321,-0.45744680851059627,4
0.8007117050355574,0.3957209255443998,0.3452616252283841,0.5660373870869946,0.2594859238809931,-0.45744680851058206,4
0.8084934715618761,0.4061985579532814,0.33872587904789225,0.5073558740964818,0.259485923880993,-0.45744680851058206,4
0.8074846612042983,0.4092175915099242,0.3509033002487363,0.5383937006897904,0.259243900184432,-0.4574468085106176,4
0.8045412390482383,0.4032350378843257,0.33378052006496983,0.5635229407836707,0.25984905404025793,-0.4574468085106176,4
0.7829242303458589,0.40351821300043006,0.25795914776017626,0.5330273843173898,0.25960703034369703,-0.45744680851059627,4
0.7927937119330148,0.400802862898472,0.3168954343312945,0.4786874379207299,0.25936491203271206,-0.45744680851059627,4
0.8057242827286183,0.39474833559483,0.3514490313215589,0.6502543987375328,0.2590017818734469,-0.42553191489355413,4
0.8007949879497098,0.39138575806610254,0.332960774338274,0.5689926543017965,0.2614224919111763,-0.42553191489356124,4
0.8003588442735756,0.3837274734781839,0.3494657383286001,0.549450848000744,0.26081733805535023,-0.425531914893547,4
0.7989508142310373,0.3827720226895915,0.33594090153486017,0.6410274627834088,0.2604543025105085,-0.425531914893547,4
0.7974122894021349,0.37549265527789943,0.35502649001523867,0.42344186407609885,0.2598490540402584,-0.42553191489358255,4
0.7983919379457121,0.38319457476625984,0.32973447449317494,0.41689122196455797,0.2604543025105085,-0.42553191489358255,4
0.786647353124782,0.36279858482809124,0.36032851499207125,0.5493135862578661,0.2604543025105083,-0.42553191489357545,4
0.7611635107272434,0.35303091939741194,0.2632145744405151,0.5533478156151661,0.26045430251050894,-0.42553191489357545,4
0.7731491119520776,0.37486944400925837,0.29177542593767275,0.5233427630337019,0.2593649120327124,-0.45744680851058916,4
0.8010740422250182,0.384321417835439,0.36100423445004876,0.5494002708952008,0.25948592388099245,-0.45744680851058916,4
0.801247002650877,0.3873638634250206,0.3421125217516956,0.5104999336373547,0.25972804219197765,-0.45744680851058206,4
0.795608591412994,0.37159609197092963,0.3507142145009111,0.46315987355989735,0.26009107773681894,-0.45744680851058206,4
0.8086754347921135,0.3945839734254022,0.34726089685161343,0.7732160322291597,0.26081733805535035,-0.42553191489356124,4
0.8065950483597473,0.3879376216969454,0.3676462712198672,0.5678057914194933,0.2610593617519108,-0.42553191489356124,4
0.8055642611060702,0.38887853576327697,0.36039715564524155,0.4714347570989681,0.26081733805535,-0.42553191489356834,4
0.8086706070250378,0.3991768306245367,0.3628315677543893,0.5348527012302318,0.26081733805534957,-0.42553191489356834,4
0.8075140581420227,0.3924321431411305,0.35273472211712653,0.5550074516284474,0.2604543025105087,-0.45744680851058206,4
0.8067127687801996,0.3922219993107967,0.36105071379256615,0.5532027839444199,0.2602121841995233,-0.45744680851058206,4
0.8071250388919757,0.3957224925582966,0.35470376132145065,0.5009399332329307,0.26021218419952363,-0.45744680851058916,4
0.8068267668302789,0.3927791557393385,0.3593712050334196,0.5812754395320926,0.26021218419952385,-0.45744680851058916,4
0.8070675029259382,0.3965314544253602,0.35551208105103194,0.5304437532950904,0.25936491203271206,-0.45744680851058206,4
0.806862560286404,0.39667020576360246,0.35881115461698987,0.5141329278988251,0.25997006588853866,-0.45744680851058206,4
0.8070424315110902,0.3975023724538644,0.35593883456705844,0.5551584410481707,0.25900178187344725,-0.45744680851057495,4
0.8068815223732186,0.3949445419874098,0.3584697354597043,0.5776987205330156,0.2588807700251663,-0.45744680851057495,4
0.8070273142014041,0.39888846508107667,0.3562205302851944,0.5121512740512004,0.2593649120327124,-0.4787234042552839,4
0.8068940333745322,0.39433219331255587,0.3582322003146935,0.5323606651207022,0.258759758176886,-0.4787234042552839,4
0.8070166757431362,0.39496136176132796,0.3564241578825136,0.5669460012580945,0.25912288833615127,-0.4787234042552626,4
0.8069032622268749,0.39727782953511503,0.35805533952161156,0.5464119280788453,0.2585176398659005,-0.4787234042552626,4
0.8070085491209358,0.39758108162265826,0.3565794314751589,0.5087961218551401,0.259001781873447,-0.4574468085106034,4
0.8069104995305787,0.39698805465680276,0.3579177771285946,0.552572328099618,0.25839662801762076,-0.4574468085106034,4
0.8070020483535475,0.39768719340470665,0.35670225580629744,0.561579491475683,0.2587597581768858,-0.45744680851058916,4
0.8069163766644523,0.39694297823866226,0.35780736374817085,0.5288632871358527,0.25694420199498313,-0.45744680851058916,4
0.8069967093916672,0.3977055341676573,0.3568021106731287,0.5174532090811379,0.2586387463286055,-0.42553191489356834,4
0.8069212433807162,0.3969380708187167,0.3577165715013919,0.5621293413383269,0.2582756161693399,-0.42553191489356834,4
0.8069922633591706,0.39770315143663215,0.3568850633409343,0.5482399127503729,0.2556127878206256,-0.42553191489356124,4
0.8069253093848725,0.3969445780767398,0.3576404475482416,0.5210433097959118,0.25718622569154403,-0.42553191489356124,4
0.8069885452870722,0.39769427673973007,0.3569552021355291,0.5357089287788803,0.25730733215424795,-0.42553191489356124,4
0.806928704661259,0.39695479262603806,0.35757558391007127,0.5665401790593644,0.25730733215424817,-0.42553191489356124,4
0.8069854535570231,0.39768334589209664,0.35701539284412653,0.5226998751674985,0.2575493558508093,-0.42553191489356124,4
0.8069315068890475,0.39696605176818023,0.35751955172722083,0.5243238980075725,0.2576704623135134,-0.42553191489356124,4
0.8069829316241812,0.3976720035228238,0.35706770871001425,0.5581263552533149,0.2569442019949827,-0.42553191489355413,4
0.8069337529904788,0.3969773218204783,0.357470569791547,0.5448310296210428,0.2577914741617946,-0.42553191489355413,4
0.8069809618124821,0.39766090384066705,0.35711368917186764,0.5171970717035749,0.2563390481391562,-0.42553191489356834,4
0.806935440655318,0.39698819073206426,0.35742730029913056,0.5578912401752929,0.2573073321542477,-0.42553191489356834,4
0.8069795683919052,0.39765030106570903,0.35715450273477123,0.5498827609367092,0.25646005998743693,-0.42553191489357545,4
0.806936520170864,0.3969985088328721,0.35738871777538156,0.5224719626726366,0.257670462313514,-0.42553191489357545,4
0.8069788320047135,0.39764027478274666,0.3571910533445594,0.5549833036481543,0.25597591797989094,-0.42553191489358255,4
0.8069368716496415,0.3970082438951076,0.357354022079419,0.5493643780024603,0.25706521384326353,-0.42553191489358255,4
0.8069789242894783,0.3976308250870645,0.3572240520420854,0.5195168435721154,0.2570652138432631,-0.45744680851059627,4
0.8069362527282646,0.39701741763301013,0.35732257899606346,0.5612434407985635,0.25658107183571754,-0.45744680851059627,4
0.8069801876915405,0.3976219155154689,0.35725406652058356,0.546363843215136,0.25682319014670263,-0.45744680851058206,4
0.80693417415336,0.3970260764061946,0.3572938786584156,0.5225555871081005,0.25682319014670274,-0.45744680851058206,4
0.8069833354180924,0.39761349314714145,0.3572815561959831,0.5642102623006655,0.25670208368399805,-0.42553191489358966,4
0.8069295654004753,0.3970342774192017,0.35726750581617817,0.5445610776648282,0.2554917759723454,-0.42553191489358966,4
0.8069900395620191,0.3976054980232775,0.3573068975335797,0.5224773483456958,0.2565810718357182,-0.42553191489357545,4
0.8069196711928468,0.39704208239295047,0.3572431181630233,0.5677686818731063,0.25573389428333015,-0.42553191489357545,4
0.8070051857088736,0.3975978672597989,0.3573304026744807,0.541612364590907,0.25621794167645207,-0.45744680851059627,4
0.8068948655503989,0.3970495550704679,0.3572204302614016,0.5223883457358003,0.2558549061316109,-0.4574468085106034,4
0.8070511649816463,0.39759053633063857,0.3573523333647855,0.5667177653952027,0.25609692982817156,-0.45744680851058206,4
0.806783653890483,0.3970567608698745,0.3571992014257847,0.5428665183053277,0.2556127878206259,-0.45744680851058206,4
0.8078683464381415,0.397583438657804,0.3573729115359362,0.5230449928689719,0.255854906131611,-0.42553191489358966,4
0.8072777094457085,0.39706376794317116,0.35717922644922545,0.5670124418369075,0.25646005998743704,-0.42553191489358966,4
0.8068122723859181,0.3975765039557422,0.35739232746297006,0.5419160817625793,0.2560969298281711,-0.42553191489357545,4
0.807056782874963,0.3970706494242733,0.35716032839937195,0.5225975111992347,0.2558549061316103,-0.42553191489357545,4
0.8068797964371759,0.39756965535117517,0.35741074614992574,0.5649600571621827,0.2552497522757845,-0.42553191489357545,4
0.8070244022687788,0.39707748702640644,0.3571423529367088,0.5459395517706915,0.25585490613161077,-0.42553191489357545,4
0.806898021473313,0.3975628049322045,0.35742831240576556,0.5191869271710405,0.25561278782062624,-0.42553191489356834,4
0.807013493020806,0.39708437654506146,0.35712516376083164,0.5629437043022841,0.25561278782062546,-0.42553191489356834,4
0.8069044893860251,0.39755584691448353,0.3574451549477796,0.5485999021665283,0.2554917759723454,-0.4042553191489091,4
0.8070101013966953,0.3970914364091576,0.35710863889526095,0.517445328786551,0.25609692982817156,-0.4042553191489091,4
0.8069054591846991,0.39754864683752444,0.35746138978253283,0.5587608874989156,0.2550076339647992,-0.4042553191489091,4
0.8070113129652332,0.39709882148280123,0.3570926675935171,0.5526847060445932,0.25537076412406445,-0.4042553191489091,4
0.8069019872660087,0.39754102371581357,0.357477123054375,0.5177294492529402,0.2554917759723452,-0.42553191489357545,4
0.8070174733759559,0.39710674645679267,0.3570771476990503,0.5531296262913199,0.25621794167645207,-0.42553191489357545,4
0.8068921836784432,0.39753271893973097,0.35749245351024383,0.5561231344570837,0.25512864581308037,-0.42553191489357545,4
0.8070328851475066,0.39711552784477505,0.35706198332561145,0.5175356099738884,0.25476561026823885,-0.42553191489357545,4
0.8068668237267125,0.3975233385898851,0.3575074747017676,0.5504221328661353,0.25416036179798795,-0.42553191489359676,4
0.8070796606411359,0.39712566472045785,0.35704708274690783,0.5571555608969209,0.25464450380553416,-0.42553191489359676,4
0.8067546052722268,0.397512238054043,0.3575222770282657,0.5185350195752663,0.2551286458130799,-0.42553191489358966,4
0.8078980402145186,0.3971380075275227,0.3570323563973984,0.5498524985732561,0.25452349195725343,-0.42553191489358966,4
0.8072472805515865,0.39749826837435265,0.3575369497153009,0.5558878759605131,0.254886622116519,-0.45744680851059627,4
0.8068435285155076,0.397154151112147,0.3570177148911845,0.5176617164130768,0.2550076339647991,-0.45744680851059627,4
0.8070246007356188,0.39747914496585535,0.35755158282210636,0.552543097355505,0.2548866221165196,-0.45744680851058206,4
0.8069130150185203,0.3971774929724835,0.3570030669634455,0.5564225404082616,0.25500763396479964,-0.45744680851058206,4
0.8069900191657331,0.397449578928161,0.35756626937771296,0.5193042833332778,0.2548866221165187,-0.45744680851058206,4
0.8069337224610236,0.3972167547704587,0.35698831722810587,0.5517400221998587,0.2542814682606924,-0.45744680851058206,4
0.8069762852476801,0.3973940558876134,0.3575811077610621,0.5558697608968738,0.25391833810142694,-0.45744680851056785,4
0.8069434427867782,0.39730260981519894,0.3569733636246135,0.5187771184325961,0.25416036179798807,-0.45744680851056785,4
0.8069690924927048,0.39724128474197984,0.3575962044673754,0.5534082308313563,0.25428146826069253,-0.45744680851059627,4
0.8069489367128695,0.3976575769574179,0.3569580943925074,0.5545632566659768,0.25403934994970756,-0.45744680851059627,4
0.8069647989459958,0.39523290587484583,0.3576116774458588,0.5191470726949758,0.25440248010897293,-0.45744680851058206,4
0.8069523472149949,0.3896474016768232,0.3569423843592201,0.5555569666630661,0.25319207778289665,-0.45744680851058206,4
0.8069620603541274,0.391593534153802,0.3576276602597467,0.5550149418893108,0.25440248010897293,-0.4574468085106105,4
0.8069545593367949,0.3894366022746476,0.35692609024505234,0.5190953945464217,0.25488662211651925,-0.4574468085106034,4
0.8069602717296827,0.39107036560490954,0.3576443074205513,0.5561650061744984,0.25464450380553394,-0.4574468085106034,4
0.8069559989378543,0.39255960172812,0.3569090445641685,0.5487336417645412,0.2545234919572531,-0.4574468085106034,4
0.8069591264400958,0.3938218122986749,0.3576618014039496,0.5256210597318626,0.25452349195725343,-0.45744680851059627,4
0.8069568905092381,0.39654052069383655,0.3568910475062974,0.5572593078022473,0.2539183381014274,-0.45744680851059627,4
0.8069584583705933,0.3969632393614745,0.35768036209818854,0.5293077337550646,0.2539183381014266,-0.4574468085106034,4
0.8069573574470958,0.3963087081448321,0.3568718558770002,0.5292519078685408,0.25391833810142717,-0.4574468085106034,4
0.806958176306043,0.39695714519173664,0.35770025982475223,0.5618168689119043,0.2534341960938812,-0.45744680851058206,4
0.8069574659772611,0.3972408414530108,0.3568511676785042,0.5169329266017695,0.25440248010897293,-0.45744680851058206,4
0.8069582340800401,0.3974513531352616,0.35772183370754074,0.5544819081216409,0.2536762197904424,-0.45744680851058206,4
0.8069572455505458,0.3971818375499052,0.35682860009021244,0.5511017027238566,0.2539183381014277,-0.45744680851058206,4
0.8069586167749007,0.39746077536013513,0.35774551823886064,0.5178946311919855,0.2534341960938813,-0.42553191489357545,4
0.8069566978356972,0.3971902256073997,0.3568036571998142,0.572097827860374,0.25452349195725377,-0.42553191489357545,4
0.8069593354320275,0.39744115597391777,0.3577718827565876,0.545330570001445,0.25391833810142694,-0.42553191489356124,4
0.8069557989455358,0.39722074171656935,0.3567756813396144,0.516058048704644,0.2539183381014274,-0.42553191489356124,4
0.8069604275920197,0.3973963299774459,0.3578016919204282,0.5766796981176937,0.2531920777828963,-0.4574468085106034,4
0.8069544961419526,0.3972888446680033,0.3567437772733406,0.5594387332454356,0.25331308963117705,-0.4574468085106034,4
0.8069619636113885,0.39728155956590616,0.35783600164805895,0.5405174984857011,0.2533130896311766,-0.45744680851057495,4
0.8069526979141546,0.3975340766940766,0.35670668955381135,0.49490066309972036,0.2534341960938806,-0.45744680851057495,4
0.8069640611820648,0.395922381277963,0.3578763176466182,0.5497083506545104,0.2534341960938813,-0.42553191489355413,4
0.8069502532891095,0.39661302117825736,0.35666259509498477,0.5745836168111927,0.25343419609388096,-0.42553191489356124,4
0.806966914635394,0.3969563150537942,0.35792487047551746,0.5372098382231941,0.2507713677451673,-0.425531914893547,4
0.8069469100972375,0.3967613747214852,0.3566087329689927,0.508283247504381,0.25186075822296294,-0.425531914893547,4
0.8069708551603229,0.3975287381654068,0.3579851221166613,0.5556208271238506,0.25258692392707005,-0.4574468085106034,4
0.8069422264348369,0.3961124931584976,0.35654069820338474,0.5669284379530689,0.2521027819195242,-0.4574468085106034,4
0.8069764841296094,0.3978511478117592,0.3580627715210355,0.5244284275501438,0.2530710659346157,-0.45744680851058916,4
0.8069353639518397,0.3968876537192345,0.35645097484786314,0.5230590133574824,0.2518607582229635,-0.45744680851058916,4
0.8069850050561288,0.39771218623665555,0.3581679558192087,0.5694038059331585,0.2527079357753502,-0.42553191489358255,4
0.8069245315759515,0.3969580741742029,0.3563255211500196,0.5427160397874345,0.25210278191952384,-0.42553191489358255,4
0.8069992059609706,0.3976676082243573,0.3583207646656632,0.5141914072572182,0.2527079357753502,-0.42553191489357545,4
0.8069051317588323,0.39698916483312585,0.3561344114785406,0.5504466942063257,0.2525869239270695,-0.42553191489357545,4
0.8070272759161774,0.39764474746694184,0.3585681690263572,0.5618606746252941,0.25282894762363084,-0.45744680851056785,4
0.8068608895161227,0.3970066935333846,0.3557984245150675,0.518315392188712,0.2528289476236306,-0.45744680851056785,4
0.8071076242768457,0.39763006703212606,0.3590591952096826,0.544209191552941,0.25234480561608474,-0.45744680851057495,4
0.8066663633087356,0.39702346005258765,0.35497434978732045,0.5634512604664581,0.2525869239270697,-0.45744680851057495,4
0.8084813025393227,0.397589472140059,0.36131986757861645,0.5266660553679277,0.25282894762363084,-0.45744680851057495,4
0.8084425105106228,0.3973157871698584,0.3612149522214835,0.532914021943441,0.25270793577535067,-0.45744680851057495,4
