pca_1,pca_2,pca_3,pca_4,label
0.6421804612462123,-0.22008958142048768,-0.059069117542638785,0.06901057575117897,1
0.6429090660987733,-0.21984648393599138,-0.05745487077890779,0.07054034385818497,1
0.6323257259486621,-0.22110512201020094,-0.0608049955247289,0.0728869774330364,1
0.6344360010288812,-0.2188330745884114,-0.05450579424864804,0.06931985447961475,1
0.6307370334390048,-0.2214809577250974,-0.055724546206784464,0.0677316444880336,1
0.6337910541983494,-0.2190251892599211,-0.05628751367905535,0.06954155054654865,1
0.6403415458128858,-0.21726189181911598,-0.05710871787587227,0.0651916126562232,1
0.6425592389483761,-0.22427355235249186,-0.05971029417273191,0.07401026263428223,1
0.6429192182575121,-0.22259983602298594,-0.060969289937451446,0.07222889119124687,1
0.6413951001462708,-0.22239761390708462,-0.0619955584658235,0.07079247399129973,1
0.6570010191829425,-0.22156613281738674,-0.06780383842251933,0.07286429210647705,1
0.6571679994093136,-0.2246752631032185,-0.06517956578311675,0.07303920147273035,1
0.6566646159612195,-0.22234260890230217,-0.06572057765254091,0.0710749611555721,1
0.6577017162945804,-0.22158427003531456,-0.06612161433276399,0.07363188820640076,1
0.6577169142513712,-0.22047096880773043,-0.06533701647550484,0.07010563723404672,1
0.6569573385280507,-0.22367572488055992,-0.0652388444713161,0.07101405007936334,1
0.6571804785825857,-0.21655584219968438,-0.06564287607886019,0.06738428213814307,1
0.6563520006099355,-0.21829820860923876,-0.06561510157299301,0.06960095975292346,1
0.6414981616662558,-0.21961045545611152,-0.06076467097917845,0.06808920356158765,1
0.6430769522154973,-0.22032478911923686,-0.06280199504552025,0.06991775838832004,1
0.6432375701526798,-0.21511398190764625,-0.0578708571805536,0.0655594480491557,1
0.6420790274620798,-0.22197551922680647,-0.06292269813778104,0.07072157409256385,1
0.6598263294906099,-0.2152385744310254,-0.06139493425435967,0.06765398289993552,1
0.6591728079288748,-0.24133557615979312,-0.06831996426979647,0.09161706687446447,1
0.6569609822008509,-0.23875722326817578,-0.07313883228756977,0.08669310859051049,1
0.6622481188803309,-0.22651979703235114,-0.055661073929369254,0.0794373409983209,1
0.6418173196629953,-0.22729121556436066,-0.06562064184759009,0.07729148427824983,1
0.643945238720165,-0.20672021284760234,-0.0533759142785198,0.05714351045400301,1
0.6345226836142246,-0.20418474822525218,-0.0537015534723676,0.04997773323469046,1
0.6357120340694511,-0.19951398185310404,-0.05444135672638066,0.04517854346096151,1
0.6506513957831361,-0.20007486224585602,-0.06559853354223552,0.048141513572576455,1
0.6531178893805054,-0.2052836882643671,-0.06630593888143332,0.053852813216868634,1
0.6523619538346943,-0.20904585865085262,-0.06686004183182363,0.05332826397822288,1
0.6566024242129886,-0.22457363383538959,-0.060534657467726655,0.0728060415954146,1
0.6406065724046244,-0.22102384305934986,-0.060191861386440185,0.06377078961577753,1
0.6408474427499129,-0.22731068103546564,-0.0674631125700896,0.07382884266337497,1
0.6407277032954555,-0.22210605851280113,-0.060788265527167415,0.06889075249252985,1
0.6421016531021437,-0.22497570613426793,-0.060315553855440296,0.07022340421599127,1
0.6554636884191554,-0.22276951074189671,-0.07182287998705544,0.06835642641281614,1
0.6566357803691867,-0.22277214337107898,-0.06560012329347796,0.07050497076891837,1
0.6560062817447698,-0.22329588727924832,-0.06775774570051646,0.07017337817958935,1
0.6564080075322092,-0.2230699007356936,-0.06614408200145562,0.06933784487973937,1
0.656849087873735,-0.2197791262077763,-0.06732851750206385,0.06680993186433748,1
0.6563242994081475,-0.22576919930034745,-0.06710208848080143,0.07039597177259538,1
0.6549968295701598,-0.22160315112043494,-0.06989549461636664,0.06882489841789696,1
0.656672154092653,-0.22528641412126393,-0.06914657332511764,0.07137318717422347,1
0.656623473279222,-0.2209026335970939,-0.07118421382449448,0.06825961349135701,1
0.6534092839231083,-0.2282035444675501,-0.06367417032009813,0.0702820218683472,1
0.6545455558154682,-0.2202624380668497,-0.06727792295965512,0.06431538717640806,1
0.6566356925538563,-0.22013264711104952,-0.06769864975316077,0.0672187255503287,1
0.640574777836223,-0.22127563339661233,-0.060538732265750045,0.06663752173907422,1
0.6410939090875643,-0.2218515816475226,-0.06244376369660834,0.07004192156366196,1
0.6408720480800365,-0.22068534660687883,-0.06277271347946062,0.0685644976007127,1
0.6409768400561384,-0.22243190665270918,-0.06254674133549024,0.06735485820164833,1
0.6540685660453198,-0.21878602785639628,-0.06819773628756091,0.06406227905096795,1
0.6562706010058101,-0.22215836378520432,-0.06922642737033084,0.06779274441204375,1
0.6511747999108095,-0.22438116087475912,-0.06535679696994483,0.06451924868809666,1
0.6556777701976682,-0.22500132563058173,-0.06857659703646553,0.06865165972244658,1
0.6388598739578228,-0.21946404274361847,-0.0642701932467149,0.06359358435729356,1
0.6411755164407416,-0.23415126878369458,-0.056907229479554816,0.07743561807749488,1
0.6401490966035199,-0.2576161129691119,-0.07077385615694215,0.10565827900440594,1
0.6404706974530721,-0.22417738872375542,-0.06449668594701077,0.06922046648456281,1
0.6414649531918606,-0.2051512383558855,-0.062065508736501046,0.054185353828267946,1
0.6368172588331571,-0.19540573152406282,-0.06513634524367504,0.04221528454573109,1
0.6363781905505201,-0.19483494980179383,-0.06322713881053205,0.04057674464809358,1
0.6307282503172436,-0.19942998000474504,-0.06413874919832432,0.04099977359234819,1
0.6419143048550964,-0.20648783019385453,-0.05514333240708327,0.05489577049008787,1
0.6442305805809345,-0.24803128989449547,-0.06301481401177338,0.09807351509301843,1
0.6363878027571908,-0.23546524834372135,-0.0847504342133549,0.07951572194170708,1
0.6433865430717964,-0.1972679480038041,-0.05439083599929294,0.0456148028546276,1
0.6515479282328691,-0.1952199563313427,-0.06754583085407044,0.04334801666582433,1
0.6520780789777192,-0.19513357956182947,-0.06937958679377446,0.04370900148712098,1
0.648761473421785,-0.197723887469479,-0.06636472909264914,0.04106070900649472,1
0.651097696575548,-0.20005720155021456,-0.0699624591232916,0.04893537589136687,1
0.6507365341586389,-0.19558073174207208,-0.06928738194322763,0.04045764097687987,1
0.6501430094078975,-0.19964510619443832,-0.0692152845685712,0.042443989261596204,1
0.6503368759198933,-0.19743577841065824,-0.06796480881503196,0.040686768518287675,1
0.6505223759425574,-0.19927320594178627,-0.07114574237550753,0.04380721596760184,1
0.6359542455961147,-0.19865078436647926,-0.06513647265392228,0.0422539313594702,1
0.6350522415940216,-0.20317852949242227,-0.06602253021471274,0.046043635464682264,1
0.635739062925945,-0.1988646997924372,-0.06596604474810916,0.043724852910300704,1
0.6349978730934678,-0.20391868456127815,-0.06331556913226477,0.04541685624488445,1
0.6503281436970383,-0.2016639372461374,-0.06946232012315649,0.04566650692480112,1
0.6492466576183278,-0.2008391828350644,-0.0687217225443713,0.04133855991206181,1
0.6479832730754749,-0.20363851258616444,-0.06740769898262246,0.04666035242214939,1
0.6501901421401945,-0.20469008913816988,-0.06498758911367435,0.04807232152222274,1
0.6335425906760708,-0.20248337378338516,-0.06403123788356654,0.047319765103371436,1
0.6336732987671903,-0.202835404451212,-0.06379424182306062,0.044345651457743274,1
0.6315658646253353,-0.1889718725652304,-0.06432940995366485,0.030474129822181117,1
0.6326764956838393,-0.19002349460627022,-0.0653924612785313,0.033248063489404234,1
0.6297743499314667,-0.19532113288317593,-0.06238552818346654,0.03642812889103075,1
0.6348099347310072,-0.1934108586184134,-0.06397416827572223,0.03884822372725405,1
0.6326043250889797,-0.19353175707134385,-0.0610687551868605,0.040810438134491034,1
0.6338475292743799,-0.20770555813160357,-0.06465102419781828,0.04862494740966905,1
0.6392819101238618,-0.22616732922876664,-0.05662134120245374,0.07151710887342433,1
0.6417714762925308,-0.25909562134102704,-0.06384180273697035,0.10546201680449974,1
0.6427126710652729,-0.24505041358664992,-0.06279596708124716,0.09330072391395683,1
0.6393832204668624,-0.22281018627360416,-0.06384702895951733,0.06652048604632876,1
0.6319175328980842,-0.23016130997409517,-0.06686991614133271,0.07352939882768994,1
0.6302383911187519,-0.22882506262175467,-0.06462070903173867,0.06862523968811063,1
0.63228922101995,-0.223227912742109,-0.06031249411788968,0.06456545787189516,1
0.6315470028221519,-0.22456965059592032,-0.06289825400799359,0.06653668556461134,1
0.6394979774999565,-0.22536486275949136,-0.0640218302974813,0.06607555755397909,1
0.6390530758913529,-0.22330867570976315,-0.06442622044158366,0.06393693010329304,1
0.6391642798963342,-0.22436869609696464,-0.06462267007530963,0.06515152797662682,1
0.6403806391707085,-0.22109601592465844,-0.06328288029604487,0.062269037799703386,1
0.6538144215382728,-0.22145406604083256,-0.06921309342639063,0.06320870652376465,1
0.6547155634426929,-0.22237339998316102,-0.06989026984525414,0.06258106930164586,1
0.6543307658315054,-0.22291542556353572,-0.07125378746312748,0.06465786929596495,1
0.6520528632306175,-0.22758162385640723,-0.07577828063160728,0.06842520219762738,1
0.6309836743778765,-0.22228079166539277,-0.06356993305204812,0.0641536162144627,1
0.6310555092320662,-0.22151297445270374,-0.06302233471907527,0.06211347230271269,1
0.6304307635975677,-0.2216302353789178,-0.06487679590781814,0.06384946063578834,1
0.6290775286207431,-0.22524391010348283,-0.06346938706853612,0.06422115637429715,1
0.6521298075521431,-0.22235100986010875,-0.07097663749908041,0.06339237377218754,1
0.6517352579577149,-0.21917791951379595,-0.07093191856773753,0.059375701657775726,1
0.6494040628423581,-0.22289991258821973,-0.07227299754262852,0.06158452425577299,1
0.6507535306421146,-0.22331410526093481,-0.07179979224321578,0.062166569261401294,1
0.6510425005635068,-0.2206954567104919,-0.07019409636028216,0.05984870279878496,1
0.6530579949021671,-0.22350635871481034,-0.07173967029730145,0.06368522789763809,1
0.6514391913702411,-0.22492789146804737,-0.07050137349040583,0.06416229142093655,1
0.6511854820786795,-0.22873697525847825,-0.07236327321173038,0.06754672654630345,1
0.652430601027647,-0.2290182209142959,-0.07226492376925471,0.06922921147695149,1
0.6534152709009058,-0.23011422894775918,-0.07291811534671386,0.0703793725624201,1
0.6506856413502782,-0.2295837470879296,-0.07413971796846351,0.06945676884456509,1
0.651597086932882,-0.2293791983868526,-0.07145185738219134,0.06796196936296628,1
0.650934885672017,-0.2282515449837102,-0.07304637517590487,0.06766901504846812,1
0.6514405031136723,-0.22190488372511158,-0.07547420717221884,0.06254123290889135,1
0.6516782434817536,-0.21538074733031326,-0.07634023863023409,0.060069131932134257,1
0.6550854516710003,-0.19908514987683845,-0.059172015001589195,0.04630781895310443,1
0.6485270535641696,-0.1943125612067519,-0.07509167638775262,0.03935647251459051,1
0.6491170001576976,-0.20119223188271734,-0.07217260387646061,0.04458829259469366,1
0.6479544144579414,-0.19978782439851983,-0.06636565012101832,0.041757898791157766,1
0.6510813587202493,-0.20036817128432827,-0.06414460940450294,0.046234448462481814,1
0.647304667349605,-0.20015609218527242,-0.07075699618219754,0.04005386662577981,1
0.6535667613839329,-0.19946097731668633,-0.057885198571328136,0.04847083668215779,1
0.6462162755528693,-0.20877840446399404,-0.07053838990500289,0.05032935446816178,1
0.6514106011379386,-0.21668453156337053,-0.06813061526911378,0.05649746046048365,1
0.648265137332386,-0.21815937603293944,-0.0709636515810315,0.0588783439153151,1
0.6513960546894575,-0.213144214496512,-0.0672021938162081,0.054846806933340986,1
0.6498214078655982,-0.21552167722711435,-0.06878982535821988,0.054582711034772746,1
0.6503282381831348,-0.21851031610959154,-0.068184896369657,0.05594076172640461,1
0.6710680037244185,-0.21698874065769858,-0.07934665893641442,0.05496104520626044,1
0.6727990845678753,-0.21510722390249287,-0.07397304016505711,0.053830040946142854,1
0.6734761770359452,-0.22582788830451284,-0.07571181503413955,0.06250813642319131,1
0.6710103830140897,-0.22561360476082748,-0.08203638132739123,0.06345058527232428,1
0.6527369689803308,-0.21965838145829736,-0.06831039511469278,0.0584018235917253,1
0.6453097797485858,-0.22955700226035497,-0.07567142780690106,0.062477746759714625,1
0.6522645309806534,-0.2183457934988579,-0.06943144726512929,0.05853256932263762,1
0.6485092340904279,-0.22406370784810264,-0.0777653971960246,0.06275801129421998,1
0.6740774417098494,-0.2175282800588837,-0.07734157291797492,0.055667799563066445,1
0.6715526114801955,-0.22091396207170133,-0.08491937328456073,0.05890190181664057,1
0.6735562715682872,-0.2165272147040957,-0.07877784679963455,0.05673363575874546,1
0.6719263069117618,-0.22069400986539156,-0.08690971252057697,0.05966903075976737,1
0.6378429138936945,-0.2143167753450534,-0.062117174650445556,0.05529599098802884,1
0.6361713727875631,-0.2214979813525283,-0.07453680681974835,0.06344975894134464,1
0.6341933985374995,-0.22239271229393442,-0.06216535432067635,0.05886368090306893,1
0.6355090891729513,-0.21965705481436237,-0.07526981432874179,0.058106311230315955,1
0.6522096189053761,-0.21355130475988676,-0.0680309634516123,0.0546155062105782,1
0.6515278295991276,-0.22064784851417563,-0.07465656954973537,0.05995997786859175,1
0.6517075318505356,-0.21629703623532143,-0.07310649720245932,0.05691682920213048,1
0.6498579554265664,-0.22079881738713825,-0.0764136094327365,0.061448382953812275,1
0.6729718596239316,-0.21711389172608392,-0.08033778356415226,0.05691781985172084,1
0.6730050443144935,-0.2193092077479168,-0.08364324114453574,0.057138952778518326,1
0.6711294016544729,-0.2205817641897162,-0.07718453504195659,0.05704122397538147,1
0.670313190146586,-0.22774478390353875,-0.08751189842283778,0.0639748141946358,1
0.673513462622602,-0.2150682312247506,-0.08103370781692716,0.0546401267498966,1
0.6744956322423248,-0.22007636454314838,-0.08006846815752842,0.05825709282736169,1
0.6727613150726772,-0.22299628008829658,-0.08256674703325291,0.06174159500490939,1
0.6732258727500977,-0.22482364709350938,-0.082017919066543,0.062561411516871,1
0.6511822730749541,-0.21799504861361324,-0.07187851525765518,0.058609333657527074,1
0.6514646868441534,-0.22837995759079377,-0.07162451099915419,0.06782474247101422,1
0.6460519657967936,-0.21978124349214456,-0.08584267751885111,0.05826134707286579,1
0.6571771744969741,-0.21243369965776654,-0.05761532607939142,0.05516965887650194,1
0.6672826401306349,-0.23137387679112648,-0.09625275838955398,0.06497016220233509,1
0.6768291107251767,-0.22163974322533891,-0.07753847512776253,0.06170420941618504,1
0.6748148286670481,-0.2243286981735464,-0.08086514697645347,0.06622215921854069,1
0.6731139602892255,-0.21876577052259277,-0.08639890171529697,0.05886242464128255,1
0.6526945856752049,-0.2165749794388615,-0.07352945879363125,0.05856907525188293,1
0.6537396266749571,-0.22196979293509078,-0.06959121781873413,0.06229510170375463,1
0.6487254855381448,-0.22659617792421066,-0.08074663486713297,0.06376258139011781,1
0.6544786297939607,-0.21884584505206173,-0.06679262884625727,0.06020691430610137,1
0.6491431925012385,-0.22192003795630355,-0.07855490763870589,0.062068246779937386,1
0.6532896874045822,-0.2189384936045623,-0.07290603476550957,0.06146545989559671,1
0.6504034954432383,-0.21699741763951214,-0.07683168035212638,0.05777396101471011,1
0.6518070180177582,-0.2186201044413314,-0.07358005169552205,0.060495535516060905,1
0.6871224822231647,-0.2185264517542307,-0.08754445129688665,0.05694984490393218,1
0.687886066163659,-0.2199061297318664,-0.08867299950202674,0.05951074713186755,1
0.6868084114750104,-0.21892956346251274,-0.08852420156241239,0.0577729287275095,1
0.6865663638191004,-0.21671083680294168,-0.08809923596990184,0.05473179388678806,1
0.6524639811132049,-0.20921035223492102,-0.06641228502584774,0.054761259987867295,1
0.6503619524909852,-0.19798009161751517,-0.06841268623409953,0.04452311825341182,1
0.6527261523299366,-0.19121261719999083,-0.06013747638167072,0.03967733831903408,1
0.6487208679402343,-0.19822930714136772,-0.07544212029439439,0.041884207555322184,1
0.6492780484042806,-0.203323578324007,-0.06417945301988438,0.05018630481022146,1
