pca_1,pca_2,pca_3,pca_4,label
-0.35454400584810314,0.19020707342189375,0.5573907767086607,0.24865029346756273,0
-0.3421194506192661,0.19096749698522864,0.5495430887142587,0.2471038184637082,0
-0.34043607763938427,0.19249875546314332,0.5483314360299084,0.2461587139538829,0
-0.3422156887633582,0.191275813559715,0.5491236487499428,0.24626178709353375,0
-0.34081302487890897,0.19105408922595865,0.550112400249842,0.24699275279393973,0
-0.37113500632945645,0.18991729335383037,0.5605999979642982,0.24867522361375372,0
-0.37069577569262413,0.1911570913257357,0.559042507916345,0.2472730675572612,0
-0.3745302753823411,0.18530672412270585,0.5653108588594731,0.24878392086625656,0
-0.37218329414157864,0.1893284024692717,0.5608150128825283,0.247930348539244,0
-0.35615515139457116,0.1900232909454557,0.5559760555288791,0.24760548026015106,0
-0.3563615433998686,0.18999615759764063,0.5556943440987059,0.2472076257209339,0
-0.3561695673636381,0.18996710643425063,0.5561700377577696,0.24853962703321608,0
-0.35545818990282174,0.18876232113253513,0.5576104483821426,0.24723373459893594,0
-0.35617873304413633,0.19062471000816264,0.556042894743925,0.24842455999212787,0
-0.3552374747521182,0.191274747546792,0.5559652804663784,0.2488948392655781,0
-0.3548599412666447,0.19431236740128324,0.5568692813731874,0.25220233091336086,0
-0.3565322564288559,0.1921149726649227,0.5553448829953122,0.24829157578830896,0
-0.3580148558542654,0.1927150823015656,0.5546089754015384,0.2495332118579734,0
-0.3556999346822728,0.19340416108599492,0.5548973507127345,0.2493244598639841,0
-0.35674742324363057,0.1893655241269287,0.557178370511294,0.2481652906416436,0
-0.35610441532034587,0.1904554608453925,0.5564169562130604,0.24843036070467217,0
-0.386037403033811,0.18950578344797941,0.5652228603742977,0.2489174142663969,0
-0.38481383899149324,0.19029188674610753,0.5656134579216399,0.24911501024122273,0
-0.3860697871940635,0.18957558275317754,0.5652800332925108,0.24947756975677482,0
-0.38553359659475006,0.18936164671039118,0.5664606321730951,0.2490660559635488,0
-0.3561415999480274,0.18969854766032784,0.5560515283984087,0.24764015916048665,0
-0.35635644622574686,0.19019802943797365,0.555836934932342,0.2478961591806219,0
-0.3559031266554807,0.19122242112274218,0.5541040639242665,0.24729499570376667,0
-0.3578370002324867,0.19044906398362466,0.554742539321587,0.24647064937016772,0
-0.3721039067008435,0.19093120456983145,0.5584866560335614,0.24822317899908886,0
-0.3703788973007533,0.19088242341229902,0.5598564574752584,0.24798692240510734,0
-0.3693488205357434,0.18927933204837932,0.5620585461696742,0.2488822204638771,0
-0.3717937476650068,0.19082303771065623,0.5592703657831275,0.24805359297309104,0
-0.3566142592269836,0.19033691729695237,0.5549926966299555,0.24737752916024558,0
-0.35464280731466624,0.19173860738503415,0.5545049218571385,0.24707991058251755,0
-0.3560813377511373,0.18956435261440452,0.5563006163161979,0.2481401231839887,0
-0.35564706143967606,0.19112985619138279,0.554903838974301,0.24766067275699744,0
-0.34139349180240147,0.1900081592495652,0.5509309954682671,0.24647963079595114,0
-0.3422067848085999,0.19150364861223795,0.5493076128569027,0.24621143308466364,0
-0.3422429694428444,0.18999899409121165,0.5517667810053934,0.24797390145172316,0
-0.3426662995542457,0.19146977547679694,0.5507820653694544,0.24717604168194518,0
-0.3404827519276814,0.1914108531656618,0.5506723175098635,0.24773329510407138,0
-0.34045871658076604,0.19064786530292577,0.5508972282376857,0.24719253753217774,0
-0.34167975400501543,0.19226302450532748,0.547923458434628,0.24635724761103717,0
-0.3418956723972841,0.19087798732700464,0.5499684862495399,0.24611483483975305,0
-0.3417926587443953,0.1905088150086811,0.5502366575263589,0.24710569412361016,0
-0.3402433911308269,0.19052711882585682,0.5512751898695067,0.24695145631490922,0
-0.34048357079437896,0.19067195584646815,0.5506081271461056,0.24705593019499383,0
-0.3418683071152198,0.19078081689596654,0.5501777755003971,0.24674052877816455,0
-0.37183211903410557,0.18886698755343884,0.5614800620502626,0.2485024504241743,0
-0.371075548178387,0.18996345881224333,0.5607469574425438,0.24793811330003546,0
-0.3714884136140749,0.19015587319747682,0.559866979324087,0.24860095775154833,0
-0.37045823672136835,0.189103999477567,0.562255084333189,0.248811034735124,0
-0.3411923030722223,0.19155318129805513,0.5489904452265087,0.2464905057931096,0
-0.3412844623889687,0.19188176444298144,0.5490293434481043,0.2467212694792239,0
-0.3420550423840533,0.1907781788845806,0.5496049362519192,0.24672224361062067,0
-0.34323392837735267,0.19098669720970568,0.5493494863519504,0.24547674240353123,0
-0.3411595824790381,0.19135311445013437,0.5491816534634352,0.24693576230264325,0
-0.3414097678520775,0.1921983717734795,0.5486764272064847,0.2464186539233011,0
-0.3411491094583599,0.191375982057074,0.548992246030959,0.24603637920269406,0
-0.3402043251260668,0.1907767864277916,0.55144599583041,0.24750130868663445,0
-0.3566946833308218,0.1898649665693198,0.5548352834371427,0.24711273974501657,0
-0.3552673032594534,0.19287123481584648,0.5558203016794745,0.2493934431049427,0
-0.3560091820355436,0.19238005737945912,0.5566475777340315,0.25058174850651427,0
-0.3554685231333343,0.19333330517345157,0.5528519211012834,0.24774081266601022,0
-0.3705139384775607,0.19158518443737044,0.5594704774046231,0.24873183902660534,0
-0.3703450107544533,0.19215678710255735,0.5574466973340542,0.2472238642268081,0
-0.37126851757252133,0.19208223119190318,0.5578393246855796,0.2482846088232581,0
-0.371124340176525,0.19155421453554966,0.5581268228721549,0.24713114418347615,0
-0.34152530448727014,0.19219425169741056,0.5483673609326427,0.24694486275638527,0
-0.3405585468448439,0.1907074876478386,0.5505953582182046,0.24675620100447493,0
-0.3433090502705777,0.18913861460997222,0.5516152090721065,0.24654496400849568,0
-0.3429272726132351,0.19019825471350862,0.5502068173827671,0.24618234423995267,0
-0.34098072054270673,0.19144105927344796,0.5495502254993692,0.24707611839647559,0
-0.34154479885646033,0.19215044858973435,0.5482146242411399,0.24552474082609754,0
-0.34186207887429765,0.19071983624838845,0.550092452186636,0.24718050224520216,0
-0.3417202946526732,0.19230778050997152,0.5479521709621432,0.2459517836185836,0
-0.3254594531322895,0.19256451926018495,0.5436690355666811,0.24582688017300436,0
-0.32664661616302293,0.19216493721926522,0.5436736084972094,0.24545510861966313,0
-0.3263873232568069,0.19183344330008711,0.544221072806864,0.24636131025342267,0
-0.325756169897048,0.1910930867631962,0.5455791191800599,0.24563267293025337,0
-0.3589677874205171,0.186305471848912,0.5595806674570657,0.24777994412515403,0
-0.35519507480153656,0.19037791864242692,0.5559353198251146,0.24791632825074073,0
-0.35681615746487666,0.18891684996862568,0.5569945619159615,0.2476997486720247,0
-0.35588400445362217,0.1914331678687528,0.5542309711261675,0.24690226700671658,0
-0.3559043800950793,0.1907677627007257,0.5568615765555666,0.2497444147379666,0
-0.35558799155431586,0.1897696813027389,0.5575108475308257,0.24844998381067895,0
-0.35580356669269925,0.191487209956261,0.5543405394248663,0.2476274912077534,0
-0.35482834369068555,0.18977985998198565,0.5567540533873112,0.2480506207962606,0
-0.3404772028560526,0.19078083531491252,0.5507147792040441,0.24752667485823965,0
-0.34027021781152156,0.1904402952677119,0.5511669703525514,0.24665862960904072,0
-0.341522956612013,0.19210278475041054,0.5483665760385498,0.2468731921128301,0
-0.3420794706690172,0.19099074238883718,0.5495701988375262,0.24599555740626466,0
-0.37060232205834664,0.18925294592619327,0.5617480335921119,0.24880362950128576,0
-0.3714100319362561,0.19015722095470558,0.5601185530833521,0.24813463485569742,0
-0.37062424426533375,0.18924575544227265,0.5617428330253526,0.2489626043313855,0
-0.37181256208117214,0.19078699197946047,0.5590549579298891,0.24725439502327162,0
-0.36144626964561644,0.18771131060635454,0.5565139308466487,0.24684154618358933,0
-0.35656833447401337,0.19039464165575898,0.5551845572851621,0.2469549108765119,0
-0.3562959881931529,0.1901086638050744,0.5556944536358057,0.24761845960809892,0
-0.35547234543079537,0.1906904123795496,0.5553180315378934,0.24774207613438826,0
-0.34233987054917775,0.1914104015718734,0.5488827844932308,0.24633843114668386,0
-0.3413345154581091,0.19187488342600081,0.548728189705883,0.2458264378184306,0
-0.340120264249697,0.1920434238403966,0.5491069777851644,0.24751824067695072,0
-0.3407776730369063,0.19109268410413865,0.5500532016563325,0.2464553667728503,0
-0.3559220982904436,0.1896567039729436,0.5565459110518375,0.24791752481537643,0
-0.35551770676639083,0.1906679589403705,0.5551994120157768,0.24759468496047699,0
-0.35660299342362445,0.1908527309309464,0.555102366247614,0.24804782821595672,0
-0.3553660618691677,0.192309867690211,0.5555215816265048,0.24861362925207853,0
-0.37067575261802643,0.19007670166321528,0.5617379197606492,0.24983710442979257,0
-0.36859235578250804,0.19147503728275728,0.5616376688318877,0.25026216737959994,0
-0.3701680615757534,0.19088653075592882,0.5602503379066603,0.24882814119376284,0
-0.3692534629228594,0.19162479045004488,0.560070986439479,0.2491140045303709,0
-0.3406945930912945,0.19278347883242744,0.5477333832530595,0.2468080596708383,0
-0.34056616399563017,0.1908796778285326,0.5505057996125471,0.24651351315039816,0
-0.34241805589051555,0.19142531774791643,0.5488018816340933,0.24666409473610817,0
-0.3434515479642546,0.19100457948576802,0.5489408217844389,0.2455331639410131,0
-0.3544306771325636,0.19126412334312587,0.5549855491585891,0.24803109682090307,0
-0.3558090627739642,0.18932692858416503,0.5570477998719234,0.24804485549186095,0
-0.3554282187276519,0.19071226254197424,0.5552733324840592,0.248106227019682,0
-0.35601024253447966,0.19152429339429403,0.5539183197555385,0.24663910612487006,0
-0.3561929128792868,0.19168109140731177,0.5535907893971196,0.24778349083276963,0
-0.35484811576292663,0.18992205290657393,0.5566739914612506,0.24792362154898495,0
-0.355709683092022,0.18936861575918465,0.5569821468476467,0.24788454844503738,0
-0.3554644347662444,0.19070044423043125,0.5553013672807335,0.24758124193373998,0
-0.3555002081973348,0.19080851004676175,0.5551440097460509,0.24822033132758003,0
-0.35571438621648716,0.1911366684115714,0.5545426248210784,0.24662454354559293,0
-0.3561246688747074,0.18987963666238822,0.5561421466970607,0.24803272837977175,0
-0.35685779171767795,0.19064303090832146,0.5546401612006571,0.2471222576969221,0
-0.35582209964117106,0.19139604777391211,0.5543010537789425,0.24761777065087565,0
-0.35482162706970405,0.19166572457573683,0.5567849025348962,0.2490976661931944,0
-0.35467463609835354,0.19119357181909738,0.5571922108717454,0.25040637733549775,0
-0.3546651202594671,0.19268022103482754,0.5573504014082099,0.2507658370099689,0
-0.35432589179959995,0.1926299090772964,0.5579458334060965,0.2515574981916662,0
-0.3526072666691439,0.19681505877589622,0.5573742391240611,0.25431538832284317,0
-0.353092792942626,0.19495826560682092,0.5586572866010527,0.25487619576002396,0
-0.35406853922743386,0.1950846336726032,0.5589533342410256,0.25387711581032724,0
-0.3684329129368559,0.1974349577863984,0.5650695988683858,0.2590378266167097,0
-0.36917580528923116,0.1994478319260296,0.5663217848891162,0.2607721424733158,0
-0.36840956527413826,0.19899200560033461,0.5651113473936671,0.26107368266004716,0
-0.37252762430772257,0.1954417790990565,0.5681677797892526,0.2609353502689771,0
-0.36828532654064283,0.19941492199471691,0.5657678902202409,0.26081365234927634,0
-0.3685458442114637,0.19805168078945473,0.5648670628241037,0.2586918558043333,0
-0.3685234758764589,0.19634249426612066,0.5648144280711878,0.25741575217439705,0
-0.36947760495715126,0.19361947605238336,0.565036802694248,0.25538351284005356,0
-0.35471004722783495,0.19552095222250035,0.5573658733149024,0.2535107245220558,0
-0.3544175245846075,0.1952684223833825,0.5581688557886806,0.2539616457543151,0
-0.35374468568792783,0.19415856195624204,0.5597009906065046,0.25480759424334476,0
-0.3551486617866385,0.19451127623653244,0.5588703847899932,0.2534405945593482,0
-0.37019020225039656,0.19430114897021342,0.5632962759928035,0.25463786588236825,0
-0.37081212718652246,0.19536110486187308,0.5619929487928272,0.25426562043683454,0
-0.3728753970742658,0.19243052470904828,0.5644627043168865,0.2534584773897781,0
-0.37085527198923957,0.19560171092409717,0.5617842814579251,0.253851253823826,0
-0.35711540864713076,0.1945892485972383,0.556981118313386,0.2531020154364977,0
-0.35592857242144976,0.19564305919775754,0.5544848849974672,0.2508690791141669,0
-0.35556046592935103,0.19434369450347194,0.555147759608213,0.2504639152501409,0
-0.35405174978953674,0.19048986722484418,0.5587046994434076,0.25055793020260986,0
-0.3535688581181639,0.19310118986084673,0.55733753823654,0.25176282105516146,0
-0.3538610473082509,0.19251254603433735,0.5564329233587567,0.2495120114689825,0
-0.3547042617349926,0.19101386871395598,0.5570678319208142,0.24968755992025737,0
-0.35508201162942976,0.18778309535966983,0.5585780548580854,0.24802363484373569,0
-0.3698918083282631,0.1893870928133033,0.5634211296708632,0.2497892744946726,0
-0.37017901101133077,0.1898405678033623,0.5628778669786069,0.25004449347268365,0
-0.3699964003288314,0.19217798525082913,0.5636923832141207,0.2529787492507103,0
-0.36977443841947655,0.19172780946329682,0.5638610035737551,0.25364009507914453,0
-0.36800053169372254,0.19435760788301878,0.5629533013948914,0.2555542420112551,0
-0.36868089572971063,0.19449173326529548,0.5644483049239849,0.25492726165591995,0
-0.36868870715149876,0.1941527609413457,0.5641579849773632,0.2554862550137159,0
-0.3679301207749218,0.19523515540873645,0.5634717045176029,0.25445339164532377,0
-0.36867138396875204,0.19418957831638017,0.5642682364011024,0.25565193783083195,0
-0.3687171965681495,0.19432837582703796,0.5642503366955255,0.25479654928861817,0
-0.37059649699769714,0.19320626157940132,0.5647523622860742,0.2547950947422243,0
-0.3703053045250791,0.19272382436028818,0.5656146763380692,0.254701549823396,0
-0.3571354420097491,0.19156009167672589,0.561825841940379,0.254332544284659,0
-0.354023602378098,0.19458464139867873,0.5590168918795123,0.25365559757612444,0
-0.3550691620907403,0.19367465496595856,0.5591016814583164,0.25408496479259535,0
-0.35563141487046607,0.19116743071162723,0.5575180451141709,0.24956136913897353,0
-0.35517012840972295,0.1892025842973603,0.5583900760950853,0.24937742085983783,0
-0.3558838629782962,0.1892658156201948,0.5595100800664184,0.25001674850585,0
-0.3554000830086109,0.18923363611186947,0.5577869918496774,0.24870330446289202,0
-0.3550608150931691,0.18830347087688104,0.5586953513125794,0.24831413683376213,0
-0.38405747484238695,0.1891750379647861,0.5673993903402701,0.25080581193632556,0
-0.38521734191956114,0.188668182349084,0.5697659627566285,0.2510554577744911,0
-0.3836841988282648,0.1891382741248283,0.5682672178264074,0.25139999743072006,0
-0.38527794574464563,0.18759684843582877,0.5696244075305531,0.25037050232989566,0
-0.35587091858663744,0.1886457802794452,0.5591551845188868,0.24897758570982564,0
-0.35507169271671296,0.189165568817243,0.5587528311536739,0.2491465493856555,0
-0.3557785235575084,0.18958017319736997,0.5596444858447722,0.25083226095274613,0
-0.3557562273197102,0.19082727200420574,0.5596973203757066,0.250640675004845,0
-0.3548243065280921,0.19310095094268656,0.559545935334844,0.2535793974270465,0
-0.35321684507686096,0.195132888936817,0.5584864660327343,0.2542045706760432,0
-0.3547767315671645,0.19404011475672844,0.5596734842096485,0.2542434489655616,0
-0.35561506784829,0.19306322916531804,0.560296651164462,0.25328683746814495,0
-0.3555505384493817,0.1932103743694001,0.5605149521649275,0.25467059112259316,0
-0.35483869084214464,0.19347486407687248,0.5595897121595121,0.25319358909021017,0
-0.3548005887723093,0.19350481633712036,0.5595949231388684,0.2538037839956597,0
-0.35403315225672044,0.19415273158816562,0.5590598130458893,0.25376226825145864,0
-0.3540423151663149,0.19348464483095146,0.5588335547766663,0.2533768899605362,0
-0.354090047212831,0.19359921738223884,0.5587512712571946,0.25260074399237387,0
-0.3540280700009186,0.19341806477689746,0.5589523217051408,0.2537336620316527,0
-0.35421569565686956,0.19147593033736784,0.5583015384382817,0.250545525125635,0
-0.3681660169909201,0.19037795071251584,0.5624225936457491,0.25036743707267795,0
-0.36979537060386286,0.18876436299076155,0.5638760243477612,0.25008706516006673,0
-0.3697817135102786,0.1880866015024577,0.5636711132982823,0.24957982103129184,0
-0.3698670044205006,0.18828390488381,0.5634924877052025,0.24876394310835281,0
-0.3542482210651715,0.1890660410197009,0.5580587398524467,0.24931417279017043,0
-0.3552297543750128,0.1886367094326274,0.5582958959567005,0.24823589759294284,0
-0.35460739487734344,0.18968940445608565,0.5570566159517056,0.24832931343070563,0
-0.3550745218901582,0.18831428019460228,0.5587112392012632,0.24855667316388863,0
-0.3542854651663106,0.18954463530363663,0.5579309584926222,0.2493303414108321,0
-0.35381729878597046,0.1910570530592492,0.5564848092190671,0.248366601568899,0
-0.35438409881328875,0.18897013468276058,0.557696566244134,0.24882766089678943,0
-0.3542678876843035,0.18954122630589398,0.5580498182763983,0.24884533351188964,0
-0.35352913074985853,0.19064343900896946,0.5570614603144763,0.24906467050529357,0
-0.3542563135246663,0.18995625568273544,0.5581203486594151,0.24927909740925436,0
-0.35514185399283776,0.1881766183794856,0.5583918092253674,0.24852063605718722,0
-0.35824766218418463,0.18610824770209988,0.5612873945053977,0.24812176637915562,0
-0.3557640332623401,0.1901534136655706,0.5597448302443794,0.25145854220315367,0
-0.353347855045736,0.19274970595948365,0.5578685136570747,0.251279039661758,0
-0.35405438350920604,0.19412961992212538,0.5588027708852331,0.2538295054866585,0
-0.3548054680110722,0.19279603246744675,0.5597609664823944,0.2529146849857232,0
-0.3697582136880823,0.1910972274961696,0.5637867944046503,0.253743582626054,0
-0.3680863742488563,0.19248002202229447,0.5627307691078522,0.2534520751015503,0
-0.3681960299640148,0.19442360446236562,0.5629205457617619,0.2535435907009963,0
-0.36910594917781114,0.19108744252603344,0.5627343954202884,0.25217679085532596,0
-0.36820291619561496,0.1902447921228565,0.5622753451467047,0.2517400388848914,0
-0.3698916822266288,0.18817032320899918,0.5634039105005892,0.2495695595246128,0
-0.36912525369352484,0.1886663141486776,0.562396725223531,0.25100832594400957,0
-0.3697625632317417,0.18868494402895664,0.5639852399261246,0.24935624077330987,0
-0.354306924775014,0.18968366848514467,0.5577446409913022,0.24932277346774345,0
-0.3551089242942354,0.1884960397637446,0.5586311477750249,0.24820488559521892,0
-0.3558970645786033,0.18758718589946005,0.5591997185908868,0.2490855333573545,0
-0.3551245303835682,0.18859922873737692,0.558474826392909,0.24785115141353575,0
-0.35430208965533255,0.1891047374146816,0.5579329955610354,0.24945868863888976,0
-0.3543286762305356,0.189303176492643,0.5578393672872589,0.24811836621340977,0
-0.35432818780588177,0.18935110914883424,0.5576552763244441,0.24855872564950476,0
-0.35511637876804736,0.18833082761331005,0.5586025099870998,0.2482918231449356,0
-0.3705786438324939,0.18795499989919162,0.5643340397796843,0.24994648235017636,0
-0.3697286874127655,0.18999846369569304,0.5639308733046489,0.2503166285156815,0
-0.371407305216678,0.1861730391816334,0.564997999436182,0.24953327208893994,0
-0.37297188746070103,0.18536279731767968,0.5664359780378021,0.2488627677865468,0
-0.3551482390852495,0.18830125534710046,0.5582253001944518,0.248020888220718,0
-0.3534977189898322,0.1902878934842899,0.5573567917557569,0.24893561523614915,0
-0.35434775833033916,0.18881376753770535,0.5577273569972203,0.24866581621256667,0
-0.35347581842660725,0.1909984028764437,0.5572837701983709,0.24883336969344272,0
-0.3542948407000381,0.19007741900165323,0.557930564371912,0.24978517777027875,0
-0.35427076806075775,0.18901039611342962,0.5580555651871948,0.24852091920017982,0
-0.3544766462752777,0.18946476462507636,0.5573469773474108,0.2484387879020289,0
-0.35617322561960374,0.18833778996195605,0.5585852793506783,0.2479207072950489,0
-0.36889689187913166,0.18923107525703411,0.5633495592871071,0.25069850227629586,0
-0.370610712274497,0.188436333052654,0.5643980929663014,0.24969893610911365,0
-0.3689180558501527,0.1900998061885346,0.563212381000315,0.250749135384704,0
-0.3690591070884999,0.18869524373674876,0.5629818105151698,0.24919686868660718,0
-0.35428421722203823,0.18934825995946702,0.5578807650369128,0.2490466985462717,0
-0.3543600983388586,0.1892407059925667,0.5577071248816956,0.24791916345525233,0
-0.3542850315896094,0.18924389199449995,0.5579517881840211,0.24929614009458023,0
-0.3535467795507246,0.18996050055305175,0.5571654171527332,0.24840056755740236,0
-0.3543138000194787,0.18935084298664145,0.5577536704336508,0.2487257517253062,0
-0.3535212740791715,0.18991161258807657,0.5572600668959603,0.24858169779274497,0
-0.35516213158729004,0.18859039041030917,0.5583947140868063,0.24894591207722838,0
-0.35384973890880433,0.19115075643146287,0.5564404236795837,0.24848648814997876,0
-0.3549773398470936,0.18834936458692256,0.558840222221087,0.24917208196022766,0
-0.3544769738512704,0.18933473863913441,0.5575318762985815,0.2482545441307873,0
-0.3545758641227782,0.18976974212268763,0.5571604377405347,0.24853055401227664,0
-0.35509813357563774,0.18820143117848023,0.5586085351359112,0.2482938400058723,0
-0.3550701117699989,0.1889519007458427,0.5586897345696862,0.24955851964988907,0
-0.3542118053022114,0.19135531110320275,0.5582685196403179,0.25042410703645956,0
-0.35418012443256075,0.19108386773115157,0.5583756721620752,0.251050240116682,0
-0.3580680474266701,0.18939545691412707,0.5620821604107458,0.2521467346607904,0
-0.35328069475324947,0.19389624957368262,0.5579747045994758,0.2522196937932505,0
-0.35506515188235493,0.19032324272895673,0.5587420335967315,0.25118509291200564,0
-0.3543784555579767,0.18982098895186703,0.5574773940806605,0.2510287427887361,0
-0.3550314103274133,0.18976828077188515,0.5588336246397445,0.24869976875261757,0
-0.36901256673027055,0.18900020891996938,0.5629942810390863,0.25045733199612874,0
-0.3682261220761553,0.18978689119897382,0.5623420343435909,0.24893717930942194,0
-0.36903657311283794,0.18885358019844048,0.5628204498634054,0.24963576119595543,0
-0.3690039152968456,0.1889531124221449,0.5631551842213982,0.24939011478999717,0
-0.3845366362382961,0.18776316772777746,0.5685984010910773,0.2502065385049309,0
-0.38371725904688553,0.1887136107113294,0.5681384786221741,0.24974598247518232,0
-0.3837309733389409,0.18840306320723357,0.5681287835150868,0.2509777381043433,0
-0.3844875465884539,0.18791886075493425,0.5688539526767162,0.24965147419953404,0
-0.3562441424087474,0.18809879946723676,0.5582543992027958,0.2480859269077238,0
-0.35514599520605683,0.1885820792935114,0.5585802013640305,0.24853549598290592,0
-0.35509608271189963,0.18834544710511206,0.558478363579793,0.2487953098212221,0
-0.35434559816173333,0.18947941647863098,0.5577109504172469,0.2477994304548251,0
-0.3690153668738524,0.18878869819735886,0.5629488899158732,0.2498355853647669,0
-0.36901237991429353,0.18888375207403985,0.5631418395912305,0.2494710211722554,0
-0.36978118933278364,0.18894904215810182,0.5636638339921094,0.25019392831698917,0
-0.36894615133670955,0.19024479726618207,0.5632392704425133,0.25008446370338855,0
-0.38371502355425513,0.18886091646808376,0.5681951012459147,0.2513356309921242,0
-0.3835876420466606,0.18988638788648615,0.5686059340027626,0.2513882602709804,0
-0.3839106642660178,0.19034115050058084,0.5675774743210826,0.2511139342134382,0
-0.38307996875749195,0.18994104899438732,0.5671995673236558,0.25031612082407095,0
-0.354231735057463,0.18892341308065508,0.558114902339542,0.24952139689728203,0
-0.3527537587169049,0.19148141847931763,0.5565362540465743,0.24895395980657653,0
-0.35347175751101156,0.19013951343718669,0.5572645820809141,0.24937781382998503,0
-0.3543470789602496,0.18915496361080186,0.5579245700261284,0.24856369342618434,0
-0.35428923287515923,0.1892366743571554,0.5578355659292644,0.24897424813685554,0
-0.35356275226631595,0.1901097755344331,0.5570837888655404,0.24810151172583794,0
-0.35349237952132806,0.18989752574002053,0.5572594746459667,0.24941180764545634,0
-0.353549309119264,0.19008608823557188,0.5571749097735366,0.24836106958947357,0
-0.3682166151618449,0.18965223339922974,0.5622082929351447,0.24967063726305594,0
-0.36823942711402785,0.18971786678082,0.5623991098015005,0.24943606620704006,0
-0.36821222281005594,0.1895815120271143,0.5622815834166339,0.24992957098166546,0
-0.36825559313595857,0.1898634195854238,0.562208764830319,0.24880581208797303,0
-0.384497016898926,0.18764290503754377,0.5688212340971786,0.2507646831671785,0
-0.3821473524906741,0.19022803594983317,0.5668199693640094,0.2501628535337781,0
-0.38293407535860985,0.18928350424249868,0.5672724058100524,0.25036556775354013,0
-0.38293085195494636,0.18945356735902388,0.5675567702117486,0.25021680817405145,0
-0.36901924450319395,0.18873666855015933,0.5629050949043325,0.24979921544477146,0
-0.3682373652626164,0.19001377081690643,0.5622693225210722,0.2488603676541885,0
-0.37450895910602455,0.1843406759459928,0.56788753812619,0.25039171084895706,0
-0.36801874536497986,0.19326024135512804,0.5631772254267436,0.25257645470110224,0
-0.36874162432576085,0.19396492930367615,0.5638928083642928,0.2551057552804592,0
-0.3688567615234362,0.19364459094353675,0.5636473240575413,0.2560011869740457,0
-0.3678945340168496,0.19487399917789672,0.5635420951218397,0.25552098610248397,0
-0.36951636250958714,0.19336560341493458,0.5648084387041454,0.25390876589751077,0
-0.353296503440114,0.1938627264224056,0.5579979517563819,0.25359720415616416,0
-0.3541857929416794,0.19102425953304739,0.5584450278610175,0.24957707540550567,0
-0.3535528424963337,0.19143224855212226,0.556868371526358,0.251749799654038,0
-0.35376397919494834,0.18923349687684465,0.5562213879484793,0.25064300709128384,0
-0.35354253206389885,0.18990481479753374,0.5570435411818133,0.24911743363574523,0
-0.3529275549782405,0.19001223486314933,0.555629374301106,0.24919615506408643,0
-0.35345885956501144,0.1902668313341645,0.557491706598052,0.24888207990314548,0
-0.35353762762993185,0.18979601896080117,0.5570774146930366,0.2487662785805218,0
-0.35476325572746187,0.18826771559290933,0.559222495852415,0.24824634038755578,0
-0.3527890729755052,0.19068337019025486,0.5564101163250476,0.24916193238918993,0
-0.35508236480332905,0.18854327909178908,0.5586526580931321,0.24848331713531224,0
-0.35346287837406964,0.18949540695730996,0.5569661062622266,0.24914285767730038,0
-0.37218607217411936,0.18479424015591892,0.5652155715354382,0.2515340801592105,0
-0.36757276017158513,0.19066336434494863,0.5614563843749918,0.24962037530687442,0
-0.3680544008428481,0.18903108516569528,0.5622707533567203,0.2510473914874125,0
-0.3673243350034696,0.19120176707472802,0.5618441826981615,0.2504188883619739,0
-0.3672604355729385,0.19281531902019922,0.5623684135387379,0.25241996006296796,0
-0.36919402204208734,0.19092153386141203,0.5622302507023924,0.2552368706287874,0
-0.367882639945916,0.18947772471618424,0.5624154726760304,0.25455343132865893,0
-0.3689049810627024,0.19016992226484275,0.5631882650294685,0.25299063288959733,0
-0.35340089284396253,0.19391047991395738,0.5578964337386417,0.2531015437227041,0
-0.3530877889599902,0.1909582678832547,0.5582174121000262,0.24974118291052005,0
-0.3535187756387252,0.1904470239753441,0.5569332404993885,0.2507146740850985,0
-0.35417541463412316,0.18951608034392858,0.5552614779538028,0.24987214088323206,0
-0.3687350089335433,0.18913446560341302,0.5606060980701171,0.25150950174291353,0
-0.36757063649328514,0.1905020697945214,0.5612019888092176,0.2500988904305348,0
-0.3681324032866205,0.1898464355932054,0.5626062539951602,0.2504731647754693,0
-0.36750418184254385,0.19024254561635248,0.5615072696765748,0.24915543891158665,0
-0.3681701029993277,0.18987880854782657,0.5623877394126047,0.24999358895048418,0
-0.367482056376994,0.19022101164496302,0.5616304355699007,0.24946664659499473,0
-0.36896923277345456,0.1890280153382775,0.5630797529400076,0.24998762150747555,0
-0.368439407414009,0.18937136888084818,0.5614067583182132,0.25016493641982307,0
-0.3836655008470215,0.18887325290890178,0.5682461804481836,0.25099134323391636,0
-0.38297543101114667,0.18901404439275205,0.5674136479580215,0.2500131823314279,0
-0.38288905248500665,0.1896893128851589,0.5674488517943197,0.2507134349981427,0
-0.38378087714347486,0.18829192671559444,0.5679447489280054,0.24942949670846626,0
-0.3828658155514044,0.18965190167398996,0.5676775451006231,0.25148960869995396,0
-0.38299636314883884,0.18882123571045112,0.5672401723122946,0.2493327748764229,0
-0.3820219168727036,0.1918363413517069,0.567076798569929,0.2522489294577408,0
-0.3828536421162232,0.1907839546160771,0.567859144469067,0.2518939903566133,0
-0.3827317133710945,0.1922922804463218,0.5681622420125569,0.25391253251201085,0
-0.38361595159873907,0.19076887682613392,0.5685019502105492,0.2518151824422886,0
-0.38356357151694637,0.19130076195743123,0.5687236993003932,0.2535378336540365,0
