t,src,dst,bytes,kind,action,cos,reason
33,S8,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S15,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,used,0.9998937845230103,included_in_mean
34,S16,ORCH,1040,model,used,0.9996956586837769,included_in_mean
34,S8,ORCH,1040,model,used,0.9997909069061279,included_in_mean
34,S14,ORCH,1040,model,used,0.9997422695159912,included_in_mean
34,S3,ORCH,1040,model,used,0.9996687769889832,included_in_mean
34,S9,ORCH,1040,model,used,0.9997276663780212,included_in_mean
34,S15,ORCH,1040,model,used,0.9997940063476562,included_in_mean
34,S4,ORCH,1040,model,used,0.9998268485069275,included_in_mean
34,S5,ORCH,1040,model,used,0.9997249841690063,included_in_mean
34,S11,ORCH,1040,model,used,0.9997522830963135,included_in_mean
34,S10,ORCH,1040,model,used,0.999823808670044,included_in_mean
34,S13,ORCH,1040,model,used,0.9998851418495178,included_in_mean
34,S2,ORCH,1040,model,used,0.9999301433563232,included_in_mean
34,S17,ORCH,1040,model,used,0.9998164176940918,included_in_mean
34,S6,ORCH,1040,model,used,0.9998895525932312,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S6,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,used,0.9999518990516663,included_in_mean
35,S3,ORCH,1040,model,used,0.9997724294662476,included_in_mean
35,S13,ORCH,1040,model,used,0.9998959302902222,included_in_mean
35,S4,ORCH,1040,model,used,0.9998491406440735,included_in_mean
35,S17,ORCH,1040,model,used,0.9998233914375305,included_in_mean
35,S16,ORCH,1040,model,used,0.9997285604476929,included_in_mean
35,S11,ORCH,1040,model,used,0.9998064637184143,included_in_mean
35,S15,ORCH,1040,model,used,0.9998383522033691,included_in_mean
35,S10,ORCH,1040,model,used,0.9998257160186768,included_in_mean
35,S9,ORCH,1040,model,used,0.9997639060020447,included_in_mean
35,S8,ORCH,1040,model,used,0.9997913241386414,included_in_mean
35,S7,ORCH,1040,model,used,0.9999107122421265,included_in_mean
35,S14,ORCH,1040,model,used,0.9998086094856262,included_in_mean
35,S5,ORCH,1040,model,used,0.9997755885124207,included_in_mean
35,S6,ORCH,1040,model,used,0.999896764755249,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S11,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,used,0.9997745752334595,included_in_mean
36,S13,ORCH,1040,model,used,0.999894380569458,included_in_mean
36,S11,ORCH,1040,model,used,0.9998934268951416,included_in_mean
36,S9,ORCH,1040,model,used,0.9998111128807068,included_in_mean
36,S2,ORCH,1040,model,used,0.9999597072601318,included_in_mean
36,S10,ORCH,1040,model,used,0.9998531341552734,included_in_mean
36,S8,ORCH,1040,model,used,0.9998149871826172,included_in_mean
36,S6,ORCH,1040,model,used,0.9999220371246338,included_in_mean
36,S7,ORCH,1040,model,used,0.9998981356620789,included_in_mean
36,S4,ORCH,1040,model,used,0.999889075756073,included_in_mean
36,S16,ORCH,1040,model,used,0.9997923374176025,included_in_mean
36,S14,ORCH,1040,model,used,0.9998559951782227,included_in_mean
36,S15,ORCH,1040,model,used,0.9998257160186768,included_in_mean
36,S3,ORCH,1040,model,used,0.9997413158416748,included_in_mean
36,S5,ORCH,1040,model,used,0.9998800158500671,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S16,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,used,0.9998387694358826,included_in_mean
37,S5,ORCH,1040,model,used,0.9999069571495056,included_in_mean
37,S11,ORCH,1040,model,used,0.999883770942688,included_in_mean
37,S7,ORCH,1040,model,used,0.9999045729637146,included_in_mean
37,S16,ORCH,1040,model,used,0.9998591542243958,included_in_mean
37,S14,ORCH,1040,model,used,0.9998601078987122,included_in_mean
37,S9,ORCH,1040,model,used,0.9998315572738647,included_in_mean
37,S8,ORCH,1040,model,used,0.9998650550842285,included_in_mean
37,S4,ORCH,1040,model,used,0.999897837638855,included_in_mean
37,S3,ORCH,1040,model,used,0.999751091003418,included_in_mean
37,S2,ORCH,1040,model,used,0.9999669790267944,included_in_mean
37,S6,ORCH,1040,model,used,0.9999423027038574,included_in_mean
37,S13,ORCH,1040,model,used,0.999951958656311,included_in_mean
37,S10,ORCH,1040,model,send,,
37,ORCH,S10,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S6,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,used,0.9998648166656494,included_in_mean
38,S10,ORCH,1040,model,used,0.9998925924301147,included_in_mean
38,S9,ORCH,1040,model,used,0.999819278717041,included_in_mean
38,S3,ORCH,1040,model,used,0.9996921420097351,included_in_mean
38,S5,ORCH,1040,model,used,0.9999157190322876,included_in_mean
38,S8,ORCH,1040,model,used,0.9998571276664734,included_in_mean
38,S17,ORCH,1040,model,used,0.9998083710670471,included_in_mean
38,S11,ORCH,1040,model,used,0.9998400211334229,included_in_mean
38,S2,ORCH,1040,model,used,0.9999226927757263,included_in_mean
38,S16,ORCH,1040,model,used,0.9998974204063416,included_in_mean
38,S7,ORCH,1040,model,used,0.9998674988746643,included_in_mean
38,S4,ORCH,1040,model,used,0.999869167804718,included_in_mean
38,S15,ORCH,1040,model,used,0.9998911023139954,included_in_mean
38,S6,ORCH,1040,model,used,0.999958872795105,included_in_mean
38,S13,ORCH,1040,model,used,0.9999455809593201,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S9,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,used,0.9998884201049805,included_in_mean
39,S14,ORCH,1040,model,used,0.9998723268508911,included_in_mean
39,S9,ORCH,1040,model,used,0.9998332858085632,included_in_mean
39,S5,ORCH,1040,model,used,0.9999315142631531,included_in_mean
39,S13,ORCH,1040,model,used,0.9999478459358215,included_in_mean
39,S8,ORCH,1040,model,used,0.9997692704200745,included_in_mean
39,S4,ORCH,1040,model,used,0.9998939037322998,included_in_mean
39,S3,ORCH,1040,model,used,0.9996273517608643,included_in_mean
39,S11,ORCH,1040,model,used,0.9998252391815186,included_in_mean
39,S6,ORCH,1040,model,used,0.9999635815620422,included_in_mean
39,S2,ORCH,1040,model,used,0.9999560713768005,included_in_mean
39,S10,ORCH,1040,model,used,0.9999173879623413,included_in_mean
39,S7,ORCH,1040,model,used,0.9998536109924316,included_in_mean
39,S16,ORCH,1040,model,used,0.9999005794525146,included_in_mean
39,S17,ORCH,1040,model,used,0.9997942447662354,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S11,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,used,0.9998652338981628,included_in_mean
40,S3,ORCH,1040,model,used,0.9996472597122192,included_in_mean
40,S15,ORCH,1040,model,used,0.9998748898506165,included_in_mean
40,S14,ORCH,1040,model,used,0.9998701810836792,included_in_mean
40,S13,ORCH,1040,model,used,0.999871015548706,included_in_mean
40,S11,ORCH,1040,model,used,0.9998499751091003,included_in_mean
40,S10,ORCH,1040,model,used,0.9999297857284546,included_in_mean
40,S9,ORCH,1040,model,used,0.9998435378074646,included_in_mean
40,S5,ORCH,1040,model,used,0.999941349029541,included_in_mean
40,S8,ORCH,1040,model,used,0.9997352957725525,included_in_mean
40,S2,ORCH,1040,model,used,0.9999582171440125,included_in_mean
40,S4,ORCH,1040,model,used,0.9999294281005859,included_in_mean
40,S7,ORCH,1040,model,used,0.9998535513877869,included_in_mean
40,S6,ORCH,1040,model,used,0.9999523758888245,included_in_mean
40,S16,ORCH,1040,model,used,0.9998852610588074,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S13,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,used,0.9999717473983765,included_in_mean
41,S10,ORCH,1040,model,used,0.9999328255653381,included_in_mean
41,S8,ORCH,1040,model,used,0.9997801780700684,included_in_mean
41,S13,ORCH,1040,model,used,0.9998871684074402,included_in_mean
41,S2,ORCH,1040,model,used,0.9999713897705078,included_in_mean
41,S3,ORCH,1040,model,used,0.9997076988220215,included_in_mean
41,S9,ORCH,1040,model,used,0.9998663067817688,included_in_mean
41,S15,ORCH,1040,model,used,0.999841034412384,included_in_mean
41,S16,ORCH,1040,model,used,0.9998975396156311,included_in_mean
41,S5,ORCH,1040,model,used,0.9999508857727051,included_in_mean
41,S11,ORCH,1040,model,used,0.9998729825019836,included_in_mean
41,S7,ORCH,1040,model,used,0.999876856803894,included_in_mean
41,S4,ORCH,1040,model,used,0.9999548196792603,included_in_mean
41,S17,ORCH,1040,model,used,0.9998661279678345,included_in_mean
41,S14,ORCH,1040,model,used,0.9999173283576965,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S6,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
