wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8420842197147018,0.5035567860897424,0.307819131326467,0.4906832461258258,0.17511428658698003,-0.042253521126749405,4
0.8413214981665091,0.5029995119453041,0.3083225305612938,0.47800165946513995,0.1763354222240321,-0.028169014084497235,4
0.8408199512790606,0.5032769203840984,0.30837688576678984,0.49321324792795257,0.17633542222403248,-0.02816901408449901,4
0.8393036118354971,0.504930012245021,0.310249023769176,0.48664632212879627,0.17592816489849122,-0.028169014084497235,4
0.8415641149548363,0.5044291264374874,0.3077497291224286,0.48350290061935486,0.17430040827546928,-0.028169014084493682,4
0.8419484118712737,0.5039966882524161,0.3097358439465744,0.5003484217864627,0.17552122574273576,-0.03521126760561799,4
0.8385238437512841,0.5048447682961187,0.3095294462019639,0.48891793689011365,0.1747073474312244,-0.03521126760562154,4
0.8407632886247907,0.5046453502126169,0.30740707876136114,0.4894993564126255,0.17592816489849133,-0.03521126760562154,4
0.8399525346487287,0.5037959770103893,0.309577465496019,0.5015774266483478,0.17470734743122468,-0.03521126760561799,4
0.8431539293235493,0.5028611463201688,0.3129036092832388,0.48456659441228545,0.17552122574273554,-0.03521126760562865,4
0.842462303261523,0.5041818484232709,0.30794729526984754,0.48954394685296165,0.17511428658698025,-0.03521126760562865,4
0.8441299604538801,0.5033341026662066,0.30901823124202477,0.49803980701323364,0.17552122574273554,-0.03521126760562865,4
0.8436600301382016,0.502407446381352,0.3101143123646264,0.48357989480611524,0.17592816489849122,-0.03521126760562154,4
0.8400034708028856,0.5037790676095946,0.30929660283693505,0.4824008658214788,0.17552122574273554,-0.035211267605625096,4
0.8411468646776734,0.5044708441262648,0.30871102017375773,0.49881753205065066,0.17511428658698025,-0.035211267605625096,4
0.8416698082954723,0.5034140340768716,0.30973698258697036,0.49020485301228534,0.17389346911971343,-0.03521126760562154,4
0.8404680169369372,0.5017978049249435,0.3088969519807373,0.47950572046412826,0.17511428658698003,-0.03521126760562154,4
0.840049575429717,0.5042010888284072,0.3086898668791416,0.4880412744383206,0.17307927263841655,-0.0422535211267423,4
0.8404034915229273,0.5040677536192356,0.30946756641692513,0.49919554883578215,0.17552122574273576,-0.0422535211267423,4
0.8399544972058308,0.5025322951197178,0.3099224395892315,0.4860575697279663,0.1747073474312244,-0.0422535211267423,4
0.842288663423812,0.5032975265204128,0.309486591727788,0.48044226443020094,0.17470734743122446,-0.04225352112673875,4
0.8399618106829625,0.5012588870967397,0.3077233780010623,0.49319638940970717,0.1726723334826612,-0.03521126760562687,4
0.8418357472903981,0.5032168299264628,0.30933322645840133,0.4969902070591378,0.17470734743122457,-0.035211267605625096,4
0.8441931263523947,0.5033845520009991,0.30930854767208543,0.48011888813268644,0.17511428658698014,-0.03521126760562687,4
0.8431047745414963,0.5042911733244926,0.3083076652259279,0.4840302068159255,0.1738934691197132,-0.03521126760562687,4
0.8416652959647548,0.5015763335188939,0.3080705605139747,0.49775139729598744,0.17470734743122446,-0.04225352112674763,4
0.8406419801418838,0.5020097476176103,0.308190134917685,0.49209424540529234,0.17348621179417212,-0.04225352112674763,4
0.8417676124511297,0.5005165267193828,0.308119463103916,0.48206916771616004,0.17470734743122457,-0.04225352112674763,4
0.8415722829622909,0.5000798143709507,0.30816392264694137,0.4913725479901638,0.1734862117941724,-0.042253521126744076,4
0.8393283904012145,0.5002281599480815,0.30812750358383945,0.490403394895074,0.17430040827546905,-0.0422535211267423,4
0.8426937666992724,0.50029147854983,0.3081854485857944,0.4772279350680143,0.17389346911971348,-0.0422535211267423,4
0.8445431846505904,0.5020965272585359,0.3080173586562106,0.4877774080807904,0.17430040827546917,-0.04225352112674052,4
0.841898114940874,0.5009986256176706,0.30920066926762146,0.4982489186136269,0.17389346911971343,-0.04225352112673875,4
0.843586561746839,0.5003881852249862,0.3101463872125003,0.4784709229774823,0.17430040827546878,-0.049295774647882595,4
0.8412476272538938,0.5002709106892369,0.30996014317145026,0.4832702470976496,0.17267233348266114,-0.049295774647882595,4
0.8433213709893539,0.5012429546987145,0.31393784299524513,0.49389975138573267,0.17430040827546894,-0.049295774647882595,4
0.8445143164252746,0.5002714855794748,0.31308049278465166,0.48100309472277947,0.17430040827546917,-0.04929577464787904,4
0.8419554230623627,0.5024976546593203,0.31102979609158127,0.49457589108066324,0.17389346911971326,-0.042253521126749405,4
0.8397882176233955,0.5008938527207234,0.3105445433431584,0.4967222132256006,0.17470734743122457,-0.04225352112675118,4
0.8414182164142145,0.5026675001545071,0.3093645593261634,0.4894655884878504,0.174300408275469,-0.042253521126754734,4
0.8409163915941784,0.5020153858803018,0.3126707238653206,0.506275824377247,0.17511428658698003,-0.042253521126749405,4
0.8417750582842443,0.5017009851238412,0.31201656268435535,0.4894064674305991,0.17470734743122457,-0.042253521126754734,4
0.8405440518748846,0.5015831126757918,0.30838315632952185,0.48679747004252294,0.175521225742736,-0.042253521126754734,4
0.8416990044127959,0.50295881062208,0.30998351870713103,0.5025180655616241,0.17470734743122457,-0.042253521126754734,4
0.8405783754590248,0.5010004296087122,0.3109537666519849,0.48085179520273874,0.17470734743122457,-0.042253521126749405,4
0.8422972581587762,0.5016776661535868,0.3118022014459254,0.48520811193786695,0.17552122574273554,-0.04929577464788082,4
0.8417608968670252,0.5016453530701632,0.3111784024245635,0.5053365086710717,0.17511428658698003,-0.04929577464788082,4
0.8406492181829173,0.501344368472135,0.31037333167181974,0.4824562204624559,0.17470734743122468,-0.04929577464787904,4
0.8412779358221922,0.5006610155171914,0.30964834123949614,0.48337019320658203,0.17348621179417234,-0.049295774647877266,4
0.8445667888020101,0.5023966453594251,0.30833304437077513,0.5025060242874452,0.1743004082754689,-0.04225352112675829,4
0.8421570862936358,0.5030076248398277,0.31045972427440227,0.4896882899221569,0.1734862117941724,-0.04225352112675829,4
0.8432451060073765,0.5002635345327647,0.30827168775406405,0.4818743961916578,0.17430040827546894,-0.04225352112675829,4
0.8422269845330932,0.5012284120529908,0.3080042851472375,0.5000178264386154,0.17389346911971343,-0.042253521126754734,4
0.8393998617737575,0.502104543241442,0.3087627499872532,0.48977182339630104,0.17430040827546872,-0.042253521126744076,4
0.8395845662782329,0.5009850341736569,0.3089871287896917,0.4777971499963474,0.17470734743122457,-0.0422535211267423,4
0.8425426370734224,0.5008203116174124,0.30781522081640544,0.49262893859253687,0.17430040827546917,-0.042253521126744076,4
0.8445330438147349,0.5019505402356484,0.309459538595498,0.4919401511077774,0.17511428658698014,-0.042253521126744076,4
0.8427235955979513,0.5002732978418718,0.3086005951504646,0.4788931070814654,0.1743004082754689,-0.04225352112675829,4
0.8407735025034024,0.5032732601331397,0.3094476760674755,0.49421979545658856,0.1738934691197137,-0.04225352112675829,4
0.8402852444508575,0.5006349080074698,0.3086068910470306,0.4862794240034963,0.17307927263841688,-0.04225352112675829,4
0.8402782698693367,0.5009050172917022,0.3085638394109565,0.48157800567608616,0.17389346911971337,-0.042253521126754734,4
0.8432630033923594,0.5020461514854566,0.3101419475627885,0.49456416028688155,0.17348621179417212,-0.04225352112674052,4
0.8398777953375689,0.500623140136971,0.3121571136874576,0.48276756023715095,0.17348621179417223,-0.0422535211267423,4
0.8415016995835387,0.5004269712868699,0.31012774846400676,0.48425063845288224,0.17348621179417234,-0.04225352112673875,4
0.8444497209853268,0.5033604691534169,0.3104955458056991,0.5015790642011266,0.17389346911971332,-0.04225352112673697,4
0.8412108521368966,0.5007856516221351,0.31016578903453895,0.48767471304165005,0.17348621179417212,-0.04929577464787549,4
0.8415093132124984,0.5011411293617523,0.31168950999582923,0.49212106397585054,0.17430040827546905,-0.04929577464787549,4
0.8422316383922859,0.5016257495569683,0.3116951012888258,0.4991729365576428,0.174300408275469,-0.04929577464787549,4
0.8419610278293588,0.501908633378106,0.31168959337980773,0.48313189988803934,0.17389346911971337,-0.04929577464787194,4
0.8413687540060015,0.5013237949563932,0.31138093217621177,0.4832704970647757,0.17348621179417223,-0.042253521126744076,4
0.8435976162814862,0.5021690900263327,0.3086900999804195,0.4980856033499597,0.17226539432690535,-0.04225352112674585,4
0.8447804874715281,0.5027373072672087,0.311840855255497,0.4857846514073939,0.1734862117941724,-0.04225352112674763,4
0.8418183428111952,0.5008867481658391,0.3126271843502637,0.4799155742285877,0.17267233348266153,-0.042253521126744076,4
0.8413727419594919,0.5029942096135055,0.3088698976416658,0.49447501797951415,0.173486211794172,-0.04225352112675118,4
0.8417591595251315,0.5014792222966133,0.3111389320785667,0.4938283496525621,0.17307927263841683,-0.04225352112675118,4
0.8431229459597198,0.5020289148416548,0.31092652777440255,0.4817526836778221,0.17104425868985323,-0.04225352112675118,4
0.8427363347462744,0.5000678215736076,0.30734889345039423,0.4911302017744709,0.17267233348266137,-0.0422535211267423,4
0.8430425952530536,0.502219084101917,0.30940844687507874,0.49753372784109345,0.17307927263841655,-0.042253521126744076,4
0.8409141032854701,0.5019454144759184,0.31037564418588615,0.48388655044292483,0.17348621179417234,-0.042253521126744076,4
0.8432877342598752,0.500210863860736,0.3084737885191074,0.4851246439386583,0.17307927263841671,-0.0422535211267423,4
0.8441197601691084,0.5029016228081928,0.30813404494475216,0.4968071999207277,0.17267233348266126,-0.04225352112674052,4
0.8403141047368341,0.5011850154790375,0.308126186539985,0.48319130368883195,0.17185845517115006,-0.04225352112674763,4
0.8410880884969381,0.5008888430501405,0.3081748026545472,0.4875852733069336,0.17307927263841694,-0.04225352112674763,4
0.8428844210437423,0.5028265653085169,0.3081122865457871,0.49562681183794605,0.17185845517115006,-0.04225352112674763,4
0.8400373102035836,0.5008344248377933,0.3081892089336579,0.4821288524661565,0.17226539432690557,-0.0422535211267423,4
0.8437228414293216,0.5018259331397313,0.30921554393501494,0.485273503994587,0.17185845517114995,-0.04225352112674585,4
0.8418690268891607,0.5024967487447312,0.310324006442538,0.49262374957164634,0.17267233348266087,-0.04225352112674585,4
0.8441353044554043,0.5012739013866668,0.30857723905377515,0.47842128333211187,0.17267233348266114,-0.04225352112674585,4
0.8399553485845417,0.5027086609687368,0.309252395435214,0.49221858373844835,0.17267233348266103,-0.04225352112674585,4
0.8432669611382297,0.5013867272233373,0.3103045556757415,0.49459619988848136,0.17307927263841633,-0.049295774647877266,4
0.8418793519043779,0.5015743964005831,0.3098738554586936,0.4852450290260207,0.17226539432690569,-0.049295774647877266,4
0.8411794330169025,0.5021985569046108,0.30930371999934686,0.4981985503761884,0.1726723334826613,-0.049295774647877266,4
0.8387338327198948,0.5029962096342823,0.3110649102166966,0.49352903017263217,0.1710442586898533,-0.049295774647873714,4
0.8428766013221607,0.5012700608228439,0.3081098867236474,0.4805619076254435,0.17185845517114984,-0.049295774647873714,4
0.8419608909630123,0.5013948976238549,0.312326771166446,0.4977277370184947,0.17104425868985312,-0.04929577464787549,4
0.8417192944101828,0.5000601479900206,0.30855520124721303,0.48625540332713657,0.1714515160153947,-0.049295774647873714,4
0.8421634451275646,0.5012929173008321,0.30911622002037975,0.48350361149824506,0.17145151601539438,-0.04929577464787016,4
0.8405709735657454,0.5035018594149164,0.31043977667841666,0.49920750539534864,0.17185845517114984,-0.042253521126754734,4
0.8417614084215559,0.5009883165680309,0.3103499978956106,0.482822442362497,0.16982344122258652,-0.042253521126754734,4
0.8408485207266272,0.5020663221579394,0.3086002854080816,0.48945681292142185,0.1714515160153946,-0.042253521126754734,4
0.842089234933519,0.5015495164482511,0.3091559327078326,0.4955658462757345,0.17185845517115023,-0.042253521126749405,4
0.843419098826862,0.5014914376242926,0.3088712872892595,0.4811723384188096,0.1714515160153945,-0.04929577464786483,4
0.8413398930111873,0.5014179138456378,0.30892956971570174,0.49824119700795055,0.17145151601539438,-0.049295774647868384,4
0.8413495947149692,0.5019475612788601,0.30895899137391036,0.48895732720140794,0.17023038037834232,-0.049295774647868384,4
0.8417103004243773,0.5019540944820616,0.30785629958378025,0.48554577632612744,0.1714515160153946,-0.049295774647863055,4
0.843289743123129,0.503196127559387,0.30882920695714966,0.49994531011296023,0.17063731953409766,-0.0563380281689998,4
0.8422487413460513,0.5013850000827769,0.3089835651653008,0.4877912584327668,0.17185845517115012,-0.0563380281689998,4
0.8420952906315464,0.5016002038000393,0.307699471502612,0.4857595562944357,0.17145151601539432,-0.0563380281689998,4
0.8417497367612219,0.5016736450806245,0.3093193735625439,0.4996580991580099,0.17145151601539438,-0.05633802816899269,4
0.8399497665375584,0.5014469439064176,0.308405810820387,0.4831103970591839,0.17145151601539438,-0.049295774647873714,4
0.8404600763504382,0.5015813395160922,0.3080382696878923,0.48628465004753774,0.1710442586898535,-0.049295774647873714,4
0.840154178226195,0.5017678608061946,0.3094073581643041,0.49344369161941726,0.17185845517114995,-0.04929577464787194,4
0.8411898200910746,0.5008100507732465,0.30794857891623717,0.47844943188193284,0.17145151601539432,-0.04929577464787194,4
0.8425517323918881,0.5028166187303232,0.30875232857147145,0.4883367612926263,0.17145151601539438,-0.04929577464787194,4
0.841471818334659,0.5019029921902418,0.3102564024014769,0.49157773443430963,0.17023038037834226,-0.04929577464787016,4
0.8411818669631272,0.5002619258652349,0.3077963146369432,0.479993235060707,0.17104425868985307,-0.04929577464787016,4
0.8410889020500225,0.5019123921105108,0.3099842899471213,0.499470369910907,0.17063731953409766,-0.049295774647868384,4
0.8423280874299992,0.5018114493760488,0.310478997094403,0.4929309218693256,0.17145151601539443,-0.0563380281689998,4
0.8423580746085388,0.5013254354816691,0.31099649009835506,0.48668355621366144,0.17185845517115,-0.0563380281689998,4
0.8413325078995166,0.5019557773535088,0.3097048923018549,0.4998800290810321,0.17145151601539443,-0.0563380281689998,4
0.8418901017013709,0.5032398824105107,0.3120859942601331,0.49043860031450126,0.17185845517114973,-0.0563380281689998,4
0.8399823991971114,0.4990738539925309,0.3088840963693849,0.48248941285178953,0.17104425868985318,-0.05633802816900513,4
0.8417003997258663,0.5022930092438578,0.31209924783031695,0.4985773774935072,0.17185845517114984,-0.05633802816900513,4
0.8434086834682819,0.5023159070057682,0.312795310799702,0.4884721260913199,0.1710442586898533,-0.05633802816900513,4
0.8404930113926758,0.5010187369553949,0.3094592407804842,0.48194315220025735,0.1710442586898533,-0.0563380281689998,4
0.8432901449225136,0.5007065137507895,0.3082085633886622,0.4942657290182689,0.16982344122258675,-0.056338028168996246,4
0.8426479141952967,0.5016155673346899,0.31295111753762084,0.49216777182843446,0.1714515160153945,-0.056338028168996246,4
0.8415989452951307,0.5013620991516284,0.3109578072796729,0.4805291956205609,0.1706373195340979,-0.056338028168996246,4
0.840913791293437,0.5004316402189293,0.3081650409541066,0.4920739983003578,0.17145151601539443,-0.05633802816899269,4
0.8431785114347097,0.5010513493101948,0.3097215354724378,0.4945877180914884,0.17063731953409744,-0.05633802816900513,4
0.8418668322272762,0.5004572982118791,0.31035048143201693,0.48217139931318825,0.17185845517115006,-0.05633802816900513,4
0.8414808953192014,0.5017792333783604,0.3082092035921888,0.48586359729668277,0.17063731953409766,-0.05633802816900513,4
0.8412669793941081,0.5023687039772251,0.30991903994996,0.4970992930732674,0.17023038037834232,-0.0563380281689998,4
0.841158158751353,0.5016878909920555,0.31110101310452903,0.48491610328773566,0.17063731953409744,-0.05633802816899269,4
0.8411684728731594,0.5014859602669522,0.3099720347381193,0.4833124864755222,0.17063731953409778,-0.056338028168996246,4
0.8431163555549186,0.5013445572611004,0.31074126351114784,0.49469416966454843,0.17063731953409778,-0.056338028168996246,4
0.8398778904137685,0.5026318515474724,0.3106127555952012,0.48525535325671504,0.16982344122258664,-0.05633802816899269,4
0.8434228159601331,0.4992407678938222,0.30867305852918114,0.47898152748374384,0.17063731953409766,-0.05633802816900335,4
0.8420198671411776,0.5034723492135251,0.3113312932085958,0.49474371441534853,0.16982344122258675,-0.05633802816900335,4
0.8423852769937976,0.501803224666434,0.3112899463639161,0.4870957580160845,0.17063731953409766,-0.05633802816900335,4
0.8447490397167701,0.5013911958784181,0.3107595407249641,0.4835433783806108,0.1706373195340979,-0.0563380281689998,4
0.842637537752535,0.5035191202461066,0.3128057581426989,0.498451558326949,0.17023038037834198,-0.06338028169013299,4
0.8417313361217269,0.502066993126794,0.3115966085735764,0.48902732214065187,0.17063731953409766,-0.06338028169013299,4
0.8428287942959352,0.5012130629673544,0.3127628505672583,0.480846686019546,0.17023038037834237,-0.06338028169013121,4
0.8433565097039457,0.5037885301004484,0.31140108575185227,0.4983099491230492,0.1710442586898533,-0.06338028169012766,4
0.8425795898072284,0.5017751703312041,0.3092316139125344,0.4841666931806017,0.17023038037834204,-0.06338028169012411,4
0.8401680451906457,0.5011465450925999,0.3110039304749098,0.48708685386885586,0.1706373195340979,-0.06338028169012411,4
0.8406973778553266,0.5019505728044849,0.3105457451417052,0.49965325630458635,0.1698234412225864,-0.06338028169012411,4
0.8402605762071105,0.4998531732138464,0.308315544521675,0.48386578257970975,0.1706373195340979,-0.06338028169012055,4
0.8419703807702081,0.5007335042173806,0.31026890162328413,0.4942999927214245,0.16900956291107533,-0.063380281690117,4
0.8431733669370136,0.5028766967564138,0.30987049041139303,0.501382945915554,0.17023038037834204,-0.06338028169011523,4
0.8427863770377455,0.5002909233345672,0.3106673955114995,0.48254678004033746,0.16982344122258675,-0.063380281690117,4
0.841716406979931,0.5012803647946573,0.30855445387751895,0.49639923059453545,0.17063731953409755,-0.063380281690117,4
0.8414395457670067,0.5025008902817558,0.31118976119943914,0.49673763763851325,0.16982344122258652,-0.05633802816901401,4
0.8415350873763163,0.5018585139740988,0.30875929842295186,0.4821764376983386,0.17063731953409794,-0.05633802816901401,4
0.84188382593461,0.5024659795479052,0.3107896759195955,0.4930396364103784,0.16819536642977884,-0.05633802816901401,4
0.8394974060290459,0.5020919010740221,0.3116399549385461,0.4931003770161938,0.1702303803783421,-0.05633802816901046,4
0.8459126338524432,0.501063973802073,0.3087873646564392,0.47701284868005017,0.17023038037834198,-0.05633802816899269,4
0.8409600577598908,0.5013133149832586,0.31154951492631344,0.491861868752734,0.16982344122258647,-0.05633802816899269,4
0.8421073867027375,0.5025030717149065,0.31022747898372477,0.49218449822459814,0.17023038037834226,-0.05633802816898914,4
0.8422728695908142,0.5021383022372039,0.31224726519622575,0.47996299178162466,0.16982344122258652,-0.056338028168987364,4
0.8420345541402645,0.5011440893208748,0.31042913724277704,0.4878633467163378,0.17023038037834198,-0.06338028169012766,4
0.8404382806478292,0.502413455676584,0.3119457348754658,0.5000318666148829,0.16982344122258675,-0.06338028169012766,4
0.8436202780716084,0.49979649951998256,0.311122395850286,0.4875475684677384,0.17023038037834215,-0.06338028169012766,4
0.8450322149882719,0.5010836101689926,0.31073461163137983,0.48377480755201924,0.169416502066831,-0.06338028169012411,4
0.8409488912483707,0.5010863107084377,0.3105271344090205,0.49623298179604175,0.16982344122258652,-0.056338028168996246,4
0.8429209261867388,0.5023014234456751,0.31306508230962193,0.4953993944487676,0.1698234412225864,-0.0563380281689998,4
0.841643450582543,0.5020082721561098,0.312170721314746,0.4784819135139135,0.17063731953409783,-0.0563380281689998,4
0.8419814292193528,0.5026818865894747,0.3115079310456125,0.48659449644315267,0.1694165020668313,-0.056338028168996246,4
0.8413747085410384,0.5007978985871809,0.30827039056776784,0.4959460375372273,0.1690095629110751,-0.06338028169012766,4
0.8438262736146902,0.5041521862763354,0.3133979754543707,0.4867614087233574,0.16778842727402327,-0.06338028169012766,4
0.84233709559751,0.5004254769349966,0.3102902863520185,0.47834658659851687,0.1694165020668308,-0.06338028169012766,4
0.8448799409698113,0.49995683724160217,0.31199208081149543,0.4933152703300974,0.1694165020668313,-0.06338028169012055,4
0.8425062988465137,0.5024470464282941,0.31144758287177915,0.4939906838817182,0.1698234412225863,-0.06338028169012411,4
0.84324346655629,0.5016710475933329,0.3127465201980287,0.48100606894145753,0.16941650206683112,-0.06338028169012411,4
0.8427598719027583,0.5017657359689277,0.3087909026377915,0.4890778197353412,0.169416502066831,-0.06338028169012411,4
0.8428867026139941,0.5031129391712185,0.30971613658706815,0.5006398311407987,0.16982344122258686,-0.06338028169012055,4
0.8384113345946711,0.501053263799517,0.31444066421974926,0.48429386657958445,0.16982344122258664,-0.06338028169012411,4
0.8409198467183889,0.5001495745345031,0.31129371982728804,0.4833198916771404,0.16941650206683118,-0.06338028169012411,4
0.8419726040031159,0.502998345470336,0.30974067002809696,0.4957884970942113,0.16900956291107544,-0.06338028169012411,4
0.8425911084288871,0.5005725492226735,0.3084872449541545,0.48803406574507546,0.1690095629110755,-0.06338028169011878,4
0.8395948088280583,0.5017098633542768,0.30976163679317015,0.4819268280456966,0.16900956291107555,-0.0704225352112573,4
0.8428274580277089,0.501744365471502,0.309837828231215,0.4973849138536009,0.1694165020668308,-0.0704225352112573,4
0.8407397788675113,0.5011950255859057,0.30909631425912754,0.4851408258922125,0.16900956291107538,-0.0704225352112573,4
0.8406626784742735,0.5028319243309285,0.31237023221729693,0.4843213649081372,0.16900956291107538,-0.0704225352112573,4
0.8404881125667267,0.5007381586466189,0.311686187944288,0.49699642627437135,0.1690095629110751,-0.06338028169013477,4
0.8414408895330678,0.502322223404062,0.3114414717653805,0.47998927690021326,0.16860230558553446,-0.06338028169013477,4
0.841126032503976,0.502463908818431,0.31214083871956116,0.484009191892155,0.16900956291107583,-0.06338028169013477,4
0.8457646270159389,0.5038751042793861,0.3131199336009288,0.49856180882973977,0.16860230558553446,-0.06338028169013121,4
0.8431382115100599,0.5012427080780499,0.3115642119473496,0.47977062868220127,0.16900956291107533,-0.07042253521125197,4
0.8417657712253779,0.5025500300654228,0.3127958899463331,0.49656021352169993,0.16819536642977873,-0.07042253521125375,4
0.8436897128640413,0.5006266296490632,0.3091952355597491,0.5011194325602653,0.16738148811826792,-0.07042253521125197,4
0.8425014477642627,0.50165739930438,0.31162749913725685,0.48156967781686144,0.1686023055855343,-0.07042253521124842,4
0.8423894707071058,0.5016269891088894,0.31252212470092106,0.4989553457587604,0.16860230558553402,-0.0704225352112644,4
0.8445092190625945,0.5010916476598739,0.31291168952121273,0.5008942388889377,0.16819536642977873,-0.07042253521126796,4
0.8430634312448109,0.5009659696030602,0.3125332203200526,0.4744922524876733,0.16860230558553435,-0.0704225352112644,4
0.8404191219996564,0.5023071687173725,0.31098180970948447,0.49432113665822597,0.16656760980675667,-0.07042253521126085,4
0.8409416230370053,0.5022317755022035,0.31171054279480725,0.5040513982821431,0.16860230558553424,-0.07042253521125375,4
0.84273862980794,0.5025107185592931,0.3099886394291175,0.4802862659097779,0.16900956291107538,-0.07042253521125552,4
0.8425316815792732,0.5005324111390568,0.3090930309830549,0.48257812194389144,0.16900956291107577,-0.0704225352112573,4
0.8417111426180737,0.5028000390367608,0.3139011385427603,0.5066062896148584,0.16860230558553452,-0.07042253521125197,4
0.8451293221298388,0.5025098778667357,0.31305824572957913,0.48856354510690503,0.16860230558553413,-0.0774647887323816,4
0.8431903603400606,0.5022236481391331,0.3147795140533428,0.47799576823996553,0.16738148811826775,-0.0774647887323816,4
0.8423649370199164,0.5022259569796121,0.3116497770036024,0.4997249677158122,0.167788427274023,-0.0774647887323816,4
0.8449104679287369,0.5025003327506091,0.3140601153201494,0.5032935024960355,0.1677884272740231,-0.07746478873237628,4
0.8413114281607921,0.5027802298444367,0.314211929182003,0.4703464332969005,0.16778842727402304,-0.07042253521125907,4
0.842348340181142,0.5018572907251182,0.3122197587089488,0.4839890636513071,0.16819536642977906,-0.07042253521125907,4
0.8402939750645435,0.5006902408370962,0.3127943361735681,0.5039857078353132,0.16778842727402338,-0.0704225352112573,4
0.8421677622814867,0.5023628378176357,0.3105196893996556,0.48324731350278594,0.16819536642977873,-0.07042253521125552,4
0.839027493152646,0.5021959375875493,0.31146427010559735,0.48193463704762984,0.167788427274023,-0.07746478873237628,4
0.8422996115683541,0.5046102110360826,0.310709611170801,0.5015173445674695,0.16941650206683112,-0.07746478873237628,4
0.8403579883031789,0.5023113763694458,0.3126597487478009,0.48756576656476036,0.16860230558553413,-0.07746478873237628,4
0.8408920893812446,0.5023255389284864,0.31222515084949093,0.4810527659167243,0.16819536642977884,-0.07746478873237272,4
0.8417858817067034,0.501633555509198,0.311978945634488,0.49915422124739384,0.16697454896251207,-0.06338028169012766,4
0.842220433576909,0.5042446221511103,0.31283116357314855,0.4869246288684258,0.16778842727402304,-0.06338028169012766,4
0.8424558481872508,0.5023402552189883,0.31227657372246853,0.4761232683308738,0.16616035248121525,-0.06338028169012766,4
0.8399342368581144,0.5033938191224597,0.3121066768550633,0.4938060142251608,0.167788427274023,-0.06338028169012766,4
0.8425742273510013,0.5018468091453687,0.31338767076830254,0.48130855250790633,0.16778842727402316,-0.07746478873238338,4
0.8422159840992067,0.5029683726816399,0.3149469091998731,0.4839350307827448,0.16819536642977873,-0.07746478873238338,4
0.8424392336216033,0.5028370272666973,0.3132028954519363,0.5013449722128127,0.16819536642977873,-0.07746478873238338,4
0.8411246690559517,0.5021550742322433,0.3142940836902833,0.4858711734177434,0.16738148811826764,-0.07746478873237983,4
0.8428800176101714,0.5017344049175421,0.31127887832754164,0.48572378632390045,0.16819536642977895,-0.07746478873238516,4
0.8447032051613166,0.502126916772838,0.31411440119014017,0.5027687987501551,0.16575341332545984,-0.07746478873238516,4
0.8418792930383507,0.502142454338209,0.3122695075759195,0.4833582680258866,0.16778842727402332,-0.07746478873238338,4
0.8423432265435509,0.5008504275762571,0.31211608175082106,0.4859735893095752,0.16697454896251207,-0.0774647887323816,4
0.84232285990013,0.5020156834230523,0.312404107392557,0.500129005638518,0.16738148811826736,-0.0845070422535148,4
0.8417924806207586,0.5022550563067981,0.3134138247447454,0.48550453583233194,0.16738148811826764,-0.0845070422535148,4
0.8406325136842134,0.5007016044051252,0.3136416013437629,0.48229496465430133,0.16738148811826764,-0.0845070422535148,4
0.8406008045575348,0.502677555966881,0.3108885783370291,0.5007407577700251,0.16738148811826792,-0.08450704225351124,4
0.8437347814264542,0.5045907518847224,0.31325369831230454,0.4875504765181619,0.16738148811826742,-0.07042253521125019,4
0.8405299002537177,0.5000993310294258,0.3120717691768836,0.48158057429310835,0.16778842727402327,-0.07042253521125197,4
0.8400222690931085,0.5008181281790878,0.312362639718024,0.49642825595278933,0.16656760980675644,-0.07042253521125375,4
0.841540555349378,0.5026302282894431,0.31342261260489895,0.4924033770982362,0.16778842727402316,-0.07042253521125019,4
0.8424290363232279,0.5025829579950127,0.31465694164288316,0.47704478614247176,0.16697454896251207,-0.08450704225351657,4
0.8419292220307757,0.5019033475311748,0.31062015259991477,0.49193764603063883,0.16778842727402343,-0.08450704225351657,4
0.8423057574342816,0.5031188575145755,0.3104935984529358,0.49338753330080026,0.16493953501394865,-0.08450704225351657,4
0.844528192243454,0.5035652878629671,0.3138668434561794,0.48262507831299023,0.16656760980675667,-0.08450704225351302,4
0.840600937702505,0.5031471168906945,0.31422088547952015,0.48959481048105674,0.16656760980675633,-0.07042253521125375,4
0.8426749858334124,0.5020858393838383,0.3130368176098923,0.497751795694113,0.16697454896251207,-0.07042253521125375,4
0.8420440314429807,0.5020872381898743,0.31408468765015496,0.4802397065529433,0.16697454896251201,-0.07042253521125197,4
0.8427924153283131,0.5032897681480736,0.3117870563240861,0.4869708197811903,0.16656760980675656,-0.07042253521125019,4
0.842025755166083,0.5031136145121697,0.312887155196733,0.4958175095992525,0.16656760980675644,-0.0774647887323816,4
0.8431007267412787,0.5008194994877242,0.31184121333882103,0.48533370462857883,0.16575341332545995,-0.0774647887323816,4
0.8445333813350271,0.49970125128981296,0.31135074445423083,0.48521599887050987,0.1669745489625119,-0.0774647887323816,4
0.8416923461557844,0.5047473114227249,0.3106712838926966,0.5045272301599923,0.1665676098067566,-0.07746478873237805,4
0.8409984622934255,0.5014080088704853,0.3147613414517129,0.47652681572368816,0.16656760980675622,-0.07042253521124842,4
