wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5848819315698748,0.5301812236046295,0.8781836079009679,0.49324103442291467,0.009767812417276298,0.584507042253513,1
0.5847867251603076,0.5316275656323991,0.8782819550587064,0.49111525749402274,0.010581690728786994,0.584507042253513,1
0.58483804451962,0.5314368431884964,0.8781898298190713,0.4884665801696984,0.010581690728787188,0.5845070422535183,1
0.584828923973758,0.5314578991455734,0.8782807991902906,0.46729263099833945,0.01017475157303134,0.573943661971839,1
0.5847943220133947,0.5315306688544088,0.878186133300328,0.4933421610472257,0.010988629884542592,0.573943661971839,1
0.5848789137045716,0.5313431998486227,0.8782901803963359,0.48049671410591294,0.010174751573031451,0.5739436619718425,1
0.5847280639846062,0.531789519820047,0.8781684885679335,0.4843690612676012,0.010581690728787022,0.5739436619718443,1
0.5849967427089898,0.5286419582914748,0.8783233537775945,0.4951918965968366,0.010581690728786994,0.5845070422535201,1
0.5836150138597707,0.5265113326922255,0.8780918605990845,0.4736949793387647,0.01098862988454262,0.5845070422535201,1
0.5845571578028285,0.5273777190724724,0.8787309143640534,0.49990218497499417,0.010581690728787438,0.5845070422535201,1
0.5776274124616236,0.5272151554575973,0.880598239631853,0.4874439547191501,0.010174751573031618,0.5845070422535255,1
0.5749493369652261,0.5249274380138479,0.885053531387592,0.4826949844538956,0.009360873261520311,0.5985915492957812,1
0.5756335225305176,0.5264938426655675,0.8877003600832779,0.5014678035410919,0.011395887210083708,0.5985915492957812,1
0.5752115408887862,0.5268535347991415,0.8872888583531287,0.4838650558466574,0.01098862988454273,0.5985915492957776,1
0.5755307382938217,0.5314468337335475,0.8875233895940868,0.5063663250336878,0.01098862988454273,0.5985915492957812,1
0.5752578263271902,0.5303141814590157,0.8873615693517398,0.48959505064078074,0.010988629884542675,0.5915492957746533,1
0.5755184475618773,0.5303475303697112,0.8874827025850105,0.47868283462732913,0.01098862988454273,0.5915492957746533,1
0.5752347287258885,0.5316553513085209,0.8873883448535553,0.5027105549529746,0.010174751573031396,0.5915492957746533,1
0.5756096562815618,0.5315420983048315,0.8874634178070459,0.48353547905557653,0.010988629884542842,0.5915492957746586,1
0.5748334931086967,0.5275146323190807,0.887402534143737,0.488909995581857,0.011395887210083569,0.5915492957746533,1
0.5744531916089739,0.5239217631453342,0.887454307085292,0.4931859026958236,0.011395887210083902,0.5915492957746533,1
0.5756561892858736,0.5239654344032686,0.8874031504345518,0.45741943018986686,0.010988629884542675,0.5915492957746551,1
0.5752186185675283,0.523416944691224,0.8874769874767447,0.49643705998566096,0.009360873261520589,0.5915492957746586,1
0.5755185455403329,0.5238051631259504,0.8872559829168551,0.50754107806108,0.010581690728786966,0.5915492957746533,1
0.5752748923753833,0.5246785919775117,0.8852371708827036,0.4832197378271977,0.010174751573031812,0.5915492957746533,1
0.5766690706030225,0.5269472039622465,0.8865814456012657,0.48925991481520853,0.010581690728787133,0.5915492957746533,1
0.5752914745104377,0.5251795117903788,0.8831412885388056,0.4844423709804241,0.010174751573031396,0.5915492957746604,1
0.5754794698488139,0.5289709742479652,0.8866989367633535,0.4946270561401338,0.010581690728787244,0.5985915492957723,1
0.5752980307152328,0.5301023824038963,0.8876662374201914,0.4895094710244483,0.010581690728787077,0.5985915492957723,1
0.575474986050152,0.5322657384377779,0.8873010100093066,0.47671866723856976,0.010581690728787077,0.5985915492957723,1
0.5753013675885059,0.5299244454897972,0.8875253562820768,0.4983261613748747,0.010581690728787077,0.5985915492957723,1
0.5754721774350429,0.5319787507520101,0.8872918658866435,0.4688452448094363,0.01017475157303134,0.5845070422535148,1
0.575304109079021,0.5286681901563404,0.886249095459293,0.4998878318906264,0.010581690728787133,0.5845070422535148,1
0.575469114887236,0.5237473073030847,0.8876587114088683,0.482073025364051,0.008953934105765102,0.5845070422535148,1
0.5753078642207348,0.5235701971464987,0.887200736002195,0.48577355592997645,0.010174751573031646,0.5845070422535201,1
0.5754642657586607,0.5236876552003764,0.8877477672014185,0.5003297485700348,0.010581690728786938,0.5915492957746533,1
0.5753142876140379,0.524309378541511,0.8866423963040269,0.47772517414119375,0.010581690728786966,0.5915492957746498,1
0.5754556451145971,0.5251598872913018,0.8866138244749855,0.5002934052350758,0.010581690728787244,0.5915492957746533,1
0.5753259674833806,0.525079586647711,0.8862873569121051,0.48820192316486477,0.010581690728787022,0.5915492957746551,1
0.575439644468121,0.5272560096930731,0.8880131485293556,0.48752790153413816,0.010581690728787022,0.5915492957746373,1
0.5753482403062218,0.525432372285514,0.8863686750486208,0.49897019712439167,0.01017475157303159,0.5915492957746373,1
0.575407889861569,0.5312874163377889,0.885992726827498,0.4887471725467059,0.010581690728787105,0.5915492957746373,1
0.5753951658057943,0.5292264775812175,0.8855352384652425,0.49843925573460546,0.00976781241727602,0.5915492957746427,1
0.5753346740474508,0.5288806859032938,0.8843087016898648,0.48656460373777827,0.010174751573031535,0.5915492957746498,1
0.575519484847987,0.5301416627886145,0.8815257048031218,0.49440646182505144,0.008953934105764783,0.591549295774648,1
0.5750969362398948,0.5272895382174215,0.8808171838595691,0.5009958496585158,0.009767812417276076,0.5915492957746462,1
0.5782146588324524,0.522995315914174,0.8832405657392777,0.46839710919166355,0.01017475157303159,0.5915492957746533,1
0.5779961510976442,0.5242153457370333,0.8808438267770452,0.49017700746896,0.009767812417275964,0.5915492957746533,1
0.5808051039180704,0.5230170651074674,0.8798944850896555,0.47551767914141563,0.009767812417275964,0.5915492957746533,1
0.5809595882460293,0.524882931651452,0.8775980663085107,0.47220631554537107,0.007732798468712401,0.5915492957746533,1
0.5786040107128965,0.5235517753324822,0.8804114808174575,0.5078331695054428,0.009767812417275964,0.5915492957746586,1
0.578073959932045,0.5244366730804978,0.8790894909887566,0.4690280163216524,0.0073258593129567895,0.5915492957746462,1
0.5753448238096794,0.5270289535417503,0.8810698875063852,0.5049409924857662,0.010174751573031646,0.5915492957746462,1
0.5805687202438454,0.5288600719103649,0.8804812932402472,0.49363798976151746,0.009767812417275909,0.5915492957746462,1
0.5804298708969766,0.5312136939773839,0.8793096913885305,0.47897055323052173,0.009360873261520339,0.591549295774648,1
0.5797851514609333,0.5307074322557123,0.8785226730397224,0.5185395485192917,0.00813973762446804,0.5915492957746586,1
0.5800038217625676,0.5312214942693765,0.8778363811605129,0.47155287833943454,0.009360873261520478,0.5915492957746586,1
0.5768182950775027,0.5287106662718649,0.8803677435107682,0.49871196104999493,0.009767812417275687,0.5915492957746586,1
0.5791209215744428,0.5252304930595427,0.881004193577627,0.4898612337814942,0.009360873261520422,0.5915492957746604,1
0.5802883201304552,0.5238583975601201,0.8798726986107053,0.46838852455472085,0.00936087326152045,0.5985915492957758,1
0.5758873466359806,0.5235394460234349,0.8805991316248998,0.5199967011071177,0.009360873261520339,0.5985915492957776,1
0.5789699889925739,0.5237442402470291,0.878329012726028,0.46496491480917845,0.009360873261520422,0.5985915492957758,1
0.5799849047359973,0.5235932897515956,0.8802925309197422,0.5015536221345457,0.0093608732615202,0.5985915492957758,1
0.5800059098113495,0.5236424093239372,0.8784709149022684,0.48166337419843325,0.009767812417275964,0.5915492957746498,1
0.5803200198936054,0.5239746728222623,0.8810097810219396,0.4755062406786689,0.009767812417275964,0.5915492957746498,1
0.5806808756750212,0.5244380654562456,0.8814309714199762,0.5207129117174064,0.007732798468712401,0.5915492957746498,1
0.5764676231923074,0.5248095230632118,0.8792376998440795,0.47348363525561266,0.008546676780223583,0.5915492957746533,1
0.5791016562005651,0.5281790121943196,0.8806923849013193,0.5109086714907223,0.009767812417276076,0.591549295774648,1
0.5769942046247901,0.5282555902379762,0.8812760114232102,0.4812706710016935,0.009360873261520394,0.591549295774648,1
0.5758420168597818,0.5308177727129201,0.8823218490014226,0.48624351597119314,0.009360873261520533,0.5915492957746498,1
0.5770585809274204,0.5281743402119495,0.881088824835573,0.4974170639565059,0.0093608732615202,0.5915492957746533,1
0.5803317277114677,0.525805634364977,0.8825994073810214,0.4583825991404003,0.009360873261520117,0.5915492957746462,1
0.576848759280415,0.5248699178023993,0.8801666153329081,0.5221030323376812,0.009360873261520339,0.5915492957746462,1
0.5811641203781457,0.5236696038252258,0.8807653536148925,0.4684782414506752,0.009360873261520478,0.5915492957746462,1
0.5810242918711679,0.5235508107984662,0.8794640681284982,0.5085129676056495,0.009767812417276159,0.591549295774648,1
0.5828648690873675,0.5238078286082782,0.8778016540001012,0.4992285607800413,0.009360873261520256,0.5915492957746533,1
0.5838748559490821,0.5234597021957355,0.8785454320459861,0.4760650796918149,0.009360873261520367,0.5915492957746533,1
0.5852971078949583,0.5248869242375765,0.8779571551711912,0.5153237322947325,0.00813973762446793,0.5915492957746498,1
0.5826638962264257,0.5246181587375593,0.8785254930626853,0.4822795723617996,0.009360873261520367,0.5915492957746533,1
0.5823983855297186,0.5247559716608454,0.8778580883601506,0.5001699954546598,0.009360873261520478,0.5985915492957687,1
0.5793972287972324,0.5231056113446435,0.8792625164591186,0.4972291819280189,0.009767812417275964,0.5985915492957687,1
0.576973055429838,0.5255749399022281,0.8786172100015407,0.4710590966272195,0.009360873261520422,0.5985915492957687,1
0.5773827095959995,0.5249285640367102,0.8800302533381656,0.5121546956919184,0.009360873261520422,0.5985915492957723,1
0.5777504766145443,0.526577189787337,0.8802789403463345,0.46978844143008697,0.009360873261520256,0.5915492957746498,1
0.5784698518482762,0.5244815708755347,0.8801057077256369,0.4864586935128149,0.00895393410576488,0.5915492957746498,1
0.5787016457428655,0.5265543835174564,0.8798520288334174,0.4926025995613666,0.00936087326152045,0.5915492957746533,1
0.5812410409966133,0.5265758794324091,0.8797262918154262,0.46109529661301407,0.008546676780223791,0.5915492957746533,1
0.5795664515613381,0.5260321887301782,0.8805008051854156,0.5140962057660036,0.00895393410576488,0.5915492957746533,1
0.5779058042679,0.5231232520481857,0.8799454675727771,0.4804320530114977,0.008139737624468277,0.5915492957746533,1
0.5837320263836904,0.5244774430050795,0.8786744260760696,0.4777244533680475,0.008953934105764602,0.5915492957746533,1
0.5833138018301955,0.5208018308359191,0.8812251066549105,0.5093455828847029,0.008953934105764824,0.5915492957746551,1
0.5761809995618505,0.5194358627032527,0.8844659045873164,0.4802534575400624,0.00895393410576488,0.5915492957746551,1
0.5869051687996221,0.511310981959391,0.8765605255205058,0.5078658982379493,0.00895393410576488,0.5915492957746586,1
0.5855520348472848,0.5150397569402918,0.8765144507879912,0.4997382146610115,0.008546676780223916,0.5915492957746551,1
0.591396894358826,0.521511990498807,0.8738578147529068,0.4735375791850417,0.008953934105764672,0.5915492957746551,1
0.5929511663953633,0.5243580072636774,0.8742635399984602,0.5226644195429873,0.008546676780223902,0.5915492957746409,1
0.5953524987444654,0.5197415232537588,0.8716376107110775,0.46508638885779857,0.009767812417276214,0.5915492957746409,1
0.5876036156123086,0.5269565379836241,0.8791434529685122,0.48977418909408293,0.0065119810014459545,0.5915492957746409,1
0.5810294572401866,0.5245831821508862,0.8743135521834673,0.48664301093354306,0.008953934105764935,0.5915492957746462,1
0.5919990553102106,0.5260961147830923,0.8738016624470815,0.4620386878208276,0.007732798468712401,0.5985915492957883,1
0.5861741643153859,0.527600405486969,0.8776040115260537,0.46494098940083345,0.008139737624467971,0.5985915492957883,1
0.5865293443333214,0.528650201163058,0.8754704424970909,0.5523356167051731,0.00936087326152045,0.5985915492957883,1
0.5845821951769611,0.5291405921724749,0.8794685236893452,0.5458733316421316,0.008139737624467985,0.5985915492957901,1
0.579375602392369,0.5192626039648176,0.8802370541064345,0.30464047221562884,0.008546676780223639,0.5985915492957723,1
0.5900549082757083,0.5242586060301734,0.8760718916776458,0.5291186661593418,0.00854667678022368,0.5985915492957723,1
0.5872299137129151,0.5190832738171767,0.8772908279520053,0.4750636344596572,0.008139737624468152,0.5985915492957723,1
0.5878526834494879,0.5178146249205043,0.8755020424533806,0.5090702553689334,0.005697784520149227,0.5985915492957776,1
0.5872161141499499,0.5156139172447478,0.8782741576689856,0.5359569227603789,0.007325859312956928,0.5915492957746586,1
0.584420304174935,0.516409109348469,0.8784224105664924,0.49230968804592656,0.007325859312956984,0.5915492957746551,1
0.5850653536007044,0.5158451968124975,0.8779452604032478,0.47474112536285873,0.007325859312957039,0.5915492957746533,1
0.5846442197409745,0.5195694588703947,0.8785966780680101,0.46065644567734787,0.006104723675904866,0.5915492957746586,1
0.5846275823633766,0.5171551510648004,0.8777966380070806,0.4751286170056851,0.0065119810014459545,0.6056338028169126,1
0.5832403608812957,0.5180487347355518,0.8787994988126061,0.522410784553927,0.007325859312956984,0.6056338028169126,1
0.5866702935467825,0.5164433129170922,0.8773349585633305,0.4716656713326338,0.006918920157201386,0.6056338028169126,1
0.5783376502841625,0.5167820706422118,0.882278322836541,0.5255080068370929,0.007325859312957234,0.6056338028169108,1
0.569541391147562,0.5152655728066501,0.8883838193240645,0.48014601856619193,0.006918920157201344,0.5985915492957812,1
0.5757368960658908,0.516330209644706,0.8853791543284284,0.48757201332836136,0.0077327984687127205,0.5985915492957812,1
0.5730858920034936,0.515375691446697,0.8855642402095751,0.5214896422569278,0.007325859312957039,0.5985915492957812,1
0.5809939042003007,0.5162738841545396,0.8804160079714216,0.4436140279002853,0.007325859312957095,0.598591549295783,1
0.5838625060566771,0.5154106170831846,0.8776318350927044,0.4687383071414717,0.006918920157201386,0.5915492957746498,1
0.5853161124416479,0.5162520433872181,0.878596094145504,0.5506767132735589,0.006918920157201761,0.5915492957746498,1
0.5837922495409784,0.5154212115018132,0.8780078829984864,0.5067118636387391,0.006104723675904922,0.5915492957746498,1
0.5830209350915865,0.5162550659293015,0.8782969448768538,0.5324467782792675,0.006918920157201386,0.5915492957746551,1
0.5842376646263872,0.5153939225610318,0.8788894627953743,0.48573734574449945,0.006918920157201663,0.5915492957746533,1
0.5812153269756171,0.5163589810518031,0.8789361093701751,0.4640795433766507,0.006918920157201497,0.5915492957746533,1
0.5845732834322108,0.5163585995292754,0.8780869706149148,0.47429270174414967,0.006918920157201608,0.5915492957746533,1
0.5838643451709455,0.5164809791321768,0.880500404346016,0.4576514834347255,0.005290845364393573,0.5915492957746533,1
0.5834305345323622,0.5169455025467473,0.8797598453682017,0.503535730870092,0.007325859312956873,0.5915492957746498,1
0.5844456185009419,0.5163811822783255,0.880039131546098,0.49309718212560255,0.007325859312957095,0.5915492957746498,1
0.583179821973927,0.5154829090274489,0.8792103876421564,0.4821802684685957,0.005290845364393795,0.5915492957746498,1
0.5823852943818175,0.5161596283027496,0.8813750614575309,0.4965356916361904,0.006918920157201566,0.5915492957746533,1
0.5832670466584209,0.5155195560032328,0.8780046661859526,0.4551472224195736,0.006918920157201192,0.5985915492957758,1
