t,src,dst,bytes,kind,action,cos,reason
12,S14,S13,1040,model,recv_keep,0.9868176579475403,ok
12,S11,S13,1040,model,recv_keep,0.9879573583602905,ok
12,S10,S13,1040,model,recv_keep,0.9781054854393005,ok
12,S10,S11,1040,model,recv_keep,0.9862369894981384,ok
12,S14,S11,1040,model,recv_keep,0.9751166105270386,ok
12,S13,S11,1040,model,recv_keep,0.9879573583602905,ok
12,S9,S11,1040,model,recv_keep,0.9742979407310486,ok
12,S13,S10,1040,model,recv_keep,0.9781054854393005,ok
12,S11,S10,1040,model,recv_keep,0.9862369894981384,ok
12,S9,S10,1040,model,recv_keep,0.9901227951049805,ok
12,S8,S10,1040,model,recv_keep,0.9807561635971069,ok
12,S8,S9,1040,model,recv_keep,0.9876670241355896,ok
12,S11,S9,1040,model,recv_keep,0.9742979407310486,ok
12,S10,S9,1040,model,recv_keep,0.9901227951049805,ok
12,S7,S9,1040,model,recv_keep,0.9719964861869812,ok
12,S17,S15,1040,model,recv_keep,0.9738497138023376,ok
12,S16,S15,1040,model,recv_keep,0.9913821220397949,ok
12,S14,S15,1040,model,recv_keep,0.9842872023582458,ok
12,S13,S15,1040,model,recv_keep,0.977204442024231,ok
12,S8,S7,1040,model,recv_keep,0.9924445152282715,ok
12,S6,S7,1040,model,recv_keep,0.9830380082130432,ok
12,S9,S7,1040,model,recv_keep,0.9719964861869812,ok
12,S5,S7,1040,model,recv_keep,0.9740391373634338,ok
12,S6,S4,1040,model,recv_keep,0.971046507358551,ok
12,S5,S4,1040,model,recv_keep,0.9883072972297668,ok
12,S3,S4,1040,model,recv_keep,0.9857189059257507,ok
12,S2,S4,1040,model,recv_keep,0.9745475053787231,ok
12,S5,S3,1040,model,recv_keep,0.9752281904220581,ok
12,S4,S3,1040,model,recv_keep,0.9857189059257507,ok
12,S2,S3,1040,model,recv_keep,0.9910781979560852,ok
12,S17,S3,1040,model,recv_keep,0.9769333600997925,ok
12,S2,S16,1040,model,recv_keep,0.9773125648498535,ok
12,S17,S16,1040,model,recv_keep,0.9842432141304016,ok
12,S15,S16,1040,model,recv_keep,0.9913821220397949,ok
12,S14,S16,1040,model,recv_keep,0.9690055847167969,ok
12,S4,S2,1040,model,recv_keep,0.9745475053787231,ok
12,S3,S2,1040,model,recv_keep,0.9910781979560852,ok
12,S17,S2,1040,model,recv_keep,0.9879730343818665,ok
12,S16,S2,1040,model,recv_keep,0.9773125648498535,ok
12,S3,S17,1040,model,recv_keep,0.9769333600997925,ok
12,S2,S17,1040,model,recv_keep,0.9879730343818665,ok
12,S16,S17,1040,model,recv_keep,0.9842432141304016,ok
12,S15,S17,1040,model,recv_keep,0.9738497138023376,ok
12,S8,S6,1040,model,recv_keep,0.9707517623901367,ok
12,S7,S6,1040,model,recv_keep,0.9830380082130432,ok
12,S5,S6,1040,model,recv_keep,0.9905706644058228,ok
12,S4,S6,1040,model,recv_keep,0.971046507358551,ok
12,S7,S5,1040,model,recv_keep,0.9740391373634338,ok
12,S6,S5,1040,model,recv_keep,0.9905706644058228,ok
12,S4,S5,1040,model,recv_keep,0.9883072972297668,ok
12,S3,S5,1040,model,recv_keep,0.9752281904220581,ok
12,S7,S8,1040,model,recv_keep,0.9924445152282715,ok
12,S10,S8,1040,model,recv_keep,0.9807561635971069,ok
12,S6,S8,1040,model,recv_keep,0.9707517623901367,ok
12,S9,S8,1040,model,recv_keep,0.9876670241355896,ok
13,S5,S3,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S14,S11,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S10,S13,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S14,S13,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S4,S5,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S11,S14,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S3,S5,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S3,S5,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S16,S14,1040,model,recv_keep,0.9757522940635681,ok
13,S15,S14,1040,model,recv_keep,0.9886285662651062,ok
13,S11,S14,1040,model,recv_keep,0.9799452424049377,ok
13,S13,S14,1040,model,recv_keep,0.9913247227668762,ok
13,S14,S11,1040,model,recv_keep,0.9799452424049377,ok
13,S10,S11,1040,model,recv_keep,0.9865996241569519,ok
13,S13,S11,1040,model,recv_keep,0.9921970367431641,ok
13,S9,S11,1040,model,recv_keep,0.9781567454338074,ok
13,S15,S13,1040,model,recv_keep,0.9815658330917358,ok
13,S14,S13,1040,model,recv_keep,0.9913247227668762,ok
13,S11,S13,1040,model,recv_keep,0.9921970367431641,ok
13,S10,S13,1040,model,recv_keep,0.9785957336425781,ok
13,S11,S10,1040,model,recv_keep,0.9865996241569519,ok
13,S8,S10,1040,model,recv_keep,0.9821282625198364,ok
13,S13,S10,1040,model,recv_keep,0.9785957336425781,ok
13,S9,S10,1040,model,recv_keep,0.9922804236412048,ok
13,S17,S15,1040,model,recv_keep,0.9756947755813599,ok
13,S16,S15,1040,model,recv_keep,0.9929145574569702,ok
13,S14,S15,1040,model,recv_keep,0.9886285662651062,ok
13,S13,S15,1040,model,recv_keep,0.9815658330917358,ok
13,S4,S2,1040,model,recv_keep,0.9776917695999146,ok
13,S3,S2,1040,model,recv_keep,0.9924512505531311,ok
13,S17,S2,1040,model,recv_keep,0.9886873364448547,ok
13,S16,S2,1040,model,recv_keep,0.9804610013961792,ok
13,S7,S5,1040,model,recv_keep,0.9778503179550171,ok
13,S6,S5,1040,model,recv_keep,0.9910224080085754,ok
13,S4,S5,1040,model,recv_keep,0.9874504208564758,ok
13,S3,S5,1040,model,recv_keep,0.9800732731819153,ok
13,S8,S6,1040,model,recv_keep,0.9728471636772156,ok
13,S7,S6,1040,model,recv_keep,0.9875591993331909,ok
13,S5,S6,1040,model,recv_keep,0.9910224080085754,ok
13,S4,S6,1040,model,recv_keep,0.9731059074401855,ok
13,S3,S17,1040,model,recv_keep,0.9806391000747681,ok
13,S2,S17,1040,model,recv_keep,0.9886873364448547,ok
13,S16,S17,1040,model,recv_keep,0.9849058985710144,ok
13,S15,S17,1040,model,recv_keep,0.9756947755813599,ok
13,S7,S9,1040,model,recv_keep,0.9767617583274841,ok
13,S8,S9,1040,model,recv_keep,0.9891605973243713,ok
13,S10,S9,1040,model,recv_keep,0.9922804236412048,ok
13,S11,S9,1040,model,recv_keep,0.9781567454338074,ok
13,S2,S16,1040,model,recv_keep,0.9804610013961792,ok
13,S17,S16,1040,model,recv_keep,0.9849058985710144,ok
13,S15,S16,1040,model,recv_keep,0.9929145574569702,ok
13,S14,S16,1040,model,recv_keep,0.9757522940635681,ok
13,S8,S7,1040,model,recv_keep,0.9932103157043457,ok
13,S9,S7,1040,model,recv_keep,0.9767617583274841,ok
13,S6,S7,1040,model,recv_keep,0.9875591993331909,ok
13,S5,S7,1040,model,recv_keep,0.9778503179550171,ok
13,S7,S8,1040,model,recv_keep,0.9932103157043457,ok
13,S10,S8,1040,model,recv_keep,0.9821282625198364,ok
13,S9,S8,1040,model,recv_keep,0.9891605973243713,ok
13,S6,S8,1040,model,recv_keep,0.9728471636772156,ok
13,S5,S3,1040,model,recv_keep,0.9800732731819153,ok
13,S4,S3,1040,model,recv_keep,0.9865122437477112,ok
13,S2,S3,1040,model,recv_keep,0.9924512505531311,ok
13,S17,S3,1040,model,recv_keep,0.9806391000747681,ok
13,S6,S4,1040,model,recv_keep,0.9731059074401855,ok
13,S5,S4,1040,model,recv_keep,0.9874504208564758,ok
13,S3,S4,1040,model,recv_keep,0.9865122437477112,ok
13,S2,S4,1040,model,recv_keep,0.9776917695999146,ok
14,S11,S10,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S8,S10,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S14,S13,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S6,S5,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S11,S14,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S8,S7,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S14,S16,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S6,S8,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S8,S10,1040,model,recv_keep,0.9846935868263245,ok
14,S9,S10,1040,model,recv_keep,0.9931672811508179,ok
14,S11,S10,1040,model,recv_keep,0.9872810244560242,ok
14,S13,S10,1040,model,recv_keep,0.9805818200111389,ok
14,S14,S11,1040,model,recv_keep,0.9813783168792725,ok
14,S10,S11,1040,model,recv_keep,0.9872810244560242,ok
14,S9,S11,1040,model,recv_keep,0.9806360602378845,ok
14,S13,S11,1040,model,recv_keep,0.9932292699813843,ok
14,S16,S14,1040,model,recv_keep,0.9789519906044006,ok
14,S15,S14,1040,model,recv_keep,0.988806426525116,ok
14,S11,S14,1040,model,recv_keep,0.9813783168792725,ok
14,S13,S14,1040,model,recv_keep,0.9925892949104309,ok
14,S15,S13,1040,model,recv_keep,0.982089638710022,ok
14,S11,S13,1040,model,recv_keep,0.9932292699813843,ok
14,S14,S13,1040,model,recv_keep,0.9925892949104309,ok
14,S10,S13,1040,model,recv_keep,0.9805818200111389,ok
14,S6,S4,1040,model,recv_keep,0.9754530787467957,ok
14,S5,S4,1040,model,recv_keep,0.9882239103317261,ok
14,S3,S4,1040,model,recv_keep,0.98783278465271,ok
14,S2,S4,1040,model,recv_keep,0.9807252883911133,ok
14,S5,S3,1040,model,recv_keep,0.9823815226554871,ok
14,S4,S3,1040,model,recv_keep,0.98783278465271,ok
14,S2,S3,1040,model,recv_keep,0.9923819899559021,ok
14,S17,S3,1040,model,recv_keep,0.9833740592002869,ok
14,S7,S5,1040,model,recv_keep,0.9790410399436951,ok
14,S6,S5,1040,model,recv_keep,0.9924402832984924,ok
14,S4,S5,1040,model,recv_keep,0.9882239103317261,ok
14,S3,S5,1040,model,recv_keep,0.9823815226554871,ok
14,S7,S6,1040,model,recv_keep,0.9884679913520813,ok
14,S8,S6,1040,model,recv_keep,0.9770272374153137,ok
14,S5,S6,1040,model,recv_keep,0.9924402832984924,ok
14,S4,S6,1040,model,recv_keep,0.9754530787467957,ok
14,S8,S7,1040,model,recv_keep,0.9948071241378784,ok
14,S6,S7,1040,model,recv_keep,0.9884679913520813,ok
14,S9,S7,1040,model,recv_keep,0.9794198274612427,ok
14,S5,S7,1040,model,recv_keep,0.9790410399436951,ok
14,S8,S9,1040,model,recv_keep,0.9902220368385315,ok
14,S7,S9,1040,model,recv_keep,0.9794198274612427,ok
14,S10,S9,1040,model,recv_keep,0.9931672811508179,ok
14,S11,S9,1040,model,recv_keep,0.9806360602378845,ok
14,S3,S17,1040,model,recv_keep,0.9833740592002869,ok
14,S2,S17,1040,model,recv_keep,0.9896306991577148,ok
14,S16,S17,1040,model,recv_keep,0.9866171479225159,ok
14,S15,S17,1040,model,recv_keep,0.9782787561416626,ok
14,S2,S16,1040,model,recv_keep,0.9831045269966125,ok
14,S17,S16,1040,model,recv_keep,0.9866171479225159,ok
14,S15,S16,1040,model,recv_keep,0.9935558438301086,ok
14,S14,S16,1040,model,recv_keep,0.9789519906044006,ok
14,S4,S2,1040,model,recv_keep,0.9807252883911133,ok
14,S3,S2,1040,model,recv_keep,0.9923819899559021,ok
14,S17,S2,1040,model,recv_keep,0.9896306991577148,ok
14,S16,S2,1040,model,recv_keep,0.9831045269966125,ok
14,S17,S15,1040,model,recv_keep,0.9782787561416626,ok
14,S16,S15,1040,model,recv_keep,0.9935558438301086,ok
14,S14,S15,1040,model,recv_keep,0.988806426525116,ok
14,S13,S15,1040,model,recv_keep,0.982089638710022,ok
14,S7,S8,1040,model,recv_keep,0.9948071241378784,ok
14,S10,S8,1040,model,recv_keep,0.9846935868263245,ok
14,S6,S8,1040,model,recv_keep,0.9770272374153137,ok
14,S9,S8,1040,model,recv_keep,0.9902220368385315,ok
15,S3,S17,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S3,S17,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S6,S5,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S5,S4,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S8,S7,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S2,S3,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S11,S9,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S2,S4,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S10,S11,1040,model,recv_keep,0.9871726632118225,ok
15,S14,S11,1040,model,recv_keep,0.9835279583930969,ok
15,S9,S11,1040,model,recv_keep,0.9826298356056213,ok
15,S13,S11,1040,model,recv_keep,0.9926572442054749,ok
15,S16,S14,1040,model,recv_keep,0.9809868931770325,ok
15,S15,S14,1040,model,recv_keep,0.990648090839386,ok
15,S13,S14,1040,model,recv_keep,0.9932873845100403,ok
15,S11,S14,1040,model,recv_keep,0.9835279583930969,ok
15,S15,S13,1040,model,recv_keep,0.984017550945282,ok
15,S11,S13,1040,model,recv_keep,0.9926572442054749,ok
15,S10,S13,1040,model,recv_keep,0.9798982739448547,ok
15,S14,S13,1040,model,recv_keep,0.9932873845100403,ok
15,S8,S10,1040,model,recv_keep,0.9850764274597168,ok
15,S11,S10,1040,model,recv_keep,0.9871726632118225,ok
15,S13,S10,1040,model,recv_keep,0.9798982739448547,ok
15,S9,S10,1040,model,recv_keep,0.9926176071166992,ok
15,S8,S6,1040,model,recv_keep,0.9789352416992188,ok
15,S7,S6,1040,model,recv_keep,0.9896638989448547,ok
15,S5,S6,1040,model,recv_keep,0.9913462996482849,ok
15,S4,S6,1040,model,recv_keep,0.9748785495758057,ok
15,S8,S7,1040,model,recv_keep,0.9952630400657654,ok
15,S9,S7,1040,model,recv_keep,0.9819801449775696,ok
15,S6,S7,1040,model,recv_keep,0.9896638989448547,ok
15,S5,S7,1040,model,recv_keep,0.98150235414505,ok
15,S6,S4,1040,model,recv_keep,0.9748785495758057,ok
15,S5,S4,1040,model,recv_keep,0.9884556531906128,ok
15,S3,S4,1040,model,recv_keep,0.9899033904075623,ok
15,S2,S4,1040,model,recv_keep,0.983032763004303,ok
15,S4,S2,1040,model,recv_keep,0.983032763004303,ok
15,S3,S2,1040,model,recv_keep,0.993177056312561,ok
15,S17,S2,1040,model,recv_keep,0.9912710189819336,ok
15,S16,S2,1040,model,recv_keep,0.9850932955741882,ok
