t,src,dst,bytes,kind,action,cos,reason
3,S5,S7,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S7,S5,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S7,S6,1040,model,send,,head
3,S7,S6,1040,model,recv,,
3,S7,S8,1040,model,send,,head
3,S7,S8,1040,model,recv,,
3,S7,S9,1040,model,send,,head
3,S7,S9,1040,model,recv,,
3,S16,S14,1040,model,recv_keep,0.7573941349983215,ok
3,S15,S14,1040,model,recv_keep,0.9003251791000366,ok
3,S13,S14,1040,model,recv_keep,0.8966001868247986,ok
3,S11,S14,1040,model,recv_keep,0.7669631838798523,ok
3,S8,S10,1040,model,recv_keep,0.8227384090423584,ok
3,S13,S10,1040,model,recv_keep,0.7950758337974548,ok
3,S9,S10,1040,model,recv_keep,0.9343949556350708,ok
3,S11,S10,1040,model,recv_keep,0.9073536396026611,ok
3,S15,S13,1040,model,recv_keep,0.7870177626609802,ok
3,S10,S13,1040,model,recv_keep,0.7950758337974548,ok
3,S11,S13,1040,model,recv_keep,0.9004867076873779,ok
3,S14,S13,1040,model,recv_keep,0.8966001868247986,ok
3,S14,S11,1040,model,recv_keep,0.7669631838798523,ok
3,S10,S11,1040,model,recv_keep,0.9073536396026611,ok
3,S9,S11,1040,model,recv_keep,0.837801456451416,ok
3,S13,S11,1040,model,recv_keep,0.9004867076873779,ok
3,S6,S4,1040,model,recv_keep,0.7932091355323792,ok
3,S5,S4,1040,model,recv_keep,0.9084235429763794,ok
3,S3,S4,1040,model,recv_keep,0.9057264924049377,ok
3,S2,S4,1040,model,recv_keep,0.7795141935348511,ok
3,S9,S7,1040,model,recv_keep,0.7823665738105774,ok
3,S6,S7,1040,model,recv_keep,0.9034534692764282,ok
3,S8,S7,1040,model,recv_keep,0.9031044840812683,ok
3,S5,S7,1040,model,recv_keep,0.7844087481498718,ok
3,S6,S5,1040,model,recv_keep,0.8957256078720093,ok
3,S4,S5,1040,model,recv_keep,0.9084235429763794,ok
3,S7,S5,1040,model,recv_keep,0.7844087481498718,ok
3,S3,S5,1040,model,recv_keep,0.8053013682365417,ok
3,S10,S8,1040,model,recv_keep,0.8227384090423584,ok
3,S9,S8,1040,model,recv_keep,0.900879979133606,ok
3,S6,S8,1040,model,recv_keep,0.7869369983673096,ok
3,S7,S8,1040,model,recv_keep,0.9031044840812683,ok
3,S4,S2,1040,model,recv_keep,0.7795141935348511,ok
3,S3,S2,1040,model,recv_keep,0.8907968401908875,ok
3,S17,S2,1040,model,recv_keep,0.9077540040016174,ok
3,S16,S2,1040,model,recv_keep,0.8091856837272644,ok
3,S8,S6,1040,model,recv_keep,0.7869369983673096,ok
3,S5,S6,1040,model,recv_keep,0.8957256078720093,ok
3,S4,S6,1040,model,recv_keep,0.7932091355323792,ok
3,S7,S6,1040,model,recv_keep,0.9034534692764282,ok
3,S17,S15,1040,model,recv_keep,0.8059382438659668,ok
3,S16,S15,1040,model,recv_keep,0.8996286988258362,ok
3,S14,S15,1040,model,recv_keep,0.9003251791000366,ok
3,S13,S15,1040,model,recv_keep,0.7870177626609802,ok
3,S5,S3,1040,model,recv_keep,0.8053013682365417,ok
3,S4,S3,1040,model,recv_keep,0.9057264924049377,ok
3,S2,S3,1040,model,recv_keep,0.8907968401908875,ok
3,S17,S3,1040,model,recv_keep,0.7895793914794922,ok
3,S3,S17,1040,model,recv_keep,0.7895793914794922,ok
3,S2,S17,1040,model,recv_keep,0.9077540040016174,ok
3,S16,S17,1040,model,recv_keep,0.8972945213317871,ok
3,S15,S17,1040,model,recv_keep,0.8059382438659668,ok
3,S2,S16,1040,model,recv_keep,0.8091856837272644,ok
3,S17,S16,1040,model,recv_keep,0.8972945213317871,ok
3,S15,S16,1040,model,recv_keep,0.8996286988258362,ok
3,S14,S16,1040,model,recv_keep,0.7573941349983215,ok
3,S11,S9,1040,model,recv_keep,0.837801456451416,ok
3,S10,S9,1040,model,recv_keep,0.9343949556350708,ok
3,S8,S9,1040,model,recv_keep,0.900879979133606,ok
3,S7,S9,1040,model,recv_keep,0.7823665738105774,ok
4,S15,S13,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S10,S11,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S5,S4,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S6,S5,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S6,S7,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S2,S3,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S16,S2,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S2,S4,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S13,S10,1040,model,recv_keep,0.860664963722229,ok
4,S8,S10,1040,model,recv_keep,0.8714473843574524,ok
4,S9,S10,1040,model,recv_keep,0.9472057223320007,ok
4,S11,S10,1040,model,recv_keep,0.9436696171760559,ok
4,S16,S14,1040,model,recv_keep,0.8508601188659668,ok
4,S15,S14,1040,model,recv_keep,0.9417374134063721,ok
4,S11,S14,1040,model,recv_keep,0.859201192855835,ok
4,S13,S14,1040,model,recv_keep,0.9399724006652832,ok
4,S10,S11,1040,model,recv_keep,0.9436696171760559,ok
4,S14,S11,1040,model,recv_keep,0.859201192855835,ok
4,S9,S11,1040,model,recv_keep,0.8705915212631226,ok
4,S13,S11,1040,model,recv_keep,0.9423202276229858,ok
4,S15,S13,1040,model,recv_keep,0.8671354055404663,ok
4,S14,S13,1040,model,recv_keep,0.9399724006652832,ok
4,S11,S13,1040,model,recv_keep,0.9423202276229858,ok
4,S10,S13,1040,model,recv_keep,0.860664963722229,ok
4,S11,S9,1040,model,recv_keep,0.8705915212631226,ok
4,S7,S9,1040,model,recv_keep,0.8770585060119629,ok
4,S8,S9,1040,model,recv_keep,0.9417173266410828,ok
4,S10,S9,1040,model,recv_keep,0.9472057223320007,ok
4,S5,S3,1040,model,recv_keep,0.8699126839637756,ok
4,S4,S3,1040,model,recv_keep,0.9490267634391785,ok
4,S2,S3,1040,model,recv_keep,0.953106701374054,ok
4,S17,S3,1040,model,recv_keep,0.8864991664886475,ok
4,S6,S4,1040,model,recv_keep,0.8557561635971069,ok
4,S5,S4,1040,model,recv_keep,0.9437190890312195,ok
4,S3,S4,1040,model,recv_keep,0.9490267634391785,ok
4,S2,S4,1040,model,recv_keep,0.8841267228126526,ok
4,S7,S5,1040,model,recv_keep,0.8596271872520447,ok
4,S6,S5,1040,model,recv_keep,0.9388511776924133,ok
4,S4,S5,1040,model,recv_keep,0.9437190890312195,ok
4,S3,S5,1040,model,recv_keep,0.8699126839637756,ok
4,S4,S2,1040,model,recv_keep,0.8841267228126526,ok
4,S3,S2,1040,model,recv_keep,0.953106701374054,ok
4,S17,S2,1040,model,recv_keep,0.947152316570282,ok
4,S16,S2,1040,model,recv_keep,0.8625750541687012,ok
4,S17,S15,1040,model,recv_keep,0.8549525737762451,ok
4,S16,S15,1040,model,recv_keep,0.9344326853752136,ok
4,S14,S15,1040,model,recv_keep,0.9417374134063721,ok
4,S13,S15,1040,model,recv_keep,0.8671354055404663,ok
4,S3,S17,1040,model,recv_keep,0.8864991664886475,ok
4,S2,S17,1040,model,recv_keep,0.947152316570282,ok
4,S16,S17,1040,model,recv_keep,0.9419516921043396,ok
4,S15,S17,1040,model,recv_keep,0.8549525737762451,ok
4,S10,S8,1040,model,recv_keep,0.8714473843574524,ok
4,S7,S8,1040,model,recv_keep,0.948802649974823,ok
4,S9,S8,1040,model,recv_keep,0.9417173266410828,ok
4,S6,S8,1040,model,recv_keep,0.8668826222419739,ok
4,S8,S6,1040,model,recv_keep,0.8668826222419739,ok
4,S7,S6,1040,model,recv_keep,0.944838285446167,ok
4,S5,S6,1040,model,recv_keep,0.9388511776924133,ok
4,S4,S6,1040,model,recv_keep,0.8557561635971069,ok
4,S2,S16,1040,model,recv_keep,0.8625750541687012,ok
4,S17,S16,1040,model,recv_keep,0.9419516921043396,ok
4,S15,S16,1040,model,recv_keep,0.9344326853752136,ok
4,S14,S16,1040,model,recv_keep,0.8508601188659668,ok
4,S8,S7,1040,model,recv_keep,0.948802649974823,ok
4,S9,S7,1040,model,recv_keep,0.8770585060119629,ok
4,S6,S7,1040,model,recv_keep,0.944838285446167,ok
4,S5,S7,1040,model,recv_keep,0.8596271872520447,ok
5,S4,S2,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S7,S5,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S17,S16,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S4,S3,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S3,S4,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S17,S2,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S11,S9,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S14,S16,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S15,S13,1040,model,recv_keep,0.9009823203086853,ok
5,S14,S13,1040,model,recv_keep,0.9598775506019592,ok
5,S10,S13,1040,model,recv_keep,0.9006443619728088,ok
5,S11,S13,1040,model,recv_keep,0.9546500444412231,ok
5,S16,S14,1040,model,recv_keep,0.8900966048240662,ok
5,S15,S14,1040,model,recv_keep,0.9628767967224121,ok
5,S13,S14,1040,model,recv_keep,0.9598775506019592,ok
5,S11,S14,1040,model,recv_keep,0.8927381634712219,ok
5,S13,S10,1040,model,recv_keep,0.9006443619728088,ok
5,S11,S10,1040,model,recv_keep,0.9638833999633789,ok
5,S9,S10,1040,model,recv_keep,0.9727884531021118,ok
5,S8,S10,1040,model,recv_keep,0.9176211953163147,ok
5,S14,S11,1040,model,recv_keep,0.8927381634712219,ok
5,S10,S11,1040,model,recv_keep,0.9638833999633789,ok
5,S13,S11,1040,model,recv_keep,0.9546500444412231,ok
5,S9,S11,1040,model,recv_keep,0.9201084971427917,ok
5,S2,S16,1040,model,recv_keep,0.9183619618415833,ok
5,S17,S16,1040,model,recv_keep,0.9676158428192139,ok
5,S15,S16,1040,model,recv_keep,0.9586301445960999,ok
5,S14,S16,1040,model,recv_keep,0.8900966048240662,ok
5,S7,S8,1040,model,recv_keep,0.9624910950660706,ok
5,S10,S8,1040,model,recv_keep,0.9176211953163147,ok
5,S6,S8,1040,model,recv_keep,0.904063880443573,ok
5,S9,S8,1040,model,recv_keep,0.9607129693031311,ok
5,S6,S4,1040,model,recv_keep,0.9063106179237366,ok
5,S5,S4,1040,model,recv_keep,0.9687223434448242,ok
5,S3,S4,1040,model,recv_keep,0.9687731266021729,ok
5,S2,S4,1040,model,recv_keep,0.9094367623329163,ok
5,S4,S2,1040,model,recv_keep,0.9094367623329163,ok
5,S3,S2,1040,model,recv_keep,0.9636871814727783,ok
5,S17,S2,1040,model,recv_keep,0.9669763445854187,ok
5,S16,S2,1040,model,recv_keep,0.9183619618415833,ok
5,S7,S5,1040,model,recv_keep,0.9049634337425232,ok
5,S6,S5,1040,model,recv_keep,0.9645689129829407,ok
5,S4,S5,1040,model,recv_keep,0.9687223434448242,ok
5,S3,S5,1040,model,recv_keep,0.9182971715927124,ok
5,S17,S15,1040,model,recv_keep,0.9082168936729431,ok
5,S16,S15,1040,model,recv_keep,0.9586301445960999,ok
5,S14,S15,1040,model,recv_keep,0.9628767967224121,ok
5,S13,S15,1040,model,recv_keep,0.9009823203086853,ok
5,S8,S7,1040,model,recv_keep,0.9624910950660706,ok
5,S9,S7,1040,model,recv_keep,0.9004624485969543,ok
5,S6,S7,1040,model,recv_keep,0.9664513468742371,ok
5,S5,S7,1040,model,recv_keep,0.9049634337425232,ok
5,S10,S9,1040,model,recv_keep,0.9727884531021118,ok
5,S7,S9,1040,model,recv_keep,0.9004624485969543,ok
5,S11,S9,1040,model,recv_keep,0.9201084971427917,ok
5,S8,S9,1040,model,recv_keep,0.9607129693031311,ok
5,S3,S17,1040,model,recv_keep,0.9149990081787109,ok
5,S2,S17,1040,model,recv_keep,0.9669763445854187,ok
5,S16,S17,1040,model,recv_keep,0.9676158428192139,ok
5,S15,S17,1040,model,recv_keep,0.9082168936729431,ok
5,S8,S6,1040,model,recv_keep,0.904063880443573,ok
5,S7,S6,1040,model,recv_keep,0.9664513468742371,ok
5,S5,S6,1040,model,recv_keep,0.9645689129829407,ok
5,S4,S6,1040,model,recv_keep,0.9063106179237366,ok
5,S5,S3,1040,model,recv_keep,0.9182971715927124,ok
5,S4,S3,1040,model,recv_keep,0.9687731266021729,ok
5,S2,S3,1040,model,recv_keep,0.9636871814727783,ok
5,S17,S3,1040,model,recv_keep,0.9149990081787109,ok
6,S15,S13,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S17,S15,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S8,S6,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S2,S17,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S11,S14,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S13,S14,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S16,S2,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S9,S8,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S14,S11,1040,model,recv_keep,0.9224330186843872,ok
6,S10,S11,1040,model,recv_keep,0.9688644409179688,ok
6,S13,S11,1040,model,recv_keep,0.9655241370201111,ok
6,S9,S11,1040,model,recv_keep,0.929307222366333,ok
6,S15,S13,1040,model,recv_keep,0.9264910221099854,ok
6,S10,S13,1040,model,recv_keep,0.9178032875061035,ok
6,S14,S13,1040,model,recv_keep,0.9696417450904846,ok
6,S11,S13,1040,model,recv_keep,0.9655241370201111,ok
6,S13,S10,1040,model,recv_keep,0.9178032875061035,ok
6,S11,S10,1040,model,recv_keep,0.9688644409179688,ok
6,S8,S10,1040,model,recv_keep,0.9296340346336365,ok
6,S9,S10,1040,model,recv_keep,0.9731364250183105,ok
6,S16,S14,1040,model,recv_keep,0.9087125062942505,ok
6,S15,S14,1040,model,recv_keep,0.9703030586242676,ok
6,S13,S14,1040,model,recv_keep,0.9696417450904846,ok
6,S11,S14,1040,model,recv_keep,0.9224330186843872,ok
6,S7,S5,1040,model,recv_keep,0.9199793934822083,ok
6,S6,S5,1040,model,recv_keep,0.9711514115333557,ok
6,S4,S5,1040,model,recv_keep,0.9723557829856873,ok
6,S3,S5,1040,model,recv_keep,0.9337921738624573,ok
6,S10,S8,1040,model,recv_keep,0.9296340346336365,ok
6,S7,S8,1040,model,recv_keep,0.9712599515914917,ok
6,S9,S8,1040,model,recv_keep,0.9681487083435059,ok
6,S6,S8,1040,model,recv_keep,0.9245641827583313,ok
6,S6,S4,1040,model,recv_keep,0.9213042855262756,ok
6,S5,S4,1040,model,recv_keep,0.9723557829856873,ok
6,S3,S4,1040,model,recv_keep,0.9741321206092834,ok
6,S2,S4,1040,model,recv_keep,0.9338511824607849,ok
6,S5,S3,1040,model,recv_keep,0.9337921738624573,ok
6,S4,S3,1040,model,recv_keep,0.9741321206092834,ok
6,S2,S3,1040,model,recv_keep,0.9742615222930908,ok
6,S17,S3,1040,model,recv_keep,0.938112735748291,ok
6,S8,S6,1040,model,recv_keep,0.9245641827583313,ok
6,S7,S6,1040,model,recv_keep,0.9714891314506531,ok
6,S5,S6,1040,model,recv_keep,0.9711514115333557,ok
6,S4,S6,1040,model,recv_keep,0.9213042855262756,ok
