t,src,dst,bytes,kind,action,cos,reason
33,S14,ORCH,1040,model,used,0.9997376799583435,included_in_mean
33,S17,ORCH,1040,model,used,0.9998720288276672,included_in_mean
33,S11,ORCH,1040,model,used,0.9998844265937805,included_in_mean
33,S8,ORCH,1040,model,used,0.9996637105941772,included_in_mean
33,S10,ORCH,1040,model,used,0.9997584223747253,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S2,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,used,0.9998623728752136,included_in_mean
34,S6,ORCH,1040,model,used,0.999796986579895,included_in_mean
34,S5,ORCH,1040,model,used,0.9995392560958862,included_in_mean
34,S13,ORCH,1040,model,used,0.999609112739563,included_in_mean
34,S2,ORCH,1040,model,used,0.9999181628227234,included_in_mean
34,S10,ORCH,1040,model,used,0.9998029470443726,included_in_mean
34,S15,ORCH,1040,model,used,0.9998133182525635,included_in_mean
34,S7,ORCH,1040,model,used,0.9999076128005981,included_in_mean
34,S4,ORCH,1040,model,used,0.9998714327812195,included_in_mean
34,S14,ORCH,1040,model,used,0.9997107982635498,included_in_mean
34,S9,ORCH,1040,model,used,0.9997780919075012,included_in_mean
34,S16,ORCH,1040,model,used,0.9997288584709167,included_in_mean
34,S8,ORCH,1040,model,used,0.9996486902236938,included_in_mean
34,S17,ORCH,1040,model,used,0.9998769760131836,included_in_mean
34,S3,ORCH,1040,model,used,0.9998189806938171,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S15,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,used,0.9998760223388672,included_in_mean
35,S7,ORCH,1040,model,used,0.9999236464500427,included_in_mean
35,S13,ORCH,1040,model,used,0.9996517300605774,included_in_mean
35,S3,ORCH,1040,model,used,0.9998157024383545,included_in_mean
35,S14,ORCH,1040,model,used,0.9996825456619263,included_in_mean
35,S8,ORCH,1040,model,used,0.9997476935386658,included_in_mean
35,S2,ORCH,1040,model,used,0.9999021291732788,included_in_mean
35,S15,ORCH,1040,model,used,0.9998005628585815,included_in_mean
35,S10,ORCH,1040,model,used,0.9997783899307251,included_in_mean
35,S4,ORCH,1040,model,used,0.9999265074729919,included_in_mean
35,S6,ORCH,1040,model,used,0.9997996091842651,included_in_mean
35,S5,ORCH,1040,model,used,0.9995895624160767,included_in_mean
35,S17,ORCH,1040,model,used,0.9998691082000732,included_in_mean
35,S16,ORCH,1040,model,used,0.999771237373352,included_in_mean
35,S11,ORCH,1040,model,used,0.9998118281364441,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S9,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,used,0.9998575448989868,included_in_mean
36,S3,ORCH,1040,model,used,0.9998323917388916,included_in_mean
36,S16,ORCH,1040,model,used,0.9997733235359192,included_in_mean
36,S14,ORCH,1040,model,used,0.9997155070304871,included_in_mean
36,S13,ORCH,1040,model,used,0.999774158000946,included_in_mean
36,S8,ORCH,1040,model,used,0.9998084902763367,included_in_mean
36,S7,ORCH,1040,model,used,0.9999333620071411,included_in_mean
36,S4,ORCH,1040,model,used,0.9998807907104492,included_in_mean
36,S17,ORCH,1040,model,used,0.9998438954353333,included_in_mean
36,S10,ORCH,1040,model,used,0.9998406767845154,included_in_mean
36,S15,ORCH,1040,model,used,0.999780535697937,included_in_mean
36,S6,ORCH,1040,model,used,0.999871551990509,included_in_mean
36,S9,ORCH,1040,model,used,0.9999246597290039,included_in_mean
36,S5,ORCH,1040,model,used,0.9997438192367554,included_in_mean
36,S2,ORCH,1040,model,used,0.9999058246612549,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S15,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,used,0.9998202919960022,included_in_mean
37,S14,ORCH,1040,model,used,0.9997873306274414,included_in_mean
37,S13,ORCH,1040,model,used,0.9998146295547485,included_in_mean
37,S11,ORCH,1040,model,used,0.9998787045478821,included_in_mean
37,S10,ORCH,1040,model,used,0.9998235106468201,included_in_mean
37,S17,ORCH,1040,model,used,0.9998300075531006,included_in_mean
37,S9,ORCH,1040,model,used,0.9999274015426636,included_in_mean
37,S8,ORCH,1040,model,used,0.9997366666793823,included_in_mean
37,S7,ORCH,1040,model,used,0.9999290108680725,included_in_mean
37,S6,ORCH,1040,model,used,0.9999070763587952,included_in_mean
37,S5,ORCH,1040,model,used,0.9997860193252563,included_in_mean
37,S4,ORCH,1040,model,used,0.9999357461929321,included_in_mean
37,S3,ORCH,1040,model,used,0.9997981786727905,included_in_mean
37,S2,ORCH,1040,model,used,0.9999249577522278,included_in_mean
37,S16,ORCH,1040,model,used,0.9998311400413513,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S7,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,used,0.9998822808265686,included_in_mean
38,S15,ORCH,1040,model,used,0.9998474717140198,included_in_mean
38,S5,ORCH,1040,model,used,0.999779462814331,included_in_mean
38,S14,ORCH,1040,model,used,0.9998175501823425,included_in_mean
38,S2,ORCH,1040,model,used,0.9999263286590576,included_in_mean
38,S13,ORCH,1040,model,used,0.9998350143432617,included_in_mean
38,S4,ORCH,1040,model,used,0.9999417066574097,included_in_mean
38,S3,ORCH,1040,model,used,0.9998540282249451,included_in_mean
38,S17,ORCH,1040,model,used,0.9999221563339233,included_in_mean
38,S11,ORCH,1040,model,used,0.999849796295166,included_in_mean
38,S10,ORCH,1040,model,used,0.9998421669006348,included_in_mean
38,S7,ORCH,1040,model,used,0.9999281764030457,included_in_mean
38,S9,ORCH,1040,model,used,0.9999300241470337,included_in_mean
38,S16,ORCH,1040,model,used,0.9998534321784973,included_in_mean
38,S8,ORCH,1040,model,used,0.9997484087944031,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S7,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,used,0.9998487830162048,included_in_mean
39,S11,ORCH,1040,model,used,0.9998660087585449,included_in_mean
39,S9,ORCH,1040,model,used,0.9999377727508545,included_in_mean
39,S4,ORCH,1040,model,used,0.9999138712882996,included_in_mean
39,S8,ORCH,1040,model,used,0.9998782277107239,included_in_mean
39,S16,ORCH,1040,model,used,0.9998676776885986,included_in_mean
39,S17,ORCH,1040,model,used,0.9999362826347351,included_in_mean
39,S10,ORCH,1040,model,used,0.9998401403427124,included_in_mean
39,S13,ORCH,1040,model,used,0.9998416900634766,included_in_mean
39,S3,ORCH,1040,model,used,0.9998468160629272,included_in_mean
39,S14,ORCH,1040,model,used,0.9998073577880859,included_in_mean
39,S2,ORCH,1040,model,used,0.9998998045921326,included_in_mean
39,S15,ORCH,1040,model,used,0.9998588562011719,included_in_mean
39,S7,ORCH,1040,model,used,0.9999077916145325,included_in_mean
39,S6,ORCH,1040,model,used,0.9999095797538757,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S4,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,used,0.9998690485954285,included_in_mean
40,S15,ORCH,1040,model,used,0.9999009966850281,included_in_mean
40,S14,ORCH,1040,model,used,0.9998962879180908,included_in_mean
40,S6,ORCH,1040,model,used,0.999937117099762,included_in_mean
40,S3,ORCH,1040,model,used,0.9998538494110107,included_in_mean
40,S11,ORCH,1040,model,used,0.9998854994773865,included_in_mean
40,S10,ORCH,1040,model,used,0.9998763203620911,included_in_mean
40,S4,ORCH,1040,model,used,0.9999120831489563,included_in_mean
40,S13,ORCH,1040,model,used,0.9998181462287903,included_in_mean
40,S17,ORCH,1040,model,used,0.9999037981033325,included_in_mean
40,S16,ORCH,1040,model,used,0.9998747110366821,included_in_mean
40,S9,ORCH,1040,model,used,0.9999581575393677,included_in_mean
40,S8,ORCH,1040,model,used,0.9999412298202515,included_in_mean
40,S7,ORCH,1040,model,used,0.9999251365661621,included_in_mean
40,S5,ORCH,1040,model,used,0.9999154806137085,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S15,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,used,0.9999464750289917,included_in_mean
41,S17,ORCH,1040,model,used,0.9998854994773865,included_in_mean
41,S16,ORCH,1040,model,used,0.9999080896377563,included_in_mean
41,S13,ORCH,1040,model,used,0.9998561143875122,included_in_mean
41,S15,ORCH,1040,model,used,0.9999364018440247,included_in_mean
41,S6,ORCH,1040,model,used,0.9999613165855408,included_in_mean
41,S5,ORCH,1040,model,used,0.9999255537986755,included_in_mean
41,S7,ORCH,1040,model,used,0.999909520149231,included_in_mean
41,S3,ORCH,1040,model,used,0.9998515844345093,included_in_mean
41,S9,ORCH,1040,model,used,0.9999681115150452,included_in_mean
41,S2,ORCH,1040,model,used,0.9998906254768372,included_in_mean
41,S10,ORCH,1040,model,used,0.9999067783355713,included_in_mean
41,S14,ORCH,1040,model,used,0.9999207258224487,included_in_mean
41,S11,ORCH,1040,model,used,0.9998993277549744,included_in_mean
41,S4,ORCH,1040,model,used,0.9999162554740906,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
