wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.9718846914802581,-0.04199614023047599,0.6163572392512543,0.42782513015583884,0.03046196663171677,-2.2307692307687432,4
0.9614489300171026,-0.04221944161079644,0.6191750403063172,0.44237489524504636,0.03046196663171677,-2.2307692307686864,4
0.968307688628692,-0.041651893491922054,0.615722206903097,0.4508491243335611,0.030461966631716866,-2.230769230768729,4
0.9647630947178203,-0.041258067384743746,0.6185800497300471,0.4602746120911586,0.030461966631716714,-2.2307692307687574,4
0.9701678355043956,-0.04141429627588822,0.6160472965326449,0.4363101907113762,0.030461966631716866,-2.2307692307686935,4
0.9643482733198073,-0.041337109449325005,0.6183215804267679,0.45956447348938906,0.030461966631716825,-2.192307692307196,4
0.970848650466314,-0.04138381544325381,0.616276420117711,0.4627105613934086,0.030461966631716825,-2.192307692307196,4
0.9651825258434926,-0.04132772991557032,0.6181025902873507,0.44733383558700046,0.03046196663171684,-2.1923076923072387,4
0.9712944077640371,-0.041457237255925816,0.6165093347349846,0.4430080649749683,0.03046196663171641,-2.1923076923072315,4
0.9662883688839833,-0.04108383861206677,0.6177769351152973,0.47435717222577184,0.030461966631717075,-2.1923076923071534,4
0.9782959705166554,-0.04272619559927454,0.6181450192346322,0.45783068311952113,0.030020548876576375,-2.192307692307253,4
0.9593441850204895,-0.04502996363149259,0.6208457270788021,0.4421088598532479,0.030020548876576,-2.1923076923072173,4
0.9717828357377026,-0.0361476435765099,0.633231678268362,0.44889874837929034,0.030903384386857233,-2.1923076923072173,4
0.9652131047380507,-0.0398145391031845,0.6352386297938515,0.4810871425122265,0.03090338438685812,-2.192307692307196,4
0.9651368170179372,-0.03908464949787632,0.6313347768256983,0.47137373745126304,0.030903384386857233,-2.192307692307253,4
0.9589561941686922,-0.04055337105795842,0.629826538302243,0.4756142915734178,0.031344802141997266,-2.1923076923073097,4
0.9597849287897405,-0.04157250044201699,0.6263916767153972,0.4349468261201005,0.030903384386857816,-2.192307692307182,4
0.9631398132836808,-0.040632113982820406,0.6377500390762634,0.46081571176946645,0.03134480214199831,-2.192307692307182,4
0.9577694591530033,-0.040022273637305206,0.6319138554093717,0.45625165296486364,0.030903384386857066,-2.1923076923072458,4
0.9519933982133403,-0.041438565697695606,0.6322424051008191,0.4497289297068613,0.03090338438685758,-2.1923076923072173,4
0.9544249780140867,-0.041361335966661195,0.6337229753602739,0.4489349057371638,0.03090338438685797,-2.192307692307125,4
0.9502740168211168,-0.040498529737127476,0.6351593073998165,0.4566059327282803,0.030903384386857025,-2.230769230768793,4
0.9545678956304371,-0.03773251554003182,0.6368410935638985,0.44565832165460595,0.030020548876576264,-2.2307692307687574,4
0.9543455928170282,-0.036736379847542244,0.6381450404654913,0.44188010982660947,0.03046196663171695,-2.230769230768722,4
0.9592678605586831,-0.03855590517907437,0.6348209192662512,0.44712336886975257,0.030020548876576375,-2.2307692307688143,4
0.9679507896888744,-0.035961954359496895,0.6373707206664696,0.47402060974338817,0.03002054887657646,-2.2692307692302762,4
0.9684017279970946,-0.03860461034600671,0.6323899565283994,0.47113787171474064,0.030903384386857358,-2.269230769230326,4
0.9651769969303811,-0.03929547126200045,0.6312041301207844,0.4693916549444566,0.02957913112143605,-2.269230769230248,4
0.9679531071581488,-0.03580794340614324,0.638128277486502,0.4635957527143989,0.03090338438685758,-2.2692307692302762,4
0.9647281628132942,-0.037500034823523376,0.6352696883203757,0.45777865147178054,0.030461966631716728,-2.2692307692302833,4
0.9701920711834011,-0.03249791070619379,0.6383138532489233,0.43233724202818724,0.030461966631716575,-2.2692307692303046,4
0.9528670003968658,-0.039178971434331245,0.6350871717258982,0.4371287892377096,0.03046196663171702,-2.2692307692302762,4
0.9553569043106896,-0.03562592513222218,0.6355345511366276,0.4653311711569593,0.03046196663171695,-2.2692307692303046,4
0.9444138761931024,-0.041416252968721035,0.6347349017051881,0.45035021930131375,0.030020548876575764,-2.230769230768786,4
0.9627800654803724,-0.033640066204015384,0.6442013109460244,0.4266307888369641,0.030020548876576264,-2.2307692307687788,4
0.9550464794278921,-0.04084138398921139,0.6438372637815312,0.38229194241931186,0.029579131121436175,-2.2307692307687574,4
0.9504451701134936,-0.03967814243702411,0.6337274987232063,0.4269368783316579,0.03002054887657632,-2.2307692307687432,4
0.953308445870137,-0.03972037033829423,0.6379741922832591,0.5100487196957953,0.03002054887657636,-2.192307692307189,4
0.9429382562620475,-0.040626020108684824,0.6346177002739525,0.48834331125998,0.03002054887657636,-2.1923076923072458,4
0.9530574276688651,-0.03716399037401502,0.6408118410203167,0.427090153316431,0.030020548876575764,-2.1923076923072458,4
0.9501138911849887,-0.035397753024860756,0.646512397283226,0.42155452512885633,0.030020548876576444,-2.1923076923071534,4
0.9294481611106371,-0.039621103151889936,0.6390720692481078,0.4239420536082511,0.030020548876576972,-2.192307692307118,4
0.9390224986092983,-0.03191401706381053,0.6636514998614229,0.4627101387949582,0.030461966631716644,-2.1923076923072315,4
0.9275539825049892,-0.041212160766933126,0.6421790837416617,0.6334050061780457,0.029579131121435467,-2.1923076923072102,4
0.9347109822578387,-0.03639938284294503,0.6424830315939817,0.44829862435789963,0.029579131121435814,-2.192307692307267,4
0.9674747704029798,-0.039004849018414556,0.6224929248500366,0.31591600332146086,0.02957913112143587,-2.2307692307687574,4
1.0196140334118085,-0.03536157795641759,0.6259431380715346,0.45611398347794907,0.030020548876576486,-2.230769230768729,4
0.9811696717347622,-0.03966027058099908,0.6182957760903004,0.5086269427439504,0.030020548876576,-2.2307692307687503,4
1.0032195090690565,-0.03937064588290318,0.6126656433094285,0.4956742204329314,0.03046196663171674,-2.230769230768722,4
0.9863394248574513,-0.037867838069830184,0.6209284543998876,0.6389710944630309,0.03002054887657646,-2.192307692307196,4
0.9920907901992517,-0.04224942041164281,0.6127321363888446,0.49130057790102954,0.030461966631716797,-2.1923076923072102,4
0.9860312827531797,-0.0409026903158094,0.6161421366495659,0.3356942930337991,0.03002054887657614,-2.1923076923072387,4
0.9975206769850996,-0.04157842377275017,0.6101811097881492,0.40131859838198675,0.02957913112143594,-2.192307692307274,4
0.9924250937436216,-0.04137290886350936,0.6154465275550947,0.4452405375373433,0.03002054887657607,-2.2307692307687716,4
0.9978643407350951,-0.04069608588818391,0.6114085894296318,0.48418515952698465,0.029579131121435592,-2.2307692307687574,4
0.9886254250105344,-0.04087673201629022,0.6131171760369082,0.4541877203649567,0.029137368239043643,-2.2307692307686935,4
0.9977832517530574,-0.04150364268430662,0.607791730131369,0.4296109309062758,0.029579131121435787,-2.2307692307688285,4
0.9935275966646397,-0.04134411920918568,0.6127265077493581,0.45763900786510964,0.029137368239043185,-2.230769230768722,4
0.9960946246059961,-0.04130636630591061,0.6088901849369784,0.47652677081767525,0.029579131121436245,-2.230769230768793,4
0.9916653517859293,-0.041479192880667926,0.6114675598229999,0.4490793008958426,0.029579131121435717,-2.230769230768793,4
0.9968574083893857,-0.041199214092056624,0.6087640811695801,0.4285101296469436,0.02913736823904295,-2.2307692307688143,4
0.9918830716391378,-0.04157035510957918,0.6104915314752356,0.4497305349964304,0.029579131121435773,-2.2307692307687574,4
0.9941043021822095,-0.04111837053076778,0.6087625658393316,0.4641049996738851,0.029579131121436078,-2.2307692307687077,4
0.9900207310250435,-0.04164409864761881,0.6108383981875183,0.4427891133977368,0.02957913112143569,-2.2307692307687432,4
0.9946205963636248,-0.04104967872922288,0.6107246100888554,0.43177005205807995,0.02913736823904349,-2.2307692307687716,4
0.9908413140282131,-0.041709151534013056,0.6108957008717586,0.4608561809281492,0.02957913112143598,-2.2307692307687788,4
0.9903312690630541,-0.040987229045590545,0.6092087345496596,0.4621002104609684,0.029579131121435676,-2.2307692307687503,4
0.988620378180213,-0.04176979556768845,0.6098853544062408,0.43996892630497497,0.02913736823904281,-2.2307692307688214,4
0.9935257971091193,-0.040927750096560855,0.6106134116323112,0.4339243730675124,0.029137368239043213,-2.2307692307688143,4
0.986000543353559,-0.04182864369129541,0.6123931061631611,0.4701625490243856,0.029579131121435828,-2.2692307692302833,4
0.994587254405694,-0.04086907137026968,0.609614177205493,0.4606303884872917,0.030020548876576375,-2.2692307692303118,4
0.9874987106622894,-0.04188756487051326,0.6117316660827089,0.44286610064091625,0.029137368239043712,-2.269230769230191,4
0.9919158243275417,-0.040809528516812854,0.6092433079387984,0.43218877488289753,0.029137368239043532,-2.2692307692302833,4
0.9868668791610815,-0.04194808896019675,0.6100800099229389,0.4677162031120136,0.029579131121435717,-2.2307692307687574,4
0.9916291823973082,-0.040747672843332194,0.609196671268969,0.4629692115114635,0.030461966631716714,-2.230769230768786,4
0.9903527925182765,-0.042011626230920085,0.6102047111541145,0.44895185116989056,0.029137368239043546,-2.230769230768715,4
0.9955982235849914,-0.04068209630810177,0.6111386962473899,0.43307761423605884,0.029137368239043324,-2.230769230768793,4
0.9872818512275996,-0.04207961495200724,0.6109197159597962,0.4565646148710827,0.029137368239043268,-2.230769230768793,4
0.9913970525283353,-0.04061129960168125,0.6092399170059131,0.4676466070586422,0.029137368239043393,-2.2307692307686935,4
0.9832597965544708,-0.04215364633718088,0.611319332448099,0.45216931538199395,0.028695950483902985,-2.2307692307687788,4
0.9924043177263944,-0.04053356718119744,0.6106440679133439,0.44041140541079193,0.029137368239043615,-2.2307692307686935,4
0.9838581103968894,-0.042235595722030506,0.6109734142475348,0.45637600032097275,0.029579131121435537,-2.230769230768729,4
0.9906555516016485,-0.040446823837622214,0.6093179299597029,0.4664969386934296,0.029137368239043435,-2.2307692307687077,4
0.986185338641795,-0.04232778469562326,0.610545008243933,0.44790893784728864,0.029137368239043546,-2.2307692307687574,4
0.9918744671017867,-0.040348446482614986,0.6098890726555967,0.4337328750346084,0.029137368239043615,-2.230769230768715,4
0.9887668922144984,-0.04243320433087777,0.6102391278475016,0.463433576267444,0.029579131121436036,-2.230769230768722,4
0.9908350318655703,-0.04023499462382768,0.6106757978011675,0.4684614593957761,0.029137368239043213,-2.2307692307688285,4
0.98675436078695,-0.042555845735141484,0.6109069674870282,0.44727565483174564,0.029137368239043546,-2.230769230768729,4
0.9933906745599554,-0.04010179889252119,0.6095616413541912,0.4317729606514256,0.02869595048390282,-2.2307692307687788,4
0.9864714198810811,-0.04270122037580576,0.6096401672886238,0.46389654432181937,0.028695950483902777,-2.2307692307688356,4
0.9935689404243303,-0.039942290557510696,0.6096942833502388,0.4735532687071113,0.028695950483903068,-2.2307692307687432,4
0.987209179660693,-0.04287724657929143,0.6094784803065323,0.4554441745924371,0.029137368239043684,-2.2307692307687574,4
0.9889307700187777,-0.03974678205761556,0.6102143888596582,0.4313626520674925,0.02913736823904367,-2.2307692307686864,4
0.9893699641156639,-0.043096042291232206,0.6102535793069472,0.45004696768988817,0.02693027946334086,-2.230769230768786,4
0.9931179111834267,-0.03949951019904896,0.6094426295959006,0.4827368656911104,0.029137368239043338,-2.230769230768715,4
0.9894796851813661,-0.043379829652933966,0.6097108938215816,0.457310930292246,0.029137368239043268,-2.230769230768722,4
0.9961645151742455,-0.03916290891281077,0.6097268604040855,0.44547170358551913,0.029137368239043643,-2.2307692307688143,4
0.9877073073628649,-0.04382415053046124,0.6081739484633634,0.42743788045681114,0.02869595048390272,-2.2307692307687077,4
1.0056198347868797,-0.03712584618646236,0.6043108354445094,0.4857713978242465,0.02869595048390297,-2.230769230768807,4
1.0434719427181844,-0.036973281811331415,0.59302775853016,0.4593487853914964,0.030020548876576444,-2.230769230768729,4
1.0359860222072792,-0.034570140992245424,0.5884825539064787,0.4696862153917992,0.030903384386857427,-2.2307692307687574,4
1.032461680133758,-0.03849468522391236,0.5962284734429575,0.44577670798645064,0.03046196663171663,-2.2307692307687077,4
1.0416011586402598,-0.03055265233720933,0.5843658924051629,0.5354682145758343,0.03090338438685747,-2.2307692307687432,4
1.0280969601484418,-0.04297771973184078,0.6073589423234811,0.4317034809833118,0.03134480214199785,-2.2307692307687574,4
1.0719727653049607,-0.03428479944477103,0.5622049361305259,0.42451852024142284,0.03090338438685744,-2.230769230768722,4
0.8924270104212638,0.006047605665652156,0.6016614570463743,0.4502955006238861,0.03002054887657646,-2.269230769230248,4
0.3184062424289663,0.3275896080703821,0.7887560115719351,0.453326585190338,0.028695950483902444,-2.269230769230262,4
0.08086043257244113,0.37051523107396234,0.6238523305912975,0.3919028614420896,0.026488516580948557,-2.269230769230255,4
0.25074402363374126,0.3289491220653354,0.6452959124846023,0.32832075684441736,0.02737169721848179,-2.2692307692302265,4
0.09096466102311229,0.46951485767910867,0.5046636120020218,0.2298977180257234,0.027371697218480942,-2.269230769230319,4
0.18325811420497418,0.41066158328903024,0.5875293725196264,0.4835265785026716,0.02825453272876223,-2.269230769230255,4
0.21635437708925565,0.43278895456219685,0.651576823303043,0.4242806367391314,0.026488516580949,-2.2692307692302762,4
0.13964713824189412,0.4253618249878069,0.5703181732992346,0.48410121512438137,0.02825453272876241,-2.2692307692302904,4
0.1985567322661307,0.4298742176534816,0.6096464447952719,0.3645804113689751,0.028695950483902763,-2.230769230768786,4
0.14411476362515674,0.41852841260974905,0.538121029401816,0.5762855619215936,0.028695950483903068,-2.2307692307687432,4
0.166245966059273,0.4327368489877473,0.5690149894837268,0.6462854676031675,0.02781311497362219,-2.230769230768729,4
0.17625130538337086,0.42647107373028403,0.5918689610334644,0.420275869814274,0.0278131149736216,-2.2307692307688427,4
0.18330563075753092,0.43347750855612954,0.6053868550484081,0.5066848689324079,0.028254532728762313,-2.2307692307686864,4
0.16498048518881536,0.4265595119542561,0.574883496419759,0.5431137197124949,0.028695950483903207,-2.2307692307687716,4
0.17183937458223286,0.43219749599076884,0.5866274837332291,0.5163045094325998,0.0282545327287623,-2.2307692307687432,4
0.17708045745183987,0.4283508535555359,0.6074017496522399,0.44389159651902577,0.02781311497362178,-2.230769230768722,4
0.20014849360157638,0.4353036185897917,0.6456785527495401,0.5211457510924363,0.02869595048390322,-2.2307692307687503,4
0.19895005117119657,0.42856729251601405,0.6389981287993031,0.47039103593041137,0.02825453272876246,-2.2307692307687788,4
0.16892784855086318,0.4313623112330572,0.5963860437969554,0.42369805590945103,0.027813114973621357,-2.2307692307688427,4
0.17606173295424055,0.42782943264134515,0.5974048803663329,0.4800535123017383,0.028254532728762452,-2.2307692307687788,4
0.1766150836321979,0.43106987730158797,0.6004677015205546,0.5195798098745132,0.02781311497362248,-2.2307692307687432,4
0.17929146425474773,0.42815525368038126,0.60186697450177,0.4413410571611099,0.028695950483902485,-2.230769230768793,4
0.18052010097155313,0.4306162197898381,0.6098677353341374,0.4418839033011327,0.028254532728762514,-2.230769230768786,4
0.17980897013637598,0.42955742854360446,0.6041791705836692,0.4589153270340325,0.02825453272876271,-2.2307692307687432,4
0.18190198631579624,0.4329957112723754,0.6040362869688936,0.44042190549914473,0.028254532728762632,-2.2307692307687077,4
0.1801397018715123,0.42766621038849484,0.604457003331176,0.41589087083202997,0.028695950483903318,-2.2307692307686935,4
0.18166464904003643,0.43112492236815875,0.6058904133725995,0.48946683006678127,0.0282545327287623,-2.230769230768793,4
0.1803363675698264,0.4280608464061527,0.6018283146031267,0.46161930204190305,0.02825453272876216,-2.2307692307688143,4
0.1814889675289738,0.43089359218598067,0.6032466584067084,0.41419546137440927,0.02825453272876259,-2.1923076923072173,4
0.18048001334213126,0.42822987068023693,0.6007537143266781,0.450107262742518,0.028254532728762265,-2.192307692307203,4
0.17950986172285976,0.43075734908505287,0.6032980308305465,0.48881974126172495,0.02825453272876266,-2.1923076923072102,4
0.17965639792224675,0.4283456315288605,0.6007786947979262,0.43508275491192294,0.028254532728762542,-2.1923076923072315,4
0.18149519709038642,0.4306558152603255,0.6032571531768107,0.4221506261383962,0.0282545327287625,-2.192307692307203,4
0.1806195639223852,0.42843658182267197,0.6008224081771406,0.46464541031075834,0.028254532728761952,-2.1923076923072813,4
0.18006715191816924,0.4305730966939074,0.6032147116692229,0.46943678974934866,0.028254532728762834,-2.1923076923072173,4
0.1804267177654887,0.4285127226920915,0.6008531433461239,0.4235804625622922,0.028695950483903138,-2.192307692307203,4
0.18133309622267457,0.4305022722712744,0.6039158551341218,0.44104336975052827,0.028254532728762084,-2.230769230768658,4
0.1806612794503044,0.4285792817167483,0.6049421660197427,0.47111291273869327,0.027813114973621704,-2.2307692307687788,4
0.18112946357091098,0.4304389950132865,0.6105885884750626,0.4441025694322755,0.02825453272876253,-2.2307692307686935,4
0.17924989592346474,0.4286403921339653,0.6041502564875965,0.4175242577809579,0.028254532728762258,-2.230769230768793,4
0.1800032136021904,0.4303780367667293,0.6089812224039006,0.4635409333805314,0.0282545327287623,-2.230769230768722,4
0.18086150367831866,0.42871475324269376,0.6040766593245558,0.46784893090461377,0.02869595048390325,-2.230769230768722,4
0.1810586357199595,0.43188111100436516,0.6069024475196189,0.4299364237400577,0.028254532728762265,-2.230769230768807,4
0.18087106276460818,0.42968625140787536,0.6073896846977256,0.42634511356486204,0.028254532728762355,-2.2307692307686935,4
0.18100976171498295,0.4308259190269791,0.6093959633610799,0.4748128582357765,0.02869595048390311,-2.192307692307253,4
0.18093477173046146,0.42860949978908847,0.6083079287903311,0.46140404877413255,0.028254532728762223,-2.192307692307267,4
0.1809276332022125,0.43035846758980045,0.6102296474692832,0.43059310614551627,0.028254532728762258,-2.1923076923072884,4
0.18106103279312424,0.42873382960451234,0.6083188569679171,0.42499971085157884,0.02825453272876241,-2.192307692307274,4
0.18060483262667548,0.43028334651776257,0.6092861098123192,0.4736130845909012,0.028254532728762577,-2.1923076923072173,4
0.1797322414991085,0.4287947566817189,0.6056971779203443,0.4662656379848819,0.028254532728762514,-2.192307692307203,4
0.18120911530921646,0.4302235731448449,0.6062890243124693,0.43350106576440944,0.028254532728762348,-2.1923076923072387,4
0.1808206009611696,0.42984824276527533,0.6080869334861622,0.4202280838955123,0.028254532728762757,-2.1923076923071534,4
0.18103417027391522,0.43009944340786194,0.609218248790179,0.47609885442862765,0.028695950483903013,-2.2307692307687503,4
0.1809101937592963,0.4293547697483956,0.6085479156016017,0.46490750697089633,0.028695950483902638,-2.2307692307688143,4
0.1809726962593763,0.4309767349610208,0.6101070007687248,0.43929914111415647,0.02869595048390279,-2.2307692307687716,4
0.1809588969043232,0.42839097212405963,0.6092144908878078,0.4272005815308251,0.02781311497362208,-2.2307692307688143,4
0.18093024996536977,0.4311954302657027,0.6100665651271637,0.47600210542554744,0.026047098825808385,-2.2307692307687788,4
0.17967638871144065,0.4302241882132761,0.6079656090223875,0.46247383340150583,0.02869595048390222,-2.2307692307688356,4
0.18088640195466832,0.42992841075905863,0.6088090342385589,0.42533303884405066,0.028254532728762535,-2.2307692307687432,4
0.18105928698528362,0.42902591012347296,0.606515006428755,0.43212910651809816,0.028254532728763014,-2.2307692307687503,4
0.18074861536140108,0.43005320165761707,0.6067792459595871,0.4816077868132423,0.028254532728762057,-2.2692307692303118,4
0.17968639330825664,0.4289853680508367,0.6072300016818595,0.45563791107199825,0.028254532728762147,-2.2692307692302904,4
0.18108409971244144,0.4300662254149874,0.6060654392470222,0.4267654123636051,0.02781311497362244,-2.2692307692302833,4
0.18087510113149619,0.42898549018340987,0.6018866013202743,0.4535938899747217,0.027813114973621766,-2.2692307692302904,4
0.1810485981665182,0.43005647064895697,0.6066130226999419,0.496140426630697,0.028254532728762362,-2.2307692307687432,4
0.18077868263317232,0.42900907995901655,0.6057506048261976,0.44397777511326103,0.028254532728763285,-2.230769230768715,4
0.18152093049930174,0.43097307745130337,0.6089451954815616,0.4326986561994845,0.027813114973622086,-2.2307692307688285,4
0.18201058113355895,0.42939659935104724,0.6073625578993889,0.46547500376451434,0.02869595048390193,-2.2307692307688782,4
0.18079532708970214,0.4332139055779232,0.6100648282302255,0.4863180387901886,0.028695950483903374,-2.230769230768722,4
0.17953199333748437,0.42976791131849124,0.6079251662218614,0.42195583439141393,0.028254532728762854,-2.230769230768807,4
0.18521871775983145,0.4324869746107182,0.6245414031609192,0.4566110884271632,0.02869595048390297,-2.2307692307686935,4
0.18593155551144191,0.4298713473029651,0.6189013864598749,0.48324154227311455,0.028254532728762757,-2.230769230768672,4
0.18353464666327668,0.4309119395176092,0.6173119797174637,0.45997464850548436,0.029137368239043823,-2.269230769230248,4
0.181255804157485,0.4305278449612993,0.6169188558740581,0.4152419235427415,0.027813114973621662,-2.2692307692303118,4
0.18067062871562456,0.4302866417166061,0.6176503124689994,0.46679548078385785,0.028254532728762348,-2.2692307692302904,4
0.1812669661887809,0.4310308238509254,0.6168032204791711,0.4960912113932946,0.028695950483903138,-2.2692307692302762,4
0.1806094067584041,0.4312735287889435,0.6177012278996304,0.46411975146217516,0.028695950483902638,-2.1923076923072813,4
0.18134899296812268,0.4322442652434396,0.6167786758833472,0.42353787917182106,0.0286959504839025,-2.192307692307253,4
0.1817765227040291,0.4318431445655776,0.6177146756473672,0.4380444098164351,0.028254532728762452,-2.1923076923072315,4
0.18200148007329797,0.4317992638243561,0.616767303644632,0.4758018335983772,0.029137368239043546,-2.192307692307182,4
0.18163115758883308,0.43197484647312523,0.6177333151486399,0.46027263616273145,0.02869595048390261,-2.230769230768807,4
0.18072887356064182,0.42976076902922794,0.6167231395545203,0.4491394943229747,0.02913736823904324,-2.230769230768793,4
0.18181838727302646,0.43065528516615487,0.6178710031716188,0.41868222168549873,0.02737169721848174,-2.2307692307686935,4
0.18179161078562944,0.42978766965673293,0.6175367861266972,0.46069744585652916,0.028254532728763035,-2.2307692307686935,4
0.1805376206193391,0.43142336503897505,0.6196973708739761,0.47055354693168805,0.028254532728761876,-2.2307692307687503,4
0.18295575856464674,0.42998967589100173,0.6212017268727352,0.4564059386218422,0.028695950483902943,-2.2307692307687574,4
0.18549848655322088,0.42970438882110346,0.6221646133358445,0.4233663086337883,0.028695950483902916,-2.2307692307687432,4
0.1832823393839803,0.4318223714765166,0.6177496404234997,0.43837960547794175,0.028695950483902985,-2.2307692307688214,4
0.17930251086623106,0.42986589469604963,0.6169604392539301,0.4767133826105103,0.028695950483902694,-2.1923076923072173,4
0.1841173245310892,0.43069821328184366,0.617721446623711,0.46862620023457563,0.028254532728762563,-2.192307692307203,4
0.180695867105092,0.4345002623390231,0.6160728479865885,0.4419935619758965,0.028254532728762348,-2.1923076923072173,4
0.18665900395664736,0.4333584844793314,0.6243061569921574,0.4225930470653173,0.028254532728762577,-2.192307692307196,4
0.18259183729263972,0.43178135602471335,0.6203397403003738,0.46280414568990613,0.028695950483902874,-2.269230769230255,4
0.18153709681507468,0.42963992486415403,0.6162906122160954,0.4646005878684084,0.028695950483903304,-2.2692307692302762,4
0.18421999027364633,0.43246202740753714,0.618907344359867,0.4457515262227765,0.02869595048390297,-2.2692307692302265,4
0.18167559295014146,0.42866007242850557,0.6168413842354751,0.4136042693144542,0.027813114973622002,-2.269230769230262,4
0.18181038446390752,0.4302650947076856,0.6186557868452252,0.4795987837164537,0.02913736823904331,-2.2307692307687503,4
0.18055498337896725,0.42882124448550696,0.6162045774087728,0.45890265320669354,0.02693027946334102,-2.2307692307687432,4
0.1812331015815991,0.4302463820712333,0.6181578445915004,0.44037257962435744,0.028695950483902846,-2.230769230768786,4
0.1806732615921851,0.4286886134874624,0.6163988479622231,0.4309629838282722,0.029137368239043282,-2.2307692307687574,4
0.18186230345830334,0.43098690762354375,0.6180485169974217,0.4951524298095697,0.028695950483902888,-2.269230769230262,4
0.1820831430255453,0.4316108975424344,0.6164599053506175,0.4513644441659702,0.029137368239043587,-2.2692307692302762,4
0.18204277690223114,0.42937898696872134,0.6180323940622314,0.41572702271727946,0.028695950483902943,-2.269230769230248,4
0.1821842449872485,0.42950234879275845,0.6163948999305253,0.44924599909375507,0.028695950483902943,-2.26923076923034,4
0.1804731120884283,0.4295402727492853,0.6186152588692324,0.49120853916211205,0.02825453272876246,-2.2692307692302904,4
0.18232594163168003,0.43018113225688187,0.6170826314266384,0.4229926564900758,0.029137368239043435,-2.2692307692303046,4
0.18118629559891486,0.43006415047011815,0.6176680298217916,0.4461746419250508,0.0278131149736218,-2.2692307692303046,4
0.18226996320831457,0.42914305602567393,0.6167625874526916,0.4916726671432151,0.029137368239043268,-2.2692307692303046,4
0.18089960914195413,0.42986578178954493,0.6177551219110101,0.4825911374908909,0.0291373682390436,-2.230769230768807,4
0.18104095088175154,0.42920236946694584,0.6166963296118698,0.41616018641907965,0.029137368239043213,-2.230769230768715,4
0.18084912848610546,0.4298348245080463,0.6178955320545301,0.4613554975644047,0.02913736823904349,-2.230769230768722,4
0.18107340494809399,0.42922372371014966,0.6153541280725258,0.491025144538441,0.029137368239043435,-2.2307692307687788,4
0.1808268273225111,0.42981715962269523,0.6150921048628986,0.47411471922743587,0.029579131121435648,-2.2692307692302904,4
0.18108846427097836,0.42924032623189584,0.6137087121710769,0.4312089599110419,0.02913736823904349,-2.2692307692302833,4
0.18081820940752646,0.4297999289801864,0.6150328868788125,0.43612743216447025,0.02913736823904335,-2.269230769230262,4
0.18108998112406482,0.42925994219173796,0.6144791782342005,0.4830126316398801,0.028254532728762008,-2.2692307692302833,4
0.18082626558667791,0.4297750091365683,0.6165897258539473,0.47085700004996056,0.02869595048390325,-2.2692307692302336,4
0.1810663210996417,0.4292973208281118,0.6164262997693293,0.4355657632318953,0.02781311497362194,-2.2692307692302762,4
0.18088121703640436,0.42969655197740864,0.6179003214299046,0.44230712412042106,0.028254532728762,-2.269230769230383,4
0.18092607575480069,0.4302081762237986,0.6166430053326031,0.47669628328799174,0.028254532728762785,-2.269230769230248,4
0.1815340910230404,0.4299273326455921,0.617814207150744,0.46207201420741406,0.028695950483902846,-2.230769230768722,4
0.18207129756993767,0.4292017424693492,0.616694582553218,0.42447550348020685,0.027371697218481393,-2.230769230768715,4
0.18038687090359629,0.42981732555269897,0.6177783384071872,0.4551166290297265,0.029579131121435828,-2.230769230768786,4
0.1814246609003034,0.42925162000367073,0.6167217026527677,0.47203675092974573,0.02957913112143551,-2.2307692307687503,4
0.1805158609088886,0.42978256006549165,0.6177566745635468,0.4518025836322967,0.02913736823904317,-2.230769230768864,4
0.1813874510068363,0.42926553275417606,0.6167396955576894,0.420736778646236,0.029137368239043338,-2.2307692307686935,4
0.18051299642763774,0.43053414710813653,0.6177412938616442,0.4580945060209952,0.028695950483902985,-2.230769230768729,4
0.18141656522606275,0.4300487965124662,0.6167531337661589,0.47048097830110713,0.02913736823904367,-2.2307692307687716,4
0.18048696093747485,0.43026465324237423,0.6177293530994984,0.4595948986467094,0.028254532728762438,-2.2307692307686935,4
0.18320818176327935,0.43003844751746007,0.6167638846300372,0.4280921941321874,0.03002054887657636,-2.2307692307687788,4
0.18121290648197008,0.43001578507235405,0.6177195727496698,0.4241689955267633,0.029137368239043462,-2.2307692307686864,4
0.18328771945151223,0.429163675027968,0.6167728550941515,0.47769438435677264,0.029137368239043546,-2.230769230768793,4
0.18178930673634364,0.42977286241520307,0.6177112920111877,0.46348931011428407,0.027371697218481206,-2.307692307691859,4
0.18075763427649727,0.4299976054209685,0.6167805375798614,0.45880864997641385,0.029579131121435676,-2.3076923076918305,4
0.18098500753336255,0.4302252142050761,0.6177041371734859,0.4189939532836729,0.029579131121435703,-2.307692307691852,4
0.1823253138480947,0.4289870772291602,0.6167872198287927,0.44349655277915717,0.02913736823904367,-2.3076923076917524,4
0.18086160110437344,0.43003400690234,0.6176978842982833,0.47960627819297286,0.02957913112143623,-2.269230769230248,4
0.18107773326768317,0.4289911601146299,0.6167930773208306,0.4650934190055715,0.02825453272876218,-2.269230769230326,4
0.1808102942229428,0.4302171767665689,0.6176923955433815,0.4469606893975469,0.029137368239043643,-2.2692307692303118,4
0.1811151744328049,0.43000914584264793,0.6167982180019135,0.41557102657530454,0.02869595048390325,-2.2692307692302904,4
