t,agent,neighbor,tau,score,contacts,reputation,self_p
28,S16,S13,0.8734200960253871,1.0957656671305138,1,1.0,0.3419861886660489
28,S16,S4,0.8734200960253871,1.0957656671305138,1,0.0,0.3419861886660489
28,S16,S6,0.8778091417340573,1.0681045779109852,3,0.5,0.3419861886660489
28,S16,S5,0.8893171766878232,1.0280151225304401,11,0.0,0.3419861886660489
28,S13,S10,0.9275689688183278,1.1499145399234545,1,1.0,0.06305664896811931
28,S13,S9,0.9369146928798039,1.1408480909135656,2,0.0,0.06305664896811931
28,S5,S17,0.8734200960253871,1.0957656671305138,1,0.0,0.1948158908352667
28,S5,S3,0.8822202429488013,1.0209181887914183,11,0.0,0.1948158908352667
28,S5,S14,0.8876729128227671,1.0448949739179978,7,0.0,0.1948158908352667
28,S5,S2,0.8918951290417749,1.0436378419802896,8,0.0,0.1948158908352667
28,S5,S10,0.8866535105013078,1.0335584370871285,9,1.0,0.1948158908352667
28,S5,S15,0.8963516140278993,1.04325654061372,9,0.0,0.1948158908352667
28,S5,S16,0.9322301194154049,1.1225255555923328,3,0.5,0.1948158908352667
28,S3,S5,0.9275689688183278,1.1499145399234545,1,0.5,0.09455308774451249
28,S9,S16,0.8778091417340573,1.100154712839184,1,1.0,0.040566970642952296
28,S9,S13,0.8939956136999854,1.0291636457835236,12,0.0,0.040566970642952296
28,S9,S11,0.8861494843680533,1.0287364908144907,10,0.0,0.040566970642952296
28,S9,S17,0.8913401306290505,1.0548506103068223,6,0.0,0.040566970642952296
28,S9,S14,0.93238661749914,1.122682053676068,3,0.0,0.040566970642952296
28,S4,S10,0.9029034064223791,1.1252489775275059,1,0.0,0.04584030673765363
28,S4,S6,0.9015584984637414,1.053301211402256,8,0.0,0.04584030673765363
28,S4,S11,0.9322301194154049,1.1225255555923328,3,1.0,0.04584030673765363
29,S2,S10,0.8690529955452602,1.091398566650387,1,1.0,0.0830697059965449
29,S2,S9,0.8734200960253871,1.0957656671305138,1,1.0,0.0830697059965449
29,S2,S15,0.8734200960253871,1.0957656671305138,1,0.0,0.0830697059965449
29,S7,S5,0.8690529955452602,1.091398566650387,1,1.0,0.12317037591176541
29,S7,S8,0.9344569823806049,1.063435788133483,14,0.0,0.12317037591176541
29,S10,S17,0.8734200960253871,1.0957656671305138,1,1.0,0.021538025530769854
29,S11,S4,0.8778091417340573,1.0097519101980499,13,1.0,0.020113108403367747
29,S14,S8,0.8724004193279408,1.0947459904330674,1,0.0,0.0430031868277575
29,S14,S9,0.8778091417340573,1.0129771738175954,12,0.0,0.0430031868277575
29,S14,S7,0.8778091417340573,1.035031202829288,7,0.0,0.0430031868277575
29,S15,S13,0.8734200960253871,1.0957656671305138,1,0.0,0.3915732093413803
29,S17,S16,0.8690529955452602,1.091398566650387,1,1.0,0.1610089203875644
29,S17,S2,0.8734200960253871,1.0957656671305138,1,1.0,0.1610089203875644
29,S17,S4,0.8734200960253871,1.0957656671305138,1,1.0,0.1610089203875644
29,S13,S10,0.9229311239742362,1.145276695079363,1,1.0,0.050445319174495455
29,S13,S9,0.9322301194154049,1.1361635174491667,2,0.0,0.050445319174495455
29,S8,S15,0.8690529955452602,1.091398566650387,1,0.0,0.18749694120142155
29,S8,S7,0.8734200960253871,1.053007596832389,4,0.0,0.18749694120142155
29,S6,S14,0.8690529955452602,1.091398566650387,1,1.0,0.4718111676202943
29,S6,S16,0.9024777715760146,1.0493826981618353,9,0.0,0.4718111676202943
29,S6,S9,0.9229311239742362,1.145276695079363,1,1.0,0.4718111676202943
29,S6,S4,0.9275689688183278,1.1315023668520896,2,0.0,0.4718111676202943
29,S5,S17,0.8690529955452602,1.091398566650387,1,0.0,0.15585271266821338
29,S5,S3,0.8778091417340573,1.0165070875766744,11,0.0,0.15585271266821338
29,S5,S14,0.8832345482586532,1.040456609353884,7,0.0,0.15585271266821338
29,S5,S2,0.887435653396566,1.0391783663350806,8,0.0,0.15585271266821338
29,S5,S10,0.8822202429488013,1.029125169534622,9,1.0,0.15585271266821338
29,S5,S15,0.8918698559577598,1.0387747825435805,9,0.0,0.15585271266821338
29,S5,S16,0.9275689688183278,1.1178644049952557,3,0.5,0.15585271266821338
29,S4,S10,0.8983888893902672,1.120734460495394,1,0.0,0.036672245390122905
29,S4,S6,0.8970507059714227,1.0487934189099373,8,0.0,0.036672245390122905
29,S4,S11,0.9275689688183278,1.1178644049952557,3,1.0,0.036672245390122905
29,S3,S5,0.9229311239742362,1.145276695079363,1,0.5,0.08669559642508212
29,S9,S16,0.8734200960253871,1.0957656671305138,1,1.0,0.032453576514361836
29,S9,S13,0.8895256356314855,1.0246936677150236,12,0.0,0.032453576514361836
29,S9,S11,0.881718736946213,1.0243057433926503,10,0.0,0.032453576514361836
29,S9,S17,0.8868834299759052,1.050393909653677,6,0.0,0.032453576514361836
29,S9,S14,0.9277246844116442,1.1180201205885723,3,0.0,0.032453576514361836
29,S16,S13,0.8690529955452602,1.091398566650387,1,1.0,0.27358895093283914
29,S16,S4,0.8690529955452602,1.091398566650387,1,0.0,0.27358895093283914
29,S16,S6,0.8734200960253871,1.063715532202315,3,0.5,0.27358895093283914
29,S16,S5,0.884870590804384,1.023568536647001,11,0.0,0.27358895093283914
30,S2,S10,0.8647077305675338,1.0870533016726605,1,1.0,0.06645576479723592
30,S2,S9,0.8690529955452602,1.091398566650387,1,1.0,0.06645576479723592
30,S2,S15,0.8690529955452602,1.091398566650387,1,0.0,0.06645576479723592
30,S3,S5,0.918316468354365,1.1406620394594917,1,0.5,0.08541239915979985
30,S4,S10,0.8938969449433158,1.1162425160484426,1,0.0,0.02985903290974138
30,S4,S6,0.8925654524415656,1.0443081653800803,8,0.0,0.02985903290974138
30,S4,S11,0.9229311239742362,1.1132265601511642,3,1.0,0.02985903290974138
30,S5,S17,0.8647077305675338,1.0870533016726605,1,0.0,0.12468217013457071
30,S5,S3,0.8734200960253871,1.012118041868004,11,0.0,0.12468217013457071
30,S5,S14,0.87881837551736,1.0360404366125908,7,0.0,0.12468217013457071
30,S5,S2,0.8829984751295832,1.034741188068098,8,0.0,0.12468217013457071
30,S5,S10,0.8778091417340573,1.0247140683198779,9,1.0,0.12468217013457071
30,S5,S15,0.8874105066779711,1.0343154332637916,9,0.0,0.12468217013457071
30,S5,S16,0.9229311239742362,1.1132265601511642,3,0.5,0.12468217013457071
30,S6,S14,0.8647077305675338,1.0870533016726605,1,1.0,0.3774489340962355
30,S6,S16,0.8979653827181345,1.044870309303955,9,0.0,0.3774489340962355
30,S6,S9,0.918316468354365,1.1406620394594917,1,1.0,0.3774489340962355
30,S6,S4,0.9229311239742362,1.126864522007998,2,0.0,0.3774489340962355
30,S7,S5,0.8647077305675338,1.0870533016726605,1,1.0,0.13768931585743444
30,S7,S8,0.9297846974687018,1.05876350322158,14,0.0,0.13768931585743444
30,S8,S15,0.8647077305675338,1.0870533016726605,1,0.0,0.14999755296113723
30,S8,S7,0.8690529955452602,1.0486404963522622,4,0.0,0.14999755296113723
30,S9,S16,0.8690529955452602,1.091398566650387,1,1.0,0.027104212544634555
30,S9,S13,0.885078007453328,1.0202460395368662,12,0.0,0.027104212544634555
30,S9,S11,0.8773101432614819,1.0198971497079192,10,0.0,0.027104212544634555
30,S9,S17,0.8824490128260256,1.0459594925037974,6,0.0,0.027104212544634555
30,S9,S14,0.923086060989586,1.113381497166514,3,0.0,0.027104212544634555
30,S10,S17,0.8690529955452602,1.091398566650387,1,1.0,0.017230420424615884
30,S11,S4,0.8734200960253871,1.0053628644893797,13,1.0,0.01638106394575161
30,S13,S10,0.918316468354365,1.1406620394594917,1,1.0,0.09300540402466481
30,S13,S9,0.9275689688183278,1.1315023668520896,2,0.0,0.09300540402466481
30,S14,S8,0.868038417231301,1.0903839883364277,1,0.0,0.03500101097061116
30,S14,S9,0.8734200960253871,1.0085881281089253,12,0.0,0.03500101097061116
30,S14,S7,0.8734200960253871,1.030642157120618,7,0.0,0.03500101097061116
30,S15,S13,0.8690529955452602,1.091398566650387,1,0.0,0.31325856747310427
30,S16,S13,0.8647077305675338,1.0870533016726605,1,1.0,0.3368871738998568
30,S16,S4,0.8647077305675338,1.0870533016726605,1,0.0,0.3368871738998568
30,S16,S6,0.8690529955452602,1.0593484317221882,3,0.5,0.3368871738998568
30,S16,S5,0.8804462378503621,1.019144183692979,11,0.0,0.3368871738998568
30,S17,S16,0.8647077305675338,1.0870533016726605,1,1.0,0.12880713631005153
30,S17,S2,0.8690529955452602,1.091398566650387,1,1.0,0.12880713631005153
30,S17,S4,0.8690529955452602,1.091398566650387,1,1.0,0.12880713631005153
31,S2,S10,0.8603841919146962,1.082729763019823,1,1.0,0.06872384996634837
31,S2,S9,0.8647077305675338,1.0870533016726605,1,1.0,0.06872384996634837
31,S2,S15,0.8647077305675338,1.0870533016726605,1,0.0,0.06872384996634837
31,S3,S5,0.9137248860125932,1.1360704571177198,1,0.5,0.06832991932783988
31,S4,S10,0.8894274602185993,1.111773031323726,1,0.0,0.023887226327793106
31,S4,S6,0.8881026251793578,1.0398453381178725,8,0.0,0.023887226327793106
31,S4,S11,0.918316468354365,1.108611904531293,3,1.0,0.023887226327793106
31,S5,S17,0.8603841919146962,1.082729763019823,1,0.0,0.13170323439828413
31,S5,S3,0.8690529955452602,1.0077509413878771,11,0.0,0.13170323439828413
31,S5,S14,0.8744242836397732,1.031646344735004,7,0.0,0.13170323439828413
31,S5,S2,0.8785834827539353,1.0303261956924499,8,0.0,0.13170323439828413
31,S5,S10,0.8734200960253871,1.0203250226112077,9,1.0,0.13170323439828413
31,S5,S15,0.8829734541445812,1.0298783807304017,9,0.0,0.13170323439828413
31,S5,S16,0.918316468354365,1.108611904531293,3,0.5,0.13170323439828413
31,S6,S14,0.8603841919146962,1.082729763019823,1,1.0,0.409207737513271
31,S6,S16,0.8934755558045439,1.0403804823903644,9,0.0,0.409207737513271
31,S6,S9,0.9137248860125932,1.1360704571177198,1,1.0,0.409207737513271
31,S6,S4,0.918316468354365,1.1222498663881268,2,0.0,0.409207737513271
31,S7,S5,0.8603841919146962,1.082729763019823,1,1.0,0.11015145268594756
31,S7,S8,0.9251357739813584,1.0541145797342366,14,0.0,0.11015145268594756
31,S8,S15,0.8603841919146962,1.082729763019823,1,0.0,0.3072140057984504
31,S8,S7,0.8647077305675338,1.044295231374536,4,0.0,0.3072140057984504
31,S9,S16,0.8647077305675338,1.0870533016726605,1,1.0,0.0217014342036692
31,S9,S13,0.8806526174160614,1.0158206494995996,12,0.0,0.0217014342036692
31,S9,S11,0.8729235925451745,1.0155105989916118,10,0.0,0.0217014342036692
31,S9,S17,0.8780367677618954,1.0415472474396672,6,0.0,0.0217014342036692
31,S9,S14,0.9184706306846381,1.108766066861566,3,0.0,0.0217014342036692
31,S10,S17,0.8647077305675338,1.0870533016726605,1,1.0,0.013784336339692707
31,S11,S4,0.8690529955452602,1.0009957640092528,13,1.0,0.013167866776775698
31,S13,S10,0.9137248860125932,1.1360704571177198,1,1.0,0.07440432321973185
31,S13,S9,0.9229311239742362,1.126864522007998,2,0.0,0.07440432321973185
31,S14,S8,0.8636982251451445,1.0860437962502711,1,0.0,0.029682743902481077
31,S14,S9,0.8690529955452602,1.0042210276287984,12,0.0,0.029682743902481077
31,S14,S7,0.8690529955452602,1.026275056640491,7,0.0,0.029682743902481077
31,S15,S13,0.8647077305675338,1.0870533016726605,1,0.0,0.2506068539784834
31,S16,S13,0.8603841919146962,1.082729763019823,1,1.0,0.26950973911988546
31,S16,S4,0.8603841919146962,1.082729763019823,1,0.0,0.26950973911988546
31,S16,S6,0.8647077305675338,1.0550031667444617,3,0.5,0.26950973911988546
31,S16,S5,0.8760440066611104,1.0147419525037273,11,0.0,0.26950973911988546
31,S17,S16,0.8603841919146962,1.082729763019823,1,1.0,0.10304570904804122
31,S17,S2,0.8647077305675338,1.0870533016726605,1,1.0,0.10304570904804122
31,S17,S4,0.8647077305675338,1.0870533016726605,1,1.0,0.10304570904804122
32,S2,S10,0.8560822709551227,1.0784278420602493,1,1.0,0.08893216120274222
32,S2,S9,0.8603841919146962,1.082729763019823,1,1.0,0.08893216120274222
32,S2,S15,0.8603841919146962,1.082729763019823,1,0.0,0.08893216120274222
32,S3,S5,0.9091562615825302,1.131501832687657,1,0.5,0.09756198374484669
32,S4,S10,0.8849803229175063,1.107325894022633,1,0.0,0.026548838930532344
32,S4,S6,0.883662112053461,1.0354048249919756,8,0.0,0.026548838930532344
32,S4,S11,0.9137248860125932,1.104020322189521,3,1.0,0.026548838930532344
32,S5,S17,0.8560822709551227,1.0784278420602493,1,0.0,0.10536258751862732
32,S5,S3,0.8647077305675338,1.0034056764101509,11,0.0,0.10536258751862732
32,S5,S14,0.8700521622215743,1.027274223316805,7,0.0,0.10536258751862732
32,S5,S2,0.8741905653401656,1.0259332782786803,8,0.0,0.10536258751862732
32,S5,S10,0.8690529955452602,1.0159579221310808,9,1.0,0.10536258751862732
32,S5,S15,0.8785585868738582,1.0254635134596788,9,0.0,0.10536258751862732
32,S5,S16,0.9137248860125932,1.104020322189521,3,0.5,0.10536258751862732
32,S6,S14,0.8560822709551227,1.0784278420602493,1,1.0,0.32736619001061684
32,S6,S16,0.8890081780255211,1.0359131046113417,9,0.0,0.32736619001061684
32,S6,S9,0.9091562615825302,1.131501832687657,1,1.0,0.32736619001061684
32,S6,S4,0.9137248860125932,1.117658284046355,2,0.0,0.32736619001061684
32,S7,S5,0.8560822709551227,1.0784278420602493,1,1.0,0.120615491718293
32,S7,S8,0.9205100951114515,1.0494889008643298,14,0.0,0.120615491718293
32,S8,S15,0.8560822709551227,1.0784278420602493,1,0.0,0.24577120463876032
32,S8,S7,0.8603841919146962,1.0399716927216982,4,0.0,0.24577120463876032
32,S9,S16,0.8603841919146962,1.082729763019823,1,1.0,0.017361147362935363
32,S9,S13,0.8762493543289811,1.0114173864125193,12,0.0,0.017361147362935363
32,S9,S11,0.8685589745824486,1.0111459810288859,10,0.0,0.017361147362935363
32,S9,S17,0.8736465839230859,1.0371570636008578,6,0.0,0.017361147362935363
32,S9,S14,0.9138782775312149,1.1041737137081429,3,0.0,0.017361147362935363
32,S10,S17,0.8603841919146962,1.082729763019823,1,1.0,0.011210237742008425
32,S11,S4,0.8647077305675338,0.9966504990315265,13,1.0,0.010599849405384963
32,S13,S10,0.9091562615825302,1.131501832687657,1,1.0,0.07473835858405607
32,S13,S9,0.918316468354365,1.1222498663881268,2,0.0,0.07473835858405607
32,S14,S8,0.8593797340194188,1.0817253051245455,1,0.0,0.023746195121984864
32,S14,S9,0.8647077305675338,0.9998757626510719,12,0.0,0.023746195121984864
32,S14,S7,0.8647077305675338,1.0219297916627645,7,0.0,0.023746195121984864
32,S15,S13,0.8603841919146962,1.082729763019823,1,0.0,0.39841504491806945
32,S16,S13,0.8560822709551227,1.0784278420602493,1,1.0,0.21560779129590837
32,S16,S4,0.8560822709551227,1.0784278420602493,1,0.0,0.21560779129590837
32,S16,S6,0.8603841919146962,1.0506796280916242,3,0.5,0.21560779129590837
32,S16,S5,0.8716637866278049,1.010361732470422,11,0.0,0.21560779129590837
32,S17,S16,0.8560822709551227,1.0784278420602493,1,1.0,0.10827694214164792
32,S17,S2,0.8603841919146962,1.082729763019823,1,1.0,0.10827694214164792
32,S17,S4,0.8603841919146962,1.082729763019823,1,1.0,0.10827694214164792
33,S2,S10,0.851801859600347,1.0741474307054737,1,1.0,0.07114572896219377
33,S2,S9,0.8560822709551227,1.0784278420602493,1,1.0,0.07114572896219377
33,S2,S15,0.8560822709551227,1.0784278420602493,1,0.0,0.07114572896219377
33,S3,S5,0.9046104802746175,1.1269560513797443,1,0.5,0.07804958699587736
33,S4,S10,0.8805554213029188,1.1029009924080455,1,0.0,0.021239071144425876
33,S4,S6,0.8792438014931937,1.0309865144317083,8,0.0,0.021239071144425876
33,S4,S11,0.9091562615825302,1.0994516977594582,3,1.0,0.021239071144425876
33,S5,S17,0.851801859600347,1.0741474307054737,1,0.0,0.08429007001490185
33,S5,S3,0.8603841919146962,0.9990821377573131,11,0.0,0.08429007001490185
33,S5,S14,0.8657019014104664,1.0229239625056972,7,0.0,0.08429007001490185
33,S5,S2,0.8698196125134647,1.0215623254519794,8,0.0,0.08429007001490185
33,S5,S10,0.8647077305675338,1.0116126571533544,9,1.0,0.08429007001490185
33,S5,S15,0.8741657939394889,1.0210707205253096,9,0.0,0.08429007001490185
33,S5,S16,0.9091562615825302,1.0994516977594582,3,0.5,0.08429007001490185
33,S6,S14,0.851801859600347,1.0741474307054737,1,1.0,0.348462979403529
33,S6,S16,0.8845631371353935,1.0314680637212141,9,0.0,0.348462979403529
33,S6,S9,0.9046104802746175,1.1269560513797443,1,1.0,0.348462979403529
33,S6,S4,0.9091562615825302,1.113089659616292,2,0.0,0.348462979403529
33,S7,S5,0.851801859600347,1.0741474307054737,1,1.0,0.0964923933746344
33,S7,S8,0.9159075446358943,1.0448863503887724,14,0.0,0.0964923933746344
33,S8,S15,0.851801859600347,1.0741474307054737,1,0.0,0.365541055575601
33,S8,S7,0.8560822709551227,1.0356697717621248,4,0.0,0.365541055575601
33,S9,S16,0.8560822709551227,1.0784278420602493,1,1.0,0.01406121762431727
33,S9,S13,0.8718681075573362,1.0070361396408745,12,0.0,0.01406121762431727
33,S9,S11,0.8642161797095363,1.0068031861559736,10,0.0,0.01406121762431727
33,S9,S17,0.8692783510034705,1.0327888306812423,6,0.0,0.01406121762431727
33,S9,S14,0.9093088861435588,1.0996043223204868,3,0.0,0.01406121762431727
33,S10,S17,0.8560822709551227,1.0784278420602493,1,1.0,0.011871838019280576
33,S11,S4,0.8603841919146962,0.9923269603786888,13,1.0,0.008479879524307971
33,S13,S10,0.9046104802746175,1.1269560513797443,1,1.0,0.05979068686724486
33,S13,S9,0.9137248860125932,1.117658284046355,2,0.0,0.05979068686724486
33,S14,S8,0.8550828353493217,1.0774284064544484,1,0.0,0.01899695609758789
33,S14,S9,0.8603841919146962,0.9955522239982344,12,0.0,0.01899695609758789
33,S14,S7,0.8603841919146962,1.017606253009927,7,0.0,0.01899695609758789
33,S15,S13,0.8560822709551227,1.0784278420602493,1,0.0,0.33024660609400536
33,S16,S13,0.851801859600347,1.0741474307054737,1,1.0,0.35903297228276576
33,S16,S4,0.851801859600347,1.0741474307054737,1,0.0,0.35903297228276576
33,S16,S6,0.8560822709551227,1.0463777071320506,3,0.5,0.35903297228276576
33,S16,S5,0.8673054676946659,1.0060034135372828,11,0.0,0.35903297228276576
33,S17,S16,0.851801859600347,1.0741474307054737,1,1.0,0.08687832832277353
33,S17,S2,0.8560822709551227,1.0784278420602493,1,1.0,0.08687832832277353
33,S17,S4,0.8560822709551227,1.0784278420602493,1,1.0,0.08687832832277353
34,S2,S10,0.8475428503023453,1.069888421407472,1,1.0,0.05691658316975502
34,S2,S9,0.851801859600347,1.0741474307054737,1,1.0,0.05691658316975502
34,S2,S15,0.851801859600347,1.0741474307054737,1,0.0,0.05691658316975502
34,S3,S5,0.9000874278732445,1.1224329989783712,1,0.5,0.062439669596701886
34,S4,S10,0.8761526441964042,1.0984982153015308,1,0.0,0.025814095242507835
34,S4,S6,0.8748475824857277,1.0265902954242423,8,0.0,0.025814095242507835
34,S4,S11,0.9046104802746175,1.0949059164515456,3,1.0,0.025814095242507835
34,S5,S17,0.8475428503023453,1.069888421407472,1,0.0,0.06743205601192148
34,S5,S3,0.8560822709551227,0.9947802167977398,11,0.0,0.06743205601192148
34,S5,S14,0.8613733919034141,1.018595452998645,7,0.0,0.06743205601192148
34,S5,S2,0.8654705144508974,1.0172132273894121,8,0.0,0.06743205601192148
34,S5,S10,0.8603841919146962,1.0072891185005168,9,1.0,0.06743205601192148
34,S5,S15,0.8697949649697915,1.016699891555612,9,0.0,0.06743205601192148
34,S5,S16,0.9046104802746175,1.0949059164515456,3,0.5,0.06743205601192148
34,S6,S14,0.8475428503023453,1.069888421407472,1,1.0,0.2787703835228232
34,S6,S16,0.8801403214497165,1.0270452480355372,9,0.0,0.2787703835228232
34,S6,S9,0.9000874278732445,1.1224329989783712,1,1.0,0.2787703835228232
34,S6,S4,0.9046104802746175,1.1085438783083794,2,0.0,0.2787703835228232
34,S7,S5,0.8475428503023453,1.069888421407472,1,1.0,0.1313805962142187
34,S7,S8,0.9113280069127149,1.040306812665593,14,0.0,0.1313805962142187
34,S8,S15,0.8475428503023453,1.069888421407472,1,0.0,0.29243284446048085
34,S8,S7,0.851801859600347,1.0313893604073492,4,0.0,0.29243284446048085
34,S9,S16,0.851801859600347,1.0741474307054737,1,1.0,0.012343060391111924
34,S9,S13,0.8675087670195496,1.0026767991030878,12,0.0,0.012343060391111924
34,S9,S11,0.8598950988109887,1.002482105257426,10,0.0,0.012343060391111924
34,S9,S17,0.8649319592484531,1.028442438926225,6,0.0,0.012343060391111924
34,S9,S14,0.904762341712841,1.095057777889769,3,0.0,0.012343060391111924
34,S10,S17,0.851801859600347,1.0741474307054737,1,1.0,0.00969789566168668
34,S11,S4,0.8560822709551227,0.9880250394191153,13,1.0,0.010930672485949151
34,S13,S10,0.9000874278732445,1.1224329989783712,1,1.0,0.047832549493795895
34,S13,S9,0.9091562615825302,1.113089659616292,2,0.0,0.047832549493795895
34,S14,S8,0.8508074211725751,1.073152992277702,1,0.0,0.016681914235005972
34,S14,S9,0.8560822709551227,0.9912503030386608,12,0.0,0.016681914235005972
34,S14,S7,0.8560822709551227,1.0133043320503534,7,0.0,0.016681914235005972
34,S15,S13,0.851801859600347,1.0741474307054737,1,0.0,0.2641972848752043
34,S16,S13,0.8475428503023453,1.069888421407472,1,1.0,0.28722637782621263
34,S16,S4,0.8475428503023453,1.069888421407472,1,0.0,0.28722637782621263
34,S16,S6,0.851801859600347,1.042097295777275,3,0.5,0.28722637782621263
