t,src,dst,bytes,kind,action,cos,reason
42,S3,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,used,0.9998129606246948,included_in_mean
42,S5,ORCH,1040,model,used,0.9998283386230469,included_in_mean
42,S4,ORCH,1040,model,used,0.9999068379402161,included_in_mean
42,S14,ORCH,1040,model,used,0.9997726082801819,included_in_mean
42,S3,ORCH,1040,model,used,0.9997292160987854,included_in_mean
42,S2,ORCH,1040,model,used,0.9999158978462219,included_in_mean
42,S8,ORCH,1040,model,used,0.9997804760932922,included_in_mean
42,S13,ORCH,1040,model,used,0.9999427199363708,included_in_mean
42,S7,ORCH,1040,model,used,0.9998379349708557,included_in_mean
42,S6,ORCH,1040,model,used,0.9999175667762756,included_in_mean
42,S16,ORCH,1040,model,used,0.9999291896820068,included_in_mean
42,S17,ORCH,1040,model,used,0.9996521472930908,included_in_mean
42,S10,ORCH,1040,model,used,0.9993859529495239,included_in_mean
42,S15,ORCH,1040,model,used,0.9996838569641113,included_in_mean
42,S9,ORCH,1040,model,used,0.9999447464942932,included_in_mean
42,ORCH,S10,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S6,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,send,,
43,S15,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S14,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S14,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,recv,,
43,S9,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,used,0.9998314380645752,included_in_mean
43,S4,ORCH,1040,model,used,0.9999154210090637,included_in_mean
43,S6,ORCH,1040,model,used,0.9999421834945679,included_in_mean
43,S9,ORCH,1040,model,used,0.9999604225158691,included_in_mean
43,S8,ORCH,1040,model,used,0.9997690320014954,included_in_mean
43,S7,ORCH,1040,model,used,0.9997633695602417,included_in_mean
43,S5,ORCH,1040,model,used,0.9998643398284912,included_in_mean
43,S2,ORCH,1040,model,used,0.9999241828918457,included_in_mean
43,S13,ORCH,1040,model,used,0.9999493360519409,included_in_mean
43,S11,ORCH,1040,model,used,0.9998823404312134,included_in_mean
43,S3,ORCH,1040,model,used,0.9997644424438477,included_in_mean
43,S16,ORCH,1040,model,used,0.999934732913971,included_in_mean
43,S15,ORCH,1040,model,used,0.9997327923774719,included_in_mean
43,S10,ORCH,1040,model,used,0.9994513392448425,included_in_mean
43,S17,ORCH,1040,model,used,0.9995526671409607,included_in_mean
43,ORCH,S10,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S16,ORCH,1040,model,send,,
44,S3,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,send,,
44,S15,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S5,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,used,0.9999014139175415,included_in_mean
44,S3,ORCH,1040,model,used,0.9997817873954773,included_in_mean
44,S17,ORCH,1040,model,used,0.9996176362037659,included_in_mean
44,S10,ORCH,1040,model,used,0.9995326399803162,included_in_mean
44,S9,ORCH,1040,model,used,0.9999630451202393,included_in_mean
44,S4,ORCH,1040,model,used,0.9999410510063171,included_in_mean
44,S16,ORCH,1040,model,used,0.9999344348907471,included_in_mean
44,S7,ORCH,1040,model,used,0.999683678150177,included_in_mean
44,S6,ORCH,1040,model,used,0.9999394416809082,included_in_mean
44,S5,ORCH,1040,model,used,0.9998153448104858,included_in_mean
44,S14,ORCH,1040,model,used,0.9998652935028076,included_in_mean
44,S13,ORCH,1040,model,used,0.9999517798423767,included_in_mean
44,S8,ORCH,1040,model,used,0.9998031854629517,included_in_mean
44,S15,ORCH,1040,model,used,0.9998233914375305,included_in_mean
44,S2,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,recv,,
44,ORCH,S10,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S6,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S3,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,used,0.9998838901519775,included_in_mean
45,S5,ORCH,1040,model,used,0.999847948551178,included_in_mean
45,S13,ORCH,1040,model,used,0.9999586939811707,included_in_mean
45,S9,ORCH,1040,model,used,0.9999602437019348,included_in_mean
45,S8,ORCH,1040,model,used,0.999832034111023,included_in_mean
45,S14,ORCH,1040,model,used,0.9998834729194641,included_in_mean
45,S15,ORCH,1040,model,used,0.999847948551178,included_in_mean
45,S17,ORCH,1040,model,used,0.9996134638786316,included_in_mean
45,S16,ORCH,1040,model,used,0.9999472498893738,included_in_mean
45,S6,ORCH,1040,model,used,0.999945878982544,included_in_mean
45,S3,ORCH,1040,model,used,0.9998024702072144,included_in_mean
45,S10,ORCH,1040,model,used,0.9996287226676941,included_in_mean
45,S4,ORCH,1040,model,used,0.9999333024024963,included_in_mean
45,S7,ORCH,1040,model,used,0.9998259544372559,included_in_mean
45,S2,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,recv,,
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S11,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,used,0.9999688267707825,included_in_mean
46,S16,ORCH,1040,model,used,0.9999556541442871,included_in_mean
46,S8,ORCH,1040,model,used,0.9998937845230103,included_in_mean
46,S15,ORCH,1040,model,used,0.9998680353164673,included_in_mean
46,S5,ORCH,1040,model,used,0.9998277425765991,included_in_mean
46,S14,ORCH,1040,model,used,0.9998893141746521,included_in_mean
46,S11,ORCH,1040,model,used,0.9998992085456848,included_in_mean
46,S13,ORCH,1040,model,used,0.9999390244483948,included_in_mean
46,S10,ORCH,1040,model,used,0.9996890425682068,included_in_mean
46,S4,ORCH,1040,model,used,0.9999476075172424,included_in_mean
46,S7,ORCH,1040,model,used,0.9998866319656372,included_in_mean
46,S2,ORCH,1040,model,used,0.9999493956565857,included_in_mean
46,S6,ORCH,1040,model,used,0.999954879283905,included_in_mean
46,S17,ORCH,1040,model,used,0.9996183514595032,included_in_mean
46,S3,ORCH,1040,model,used,0.9998295903205872,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S13,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,used,0.9999744892120361,included_in_mean
47,S4,ORCH,1040,model,used,0.9999465346336365,included_in_mean
47,S14,ORCH,1040,model,used,0.999891996383667,included_in_mean
47,S13,ORCH,1040,model,used,0.9999533295631409,included_in_mean
47,S6,ORCH,1040,model,used,0.999970555305481,included_in_mean
47,S10,ORCH,1040,model,used,0.9996454119682312,included_in_mean
47,S5,ORCH,1040,model,used,0.9998643398284912,included_in_mean
47,S7,ORCH,1040,model,used,0.9998964667320251,included_in_mean
47,S3,ORCH,1040,model,used,0.9998648762702942,included_in_mean
47,S17,ORCH,1040,model,used,0.999586820602417,included_in_mean
47,S8,ORCH,1040,model,used,0.9998937845230103,included_in_mean
47,S16,ORCH,1040,model,used,0.9999591708183289,included_in_mean
47,S15,ORCH,1040,model,used,0.9999002814292908,included_in_mean
47,S11,ORCH,1040,model,used,0.9999156594276428,included_in_mean
47,S2,ORCH,1040,model,used,0.9999563097953796,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S15,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,used,0.9999769926071167,included_in_mean
48,S15,ORCH,1040,model,used,0.9999082088470459,included_in_mean
48,S7,ORCH,1040,model,used,0.9998555779457092,included_in_mean
48,S2,ORCH,1040,model,used,0.9999600052833557,included_in_mean
48,S10,ORCH,1040,model,used,0.9996463060379028,included_in_mean
48,S11,ORCH,1040,model,used,0.999929666519165,included_in_mean
48,S8,ORCH,1040,model,used,0.9998905062675476,included_in_mean
48,S17,ORCH,1040,model,used,0.9995700120925903,included_in_mean
48,S13,ORCH,1040,model,used,0.999957799911499,included_in_mean
48,S5,ORCH,1040,model,used,0.9998856782913208,included_in_mean
48,S14,ORCH,1040,model,used,0.9998959898948669,included_in_mean
48,S4,ORCH,1040,model,used,0.9999106526374817,included_in_mean
48,S6,ORCH,1040,model,used,0.9999698400497437,included_in_mean
48,S3,ORCH,1040,model,used,0.9998750686645508,included_in_mean
48,S16,ORCH,1040,model,used,0.9999679923057556,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S6,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,used,0.9998953342437744,included_in_mean
49,S4,ORCH,1040,model,used,0.9998992681503296,included_in_mean
49,S3,ORCH,1040,model,used,0.9998847842216492,included_in_mean
49,S10,ORCH,1040,model,used,0.9997100830078125,included_in_mean
49,S14,ORCH,1040,model,used,0.9999188780784607,included_in_mean
49,S2,ORCH,1040,model,used,0.9999611973762512,included_in_mean
49,S13,ORCH,1040,model,used,0.9999696016311646,included_in_mean
49,S17,ORCH,1040,model,used,0.9997259378433228,included_in_mean
49,S5,ORCH,1040,model,used,0.9998843669891357,included_in_mean
49,S9,ORCH,1040,model,used,0.9999796152114868,included_in_mean
49,S7,ORCH,1040,model,used,0.9999085068702698,included_in_mean
49,S6,ORCH,1040,model,used,0.9999674558639526,included_in_mean
49,S16,ORCH,1040,model,used,0.9999702572822571,included_in_mean
49,S11,ORCH,1040,model,used,0.9999403953552246,included_in_mean
49,S8,ORCH,1040,model,used,0.9998467564582825,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
