t,src,dst,bytes,kind,action,cos,reason
33,S14,ORCH,1040,model,used,0.9997034668922424,included_in_mean
33,S5,ORCH,1040,model,used,0.9998489022254944,included_in_mean
33,S6,ORCH,1040,model,used,0.9999173283576965,included_in_mean
33,S4,ORCH,1040,model,used,0.9997943639755249,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S5,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,used,0.9998425245285034,included_in_mean
34,S17,ORCH,1040,model,used,0.9996567964553833,included_in_mean
34,S14,ORCH,1040,model,used,0.9997268915176392,included_in_mean
34,S16,ORCH,1040,model,used,0.9997892379760742,included_in_mean
34,S15,ORCH,1040,model,used,0.999884307384491,included_in_mean
34,S3,ORCH,1040,model,used,0.9997460246086121,included_in_mean
34,S2,ORCH,1040,model,used,0.9998925924301147,included_in_mean
34,S4,ORCH,1040,model,used,0.9998462200164795,included_in_mean
34,S13,ORCH,1040,model,used,0.9995829463005066,included_in_mean
34,S11,ORCH,1040,model,used,0.9996969699859619,included_in_mean
34,S10,ORCH,1040,model,used,0.9998275637626648,included_in_mean
34,S5,ORCH,1040,model,used,0.9998893737792969,included_in_mean
34,S9,ORCH,1040,model,used,0.9998477101325989,included_in_mean
34,S6,ORCH,1040,model,used,0.9999141097068787,included_in_mean
34,S8,ORCH,1040,model,used,0.9996786117553711,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S8,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,used,0.9998916983604431,included_in_mean
35,S4,ORCH,1040,model,used,0.9997975826263428,included_in_mean
35,S5,ORCH,1040,model,used,0.9999067783355713,included_in_mean
35,S2,ORCH,1040,model,used,0.9998891949653625,included_in_mean
35,S11,ORCH,1040,model,used,0.9996904730796814,included_in_mean
35,S13,ORCH,1040,model,used,0.9997138381004333,included_in_mean
35,S9,ORCH,1040,model,used,0.9998526573181152,included_in_mean
35,S7,ORCH,1040,model,used,0.9998841285705566,included_in_mean
35,S3,ORCH,1040,model,used,0.9997484087944031,included_in_mean
35,S16,ORCH,1040,model,used,0.9998266100883484,included_in_mean
35,S15,ORCH,1040,model,used,0.9998602867126465,included_in_mean
35,S14,ORCH,1040,model,used,0.9997402429580688,included_in_mean
35,S10,ORCH,1040,model,used,0.9998968243598938,included_in_mean
35,S8,ORCH,1040,model,used,0.9996727108955383,included_in_mean
35,S17,ORCH,1040,model,used,0.999782919883728,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S3,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,used,0.9998244047164917,included_in_mean
36,S14,ORCH,1040,model,used,0.9997586607933044,included_in_mean
36,S13,ORCH,1040,model,used,0.9998213052749634,included_in_mean
36,S10,ORCH,1040,model,used,0.9999087452888489,included_in_mean
36,S11,ORCH,1040,model,used,0.999677300453186,included_in_mean
36,S2,ORCH,1040,model,used,0.9998483657836914,included_in_mean
36,S15,ORCH,1040,model,used,0.9998881816864014,included_in_mean
36,S5,ORCH,1040,model,used,0.9999305605888367,included_in_mean
36,S16,ORCH,1040,model,used,0.9998632669448853,included_in_mean
36,S17,ORCH,1040,model,used,0.9998563528060913,included_in_mean
36,S4,ORCH,1040,model,used,0.999879002571106,included_in_mean
36,S7,ORCH,1040,model,used,0.9998767375946045,included_in_mean
36,S3,ORCH,1040,model,used,0.9997862577438354,included_in_mean
36,S6,ORCH,1040,model,used,0.9997780919075012,included_in_mean
36,S8,ORCH,1040,model,used,0.999704897403717,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S13,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,used,0.9998170137405396,included_in_mean
37,S6,ORCH,1040,model,used,0.9998334646224976,included_in_mean
37,S17,ORCH,1040,model,used,0.9998865127563477,included_in_mean
37,S16,ORCH,1040,model,used,0.9998860955238342,included_in_mean
37,S15,ORCH,1040,model,used,0.999889075756073,included_in_mean
37,S14,ORCH,1040,model,used,0.9997708201408386,included_in_mean
37,S13,ORCH,1040,model,used,0.9998514652252197,included_in_mean
37,S2,ORCH,1040,model,used,0.9998128414154053,included_in_mean
37,S11,ORCH,1040,model,used,0.999660313129425,included_in_mean
37,S9,ORCH,1040,model,used,0.9997485876083374,included_in_mean
37,S7,ORCH,1040,model,used,0.9998889565467834,included_in_mean
37,S5,ORCH,1040,model,used,0.999937117099762,included_in_mean
37,S10,ORCH,1040,model,used,0.9999243021011353,included_in_mean
37,S8,ORCH,1040,model,used,0.9997198581695557,included_in_mean
37,S4,ORCH,1040,model,used,0.9999469518661499,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S16,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,used,0.9996381402015686,included_in_mean
38,S7,ORCH,1040,model,used,0.9999099969863892,included_in_mean
38,S13,ORCH,1040,model,used,0.9998825192451477,included_in_mean
38,S6,ORCH,1040,model,used,0.9998881816864014,included_in_mean
38,S15,ORCH,1040,model,used,0.9999011158943176,included_in_mean
38,S9,ORCH,1040,model,used,0.999764621257782,included_in_mean
38,S5,ORCH,1040,model,used,0.9999451637268066,included_in_mean
38,S10,ORCH,1040,model,used,0.9999268651008606,included_in_mean
38,S4,ORCH,1040,model,used,0.9999165534973145,included_in_mean
38,S11,ORCH,1040,model,used,0.9996508359909058,included_in_mean
38,S14,ORCH,1040,model,used,0.9998072385787964,included_in_mean
38,S3,ORCH,1040,model,used,0.9998681545257568,included_in_mean
38,S17,ORCH,1040,model,used,0.9998750686645508,included_in_mean
38,S16,ORCH,1040,model,used,0.999904215335846,included_in_mean
38,S2,ORCH,1040,model,used,0.9998602867126465,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S15,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,used,0.9998474717140198,included_in_mean
39,S9,ORCH,1040,model,used,0.9996718168258667,included_in_mean
39,S16,ORCH,1040,model,used,0.9999112486839294,included_in_mean
39,S14,ORCH,1040,model,used,0.9998289942741394,included_in_mean
39,S7,ORCH,1040,model,used,0.999844491481781,included_in_mean
39,S15,ORCH,1040,model,used,0.999901294708252,included_in_mean
39,S6,ORCH,1040,model,used,0.9998677968978882,included_in_mean
39,S5,ORCH,1040,model,used,0.9999266862869263,included_in_mean
39,S13,ORCH,1040,model,used,0.9998866319656372,included_in_mean
39,S17,ORCH,1040,model,used,0.9998764991760254,included_in_mean
39,S3,ORCH,1040,model,used,0.999902606010437,included_in_mean
39,S10,ORCH,1040,model,used,0.9999319911003113,included_in_mean
39,S4,ORCH,1040,model,used,0.9999239444732666,included_in_mean
39,S11,ORCH,1040,model,used,0.9996738433837891,included_in_mean
39,S8,ORCH,1040,model,used,0.9997051954269409,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S9,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,used,0.9999272227287292,included_in_mean
40,S2,ORCH,1040,model,used,0.9999110102653503,included_in_mean
40,S14,ORCH,1040,model,used,0.9998415112495422,included_in_mean
40,S5,ORCH,1040,model,used,0.9998940825462341,included_in_mean
40,S13,ORCH,1040,model,used,0.9999079704284668,included_in_mean
40,S8,ORCH,1040,model,used,0.999786913394928,included_in_mean
40,S4,ORCH,1040,model,used,0.9999322295188904,included_in_mean
40,S17,ORCH,1040,model,used,0.9998894333839417,included_in_mean
40,S11,ORCH,1040,model,used,0.9996745586395264,included_in_mean
40,S10,ORCH,1040,model,used,0.9999253749847412,included_in_mean
40,S3,ORCH,1040,model,used,0.9998830556869507,included_in_mean
40,S7,ORCH,1040,model,used,0.9998300075531006,included_in_mean
40,S6,ORCH,1040,model,used,0.9998551607131958,included_in_mean
40,S16,ORCH,1040,model,used,0.9999369978904724,included_in_mean
40,S9,ORCH,1040,model,used,0.9996620416641235,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S15,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,used,0.9999470114707947,included_in_mean
41,S8,ORCH,1040,model,used,0.9998316168785095,included_in_mean
41,S13,ORCH,1040,model,used,0.9999016523361206,included_in_mean
41,S14,ORCH,1040,model,used,0.9998510479927063,included_in_mean
41,S2,ORCH,1040,model,used,0.9999300241470337,included_in_mean
41,S15,ORCH,1040,model,used,0.9999324679374695,included_in_mean
41,S4,ORCH,1040,model,used,0.9999575018882751,included_in_mean
41,S7,ORCH,1040,model,used,0.9998119473457336,included_in_mean
41,S6,ORCH,1040,model,used,0.9998741745948792,included_in_mean
41,S9,ORCH,1040,model,used,0.9996943473815918,included_in_mean
41,S5,ORCH,1040,model,used,0.9999336004257202,included_in_mean
41,S11,ORCH,1040,model,used,0.9997190237045288,included_in_mean
41,S10,ORCH,1040,model,used,0.999946117401123,included_in_mean
41,S3,ORCH,1040,model,used,0.9998888373374939,included_in_mean
41,S17,ORCH,1040,model,used,0.9998345375061035,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
