t,agent,neighbor,tau,score,contacts,reputation,self_p
40,S7,S15,0.8947157101207697,1.0184168343276196,16,0.0,0.14048964768750535
40,S7,S10,0.8873907530234791,1.0087258052377186,17,0.0,0.14048964768750535
40,S7,S6,0.8798162051396886,1.0060573436814342,15,0.0,0.14048964768750535
40,S7,S8,0.990025,1.1939583980337618,2,0.0,0.14048964768750535
40,S5,S3,0.8256404881195485,1.0159359242964765,3,0.0,0.2738174359039457
40,S5,S10,0.8265651079747222,1.0489106790798488,1,1.0,0.2738174359039457
40,S5,S2,0.9221352145399573,1.0458363387468073,16,0.0,0.2738174359039457
40,S10,S11,0.8324666385963362,0.9475636620161756,20,0.0,0.0038812524861687884
40,S3,S2,0.8224322824348486,1.0447778535399752,1,1.0,0.11017383045549048
40,S3,S13,0.8265651079747222,1.0489106790798488,1,0.0,0.11017383045549048
40,S3,S5,0.8311492802995734,0.9573904188413189,15,0.0,0.11017383045549048
40,S3,S9,0.8321616844686712,0.9534967366829106,17,0.0,0.11017383045549048
40,S3,S6,0.9914604050475279,1.1953938030812896,2,0.0,0.11017383045549048
40,S6,S7,0.8224322824348486,1.0447778535399752,1,1.0,0.238833890485635
40,S6,S3,0.899041456726949,1.0252825952686946,15,0.0,0.238833890485635
40,S14,S16,0.8265651079747222,1.0489106790798488,1,1.0,0.006008542542918778
40,S14,S17,0.8455747167554203,0.9692758409622703,16,0.0,0.006008542542918778
40,S14,S13,0.995,1.1989333980337618,2,0.0,0.006008542542918778
40,S8,S4,0.8235160161095119,0.9448510683237512,17,0.0,0.03806757823806011
40,S8,S7,0.8937478097773717,1.02272661553025,14,0.0,0.03806757823806011
40,S8,S16,0.990025,1.1939583980337618,2,0.0,0.03806757823806011
40,S4,S16,0.8680074001386425,0.9917085243454925,16,0.0,0.020174550223408833
40,S17,S14,0.997050011856907,1.2009834098906689,2,0.0,0.08204300016856031
40,S13,S9,0.8224322824348486,1.0447778535399752,1,0.0,0.044061252968159804
40,S13,S14,0.8728797098383905,0.9942147620526298,17,0.0,0.044061252968159804
40,S16,S5,0.8224322824348486,1.0447778535399752,1,0.0,0.18041694440282924
40,S16,S8,0.8507718668929664,0.9744729910998163,16,0.0,0.18041694440282924
40,S16,S13,0.8426876658254648,0.9663887900323148,16,0.5,0.18041694440282924
40,S16,S4,0.9994467286424462,1.203380126676208,2,0.0,0.18041694440282924
41,S3,S2,0.8183201210226743,1.040665692127801,1,1.0,0.19445795386871956
41,S3,S13,0.8224322824348486,1.0447778535399752,1,0.0,0.19445795386871956
41,S3,S5,0.8269935338980755,0.9532346724398211,15,0.0,0.19445795386871956
41,S3,S9,0.8280008760463279,0.9493359282605673,17,0.0,0.19445795386871956
41,S3,S6,0.9881709174669098,1.1784663536438378,3,0.0,0.19445795386871956
41,S2,S6,0.8183201210226743,1.040665692127801,1,1.0,0.30679919299045355
41,S2,S15,0.8183201210226743,1.040665692127801,1,1.0,0.30679919299045355
41,S2,S14,0.8183201210226743,1.040665692127801,1,1.0,0.30679919299045355
41,S2,S11,0.8183201210226743,1.040665692127801,1,0.0,0.30679919299045355
41,S2,S5,0.9852003854611235,1.2075459565662503,1,0.0,0.30679919299045355
41,S13,S9,0.8183201210226743,1.040665692127801,1,0.0,0.03524900237452785
41,S13,S14,0.8685153112891986,0.9898503635034379,17,0.0,0.03524900237452785
41,S11,S8,0.8183201210226743,1.040665692127801,1,1.0,0.006748049953965676
41,S11,S10,0.990025,1.1939583980337618,2,0.0,0.006748049953965676
41,S5,S3,0.8215122856789507,1.0118077218558788,3,0.0,0.21905394872315656
41,S5,S10,0.8224322824348486,1.0447778535399752,1,1.0,0.21905394872315656
41,S5,S2,0.9176984169380474,1.039033469152287,17,0.0,0.21905394872315656
41,S4,S16,0.8636673631379493,0.9873684873447993,16,0.0,0.016759157096554015
41,S8,S4,0.8193984360289643,0.9407334882432037,17,0.0,0.03048451870435962
41,S8,S7,0.8892790707284848,1.018257876481363,14,0.0,0.03048451870435962
41,S8,S16,0.985074875,1.175370311176928,3,0.0,0.03048451870435962
41,S10,S11,0.8283043054033545,0.9434013288231939,20,0.0,0.004531041131827044
41,S6,S7,0.8183201210226743,1.0222535190564361,2,0.0,0.22208682809044655
41,S6,S3,0.8945462494433143,1.0182473736501643,16,0.0,0.22208682809044655
41,S14,S16,0.8224322824348486,1.0447778535399752,1,1.0,0.004822744610734183
41,S14,S17,0.8413468431716432,0.9626818953858827,17,0.0,0.004822744610734183
41,S14,S13,0.990025,1.1939583980337618,2,0.0,0.004822744610734183
41,S7,S15,0.8902421315701659,1.0139432557770158,16,0.0,0.21529961575510148
41,S7,S10,0.8829537992583617,1.0042888514726012,17,0.0,0.21529961575510148
41,S7,S6,0.8754171241139902,1.0016582626557358,15,0.0,0.21529961575510148
41,S7,S8,0.985074875,1.1890082730337619,2,0.0,0.21529961575510148
41,S17,S14,0.9933659360996445,1.1836613722765725,3,0.0,0.15869608672512145
41,S16,S5,0.8183201210226743,1.040665692127801,1,0.0,0.2093613298129502
41,S16,S8,0.8465802443808625,0.9679152965951019,17,0.0,0.2093613298129502
41,S16,S13,0.8384742274963375,0.9621753517031875,16,0.5,0.2093613298129502
41,S16,S4,0.9945117664553303,1.1848072026322582,3,0.0,0.2093613298129502
42,S3,S2,0.8142285204175609,1.0365740915226875,1,1.0,0.2100854482016355
42,S3,S13,0.8183201210226743,1.040665692127801,1,0.0,0.2100854482016355
42,S3,S5,0.8228585662285851,0.9490997047703307,15,0.0,0.2100854482016355
42,S3,S9,0.8238608716660962,0.9451959238803356,17,0.0,0.2100854482016355
42,S3,S6,0.9832300628795753,1.1735254990565032,3,0.0,0.2100854482016355
42,S2,S6,0.8142285204175609,1.0365740915226875,1,1.0,0.24543935439236286
42,S2,S15,0.8142285204175609,1.0365740915226875,1,1.0,0.24543935439236286
42,S2,S14,0.8142285204175609,1.0365740915226875,1,1.0,0.24543935439236286
42,S2,S11,0.8142285204175609,1.0365740915226875,1,0.0,0.24543935439236286
42,S2,S5,0.9802743835338179,1.2026199546389447,1,0.0,0.24543935439236286
42,S4,S16,0.8593490263222596,0.9830501505291096,16,0.0,0.013407325677243212
42,S17,S14,0.9886732785681543,1.1682607793751565,4,0.0,0.13579320111399362
42,S14,S16,0.8183201210226743,1.040665692127801,1,1.0,0.004127617467140145
42,S14,S17,0.837140108955785,0.9562631997881935,18,0.0,0.004127617467140145
42,S14,S13,0.985074875,1.175370311176928,3,0.0,0.004127617467140145
42,S7,S15,0.885790920912315,1.009492045119165,16,0.0,0.34511459162866354
42,S7,S10,0.8785390302620699,0.9998740824763093,17,0.0,0.34511459162866354
42,S7,S6,0.8710400384934203,0.9972811770351659,15,0.0,0.34511459162866354
42,S7,S8,0.9801495006250001,1.184082898658762,2,0.0,0.34511459162866354
42,S5,S3,0.817404724250556,1.007700160427484,3,0.0,0.17524315897852527
42,S5,S10,0.8183201210226743,1.040665692127801,1,1.0,0.17524315897852527
42,S5,S2,0.9131099248533572,1.0344449770675965,17,0.0,0.17524315897852527
42,S10,S11,0.8241627838763378,0.9392598072961772,20,0.0,0.003747334464970096
42,S11,S8,0.8142285204175609,1.0365740915226875,1,1.0,0.005398439963172541
42,S11,S10,0.985074875,1.175370311176928,3,0.0,0.005398439963172541
42,S13,S9,0.8142285204175609,1.0365740915226875,1,0.0,0.10523623885537933
42,S13,S14,0.8641727347327526,0.9855077869469919,17,0.0,0.10523623885537933
42,S8,S4,0.8153014438488195,0.9366364960630589,17,0.0,0.027025771130962356
42,S8,S7,0.8848326753748423,1.0138114811277206,14,0.0,0.027025771130962356
42,S8,S16,0.9801495006250001,1.170444936801928,3,0.0,0.027025771130962356
42,S6,S7,0.8142285204175609,1.0045239565944888,3,0.0,0.17766946247235726
42,S6,S3,0.8900735181960977,1.011408570410337,17,0.0,0.17766946247235726
42,S16,S5,0.8142285204175609,1.0365740915226875,1,0.0,0.16748906385036016
42,S16,S8,0.8425863849680578,0.9617094758004664,18,0.0,0.16748906385036016
42,S16,S13,0.8342818563588558,0.9579829805657057,16,0.5,0.16748906385036016
42,S16,S4,0.9895392076230537,1.1798346437999816,3,0.0,0.16748906385036016
43,S2,S6,0.810157377815473,1.0325029489205997,1,1.0,0.1963514835138903
43,S2,S15,0.810157377815473,1.0325029489205997,1,1.0,0.1963514835138903
43,S2,S14,0.810157377815473,1.0325029489205997,1,1.0,0.1963514835138903
43,S2,S11,0.810157377815473,1.0325029489205997,1,0.0,0.1963514835138903
43,S2,S5,0.9753730116161489,1.1793064096499106,2,0.0,0.1963514835138903
43,S3,S2,0.810157377815473,1.0325029489205997,1,1.0,0.16806835856130842
43,S3,S13,0.8142285204175609,1.0365740915226875,1,0.0,0.16806835856130842
43,S3,S5,0.8187442733974422,0.9449854119391878,15,0.0,0.16806835856130842
43,S3,S9,0.8197415673077657,0.941076619522005,17,0.0,0.16806835856130842
43,S3,S6,0.9783139125651774,1.1579014133721794,4,0.5,0.16806835856130842
43,S7,S15,0.8813619663077534,1.0050630905146034,16,0.0,0.27609167330293083
43,S7,S10,0.8741463351107596,0.995481387324999,17,0.0,0.27609167330293083
43,S7,S6,0.8666848383009531,0.9929259768426988,15,0.0,0.27609167330293083
43,S7,S8,0.9752487531218751,1.1791821511556368,2,0.0,0.27609167330293083
43,S4,S16,0.8550522811906484,0.9787534053974983,16,0.0,0.010725860541794571
43,S8,S4,0.8112249366295754,0.9325599888438147,17,0.0,0.022669630952892213
43,S8,S7,0.8804085119979681,1.0093873177508463,14,0.0,0.022669630952892213
43,S8,S16,0.9752487531218751,1.165544189298803,3,0.0,0.022669630952892213
43,S5,S3,0.8133177006293032,1.003613136806231,3,0.0,0.3401945271828202
43,S5,S10,0.8142285204175609,1.0365740915226875,1,1.0,0.3401945271828202
43,S5,S2,0.9085443752290904,1.0298794274433298,17,0.0,0.3401945271828202
43,S11,S8,0.810157377815473,1.0325029489205997,1,1.0,0.007911022877441125
43,S11,S10,0.9801495006250001,1.159737001432002,4,0.0,0.007911022877441125
43,S13,S9,0.810157377815473,1.0325029489205997,1,0.0,0.08418899108430347
43,S13,S14,0.8598518710590888,0.9811869232733281,17,0.0,0.08418899108430347
43,S10,S11,0.8200419699569561,0.9332984125659196,21,0.0,0.0032890514199189072
43,S16,S5,0.810157377815473,1.0325029489205997,1,0.0,0.13399125108028814
43,S16,S8,0.8383734530432175,0.9554219514093025,19,0.0,0.13399125108028814
43,S16,S13,0.8301104470770615,0.9538115712839115,16,0.5,0.13399125108028814
43,S16,S4,0.9845915115849384,1.1748869477618664,3,0.0,0.13399125108028814
43,S17,S14,0.9843849965515419,1.15523186434791,5,0.0,0.13193405930032254
43,S6,S7,0.810157377815473,1.000452813992401,3,0.0,0.34213556997788586
43,S6,S3,0.8856231506051172,1.0069582028193567,17,0.0,0.34213556997788586
43,S14,S16,0.8142285204175609,1.0365740915226875,1,1.0,0.0036612620593010703
43,S14,S17,0.832954408411006,0.950002906777091,19,0.0,0.0036612620593010703
43,S14,S13,0.9801495006250001,1.170444936801928,3,0.0,0.0036612620593010703
44,S17,S14,0.9794630715687842,1.1503099393651524,5,0.0,0.10554724744025804
44,S11,S8,0.8061065909263957,1.0284521620315223,1,1.0,0.0063288183019529
44,S11,S10,0.9752487531218751,1.1548362539288772,4,0.0,0.0063288183019529
44,S4,S16,0.8507770197846951,0.9744781439915451,16,0.0,0.026691379954190186
44,S2,S6,0.8061065909263957,1.0284521620315223,1,1.0,0.1660216750833879
44,S2,S15,0.8061065909263957,1.0284521620315223,1,1.0,0.1660216750833879
44,S2,S14,0.8061065909263957,1.0284521620315223,1,1.0,0.1660216750833879
44,S2,S11,0.8061065909263957,1.0284521620315223,1,0.0,0.1660216750833879
44,S2,S5,0.9704961465580682,1.17442954459183,2,0.0,0.1660216750833879
44,S5,S3,0.8092511121261566,0.9995465483030845,3,0.0,0.2721556217462562
44,S5,S10,0.810157377815473,1.0325029489205997,1,1.0,0.2721556217462562
44,S5,S2,0.9040016533529449,1.0231247441853535,18,0.0,0.2721556217462562
44,S3,S2,0.8061065909263957,1.0284521620315223,1,1.0,0.30079921223096284
44,S3,S13,0.810157377815473,1.0325029489205997,1,0.0,0.30079921223096284
44,S3,S5,0.8146505520304549,0.9408916905722005,15,0.0,0.30079921223096284
44,S3,S9,0.8156428594712268,0.9369779116854662,17,0.0,0.30079921223096284
44,S3,S6,0.9734223430023515,1.1442692107987198,5,0.0,0.30079921223096284
44,S6,S7,0.8061065909263957,0.9964020271033236,3,0.0,0.32142218572797787
44,S6,S3,0.9084253018693468,1.0275483927017555,18,0.0,0.32142218572797787
44,S13,S9,0.8061065909263957,1.0284521620315223,1,0.0,0.06735119286744277
44,S13,S14,0.8555526117037934,0.9768876639180328,17,0.0,0.06735119286744277
44,S10,S11,0.8159417601071713,0.9291982027161347,21,0.0,0.002631241135935126
44,S14,S16,0.810157377815473,1.0325029489205997,1,1.0,0.0029290096474408563
44,S14,S17,0.828789636368951,0.945838134735036,19,0.0,0.0029290096474408563
44,S14,S13,0.9752487531218751,1.165544189298803,3,0.0,0.0029290096474408563
44,S16,S5,0.8061065909263957,1.0284521620315223,1,0.0,0.22129260014075924
44,S16,S8,0.8341815857780014,0.9492786091978408,20,0.0,0.22129260014075924
44,S16,S13,0.8259598948416762,0.9496610190485262,16,0.5,0.22129260014075924
44,S16,S4,0.9796685540270137,1.1592560548340158,4,0.0,0.22129260014075924
44,S8,S4,0.8071688119464275,0.9285038641606669,17,0.0,0.018382596847072913
44,S8,S7,0.8760064694379782,1.0049852751908563,14,0.0,0.018382596847072913
44,S8,S16,0.9703725093562657,1.1499600101632679,4,0.0,0.018382596847072913
44,S7,S15,0.8769551564762147,1.0006562806830646,16,0.0,0.258770688601804
44,S7,S10,0.8697756034352058,0.9911106556494451,17,0.0,0.258770688601804
44,S7,S6,0.8623514141094484,0.9885925526511941,15,0.0,0.258770688601804
44,S7,S8,0.9703725093562657,1.1743059073900275,2,0.0,0.258770688601804
45,S4,S16,0.8465231346857717,0.9702242588926216,16,0.0,0.02135310396335215
45,S10,S11,0.8118620513066355,0.925118493915599,21,0.0,0.0022142440166072323
45,S13,S9,0.8020760579717637,1.0244216290768904,1,0.0,0.07610717772582178
45,S13,S14,0.8512748486452744,0.9726099008595137,17,0.0,0.07610717772582178
45,S8,S4,0.8031329678866954,0.9244680201009348,17,0.0,0.016934052556287237
45,S8,S7,0.8716264370907884,1.0006052428436665,14,0.0,0.016934052556287237
45,S8,S16,0.9655206468094844,1.1451081476164864,4,0.0,0.016934052556287237
45,S2,S6,0.8020760579717637,1.0244216290768904,1,1.0,0.19285789431726277
45,S2,S15,0.8020760579717637,1.0244216290768904,1,1.0,0.19285789431726277
45,S2,S14,0.8020760579717637,1.0244216290768904,1,1.0,0.19285789431726277
45,S2,S11,0.8020760579717637,1.0244216290768904,1,0.0,0.19285789431726277
45,S2,S5,0.9656436658252778,1.1695770638590397,2,0.0,0.19285789431726277
45,S16,S5,0.8020760579717637,1.0244216290768904,1,0.0,0.17826262880500102
45,S16,S8,0.8300106778491114,0.9451077012689508,20,0.0,0.17826262880500102
45,S16,S13,0.8218300953674678,0.9455312195743177,16,0.5,0.17826262880500102
45,S16,S4,0.9747702112568786,1.1543577120638806,4,0.0,0.17826262880500102
45,S17,S14,0.9745657562109403,1.1454126240073086,5,0.0,0.205801601544787
45,S7,S15,0.8725703806938336,0.9962715049006836,16,0.0,0.20701655088144322
45,S7,S10,0.8654267254180298,0.9867617776322692,17,0.0,0.20701655088144322
45,S7,S6,0.8580396570389012,0.9842807955806467,15,0.0,0.20701655088144322
45,S7,S8,0.9655206468094844,1.1694540448432462,2,0.0,0.20701655088144322
45,S5,S3,0.8052048565655259,0.9955002927424538,3,0.0,0.2375944342550151
45,S5,S10,0.8061065909263957,1.0284521620315223,1,1.0,0.2375944342550151
45,S5,S2,0.8994816450861802,1.0186047359185888,18,0.0,0.2375944342550151
45,S11,S8,0.8020760579717637,1.0244216290768904,1,1.0,0.005063054641562321
45,S11,S10,0.9703725093562657,1.1499600101632679,4,0.0,0.005063054641562321
45,S3,S2,0.8020760579717637,1.0244216290768904,1,1.0,0.2406393697847703
45,S3,S13,0.8061065909263957,1.0284521620315223,1,0.0,0.2406393697847703
45,S3,S5,0.8105772992703026,0.9368184378120483,15,0.0,0.2406393697847703
45,S3,S9,0.8115646451738707,0.9328996973881101,17,0.0,0.2406393697847703
45,S3,S6,0.9685552312873398,1.139402099083708,5,0.0,0.2406393697847703
45,S14,S16,0.8061065909263957,1.0284521620315223,1,1.0,0.002343207717952685
45,S14,S17,0.8246456881871063,0.9416941865531913,19,0.0,0.002343207717952685
45,S14,S13,0.9703725093562657,1.1606679455331936,3,0.0,0.002343207717952685
45,S6,S7,0.8020760579717637,0.9816635587787659,4,0.5,0.2571377485823823
45,S6,S3,0.9038831753600001,1.0230062661924086,18,0.0,0.2571377485823823
46,S4,S16,0.8422905190123429,0.9659916432191928,16,0.0,0.028715326087503087
46,S10,S11,0.8078027410501023,0.9210591836590658,21,0.0,0.002051648821350407
46,S13,S9,0.798065677681905,1.0204112487870316,1,0.0,0.060885742180657426
46,S13,S14,0.847018474402048,0.9683535266162875,17,0.0,0.060885742180657426
46,S2,S6,0.798065677681905,1.0204112487870316,1,1.0,0.15428631545381022
46,S2,S15,0.798065677681905,1.0204112487870316,1,1.0,0.15428631545381022
46,S2,S14,0.798065677681905,1.0204112487870316,1,1.0,0.15428631545381022
46,S2,S11,0.798065677681905,1.0204112487870316,1,0.0,0.15428631545381022
46,S2,S5,0.9608154474961514,1.1647488455299133,2,0.0,0.15428631545381022
46,S3,S2,0.798065677681905,1.0204112487870316,1,1.0,0.19251149582781624
46,S3,S13,0.8020760579717637,1.0244216290768904,1,0.0,0.19251149582781624
46,S3,S5,0.8065244127739511,0.9327655513156967,15,0.0,0.19251149582781624
46,S3,S9,0.8075068219480014,0.9288418741622408,17,0.0,0.19251149582781624
46,S3,S6,0.9637124551309031,1.1345593229272712,5,0.0,0.19251149582781624
46,S8,S4,0.7991173030472619,0.9204523552615014,17,0.0,0.01354724204502979
46,S8,S7,0.8672683049053344,0.9962471106582126,14,0.0,0.01354724204502979
46,S8,S16,0.960693043575437,1.140280544382439,4,0.0,0.01354724204502979
46,S16,S5,0.798065677681905,1.0204112487870316,1,0.0,0.14261010304400082
46,S16,S8,0.8258606244598659,0.9409576478797053,20,0.0,0.14261010304400082
46,S16,S13,0.8177209448906304,0.9414220690974804,16,0.5,0.14261010304400082
46,S16,S4,0.9698963602005942,1.1494838610075964,4,0.0,0.14261010304400082
46,S6,S7,0.798065677681905,0.9776531784889071,4,0.5,0.26055139850018105
46,S6,S3,0.8993637594832,1.0184868503156086,18,0.0,0.26055139850018105
46,S17,S14,0.9696929274298857,1.140539795226254,5,0.0,0.1646412812358296
46,S5,S3,0.8011788322826983,0.9914742684596262,3,0.0,0.2795940223319394
46,S5,S10,0.8020760579717637,1.0244216290768904,1,1.0,0.2795940223319394
46,S5,S2,0.8949842368607493,1.014107327693158,18,0.0,0.2795940223319394
46,S14,S16,0.8020760579717637,1.0244216290768904,1,1.0,0.0019587399070706535
46,S14,S17,0.8205224597461708,0.9375709581122558,19,0.0,0.0019587399070706535
46,S14,S13,0.9655206468094844,1.1558160829864124,3,0.0,0.0019587399070706535
46,S11,S8,0.798065677681905,1.0204112487870316,1,1.0,0.0321172322735034
46,S11,S10,0.9655206468094844,1.1451081476164864,4,0.0,0.0321172322735034
46,S7,S15,0.8682075287903644,0.9919086529972144,16,0.0,0.18114540285077316
46,S7,S10,0.8610995917909396,0.982434644005179,17,0.0,0.18114540285077316
46,S7,S6,0.8537494587537067,0.9799905972954523,15,0.0,0.18114540285077316
46,S7,S8,0.960693043575437,1.1646264416091987,2,0.0,0.18114540285077316
47,S4,S16,0.8380790664172811,0.9617801906241311,16,0.0,0.02659423586310077
47,S10,S11,0.8037637273448518,0.9170201699538152,21,0.0,0.0016413190570803257
47,S13,S9,0.7940753492934954,1.016420920398622,1,0.0,0.052686763692663896
47,S13,S14,0.8427833820300378,0.9641184342442772,17,0.0,0.052686763692663896
47,S3,S2,0.7940753492934954,1.016420920398622,1,1.0,0.154009196662253
47,S3,S13,0.798065677681905,1.0204112487870316,1,0.0,0.154009196662253
47,S3,S5,0.8024917907100814,0.9287329292518269,15,0.0,0.154009196662253
47,S3,S9,0.8034692878382613,0.9248043400525008,17,0.0,0.154009196662253
47,S3,S6,0.9588938928552486,1.1297407606516168,5,0.0,0.154009196662253
47,S2,S6,0.7940753492934954,1.016420920398622,1,1.0,0.12342905236304819
47,S2,S15,0.7940753492934954,1.016420920398622,1,1.0,0.12342905236304819
47,S2,S14,0.7940753492934954,1.016420920398622,1,1.0,0.12342905236304819
47,S2,S11,0.7940753492934954,1.016420920398622,1,0.0,0.12342905236304819
47,S2,S5,0.9560113702586707,1.1599447682924324,2,0.0,0.12342905236304819
47,S7,S15,0.8638664911464127,0.9875676153532627,16,0.0,0.14491632228061854
47,S7,S10,0.8567940938319849,0.9781291460462243,17,0.0,0.14491632228061854
47,S7,S6,0.8494807114599381,0.9757218500016838,15,0.0,0.14491632228061854
47,S7,S8,0.9558895783575597,1.1598229763913215,2,0.0,0.14491632228061854
47,S8,S4,0.7951217165320256,0.916456768746265,17,0.0,0.010837793636023833
47,S8,S7,0.8629319633808077,0.9919107691336859,14,0.0,0.010837793636023833
47,S8,S16,0.9558895783575597,1.1354770791645619,4,0.0,0.010837793636023833
47,S5,S3,0.7971729381212848,0.9874683742982127,3,0.0,0.22367521786555156
47,S5,S10,0.798065677681905,1.0204112487870316,1,1.0,0.22367521786555156
