t,src,dst,bytes,kind,action,cos,reason
17,S13,S15,1040,model,recv_keep,0.975191593170166,ok
17,S2,S16,1040,model,recv_keep,0.9700363278388977,ok
17,S17,S16,1040,model,recv_keep,0.9843202829360962,ok
17,S15,S16,1040,model,recv_keep,0.9900125861167908,ok
17,S14,S16,1040,model,recv_keep,0.9727658033370972,ok
17,S8,S6,1040,model,recv_keep,0.9802964329719543,ok
17,S7,S6,1040,model,recv_keep,0.9909948706626892,ok
17,S5,S6,1040,model,recv_keep,0.9878798723220825,ok
17,S4,S6,1040,model,recv_keep,0.9694713950157166,ok
17,S3,S17,1040,model,recv_keep,0.975309431552887,ok
17,S2,S17,1040,model,recv_keep,0.9896855354309082,ok
17,S16,S17,1040,model,recv_keep,0.9843202829360962,ok
17,S15,S17,1040,model,recv_keep,0.9666940569877625,ok
17,S6,S4,1040,model,recv_keep,0.9694713950157166,ok
17,S5,S4,1040,model,recv_keep,0.9900357127189636,ok
17,S3,S4,1040,model,recv_keep,0.9878770112991333,ok
17,S2,S4,1040,model,recv_keep,0.9672552943229675,ok
17,S7,S8,1040,model,recv_keep,0.9924821257591248,ok
17,S10,S8,1040,model,recv_keep,0.9842643737792969,ok
17,S6,S8,1040,model,recv_keep,0.9802964329719543,ok
17,S9,S8,1040,model,recv_keep,0.9920891523361206,ok
17,S4,S2,1040,model,recv_keep,0.9672552943229675,ok
17,S3,S2,1040,model,recv_keep,0.9862534403800964,ok
17,S17,S2,1040,model,recv_keep,0.9896855354309082,ok
17,S16,S2,1040,model,recv_keep,0.9700363278388977,ok
17,S5,S3,1040,model,recv_keep,0.9754271507263184,ok
17,S4,S3,1040,model,recv_keep,0.9878770112991333,ok
17,S2,S3,1040,model,recv_keep,0.9862534403800964,ok
17,S17,S3,1040,model,recv_keep,0.975309431552887,ok
17,S7,S5,1040,model,recv_keep,0.9707870483398438,ok
17,S6,S5,1040,model,recv_keep,0.9878798723220825,ok
17,S4,S5,1040,model,recv_keep,0.9900357127189636,ok
17,S3,S5,1040,model,recv_keep,0.9754271507263184,ok
17,S6,S7,1040,model,recv_keep,0.9909948706626892,ok
17,S9,S7,1040,model,recv_keep,0.9797756671905518,ok
17,S8,S7,1040,model,recv_keep,0.9924821257591248,ok
17,S5,S7,1040,model,recv_keep,0.9707870483398438,ok
17,S11,S9,1040,model,recv_keep,0.9822129607200623,ok
17,S10,S9,1040,model,recv_keep,0.993436872959137,ok
17,S8,S9,1040,model,recv_keep,0.9920891523361206,ok
17,S7,S9,1040,model,recv_keep,0.9797756671905518,ok
17,S13,S10,1040,model,recv_keep,0.9820964932441711,ok
17,S11,S10,1040,model,recv_keep,0.9921175241470337,ok
17,S9,S10,1040,model,recv_keep,0.993436872959137,ok
17,S8,S10,1040,model,recv_keep,0.9842643737792969,ok
18,S4,S2,1040,model,send,,head
18,S6,S4,1040,model,send,,head
18,S5,S3,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S2,S16,1040,model,send,,head
18,S7,S5,1040,model,send,,head
18,S14,S11,1040,model,send,,head
18,S8,S10,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S11,S10,1040,model,send,,head
18,S3,S17,1040,model,send,,head
18,S17,S15,1040,model,send,,head
18,S11,S10,1040,model,recv,,
18,S13,S10,1040,model,recv,,
18,S9,S10,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S3,S17,1040,model,recv,,
18,S8,S10,1040,model,recv,,
18,S2,S16,1040,model,recv,,
18,S17,S15,1040,model,recv,,
18,S15,S13,1040,model,recv,,
18,S16,S14,1040,model,recv,,
18,S5,S3,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S4,S2,1040,model,recv,,
18,S14,S11,1040,model,recv,,
18,S10,S11,1040,model,recv,,
18,S10,S13,1040,model,send,,head
18,S13,S11,1040,model,send,,head
18,S5,S4,1040,model,send,,head
18,S3,S2,1040,model,send,,head
18,S17,S16,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S8,S6,1040,model,send,,head
18,S14,S13,1040,model,send,,head
18,S4,S3,1040,model,send,,head
18,S6,S5,1040,model,send,,head
18,S2,S17,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S15,S14,1040,model,send,,head
18,S11,S13,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S17,S16,1040,model,recv,,
18,S4,S3,1040,model,recv,,
18,S7,S6,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S15,S14,1040,model,recv,,
18,S2,S17,1040,model,recv,,
18,S3,S2,1040,model,recv,,
18,S5,S4,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S11,S13,1040,model,recv,,
18,S14,S13,1040,model,recv,,
18,S13,S11,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S9,S11,1040,model,recv,,
18,S6,S5,1040,model,recv,,
18,S13,S14,1040,model,send,,head
18,S4,S5,1040,model,send,,head
18,S6,S7,1040,model,send,,head
18,S9,S7,1040,model,send,,head
18,S5,S6,1040,model,send,,head
18,S10,S8,1040,model,send,,head
18,S11,S14,1040,model,send,,head
18,S16,S17,1040,model,send,,head
18,S15,S16,1040,model,send,,head
18,S2,S3,1040,model,send,,head
18,S7,S8,1040,model,send,,head
18,S3,S4,1040,model,send,,head
18,S14,S15,1040,model,send,,head
18,S8,S7,1040,model,send,,head
18,S17,S2,1040,model,send,,head
18,S3,S4,1040,model,recv,,
18,S9,S7,1040,model,recv,,
18,S17,S2,1040,model,recv,,
18,S4,S5,1040,model,recv,,
18,S8,S7,1040,model,recv,,
18,S5,S6,1040,model,recv,,
18,S2,S3,1040,model,recv,,
18,S10,S8,1040,model,recv,,
18,S6,S7,1040,model,recv,,
18,S16,S17,1040,model,recv,,
18,S7,S8,1040,model,recv,,
18,S13,S14,1040,model,recv,,
18,S14,S15,1040,model,recv,,
18,S15,S16,1040,model,recv,,
18,S11,S14,1040,model,recv,,
18,S4,S6,1040,model,send,,head
18,S8,S9,1040,model,send,,head
18,S14,S16,1040,model,send,,head
18,S10,S9,1040,model,send,,head
18,S13,S15,1040,model,send,,head
18,S2,S4,1040,model,send,,head
18,S3,S5,1040,model,send,,head
18,S6,S8,1040,model,send,,head
18,S16,S2,1040,model,send,,head
18,S7,S9,1040,model,send,,head
18,S9,S8,1040,model,send,,head
18,S15,S17,1040,model,send,,head
18,S17,S3,1040,model,send,,head
18,S5,S7,1040,model,send,,head
18,S11,S9,1040,model,send,,head
18,S9,S8,1040,model,recv,,
18,S5,S7,1040,model,recv,,
18,S14,S16,1040,model,recv,,
18,S8,S9,1040,model,recv,,
18,S7,S9,1040,model,recv,,
18,S6,S8,1040,model,recv,,
18,S11,S9,1040,model,recv,,
18,S15,S17,1040,model,recv,,
18,S10,S9,1040,model,recv,,
18,S13,S15,1040,model,recv,,
18,S3,S5,1040,model,recv,,
18,S17,S3,1040,model,recv,,
18,S16,S2,1040,model,recv,,
18,S2,S4,1040,model,recv,,
18,S4,S6,1040,model,recv,,
18,S14,S11,1040,model,recv_keep,0.9813899993896484,ok
18,S10,S11,1040,model,recv_keep,0.993355393409729,ok
18,S13,S11,1040,model,recv_keep,0.9925293922424316,ok
18,S9,S11,1040,model,recv_keep,0.9846321940422058,ok
18,S16,S14,1040,model,recv_keep,0.9762399196624756,ok
18,S15,S14,1040,model,recv_keep,0.988165557384491,ok
18,S13,S14,1040,model,recv_keep,0.9917045831680298,ok
18,S11,S14,1040,model,recv_keep,0.9813899993896484,ok
18,S11,S10,1040,model,recv_keep,0.993355393409729,ok
18,S13,S10,1040,model,recv_keep,0.9850319027900696,ok
18,S9,S10,1040,model,recv_keep,0.9944263696670532,ok
18,S8,S10,1040,model,recv_keep,0.9867636561393738,ok
18,S15,S13,1040,model,recv_keep,0.9781937003135681,ok
18,S11,S13,1040,model,recv_keep,0.9925293922424316,ok
18,S14,S13,1040,model,recv_keep,0.9917045831680298,ok
18,S10,S13,1040,model,recv_keep,0.9850319027900696,ok
18,S5,S3,1040,model,recv_keep,0.9793740510940552,ok
18,S4,S3,1040,model,recv_keep,0.9895834922790527,ok
18,S2,S3,1040,model,recv_keep,0.9883880615234375,ok
18,S17,S3,1040,model,recv_keep,0.9794732928276062,ok
18,S2,S16,1040,model,recv_keep,0.9740923047065735,ok
18,S17,S16,1040,model,recv_keep,0.9869917035102844,ok
18,S15,S16,1040,model,recv_keep,0.9918328523635864,ok
18,S14,S16,1040,model,recv_keep,0.9762399196624756,ok
18,S10,S8,1040,model,recv_keep,0.9867636561393738,ok
18,S7,S8,1040,model,recv_keep,0.9942787885665894,ok
18,S9,S8,1040,model,recv_keep,0.9942551255226135,ok
18,S6,S8,1040,model,recv_keep,0.9832302927970886,ok
18,S9,S7,1040,model,recv_keep,0.9843165874481201,ok
18,S8,S7,1040,model,recv_keep,0.9942787885665894,ok
18,S6,S7,1040,model,recv_keep,0.9919124841690063,ok
18,S5,S7,1040,model,recv_keep,0.9751166105270386,ok
18,S3,S17,1040,model,recv_keep,0.9794732928276062,ok
18,S2,S17,1040,model,recv_keep,0.9917517304420471,ok
18,S16,S17,1040,model,recv_keep,0.9869917035102844,ok
18,S15,S17,1040,model,recv_keep,0.9732081294059753,ok
18,S7,S6,1040,model,recv_keep,0.9919124841690063,ok
18,S8,S6,1040,model,recv_keep,0.9832302927970886,ok
18,S5,S6,1040,model,recv_keep,0.990201473236084,ok
18,S4,S6,1040,model,recv_keep,0.9747085571289062,ok
18,S4,S2,1040,model,recv_keep,0.9715717434883118,ok
18,S3,S2,1040,model,recv_keep,0.9883880615234375,ok
18,S17,S2,1040,model,recv_keep,0.9917517304420471,ok
18,S16,S2,1040,model,recv_keep,0.9740923047065735,ok
18,S7,S5,1040,model,recv_keep,0.9751166105270386,ok
18,S6,S5,1040,model,recv_keep,0.990201473236084,ok
18,S4,S5,1040,model,recv_keep,0.9917721748352051,ok
18,S3,S5,1040,model,recv_keep,0.9793740510940552,ok
18,S8,S9,1040,model,recv_keep,0.9942551255226135,ok
18,S7,S9,1040,model,recv_keep,0.9843165874481201,ok
18,S11,S9,1040,model,recv_keep,0.9846321940422058,ok
18,S10,S9,1040,model,recv_keep,0.9944263696670532,ok
18,S6,S4,1040,model,recv_keep,0.9747085571289062,ok
18,S5,S4,1040,model,recv_keep,0.9917721748352051,ok
18,S3,S4,1040,model,recv_keep,0.9895834922790527,ok
18,S2,S4,1040,model,recv_keep,0.9715717434883118,ok
18,S17,S15,1040,model,recv_keep,0.9732081294059753,ok
18,S16,S15,1040,model,recv_keep,0.9918328523635864,ok
18,S14,S15,1040,model,recv_keep,0.988165557384491,ok
18,S13,S15,1040,model,recv_keep,0.9781937003135681,ok
19,S13,S10,1040,model,send,,head
19,S2,S16,1040,model,send,,head
19,S5,S3,1040,model,send,,head
19,S17,S15,1040,model,send,,head
19,S6,S4,1040,model,send,,head
19,S16,S14,1040,model,send,,head
19,S11,S10,1040,model,send,,head
19,S14,S11,1040,model,send,,head
19,S8,S10,1040,model,send,,head
19,S7,S5,1040,model,send,,head
19,S15,S13,1040,model,send,,head
19,S4,S2,1040,model,send,,head
19,S3,S17,1040,model,send,,head
19,S10,S11,1040,model,send,,head
19,S9,S10,1040,model,send,,head
19,S3,S17,1040,model,recv,,
19,S2,S16,1040,model,recv,,
19,S16,S14,1040,model,recv,,
19,S4,S2,1040,model,recv,,
19,S5,S3,1040,model,recv,,
19,S14,S11,1040,model,recv,,
19,S10,S11,1040,model,recv,,
19,S13,S10,1040,model,recv,,
19,S11,S10,1040,model,recv,,
19,S9,S10,1040,model,recv,,
19,S8,S10,1040,model,recv,,
19,S6,S4,1040,model,recv,,
19,S7,S5,1040,model,recv,,
19,S17,S15,1040,model,recv,,
19,S15,S13,1040,model,recv,,
19,S13,S11,1040,model,send,,head
19,S17,S16,1040,model,send,,head
19,S8,S6,1040,model,send,,head
19,S5,S4,1040,model,send,,head
19,S16,S15,1040,model,send,,head
19,S10,S13,1040,model,send,,head
19,S14,S13,1040,model,send,,head
19,S9,S11,1040,model,send,,head
19,S2,S17,1040,model,send,,head
19,S15,S14,1040,model,send,,head
19,S7,S6,1040,model,send,,head
19,S6,S5,1040,model,send,,head
19,S3,S2,1040,model,send,,head
19,S11,S13,1040,model,send,,head
19,S4,S3,1040,model,send,,head
19,S9,S11,1040,model,recv,,
19,S15,S14,1040,model,recv,,
19,S7,S6,1040,model,recv,,
19,S8,S6,1040,model,recv,,
19,S4,S3,1040,model,recv,,
19,S2,S17,1040,model,recv,,
19,S5,S4,1040,model,recv,,
19,S14,S13,1040,model,recv,,
19,S11,S13,1040,model,recv,,
19,S6,S5,1040,model,recv,,
19,S3,S2,1040,model,recv,,
19,S13,S11,1040,model,recv,,
19,S10,S13,1040,model,recv,,
19,S16,S15,1040,model,recv,,
19,S17,S16,1040,model,recv,,
19,S2,S3,1040,model,send,,head
19,S15,S16,1040,model,send,,head
19,S14,S15,1040,model,send,,head
19,S4,S5,1040,model,send,,head
19,S7,S8,1040,model,send,,head
19,S9,S7,1040,model,send,,head
19,S10,S8,1040,model,send,,head
19,S16,S17,1040,model,send,,head
19,S5,S6,1040,model,send,,head
19,S8,S7,1040,model,send,,head
19,S3,S4,1040,model,send,,head
19,S6,S7,1040,model,send,,head
19,S17,S2,1040,model,send,,head
19,S13,S14,1040,model,send,,head
19,S11,S14,1040,model,send,,head
19,S2,S3,1040,model,recv,,
19,S8,S7,1040,model,recv,,
19,S6,S7,1040,model,recv,,
19,S5,S6,1040,model,recv,,
19,S3,S4,1040,model,recv,,
19,S9,S7,1040,model,recv,,
19,S7,S8,1040,model,recv,,
19,S15,S16,1040,model,recv,,
19,S14,S15,1040,model,recv,,
19,S10,S8,1040,model,recv,,
19,S11,S14,1040,model,recv,,
19,S4,S5,1040,model,recv,,
19,S13,S14,1040,model,recv,,
19,S16,S17,1040,model,recv,,
19,S17,S2,1040,model,recv,,
19,S2,S4,1040,model,send,,head
19,S11,S9,1040,model,send,,head
19,S8,S9,1040,model,send,,head
19,S9,S8,1040,model,send,,head
19,S15,S17,1040,model,send,,head
19,S3,S5,1040,model,send,,head
19,S17,S3,1040,model,send,,head
19,S6,S8,1040,model,send,,head
19,S13,S15,1040,model,send,,head
19,S7,S9,1040,model,send,,head
19,S10,S9,1040,model,send,,head
19,S16,S2,1040,model,send,,head
19,S5,S7,1040,model,send,,head
19,S4,S6,1040,model,send,,head
19,S14,S16,1040,model,send,,head
19,S13,S15,1040,model,recv,,
19,S16,S2,1040,model,recv,,
19,S14,S16,1040,model,recv,,
19,S5,S7,1040,model,recv,,
19,S4,S6,1040,model,recv,,
19,S2,S4,1040,model,recv,,
19,S6,S8,1040,model,recv,,
19,S11,S9,1040,model,recv,,
19,S8,S9,1040,model,recv,,
19,S10,S9,1040,model,recv,,
19,S9,S8,1040,model,recv,,
19,S15,S17,1040,model,recv,,
19,S3,S5,1040,model,recv,,
19,S17,S3,1040,model,recv,,
19,S7,S9,1040,model,recv,,
19,S16,S14,1040,model,recv_keep,0.9800826907157898,ok
19,S15,S14,1040,model,recv_keep,0.9903231263160706,ok
19,S11,S14,1040,model,recv_keep,0.9837045669555664,ok
19,S13,S14,1040,model,recv_keep,0.993076741695404,ok
19,S13,S10,1040,model,recv_keep,0.9877487421035767,ok
19,S11,S10,1040,model,recv_keep,0.994687557220459,ok
19,S9,S10,1040,model,recv_keep,0.9955422282218933,ok
19,S8,S10,1040,model,recv_keep,0.9891643524169922,ok
19,S14,S11,1040,model,recv_keep,0.9837045669555664,ok
19,S10,S11,1040,model,recv_keep,0.994687557220459,ok
19,S9,S11,1040,model,recv_keep,0.9868276715278625,ok
19,S13,S11,1040,model,recv_keep,0.9943042397499084,ok
19,S15,S13,1040,model,recv_keep,0.9823495745658875,ok
19,S14,S13,1040,model,recv_keep,0.993076741695404,ok
19,S11,S13,1040,model,recv_keep,0.9943042397499084,ok
19,S10,S13,1040,model,recv_keep,0.9877487421035767,ok
19,S3,S17,1040,model,recv_keep,0.9819746613502502,ok
19,S2,S17,1040,model,recv_keep,0.9935183525085449,ok
19,S16,S17,1040,model,recv_keep,0.988830029964447,ok
19,S15,S17,1040,model,recv_keep,0.9764880537986755,ok
19,S17,S15,1040,model,recv_keep,0.9764880537986755,ok
19,S16,S15,1040,model,recv_keep,0.9934180378913879,ok
19,S14,S15,1040,model,recv_keep,0.9903231263160706,ok
19,S13,S15,1040,model,recv_keep,0.9823495745658875,ok
19,S8,S7,1040,model,recv_keep,0.9955734610557556,ok
19,S6,S7,1040,model,recv_keep,0.9940524101257324,ok
19,S9,S7,1040,model,recv_keep,0.9873422384262085,ok
19,S5,S7,1040,model,recv_keep,0.9794008731842041,ok
19,S11,S9,1040,model,recv_keep,0.9868276715278625,ok
19,S8,S9,1040,model,recv_keep,0.9952599406242371,ok
19,S10,S9,1040,model,recv_keep,0.9955422282218933,ok
19,S7,S9,1040,model,recv_keep,0.9873422384262085,ok
19,S2,S16,1040,model,recv_keep,0.9792686104774475,ok
19,S17,S16,1040,model,recv_keep,0.988830029964447,ok
19,S15,S16,1040,model,recv_keep,0.9934180378913879,ok
19,S14,S16,1040,model,recv_keep,0.9800826907157898,ok
19,S7,S6,1040,model,recv_keep,0.9940524101257324,ok
19,S8,S6,1040,model,recv_keep,0.9864106178283691,ok
19,S5,S6,1040,model,recv_keep,0.9913753271102905,ok
19,S4,S6,1040,model,recv_keep,0.9791324734687805,ok
19,S7,S8,1040,model,recv_keep,0.9955734610557556,ok
19,S10,S8,1040,model,recv_keep,0.9891643524169922,ok
19,S6,S8,1040,model,recv_keep,0.9864106178283691,ok
19,S9,S8,1040,model,recv_keep,0.9952599406242371,ok
19,S6,S4,1040,model,recv_keep,0.9791324734687805,ok
19,S5,S4,1040,model,recv_keep,0.9934982657432556,ok
19,S3,S4,1040,model,recv_keep,0.9916122555732727,ok
19,S2,S4,1040,model,recv_keep,0.9768849611282349,ok
19,S7,S5,1040,model,recv_keep,0.9794008731842041,ok
19,S6,S5,1040,model,recv_keep,0.9913753271102905,ok
19,S4,S5,1040,model,recv_keep,0.9934982657432556,ok
19,S3,S5,1040,model,recv_keep,0.9833464026451111,ok
19,S4,S2,1040,model,recv_keep,0.9768849611282349,ok
19,S3,S2,1040,model,recv_keep,0.9904282689094543,ok
19,S17,S2,1040,model,recv_keep,0.9935183525085449,ok
19,S16,S2,1040,model,recv_keep,0.9792686104774475,ok
19,S5,S3,1040,model,recv_keep,0.9833464026451111,ok
19,S4,S3,1040,model,recv_keep,0.9916122555732727,ok
19,S2,S3,1040,model,recv_keep,0.9904282689094543,ok
19,S17,S3,1040,model,recv_keep,0.9819746613502502,ok
20,S9,S10,1040,model,send,,head
20,S6,S4,1040,model,send,,head
20,S15,S13,1040,model,send,,head
20,S14,S11,1040,model,send,,head
20,S7,S5,1040,model,send,,head
20,S11,S10,1040,model,send,,head
20,S5,S3,1040,model,send,,head
20,S17,S15,1040,model,send,,head
20,S10,S11,1040,model,send,,head
20,S2,S16,1040,model,send,,head
20,S8,S10,1040,model,send,,head
20,S3,S17,1040,model,send,,head
20,S13,S10,1040,model,send,,head
20,S16,S14,1040,model,send,,head
20,S4,S2,1040,model,send,,head
20,S11,S10,1040,model,recv,,
20,S3,S17,1040,model,recv,,
20,S15,S13,1040,model,recv,,
20,S9,S10,1040,model,recv,,
20,S16,S14,1040,model,recv,,
20,S6,S4,1040,model,recv,,
20,S8,S10,1040,model,recv,,
20,S14,S11,1040,model,recv,,
20,S2,S16,1040,model,recv,,
20,S5,S3,1040,model,recv,,
20,S7,S5,1040,model,recv,,
20,S4,S2,1040,model,recv,,
20,S17,S15,1040,model,recv,,
20,S13,S10,1040,model,recv,,
20,S10,S11,1040,model,recv,,
20,S2,S17,1040,model,send,,head
20,S5,S4,1040,model,send,,head
20,S11,S13,1040,model,send,,head
20,S4,S3,1040,model,send,,head
20,S7,S6,1040,model,send,,head
20,S6,S5,1040,model,send,,head
20,S13,S11,1040,model,send,,head
20,S10,S13,1040,model,send,,head
20,S8,S6,1040,model,send,,head
20,S16,S15,1040,model,send,,head
20,S15,S14,1040,model,send,,head
20,S17,S16,1040,model,send,,head
20,S14,S13,1040,model,send,,head
20,S9,S11,1040,model,send,,head
20,S3,S2,1040,model,send,,head
20,S10,S13,1040,model,recv,,
20,S14,S13,1040,model,recv,,
20,S5,S4,1040,model,recv,,
20,S11,S13,1040,model,recv,,
20,S9,S11,1040,model,recv,,
20,S8,S6,1040,model,recv,,
20,S4,S3,1040,model,recv,,
20,S16,S15,1040,model,recv,,
20,S15,S14,1040,model,recv,,
20,S3,S2,1040,model,recv,,
20,S13,S11,1040,model,recv,,
20,S7,S6,1040,model,recv,,
20,S2,S17,1040,model,recv,,
20,S6,S5,1040,model,recv,,
20,S17,S16,1040,model,recv,,
20,S6,S7,1040,model,send,,head
20,S4,S5,1040,model,send,,head
20,S16,S17,1040,model,send,,head
20,S5,S6,1040,model,send,,head
20,S11,S14,1040,model,send,,head
20,S13,S14,1040,model,send,,head
20,S15,S16,1040,model,send,,head
20,S17,S2,1040,model,send,,head
20,S2,S3,1040,model,send,,head
20,S10,S8,1040,model,send,,head
20,S3,S4,1040,model,send,,head
20,S14,S15,1040,model,send,,head
20,S9,S7,1040,model,send,,head
20,S8,S7,1040,model,send,,head
20,S7,S8,1040,model,send,,head
20,S5,S6,1040,model,recv,,
20,S8,S7,1040,model,recv,,
20,S4,S5,1040,model,recv,,
20,S3,S4,1040,model,recv,,
20,S9,S7,1040,model,recv,,
20,S10,S8,1040,model,recv,,
20,S7,S8,1040,model,recv,,
20,S16,S17,1040,model,recv,,
20,S15,S16,1040,model,recv,,
20,S17,S2,1040,model,recv,,
20,S6,S7,1040,model,recv,,
20,S13,S14,1040,model,recv,,
20,S11,S14,1040,model,recv,,
20,S14,S15,1040,model,recv,,
20,S2,S3,1040,model,recv,,
20,S3,S5,1040,model,send,,head
20,S10,S9,1040,model,send,,head
20,S9,S8,1040,model,send,,head
20,S4,S6,1040,model,send,,head
20,S15,S17,1040,model,send,,head
20,S14,S16,1040,model,send,,head
20,S7,S9,1040,model,send,,head
20,S2,S4,1040,model,send,,head
20,S17,S3,1040,model,send,,head
20,S8,S9,1040,model,send,,head
20,S13,S15,1040,model,send,,head
20,S11,S9,1040,model,send,,head
20,S5,S7,1040,model,send,,head
20,S16,S2,1040,model,send,,head
20,S6,S8,1040,model,send,,head
20,S5,S7,1040,model,recv,,
20,S16,S2,1040,model,recv,,
20,S2,S4,1040,model,recv,,
20,S4,S6,1040,model,recv,,
20,S8,S9,1040,model,recv,,
20,S10,S9,1040,model,recv,,
20,S9,S8,1040,model,recv,,
20,S13,S15,1040,model,recv,,
20,S3,S5,1040,model,recv,,
20,S6,S8,1040,model,recv,,
20,S17,S3,1040,model,recv,,
20,S14,S16,1040,model,recv,,
20,S15,S17,1040,model,recv,,
20,S7,S9,1040,model,recv,,
20,S11,S9,1040,model,recv,,
20,S14,S11,1040,model,recv_keep,0.9868170022964478,ok
20,S10,S11,1040,model,recv_keep,0.995735228061676,ok
20,S9,S11,1040,model,recv_keep,0.9892441034317017,ok
20,S13,S11,1040,model,recv_keep,0.9956692457199097,ok
20,S16,S14,1040,model,recv_keep,0.9828349351882935,ok
20,S15,S14,1040,model,recv_keep,0.9920650720596313,ok
20,S13,S14,1040,model,recv_keep,0.9941123723983765,ok
20,S11,S14,1040,model,recv_keep,0.9868170022964478,ok
20,S15,S13,1040,model,recv_keep,0.985131561756134,ok
20,S10,S13,1040,model,recv_keep,0.9894616603851318,ok
20,S14,S13,1040,model,recv_keep,0.9941123723983765,ok
20,S11,S13,1040,model,recv_keep,0.9956692457199097,ok
20,S11,S10,1040,model,recv_keep,0.995735228061676,ok
20,S9,S10,1040,model,recv_keep,0.996208667755127,ok
20,S8,S10,1040,model,recv_keep,0.990408718585968,ok
20,S13,S10,1040,model,recv_keep,0.9894616603851318,ok
20,S8,S7,1040,model,recv_keep,0.9961404204368591,ok
20,S9,S7,1040,model,recv_keep,0.9896560311317444,ok
20,S6,S7,1040,model,recv_keep,0.9950697422027588,ok
20,S5,S7,1040,model,recv_keep,0.9835891723632812,ok
20,S3,S17,1040,model,recv_keep,0.9850061535835266,ok
20,S2,S17,1040,model,recv_keep,0.994827151298523,ok
20,S16,S17,1040,model,recv_keep,0.990889847278595,ok
20,S15,S17,1040,model,recv_keep,0.9818546772003174,ok
20,S10,S8,1040,model,recv_keep,0.990408718585968,ok
20,S7,S8,1040,model,recv_keep,0.9961404204368591,ok
20,S9,S8,1040,model,recv_keep,0.9959806203842163,ok
20,S6,S8,1040,model,recv_keep,0.9885408282279968,ok
20,S4,S2,1040,model,recv_keep,0.9818819761276245,ok
20,S3,S2,1040,model,recv_keep,0.9922094941139221,ok
20,S17,S2,1040,model,recv_keep,0.994827151298523,ok
20,S16,S2,1040,model,recv_keep,0.982252836227417,ok
20,S6,S4,1040,model,recv_keep,0.9836341142654419,ok
20,S5,S4,1040,model,recv_keep,0.9949659109115601,ok
20,S3,S4,1040,model,recv_keep,0.9933528304100037,ok
20,S2,S4,1040,model,recv_keep,0.9818819761276245,ok
20,S8,S6,1040,model,recv_keep,0.9885408282279968,ok
20,S7,S6,1040,model,recv_keep,0.9950697422027588,ok
20,S5,S6,1040,model,recv_keep,0.993829071521759,ok
