wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.19286090024455382,0.39084618281839995,0.6255563822858569,0.49090865810244066,0.14449800441830957,0.7880794701986655,1
0.1886629047534109,0.38948194256263136,0.6243880246882446,0.5339669009996008,0.1437513730732541,0.7814569536423868,1
0.19487280034431737,0.3884107645417106,0.6322845084187027,0.48020866322958755,0.14356475165803156,0.7814569536423868,1
0.1916846022659876,0.3882409648108675,0.6308991545224703,0.42045383335932524,0.14319150882758636,0.7814569536423868,1
0.19399182038662505,0.3860438963363616,0.6321305873635248,0.5077796673412911,0.14300474172819902,0.7814569536423868,1
0.1924125850867754,0.3873266884621202,0.6325916172569547,0.640659948568062,0.1430047417281989,0.7814569536423797,1
0.19728928913313915,0.38585954825017305,0.6379475758219442,0.44848578760059016,0.14244473179836625,0.7814569536423797,1
0.19335896193211916,0.38727868060526477,0.6350777168431321,0.5155509977023497,0.1422581103831437,0.7814569536423832,1
0.19686753876364615,0.3836725730271835,0.6389534869076624,0.0,0.1418848675526985,0.7814569536423832,1
0.20446185122334642,0.38483329819530865,0.6601137742679026,0.7378746477820431,0.14151147903808833,0.7880794701986673,1
0.2390635458148872,0.3711269523116031,0.7054561929730236,0.9624884076610107,0.14095146910825576,0.7880794701986673,1
0.19739541766611512,0.3710319269523474,0.6566306718852937,0.11454055821563114,0.14132485762286578,0.7880794701986709,1
0.18526691648858107,0.36926036554121633,0.6103510764454135,0.663495620795904,0.1415114790380884,0.7880794701986709,1
0.19332596596210422,0.3685387576940865,0.6211159439062761,0.9999999999999999,0.14095146910825557,0.7814569536423797,1
0.17692834492278298,0.36919129614889573,0.5884803032907059,0.2683675415890818,0.14057822627781058,0.7814569536423797,1
0.18103088783758103,0.37265107217111015,0.592594551230751,0.198267273061143,0.14039160486258784,0.7814569536423832,1
0.17395696017641038,0.37164764939024936,0.5857400587692003,0.5059991809744112,0.14057822627781064,0.7814569536423832,1
0.1872189275850238,0.37421668296470306,0.6212149826699301,0.6991321245525638,0.14020483776320047,0.7880794701986709,1
0.2430843444099579,0.3619773992337416,0.6967862873818308,0.5210818689822654,0.14151147903808806,0.7880794701986709,1
0.19593349586846032,0.3762671008525621,0.6341746313033284,0.3990780042950536,0.15047105517875156,0.7880794701986709,1
0.19251893016649535,0.3997754781325061,0.6439220820253394,0.502007630785018,0.15271094921391737,0.7880794701986709,1
0.18079222693270192,0.39137615960475447,0.6034897496276541,0.4088807382667423,0.14935118100325118,0.7913907284768182,1
0.17812573491140682,0.393073472732904,0.588630749411017,0.6147847474950069,0.14729790838330797,0.7913907284768182,1
0.1710320517608025,0.3851099580025185,0.5708383761784255,0.5218168931082248,0.14599126710842006,0.79139072847682,1
0.17160679492777553,0.386355919238841,0.5625278984658547,0.5422867987641884,0.14543140286275208,0.79139072847682,1
0.1624232296159791,0.3858729046547563,0.5485038198184442,0.6257205969611089,0.14393814017264156,0.7913907284768182,1
0.17699533160785186,0.3833588780454768,0.5737188857606336,0.4419760866467005,0.14169824613747567,0.7913907284768182,1
0.17244457832381688,0.38136572010555664,0.5788424673064766,0.43818770339694924,0.14076484769303307,0.7913907284768147,1
0.17656890568431383,0.38562891358976903,0.5954721596903616,0.435757346282481,0.14076484769303305,0.7913907284768147,1
0.21270682720707557,0.3877179403937699,0.6768173617333632,0.4008077811445479,0.14057822627781075,0.7913907284768182,1
0.21677865657044437,0.38433155499486565,0.677691244491593,0.48274923500216654,0.14151147903808833,0.7913907284768182,1
0.2117240863460645,0.3866475147452963,0.6830721140542324,0.6047441271948144,0.1422581103831436,0.7913907284768147,1
0.2137685139876072,0.3862748864618786,0.6744242168722243,0.3908234038647845,0.14225811038314376,0.7913907284768147,1
0.21863335881381124,0.38677726184046746,0.6863111686190239,0.46635894285646223,0.14263149889775348,0.7913907284768147,1
0.1839380847872905,0.3845546625084966,0.6104993827534079,0.6248380942750258,0.14393814017264164,0.7913907284768147,1
0.17159751060569506,0.3807624204607799,0.5718512847708805,0.596466172082932,0.1433781302428089,0.79139072847682,1
0.17801950800424426,0.3772807913953991,0.5834875811533767,0.47906602173635876,0.14281812031297636,0.79139072847682,1
0.17511849981198457,0.37889291788711116,0.5744991110797674,0.6153808136893691,0.14188486755269833,0.8013245033112497,1
0.1665621396135748,0.38623525367110445,0.5634638856384024,0.5243600181401173,0.1420714889679212,0.8013245033112497,1
0.17444280399527246,0.38672850726798336,0.5783594409703215,0.2795348058846523,0.14225811038314362,0.8013245033112497,1
0.17140207653226758,0.38651479766781377,0.5697743277715734,0.5978587659305622,0.1418848675526985,0.8013245033112497,1
0.17492906517538664,0.38670305151821,0.582701570694641,0.5275865285271099,0.1416982461374755,0.8013245033112479,1
0.17176472870050408,0.386530428987606,0.5746985776574971,0.5142921314929177,0.14076484769303316,0.8013245033112479,1
0.17537155054133113,0.38667859619114964,0.583955374665921,0.45941687341590604,0.140764847693033,0.8013245033112497,1
0.17275746032818862,0.3865725277463677,0.5759096721283532,0.4881833072911333,0.14057822627781047,0.8013245033112497,1
0.1776494150205874,0.3866027748624142,0.5841928525383098,0.4944499567066993,0.1403916048625879,0.8013245033112497,1
0.1705451121188265,0.38670866543171073,0.5750233240275653,0.5448188832319188,0.14001821634797773,0.8013245033112533,1
0.18506868843733104,0.3837855521179878,0.6062344520195965,0.5400611914699535,0.14001821634797787,0.801324503311255,1
0.18404193421940457,0.3791375383138804,0.6109915812612641,0.46436533280223286,0.13964497351753266,0.801324503311255,1
0.18702315837368388,0.37998011406933024,0.6163302753114981,0.47552612262670335,0.13908496358769973,0.8013245033112533,1
0.185502360797763,0.3793541222228467,0.6125185920801843,0.514940704426107,0.13889834217247726,0.8013245033112533,1
0.18762384076372723,0.37987057364010973,0.6220705473950869,0.5193709652685867,0.13852495365786724,0.8013245033112533,1
0.1876041751181174,0.37943875649061426,0.6178419891787424,0.5159449464642452,0.13815171082742214,0.801324503311255,1
0.1914691743600327,0.37976416784702777,0.6232231351252882,0.48279054840714414,0.1379649437280345,0.8079470198675391,1
0.18523568913408417,0.37968496919017136,0.6103853001163091,0.4687944153522635,0.1379649437280345,0.8079470198675391,1
0.18192745023601375,0.3766573420584105,0.6061155175509729,0.5515623526685812,0.13759170089758938,0.8079470198675498,1
0.193936883563335,0.36815795868980244,0.6256103193174205,0.5222303135674957,0.1372183123829794,0.8079470198675498,1
0.19594650880676118,0.3681283214334107,0.6389828303347724,0.5091760853745229,0.13703169096775672,0.8079470198675498,1
0.21404817357989603,0.3696475352150208,0.6741160600923071,0.47428490063365597,0.13703169096775694,0.8079470198675516,1
0.2303369814546362,0.37221766966107356,0.7044051301430089,0.49095810293386816,0.13759170089758935,0.8079470198675498,1
0.22615163345851913,0.3721264736197349,0.693099344132803,0.43328488634412876,0.1402048377632003,0.8079470198675498,1
0.22690154981065425,0.3703479545451882,0.6957250600210934,0.5129377135765081,0.14020483776320028,0.8013245033112462,1
0.20772329500046094,0.3721615234096496,0.6432495083146559,0.5314092820326999,0.13983159493275507,0.8013245033112462,1
0.15769896560571095,0.3744152899179446,0.5488969247491378,0.5194334789557813,0.1390849635876998,0.8013245033112479,1
0.17002647081416322,0.3749996958704454,0.5422531285453353,0.5855354415771759,0.13721831238297935,0.8013245033112462,1
0.15922335365202367,0.37532528193326253,0.5161117612816023,0.5489426669848283,0.1368450695525341,0.7913907284768129,1
0.16385348199303895,0.3805982291956393,0.5244925326281071,0.5339155580110709,0.13684506955253395,0.7913907284768129,1
0.16193594837949687,0.37878297063948263,0.5272073556998405,0.4314609198293434,0.13665844813731146,0.7913907284768129,1
0.1664674964346181,0.3795301337086819,0.5542671669799344,0.4630181328178019,0.13628505962270146,0.7913907284768129,1
0.18568068247181502,0.3798091651619898,0.6143485853558974,0.4987729875150395,0.1355384282776461,0.79139072847682,1
0.19592453888299044,0.3809281408353018,0.636280203267195,0.5466925959201414,0.13553842827764617,0.79139072847682,1
0.20198144427298237,0.3807411735696918,0.6483177469632472,0.49591724109963464,0.13945820641814516,0.79139072847682,1
0.19966158526217925,0.37926655451986135,0.6437806074687757,0.5004187971793084,0.14076484769303316,0.79139072847682,1
0.19669720442355476,0.3797712151665538,0.6401050620991467,0.47404468476283224,0.1409514691082558,0.8013245033112533,1
0.1927498380916745,0.3825976966575075,0.635396054102852,0.44467520945521005,0.14039160486258778,0.8013245033112533,1
0.19508118898180404,0.3760526997512613,0.628041558071771,0.5670779330231287,0.13908496358769992,0.801324503311255,1
0.189086011802232,0.37137845257327745,0.6120214438573126,0.540605467574195,0.13628505962270127,0.801324503311255,1
0.18199747758232476,0.3729113262847834,0.6166775597860304,0.5102174695766714,0.1323652814822022,0.8079470198675462,1
0.18951929755592506,0.3695577891448593,0.6135875489116585,0.5026803031235489,0.13087201879209193,0.8079470198675462,1
0.18945097374151992,0.37000159222920126,0.62667609280757,0.5140852155155657,0.13049863027748163,0.8079470198675462,1
0.19516099120062463,0.36497472191301905,0.6182977434525778,0.5154229516620232,0.13012538744703647,0.8079470198675462,1
0.18970283389709197,0.3717519264451143,0.6409302598151796,0.45361786415451816,0.12993876603181395,0.807947019867548,1
0.20258956957087831,0.374637782779212,0.6298947559371129,0.4785238540647219,0.12937875610198124,0.807947019867548,1
0.1818712130018144,0.3806751610184105,0.662261331691515,0.5182228936754792,0.12919213468675877,0.807947019867548,1
0.25787396090454784,0.3690177724987596,0.7136982819476994,0.5060331958468137,0.12639223072176023,0.807947019867548,1
0.2439865947815465,0.3792472948627771,0.6825137631664289,0.5138601433141347,0.12489896803164965,0.8079470198675498,1
0.22719517880493922,0.40372209613437365,0.737280349750356,0.5008175924559503,0.12303231682692908,0.8079470198675498,1
0.24853898577639782,0.4019184657682235,0.7261320251065144,0.5412477361188937,0.12284569541170648,0.8079470198675516,1
0.22712765046262595,0.3975096374815828,0.7009992125018274,0.5260866039389186,0.12303231682692894,0.8079470198675551,1
0.22747287521136178,0.40755356160741163,0.7053038547422601,0.4913214934406753,0.12228568548187374,0.8079470198675462,1
0.19315543340065872,0.41377347415437016,0.6624836054918821,0.52177892975675,0.12228568548187357,0.8079470198675462,1
0.24262665178056336,0.4197250645256708,0.713103514764462,0.5279337090377515,0.12284569541170653,0.8079470198675462,1
0.2539818123664503,0.419517928374584,0.7436115939614578,0.37752386497855106,0.12527221086209478,0.8079470198675462,1
0.2695616863530084,0.4206531879433584,0.7517300040059354,0.45325215859319495,0.13049863027748174,0.8013245033112479,1
0.2563724267812309,0.4213178812081234,0.74462192763629,0.6230454484358446,0.1310586402073146,0.8013245033112479,1
0.26842859739086977,0.4217125027480223,0.7513223800919073,0.5269923641860552,0.12732548348203818,0.8013245033112497,1
0.26110085917217124,0.4212886721785995,0.7492771463298711,0.5216624218165965,0.13087201879209187,0.8013245033112497,1
0.265857621324961,0.42172194537199126,0.7499740136126578,0.4396421046909397,0.13105864020731448,0.8013245033112621,1
0.26497266444926965,0.4212843116418099,0.7520901215109244,0.48427638008311763,0.13049863027748185,0.8013245033112621,1
0.2686250767896548,0.4217244293064627,0.7526861869960855,0.5464329372748569,0.1297519989324265,0.8013245033112621,1
0.2667136414072303,0.4212827504452199,0.7532517972655352,0.478389608978282,0.12993876603181415,0.8013245033112621,1
0.26845499005594886,0.4217254202609765,0.7544010900214926,0.5023525810324289,0.12956537751720382,0.8013245033112479,1
0.26688420137803737,0.42128217130189993,0.7525999276819353,0.5036841153183427,0.12937875610198143,0.8013245033112479,1
0.2683018579353758,0.4217256734082279,0.7517698574887357,0.5140434490628896,0.12919213468675866,0.8013245033112533,1
0.2670200800542388,0.42128218962538044,0.753547655077145,0.5211319556522381,0.12919213468675866,0.8013245033112533,1
0.2681812391216034,0.42172542251982026,0.7541943006478953,0.5088421053136323,0.12881874617214853,0.8079470198675462,1
0.26712741325847916,0.42128264318795067,0.7536615830514863,0.4875649476096756,0.12900536758737144,0.8079470198675462,1
0.26808560048958957,0.4217247902923429,0.7542028724256659,0.47894272912773994,0.12863212475692617,0.8079470198675516,1
0.26721247290876665,0.4212834342477636,0.7536411947421875,0.5281129223610045,0.1284453576575386,0.8079470198675516,1
0.26801055640170046,0.42172385712979427,0.7542254402019504,0.512855254323002,0.12881874617214872,0.8211920529801358,1
0.2672773327054607,0.42128449511050176,0.7536184774047459,0.5107535430439124,0.1284453576575386,0.8211920529801358,1
0.2679572398649614,0.4217226812722097,0.7542467789880987,0.482796356994368,0.12863212475692604,0.8211920529801322,1
0.26731533214699676,0.42128577439231363,0.7536033293385676,0.49300942895828354,0.12844535765753887,0.8211920529801322,1
0.267944575671744,0.4217213095470882,0.7542295934910492,0.5211982855785703,0.12825873624231607,0.8145695364238374,1
0.26726992466513844,0.42128722760114157,0.754164154086701,0.5198790218801299,0.12807211482709333,0.8145695364238374,1
0.2682580105290479,0.4217197864267564,0.7550319578273845,0.5059964095048436,0.1282587362423161,0.8145695364238374,1
0.2682640862447319,0.42128880769757704,0.7539752433564337,0.4902382112220863,0.12788549341187083,0.8145695364238374,1
0.2694536585193409,0.4208458726463109,0.756432096616888,0.49410483877097483,0.12788549341187058,0.8211920529801287,1
0.269424967922455,0.42129045252714775,0.7542483912832881,0.5235755003002442,0.12751210489726067,0.8211920529801304,1
0.26795492267030396,0.42171652067713883,0.7539890043380229,0.5057683769159067,0.12751210489726064,0.8211920529801304,1
0.26762292837967055,0.4212920641657702,0.7537669902526196,0.503813842444409,0.1275121048972608,0.8211920529801304,1
0.26758229253465654,0.4217149833840776,0.7541358017668713,0.47198542473607996,0.12713886206681546,0.8278145695364127,1
0.26770360606112903,0.4212934695015189,0.7536904395718311,0.5130833854308274,0.12676547355220538,0.8278145695364127,1
0.26753217976182697,0.42171379046414825,0.7541847644746293,0.5352086188621815,0.12695209496742813,0.8278145695364127,1
0.26774657653829464,0.4212943352620694,0.7536553211707361,0.5265534181595836,0.12676547355220533,0.8278145695364127,1
0.267491353783383,0.4217134194582879,0.7542119425010206,0.49010363643380245,0.12676547355220538,0.8278145695364252,1
0.267786713246154,0.42129395961317023,0.7536330675868732,0.48012809672755385,0.1263922307217601,0.8278145695364252,1
0.26745141087881125,0.42171493406278343,0.7542310265532406,0.5204382293518078,0.12639223072176037,0.8278145695364252,1
0.26782664752465485,0.4212906667424046,0.7536159989039986,0.5152911373708624,0.12583222079192777,0.8278145695364252,1
0.2674113967028933,0.42172111117440964,0.7542469548304803,0.5076893923873393,0.12601884220715012,0.8344370860927075,1
0.2678668577664043,0.4212795292531361,0.7536004157762543,0.4855169590626506,0.12639223072176017,0.8344370860927075,1
0.26737062856902316,0.4217415942051202,0.7542630910131856,0.49682069589864386,0.12639223072176028,0.8344370860927075,1
0.267909533381274,0.42123854885889267,0.75358245879189,0.5170861631432706,0.12601884220715023,0.8344370860927075,1
