wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.32119135072399846,0.7308088341832186,0.5591872865784011,0.50576762115421,0.0029865253802211916,0.15894039735099064,4
0.322706493108254,0.7304311299201995,0.5589333519038654,0.5013170638039876,0.0027997582808339805,0.1589403973509942,4
0.3229484697051325,0.7321422719397678,0.559176133827506,0.5056800285873901,0.002986525380221025,0.1589403973509942,4
0.32222679734477316,0.728961548607364,0.5589484551114003,0.5074033441800249,0.0027997582808336613,0.1589403973509942,4
0.3185364672284,0.7288573666084288,0.559154346394094,0.5022641595004125,0.0027997582808336197,0.1589403973509942,4
0.3183233581712573,0.7282278618096116,0.5589824810043356,0.5042123547978675,0.0027997582808335364,0.1589403973509942,4
0.31541771067143315,0.7288567429944426,0.5590948878689104,0.5080089605767522,0.002799758280833578,0.1589403973509942,4
0.3166206590494927,0.7282631317790507,0.5591091639555054,0.5049844195152587,0.0026131368656108697,0.1589403973509942,4
0.3156550665716763,0.7288217808614879,0.5577332352614289,0.501107260816123,0.002613136865611314,0.1589403973509942,4
0.3166047508881965,0.7282935060310389,0.5585085475577438,0.5053492242725444,0.002613136865611314,0.1589403973509942,4
0.31521153944005714,0.7287959465144803,0.5585426474598024,0.5086564680852385,0.0026131368656111126,0.1589403973509942,4
0.31577750274305283,0.728315526129599,0.5573741078248852,0.5054555860629081,0.002613136865611196,0.1523178807947012,4
0.31534542323354897,0.7287770193330023,0.5601562404676902,0.5039635568036527,0.002613136865610953,0.1523178807947012,4
0.31571092334308826,0.7283319566244975,0.557165551078427,0.49984366286625703,0.0026131368656110363,0.152317880794703,4
0.315388638244016,0.7287626143116792,0.5574374339033089,0.5050688886733259,0.0026131368656111126,0.152317880794703,4
0.3156791630006365,0.7283447056249124,0.555515025406002,0.5081925031530113,0.0026131368656109946,0.15231788079469588,4
0.315413734532952,0.7287512301643837,0.5552953841439213,0.5059370786473705,0.002613136865611196,0.15231788079469588,4
0.31565834945319027,0.7283549568515744,0.5574797773365663,0.5044513415837077,0.002613136865611071,0.15231788079469588,4
0.31543162391796187,0.7287419246072553,0.5559832986822344,0.5012181451970703,0.0024265154503884043,0.15231788079469588,4
0.3156425262005186,0.7283634702686484,0.5570470449703304,0.5020091596484341,0.002613136865611154,0.15894039735099064,4
0.3154459705940566,0.7287340752229722,0.5565042305041363,0.5084167066520017,0.0027997582808336197,0.15894039735099064,4
0.3156292177212074,0.7283707647074527,0.5568080328414414,0.506448942825807,0.002613136865611154,0.1589403973509942,4
0.31545859495759065,0.728727240566772,0.5563033904808096,0.505004952499774,0.0026131368656111126,0.1589403973509942,4
0.31561696370626835,0.7283772250717617,0.5582046188960103,0.5025352252696671,0.0026131368656109114,0.15894039735099952,4
0.31547078726759814,0.728721074876189,0.5585122782932992,0.5006940347244137,0.0029865253802212333,0.15894039735099952,4
0.3156044934419455,0.7283831735558954,0.5567884846595951,0.5061935631845855,0.0027997582808337793,0.15894039735099952,4
0.3154839538184258,0.7287152642099766,0.55842371855712,0.5075096554274968,0.0026131368656109114,0.15894039735099952,4
0.3155900570668419,0.72838893272322,0.557247351048054,0.5056090318891291,0.002613136865611071,0.15894039735098708,4
0.31550053077195006,0.7287094564140608,0.5578875828247527,0.5038234649684848,0.002613136865611071,0.15894039735098708,4
0.31556987374569107,0.7283949134830785,0.5573909659437867,0.5008393364085448,0.0026131368656109946,0.15894039735099064,4
0.31552709274193186,0.7287031370209335,0.556785566633014,0.5053377475940142,0.0026131368656111126,0.15894039735099064,4
0.31553084833509376,0.7284018091249445,0.5581281782555102,0.5077557968027395,0.002799758280833578,0.16556291390728184,4
0.315595182735803,0.7286952958460469,0.5591574131388236,0.5057699852378966,0.0027997582808336613,0.16556291390728184,4
0.3153671208632416,0.7284112259671279,0.5580329580260304,0.5047007072412233,0.0026131368656111126,0.16556291390728717,4
0.3167391016355668,0.7286830934036406,0.5593154904665738,0.5004841435532186,0.0024265154503883696,0.16556291390728717,4
0.31769113938167537,0.7284289512476737,0.5588503418828136,0.5045745193985891,0.0026131368656114456,0.15894039735099064,4
0.3164028363477482,0.7286518085173154,0.5592473150429156,0.5083128101471397,0.002613136865611196,0.15894039735099064,4
0.3180110522253107,0.7285144331153122,0.5588769372101752,0.5054210512073049,0.0027997582808336197,0.15894039735098708,4
0.3195698129936716,0.730432033782024,0.5592350398815026,0.5040095250860533,0.002613136865611071,0.15894039735098708,4
0.31995310133538984,0.7282919963197565,0.5588817837076654,0.5015836093184335,0.002426515450388779,0.16556291390728362,4
0.3199737582356113,0.7287811776044348,0.559235156199701,0.506236513429085,0.002613136865611314,0.16556291390728362,4
0.3196860045321943,0.7282743257492932,0.5588775793716211,0.5064863075082717,0.0026131368656112375,0.1655629139072854,4
0.32139635267404487,0.7297439059485751,0.5592434117264466,0.5047763008234922,0.0026131368656112375,0.1655629139072854,4
0.3214176050703492,0.7297135038833088,0.5588646253208952,0.5015137487245331,0.0026131368656111126,0.15231788079469943,4
0.31922490639362916,0.7290392221654902,0.5592625772077341,0.5061368515144175,0.002613136865611196,0.15231788079469943,4
0.32186999268655364,0.7315991681209255,0.5588362336161476,0.5069739206532552,0.002426515450388328,0.1523178807947012,4
0.32365232935215643,0.7316711443798617,0.5593064661138298,0.5023042525517737,0.002613136865611154,0.1523178807947012,4
0.32349581680124756,0.7309226482807919,0.5587616850047282,0.5037770968570873,0.002426515450388446,0.15894039735098175,4
0.3225265819523708,0.7318957321992496,0.5594620019892171,0.5073396950565642,0.0022398940351658625,0.15894039735098175,4
0.3220405171652817,0.7316654383877361,0.5580779501525899,0.5042422534992508,0.002426515450388647,0.15894039735098175,4
0.3220294255772233,0.7323509659642633,0.5579734688029134,0.5029019556641467,0.002426515450388647,0.15894039735098175,4
0.3219751242708619,0.7297477087473236,0.5569636011990561,0.5076046795876387,0.0026131368656109946,0.15894039735098708,4
0.3202744071795506,0.732521450772986,0.5560641449183095,0.5050062872131851,0.0024265154503882863,0.15894039735098708,4
0.3219617748269365,0.7300528874238391,0.5587948521057726,0.5008926934372275,0.0026131368656109946,0.15894039735098708,4
0.3189009599491053,0.7294597282856892,0.556666153103323,0.5078943485762218,0.002426515450388571,0.15894039735098708,4
0.3213021881876018,0.7292703048626051,0.5544682955154507,0.5081532121233138,0.002426515450388779,0.15231788079469588,4
0.3194997396738159,0.7283749256876673,0.553794993341159,0.5020596061104732,0.002426515450388328,0.15231788079469588,4
0.3175858693349493,0.7286157091141265,0.5524079612073602,0.5020170626704312,0.002613136865611314,0.15231788079469588,4
0.3188295865373559,0.7285384837955164,0.553334816738375,0.5096103344052174,0.0022398940351659458,0.15231788079469588,4
0.31602614913039767,0.7285313604791064,0.5529921146294339,0.5075824227031887,0.0024265154503884043,0.15894039735098886,4
0.31546123603984355,0.7285907861516603,0.5532300752838751,0.5052043419805357,0.002426515450388647,0.15894039735098886,4
0.31556990765681014,0.7284958302419557,0.5526081756735813,0.5028843153875319,0.002426515450388529,0.15894039735098886,4
0.31552434092039006,0.7286163415749343,0.5525705235015761,0.4987734969924239,0.002426515450388446,0.15894039735098886,4
0.31555354896218796,0.7284766936554696,0.5526347714837836,0.5051208522205445,0.002426515450388203,0.1655629139072783,4
0.31552916312870116,0.7286311164925983,0.5524028259003082,0.5095013130167106,0.002239894035165821,0.1655629139072783,4
0.3155522194117581,0.728465003952244,0.5528785614224115,0.5057565619597496,0.002426515450388446,0.16556291390728184,4
0.3155294548046242,0.7286405556716516,0.5515814799783021,0.5053970321909991,0.002426515450388529,0.16556291390728184,4
0.31555210712730875,0.7284572464293085,0.5534224590554513,0.49964893431973406,0.0022398940351661123,0.15894039735098708,4
0.3155297024304719,0.7286470326354005,0.5528913314249757,0.5024605015652299,0.0024265154503887373,0.15894039735098708,4
0.31555161431968504,0.7284517589299389,0.5525400519489925,0.5090667670324592,0.0020531269357784987,0.15894039735098708,4
0.31553046924348066,0.7286517473724714,0.5526183201315626,0.506992247951054,0.002239894035165904,0.15894039735098708,4
0.315550576443616,0.7284476518477827,0.5517249313308988,0.5045518923902576,0.0022398940351659458,0.1655629139072783,4
0.31553176414627215,0.7286553753954621,0.552561464347149,0.499757244074571,0.0020531269357787,0.1655629139072783,4
0.31554904068111495,0.7284444005218935,0.5527088169205274,0.5027891299748526,0.0022398940351661123,0.1655629139072783,4
0.3155335264490222,0.728658333354359,0.5520969684130395,0.5094450054272762,0.0022398940351659458,0.1655629139072783,4
0.31554706244060393,0.7284416664418489,0.5520412666208342,0.506184562616774,0.0024265154503884043,0.15231788079469588,4
0.315535714834516,0.7286609030579332,0.5521741549721513,0.5047435445326823,0.0022398940351658625,0.15231788079469588,4
0.31554466386618857,0.7284392086283462,0.552014093004462,0.49869417573092645,0.0020531269357786167,0.15231788079469588,4
0.31553833095055017,0.7286632968428756,0.5521865850093663,0.5058451000412497,0.002053126935778457,0.15231788079469588,4
0.31554181306476425,0.7284368335990186,0.55200796433977,0.508515670375806,0.0022398940351658625,0.15894039735098886,4
0.3155414477431862,0.7286656976589072,0.5521891795792091,0.5056833038605566,0.0022398940351659458,0.15894039735098886,4
0.31553837693547554,0.7284343613499307,0.5520080388775802,0.5029222192397695,0.0022398940351661123,0.15894039735098886,4
0.3155452932328259,0.7286682900588425,0.5521863195470539,0.5006110860520351,0.0024265154503884875,0.15894039735098886,4
0.31553396696787467,0.7284315947297304,0.5520147408403788,0.5062602757128132,0.0026131368656112375,0.15231788079469588,4
0.315550546387928,0.7286712931467518,0.5530430079077255,0.5074499911111682,0.0024265154503886888,0.15231788079469588,4
0.315527338184753,0.72842828104582,0.5520418494288584,0.5057529813435117,0.0022398940351657792,0.1523178807946941,4
0.3155596581605889,0.7286750085124387,0.552104174665742,0.5026842859832661,0.0024265154503881683,0.1523178807946941,4
0.3155131446982241,0.7284240487183156,0.553731188306126,0.5005525191246081,0.0022398940351661123,0.15894039735098708,4
0.31558627733185135,0.7286799079695087,0.5522604366950716,0.5083961705105932,0.0024265154503882863,0.15894039735098708,4
0.3154451259513265,0.7284182806980742,0.5522242494910621,0.5069225655495507,0.002239894035165578,0.15894039735098708,4
0.31597401009748916,0.7286868233189717,0.5531519414527806,0.5060979960994747,0.002426515450388571,0.15894039735098708,4
0.3171079860679943,0.7284098185950397,0.5543829165871319,0.5004500800755379,0.0026131368656114456,0.15231788079469588,4
0.31557673334882697,0.728697428053241,0.5566297841442711,0.503640026598051,0.002426515450388647,0.15231788079469588,4
0.31562870486094535,0.7283961377175414,0.554182534015635,0.5074250243795294,0.0024265154503886888,0.15231788079469943,4
0.3153462810234803,0.7287157411082497,0.5562651035787523,0.5065592577477851,0.0022398940351659874,0.15231788079469943,4
0.3167753393389105,0.7283703738066534,0.5545197468554259,0.503200739442292,0.002239894035165904,0.15231788079469233,4
0.31660218032023313,0.7287547177351601,0.555239130927075,0.5019013906193167,0.002426515450388647,0.15231788079469233,4
0.3153404433210655,0.7283037809553312,0.5557725111480618,0.5074227160928124,0.002239894035165904,0.1523178807946941,4
0.3177357916853784,0.7289055296860529,0.5573978627884327,0.506103498337459,0.0022398940351659874,0.1523178807946941,4
0.31550617028027783,0.7290615075765797,0.556879954029893,0.5024903095850684,0.002239894035166022,0.15231788079469588,4
0.3190340826665225,0.7293477195215052,0.5570050110374137,0.502883981912746,0.002053126935778825,0.15231788079469588,4
0.31819250845973746,0.7303153086114414,0.5568572244327487,0.5073235800681912,0.002426515450388529,0.15231788079469588,4
0.31819878124582285,0.7306173575031978,0.5573045616917767,0.5056765412052577,0.002426515450388328,0.15231788079469588,4
0.31797793772231014,0.7303732966392997,0.55852425520551,0.5007490118092597,0.002426515450388203,0.1589403973509853,4
0.3198083451335443,0.7300251709731448,0.5581656728282625,0.5055972905491735,0.002426515450388571,0.1589403973509853,4
0.31914210860110637,0.7298839083038622,0.5575135138493853,0.509475497543864,0.002426515450388571,0.15894039735098886,4
0.3211533172153841,0.7292129678420318,0.556915799237472,0.5022630629259912,0.002426515450388328,0.15894039735098886,4
0.3208994761926664,0.7281890249497208,0.5548722089047791,0.50188805177699,0.0022398940351658625,0.15231788079469233,4
0.318666388737601,0.7301734043316841,0.5587640840850897,0.5075399650017323,0.0022398940351659458,0.15231788079469233,4
0.3197454864251742,0.7296789934934926,0.5577464886756245,0.5072796115868272,0.002426515450388328,0.1523178807946941,4
0.319509166210049,0.7300577628406797,0.554980959900685,0.5010524653423278,0.0024265154503882447,0.1523178807946941,4
0.3198613950138297,0.729661330681677,0.5563587028485351,0.5043016771545034,0.002426515450388328,0.16556291390728184,4
0.31554350416504534,0.7286222427553024,0.5533896104161212,0.508934564498688,0.0024265154503884043,0.16556291390728184,4
0.3156764541023663,0.7284969616034845,0.5532317592188405,0.5063584518776961,0.002426515450388328,0.16556291390728184,4
0.31552357552297217,0.7286055187239858,0.551829420016274,0.5013960922393295,0.002426515450388446,0.16556291390728184,4
0.31659104514037795,0.7284933776203735,0.5522880192587842,0.5009876593788188,0.0022398940351659458,0.1523178807947012,4
0.3162421386707606,0.7286101364263454,0.5519412471333734,0.5086922660620214,0.0022398940351658625,0.1523178807947012,4
0.3158826909975745,0.7284893488381785,0.5522410844750665,0.507522029500428,0.002239894035165821,0.1523178807947012,4
0.31530544507869335,0.728613487805248,0.5519558066793622,0.5056017431938684,0.0020531269357786167,0.1523178807947012,4
0.3157327460148312,0.728486567215261,0.552258865814956,0.5039187358966918,0.0022398940351659458,0.15231788079469588,4
0.3153749843660538,0.7286158131152464,0.5518745758117016,0.5003653264172052,0.0022398940351660637,0.15231788079469588,4
0.3156885012917443,0.7284846064886005,0.5526822190784593,0.5017333258441647,0.002239894035165821,0.15231788079469766,4
0.31540667813785,0.7286174798969494,0.5526300900450217,0.5092878536861024,0.0022398940351657792,0.15231788079469766,4
0.31566446922752767,0.7284831793660638,0.5519272153958268,0.5068252471899071,0.0022398940351656613,0.15894039735098353,4
0.31542535847045866,0.7286187095988433,0.5522075249175953,0.5051248986147696,0.002239894035165821,0.15894039735098353,4
0.3156499839852589,0.7284821136438822,0.5519887922982811,0.5026442034737774,0.002239894035165703,0.15894039735098353,4
0.3154361172544292,0.7286196383317556,0.5529022653460995,0.500349433463858,0.002053126935778457,0.15894039735098353,4
0.3156430908241804,0.728481299670938,0.5530256497257547,0.5066705005833024,0.002053126935778783,0.15894039735098353,4
0.3154381338548208,0.7286203562451247,0.5521983659806282,0.5075407423842797,0.0022398940351659458,0.15894039735098353,4
0.3156488880706308,0.7284806617258217,0.5520475564108267,0.5052547732705553,0.002239894035165821,0.15894039735098353,4
0.31541530432117787,0.7286209284129672,0.5521352240235634,0.5036268264185316,0.002426515450388446,0.15894039735098353,4
0.31573564602530324,0.728480142475428,0.5520685414698145,0.4994828682809142,0.0018665055205557071,0.1589403973509853,4
0.3164621785786528,0.7286214067567534,0.5521226267561709,0.5056557827024831,0.0022398940351659458,0.15894039735098353,4
0.31547975108910986,0.7284796934399914,0.5520792992636173,0.5086513184200365,0.002053126935778256,0.15894039735098886,4
0.31555518994516835,0.7286218380960283,0.552110051216147,0.5060635250299372,0.0020531269357784987,0.15894039735098886,4
0.3155406948564554,0.7284792677185863,0.5520998754396731,0.504476472480818,0.002053126935778256,0.15894039735098353,4
0.315535483565898,0.7286222712621103,0.5520570931999649,0.5002749135917448,0.0020531269357782975,0.15894039735098353,4
0.3155479590722214,0.7284788124254986,0.5528847899142925,0.503525917189369,0.0018665055205556308,0.1589403973509853,4
0.3155337326777294,0.7286227658086598,0.5522953724893955,0.5095277388228302,0.0020531269357782975,0.1589403973509853,4
0.31554672190865307,0.7284782579361662,0.5519361312083854,0.506014080288224,0.001866505520555499,0.15894039735098708,4
0.31553683266833993,0.7286234060693028,0.5523252932762548,0.5056071741645607,0.0020531269357784154,0.15894039735098708,4
0.31554232085104605,0.728477498640697,0.5528035108392222,0.500528040273114,0.0018665055205559916,0.15894039735099064,4
0.31554223335042897,0.7286243285481959,0.5523074766342507,0.5015477054198126,0.001866505520555832,0.15894039735099064,4
0.315536096899756,0.7284763525919054,0.5528331638735123,0.5091399728720247,0.0022398940351657792,0.15231788079469766,4
0.31554914866712863,0.7286257833857273,0.5524738382450217,0.5070939369109853,0.001866505520555832,0.15231788079469766,4
0.3155286581696241,0.7284744645745711,0.5527780107033649,0.5057215497837796,0.0022398940351656613,0.15231788079469943,4
0.3155567656140219,0.728628293159356,0.551618410268228,0.502030384308882,0.0020531269357784987,0.15231788079469943,4
0.3155217329378539,0.7284710342854332,0.5531308210200716,0.5004847181747131,0.0018665055205556308,0.15894039735098886,4
0.31556055130353877,0.7286331431262718,0.5522735011742499,0.5081327017029598,0.002053126935778582,0.15894039735098886,4
0.3155291469518121,0.7284638731414297,0.5537538230674478,0.5074909557557155,0.0022398940351659874,0.15894039735099064,4
0.3155048655067769,0.7286443534493265,0.5542579741019207,0.5059947197548228,0.002053126935778256,0.15894039735099064,4
0.3162453621365371,0.7284447838591266,0.5548341206746055,0.5020363402426739,0.0018665055205556724,0.1523178807946941,4
0.31612570108110216,0.7286815080603819,0.5555584552078247,0.5010285849442239,0.0018665055205556308,0.1523178807946941,4
0.31490469600663257,0.7283513614596404,0.5553066260809342,0.5076550138271819,0.001866505520555381,0.15231788079469943,4
0.3186567894682794,0.7292315762576971,0.5556263306808175,0.5072547435603416,0.0022398940351659458,0.15231788079469943,4
0.317486182968624,0.7289932827640855,0.5551628206354425,0.504495198410841,0.0020531269357784154,0.1523178807947012,4
0.31632999632042846,0.7282878554540073,0.5553296905098823,0.5007669195649143,0.0022398940351657792,0.152317880794703,4
0.3175498937513907,0.7293855844369015,0.5539013515826706,0.5055313030263086,0.0018665055205557904,0.1523178807947012,4
0.3159333186010024,0.7287850767493003,0.5548489693860907,0.5076369578677564,0.0020531269357781656,0.1523178807947012,4
0.31725814968813393,0.7284474005520176,0.5534596390889557,0.5047732144967102,0.0020531269357780824,0.15231788079469588,4
0.3200020515567054,0.7292652407351293,0.5555684123821214,0.5009526482514188,0.002239894035165703,0.15231788079469766,4
0.31878351349100975,0.7300577032952302,0.5557081560086411,0.5069226429440783,0.0020531269357781656,0.15231788079469943,4
0.3189979424581125,0.7291951802700043,0.5534872896503107,0.5052684271292082,0.002053126935778339,0.15231788079469766,4
0.3189311384363861,0.7281471125685266,0.5523638427457287,0.5013697920051311,0.0020531269357784987,0.1523178807946941,4
0.31628937112025896,0.7291343146122347,0.5547813297717284,0.5057273520858168,0.0018665055205557071,0.15231788079469233,4
0.3165522673000682,0.7290938062317531,0.5513545761858889,0.5073681128748917,0.0018665055205555475,0.15231788079469233,4
0.31558431294472206,0.728486798186476,0.5526144206425904,0.49922363188650104,0.002053126935778256,0.1523178807946941,4
0.31557694257605357,0.7285476364769323,0.5516798800977643,0.5038369160655346,0.002053126935778582,0.14569536423841178,4
0.3154858574181045,0.7285775828040821,0.5524603941939503,0.4967023032237345,0.0022398940351658625,0.14569536423841178,4
0.3156011116280471,0.7285123114823122,0.5517733733531472,0.5046501805066329,0.0022398940351657792,0.14569536423841356,4
0.3154797091974404,0.728595367389185,0.5523964859280566,0.5170308285116766,0.002053126935778582,0.14569536423841178,4
0.31560096533218485,0.7285020523176857,0.5518202445687171,0.511378187202621,0.0022398940351659458,0.15894039735099064,4
0.3154823347010641,0.7286018251648385,0.5523604749537687,0.5094448570503495,0.0020531269357784154,0.15894039735099064,4
0.31559736840617686,0.7284977249107712,0.5518488313777523,0.5041966942336188,0.0020531269357784987,0.1589403973509942,4
0.315486238751335,0.7286048703686533,0.5523372315877041,0.5047387004790649,0.002053126935778339,0.1589403973509942,4
0.3155934692455984,0.7284954910787862,0.5518680723020487,0.5013457054237606,0.002053126935778339,0.152317880794703,4
0.31548998132674966,0.728606573194877,0.5523210869465713,0.4997017908285519,0.002053126935778339,0.152317880794703,4
0.3155899579303267,0.728494142163413,0.551881755772565,0.5061759950931942,0.0020531269357781656,0.1523178807947012,4
0.3154932246955031,0.728607686201197,0.552309406828802,0.5083141875028606,0.0022398940351658625,0.1523178807947012,4
0.31558700062156275,0.7284931822128173,0.5518917694667027,0.5050576286726111,0.002239894035165703,0.15231788079469943,4
0.31549588624540414,0.7286085545708207,0.5523008082386694,0.5049846318618103,0.0018665055205557904,0.15231788079469943,4
0.3155846417020069,0.7284923569399793,0.5518991413521187,0.5005557232360262,0.0018665055205558737,0.15231788079469943,4
0.31549793521968794,0.7286093776879315,0.5522945227764614,0.5026725188362614,0.0018665055205557071,0.15231788079469943,4
0.315582912533861,0.7284914987451165,0.5519044421401493,0.5069964051415009,0.00186650552055595,0.14569536423840823,4
0.3154993306187043,0.7286103074941194,0.552290137560729,0.5066031421212799,0.001679884105333082,0.14569536423840823,4
0.3155818703462656,0.7284904587921479,0.5519079512293197,0.5041143291550307,0.0018665055205557071,0.14569536423841178,4
0.3154999932267615,0.7286115009461639,0.5522874944121146,0.5030220728951785,0.002053126935778339,0.14569536423841178,4
0.3155816223323089,0.7284890603152794,0.5519097070157764,0.5005789107444022,0.0018665055205556308,0.15231788079469588,4
0.31549978078001384,0.7286131685960011,0.5522866847832661,0.5067318134782555,0.0020531269357784987,0.15231788079469588,4
0.3155823549090892,0.7284870403482165,0.5519094636867365,0.5063769586349046,0.0022398940351657792,0.15231788079469588,4
0.3154984505465387,0.7286156527139891,0.552288154141724,0.5057439757028542,0.002053126935778582,0.15231788079469588,4
0.3155843838677075,0.7284839360303597,0.5519064977833719,0.5030803779319596,0.00223989403516546,0.13907284768210992,4
0.31549559014402995,0.7286196036787017,0.552293038980439,0.5013354104323345,0.002053126935778339,0.13907284768210992,4
0.31558825182223377,0.7284787948277133,0.5518990206097231,0.5052692380629742,0.0018665055205558737,0.13907284768211348,4
0.3154904779993879,0.7286264851675173,0.5523042244319597,0.5073332483406874,0.0020531269357780824,0.13907284768211348,4
0.3155949300707768,0.7284692307847214,0.5518821682281828,0.505280786527541,0.0018665055205557904,0.1523178807947101,4
0.3154817935629502,0.7286404982778053,0.5523304730373633,0.504205518769627,0.0018665055205557904,0.1523178807947101,4
0.3156062050688017,0.7284470033380537,0.5518385364131728,0.500986079005417,0.0018665055205557904,0.1523178807947101,4
0.3154673026179621,0.7286807599618799,0.5524120190846235,0.5058966580537734,0.002053126935778582,0.1523178807947101,4
0.31562331430583973,0.7283511630543746,0.5516455911701889,0.5068005799272451,0.00186650552055595,0.15231788079469233,4
0.3154670423480717,0.7293780074907548,0.5533962587284255,0.5064764530661788,0.002053126935778339,0.15231788079469233,4
0.31698890874670893,0.7287708557406118,0.553034409422637,0.502306837908881,0.0020531269357786583,0.15231788079469588,4
0.3170193698850777,0.7284796183752253,0.5517062479142353,0.5037297139884923,0.0020531269357784154,0.15231788079469588,4
0.316539471972862,0.728581343422287,0.5526686598800901,0.5070810438547596,0.0018665055205561928,0.14569536423840823,4
0.31605947841416243,0.7285385674122432,0.5545224005855324,0.5065787940301514,0.0018665055205557904,0.14569536423840823,4
0.3176616990376377,0.7285521823278829,0.5517871536206332,0.5025980681361134,0.0018665055205557071,0.14569536423841356,4
0.3190210948277215,0.728555865000531,0.554156484858651,0.5040924526304117,0.001679884105333325,0.14569536423841356,4
0.31621201740649574,0.7285408620346037,0.5531135049602883,0.5079539523474735,0.00186650552055595,0.1390728476821188,4
0.31592388142549777,0.7285637362486491,0.5536323779065009,0.5047108673080593,0.0018665055205556308,0.1390728476821188,4
0.3162347951998366,0.7285351680060759,0.5518454666732424,0.5019897203162326,0.0020531269357784987,0.13907284768211525,4
0.3158899661594238,0.7285679642839943,0.5522766650055813,0.5074114582516377,0.0018665055205558737,0.13907284768211525,4
0.31530046052484734,0.7285319766492431,0.5519416189366011,0.5066815067819154,0.0020531269357786583,0.1523178807947012,4
0.315737970410766,0.7285703935601708,0.5522455301094634,0.5031349803849997,0.0020531269357784154,0.1523178807947012,4
0.31536785782448395,0.7285301256579919,0.5519559691926522,0.5014380405557891,0.0018665055205561928,0.152317880794703,4
0.31569847712239546,0.7285717938504552,0.5522376434588852,0.5085019702543988,0.0020531269357786583,0.152317880794703,4
0.3153933353583411,0.7285290848359081,0.5519608011259571,0.5064336680577466,0.002053126935778582,0.14569536423840823,4
0.31568143138909677,0.7285725420532155,0.5522344468740434,0.5053920768035173,0.0018665055205557071,0.14569536423840823,4
0.3154047146196499,0.7285285792812841,0.551963047789445,0.5035167755311198,0.0020531269357780824,0.14569536423841,4
0.31567419250014955,0.7285728429226764,0.5522327824692251,0.5008336311780629,0.002053126935778582,0.14569536423841,4
0.31540869673752425,0.728528453892081,0.551964343791851,0.5038531774166043,0.0020531269357784987,0.15231788079469055,4
0.3156729660616223,0.7285728155002481,0.5522317216508897,0.5083766574756243,0.002053126935778339,0.15231788079469055,4
0.31540740227002345,0.7285286164448892,0.5519652579531337,0.5059984702806509,0.002053126935778582,0.15231788079469233,4
0.31567677612945577,0.7285725316072581,0.5522308911861997,0.5046231923559169,0.0018665055205558737,0.15231788079469233,4
0.31540082172334755,0.7285290109951716,0.5519660530654262,0.5006392389337514,0.0020531269357786583,0.14569536423840646,4
0.3156867745442712,0.7285720345372064,0.5522300909160065,0.5034960036074727,0.0018665055205557071,0.14569536423840646,4
0.3153859964945144,0.7285296045930281,0.551966895800778,0.5079973381314884,0.0016798841053334915,0.14569536423840646,4
0.31570971142640525,0.7285713485349935,0.5522291680170469,0.5060431776220018,0.0016798841053329225,0.14569536423840646,4
0.31534539215948854,0.7285303805647422,0.5519679402155159,0.5048065622261272,0.00186650552055595,0.1523178807946941,4
0.31581524013513845,0.7285704834387461,0.5522279536031086,0.5008203916242573,0.001679884105333082,0.1523178807946941,4
0.3163720799846895,0.7285313355044254,0.5519693844852356,0.5031738999674399,0.0016798841053332486,0.1523178807946941,4
0.3155814719053517,0.7285694363286193,0.5522262025423879,0.508113603299877,0.00186650552055595,0.1523178807946941,4
0.31544032605389516,0.7285324788377725,0.551971544564064,0.506295394584059,0.0020531269357786583,0.14569536423840468,4
0.31567080658005203,0.7285681907934884,0.5522234934879839,0.5048596293214612,0.0018665055205555475,0.14569536423840646,4
0.3153871163801058,0.7285338347767893,0.5519749999598841,0.5001950170588985,0.0020531269357784154,0.14569536423840646,4
0.3157191023958391,0.728566713606525,0.5522190044724734,0.5039941906330597,0.0020531269357787416,0.14569536423840468,4
0.3153324637809293,0.7285354472685077,0.5519809560422313,0.5083124440896883,0.0020531269357784987,0.15231788079469766,4
0.31579170540248014,0.728564947776583,0.5522108991116752,0.5055271065641218,0.0018665055205556308,0.15231788079469766,4
0.3152161868740717,0.7285373894499362,0.5519923395381919,0.5046372871549643,0.002053126935778339,0.1523178807947012,4
0.31607560730389117,0.7285627999732116,0.5521942655502041,0.5007636300454855,0.0018665055205558737,0.1523178807947012,4
0.31613926491865063,0.7285397799240709,0.5520176978987825,0.5049277304029981,0.00186650552055595,0.13907284768211525,4
0.31581012960891186,0.7285601205004949,0.5521598589903621,0.5074098467760959,0.0018665055205558737,0.13907284768211525,4
0.3171262289033547,0.728542804463564,0.5536584642568038,0.5055772063801337,0.0018665055205558737,0.13907284768211703,4
0.3168394133072657,0.729428981062517,0.5522746015574251,0.502191513436724,0.0020531269357784154,0.13907284768211703,4
0.3167101706555024,0.7285466898365074,0.5531558530758318,0.5023426372866706,0.0018665055205558737,0.15231788079469766,4
0.3150599586956664,0.7285523973383805,0.5529484563224712,0.5081448465019784,0.0018665055205556308,0.15231788079469766,4
0.3168116869294322,0.7285509199502328,0.5519483109834521,0.5053369285836525,0.0018665055205558737,0.15231788079469588,4
0.3185324617413504,0.7285507116659833,0.553435956770744,0.5020499696437286,0.001679884105333082,0.15231788079469588,4
0.3165646509286228,0.7285335122621082,0.5522616216332105,0.5041243754432515,0.0016798841053332486,0.14569536423840823,4
