wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.3549434245429971,0.9409047472361172,0.6759151347323882,0.46666552916120563,0.013361154276739437,0.5326086956521721,1
0.34736018709288063,0.9776930376036781,0.5300002149896219,0.41481233648147264,0.01229217838822351,0.5326086956521685,1
0.23820044314325395,0.9727724759129135,0.6068079828090633,0.5397448873964081,0.011757899309907283,0.5217391304347601,1
0.24757981339384502,0.9822713996647318,0.5850028114198015,0.5913326792417669,0.011223620231590736,0.5217391304347636,1
0.21283236834435826,0.977783027296399,0.607336617287855,0.521979426600757,0.01336115427673916,0.5217391304347601,1
0.24086869815021578,0.985062186104024,0.5793723040403509,0.3589020510031962,0.013361154276739298,0.5217391304347636,1
0.20587851508485258,0.9771843496774222,0.6116656655408947,0.6585194195939048,0.012826875198423196,0.5326086956521543,1
0.23829588976232113,0.986513363519782,0.5794731133291604,0.6606497107165589,0.01336115427673902,0.532608695652165,1
0.18759439870280564,0.9707535954539276,0.6293727401690603,0.6337913008754261,0.012826875198422807,0.5326086956521543,1
0.22655515675972582,0.975429271313929,0.5456594613295936,0.5483098716814784,0.013361154276739506,0.5326086956521827,1
0.4678881942854604,0.9880627526531967,0.44510326032516656,0.5288408040499242,0.011757899309907102,0.5326086956521792,1
0.4316786672423467,0.9756537991059595,0.45785999685099993,0.5647717388894716,0.012292178388223551,0.5326086956521863,1
0.4343562394069991,0.9789656422338473,0.4483973453083504,0.5572891553108563,0.011757899309907047,0.5326086956521685,1
0.41929480341570435,0.982365370299737,0.4391367469499959,0.49817970001641726,0.01175789930990738,0.5326086956521685,1
0.4230814905440868,0.9806537818733667,0.43221472311457493,0.6256661882465423,0.01068892342139123,0.5326086956521685,1
0.43731350245676426,0.976205009240327,0.4226886471214531,0.59412031765793,0.01175789930990731,0.5326086956521685,1
0.4514504436696403,0.975069602980861,0.41527648461839245,0.5689002111835777,0.01175789930990738,0.5326086956521507,1
0.4378293148485938,0.9754440220748679,0.41455379206700976,0.4691187079525809,0.011757899309906936,0.5326086956521365,1
0.4445254076148454,0.9756385349951355,0.4174098480473139,0.5685874891094284,0.011757899309907074,0.5326086956521685,1
0.43484336012643665,0.9771058563099784,0.42685143870039943,0.7044032027015836,0.011757899309907255,0.532608695652165,1
0.4332661585530846,0.9799305820296678,0.42951194536243253,0.6526698908367404,0.011757899309906866,0.5326086956521472,1
0.4308734626903702,0.980138596166708,0.42874224833431207,0.3581744987153239,0.011757899309907727,0.5326086956521685,1
0.4346506710569152,0.9777963302817388,0.4334172468684799,0.4539255905020254,0.011757899309907671,0.5326086956521969,1
0.4300749763410509,0.9798732916459927,0.43527186918716376,0.6848981786361915,0.01229217838822351,0.5326086956521827,1
0.4306053842196211,0.9767349329149321,0.43537075410738574,0.559485864210703,0.011757899309907102,0.532608695652165,1
0.4310333946916107,0.9797823541892022,0.43651958639044663,0.40975254756092416,0.01015464434307524,0.5326086956521934,1
0.4347243435531425,0.9743514320704867,0.4411766533906816,0.6045135629129867,0.011757899309907463,0.5326086956521472,1
0.4308067169513824,0.978644778456984,0.4380876449568561,0.6277662980203219,0.01175789930990738,0.5326086956521756,1
0.432199550115589,0.9807329412566032,0.43989045655031844,0.6068796738344326,0.011223620231591111,0.5326086956521543,1
0.4281260915744789,0.9829893532683207,0.43773723016659893,0.4945536278734431,0.011223620231590806,0.5326086956521685,1
0.4293563565647608,0.9809079447362696,0.44185629849735153,0.5364130307685833,0.01175789930990731,0.5326086956521614,1
0.4276674428455116,0.9821687013998204,0.44161477196813254,0.6128896039287002,0.01175789930990749,0.5326086956521543,1
0.42687453989317736,0.9822689514346234,0.44607179829304006,0.585897731375172,0.011223620231590903,0.5326086956521614,1
0.4265298133022957,0.9842214056394409,0.4377583624126107,0.4894066011523287,0.011757899309907241,0.5326086956521756,1
0.42622078649311623,0.9819338794829617,0.4388616357987704,0.5698478309108862,0.01122362023159064,0.5434782608695592,1
0.4279786728481004,0.9833563686667265,0.4398909360167659,0.621505677787961,0.012292178388223551,0.5434782608695663,1
0.4259779016159408,0.9817491580222881,0.4435018835172663,0.5823180991206035,0.010688923421391619,0.5434782608695521,1
0.42618961589419635,0.9844850144356637,0.4430853657957856,0.47382629616858085,0.011223620231590667,0.5434782608695592,1
0.4283078318059938,0.9808400757242793,0.4448527399907951,0.5543959080824408,0.011223620231590778,0.5434782608695414,1
0.42868326815842817,0.982386421523888,0.43966998731700696,0.6217463572878068,0.01175789930990745,0.5434782608695592,1
0.4284614764152854,0.9810244707109355,0.4442874348179205,0.5886063593798887,0.011757899309906977,0.543478260869545,1
0.42632045577733485,0.9807198963943682,0.4408602460615186,0.4822321004765949,0.011223620231590972,0.5434782608695627,1
0.4289927992962177,0.9790987400590945,0.4458841232097299,0.5306081040134982,0.011223620231590944,0.5434782608695592,1
0.4252369498134172,0.9834603452554771,0.44036960033234385,0.6302601856308913,0.011757899309907283,0.543478260869545,1
0.42309646608186646,0.9830968099085973,0.44135912874071864,0.5982940327981281,0.012292178388223718,0.5434782608695592,1
0.4194354116550383,0.9828308521010257,0.4404914415995719,0.5118634583286922,0.011757899309907185,0.5434782608695592,1
0.42278162239814954,0.9790473020842063,0.45787255648776193,0.5087579514550569,0.01175789930990749,0.5543478260869641,1
0.4179361689242052,0.9739262620839723,0.46445464272464965,0.6249692806343436,0.01015464434307449,0.554347826086925,1
0.47685743606862124,0.9698296717554116,0.46117617047544995,0.5928298650744637,0.011757899309907116,0.5543478260869463,1
0.42759987800971716,0.9611771184959641,0.5447113523390879,0.5107576575591101,0.011757899309907241,0.5543478260869286,1
0.413202613682935,0.9658269044567661,0.5340226021534118,0.6106348556847665,0.011757899309907241,0.5543478260869321,1
0.408134082084883,0.9674287027007702,0.5517771056521252,0.6297599777117471,0.01175789930990731,0.5543478260869392,1
0.3943015573904782,0.9615660293825146,0.5745114659654311,0.5491439716399488,0.011757899309907185,0.5543478260869392,1
0.3786268212288635,0.9648040318601956,0.5795435074358501,0.40606611615511784,0.012292178388223648,0.5543478260869499,1
0.4177916148039173,0.9729573288478564,0.5081243969272062,0.5734413766158641,0.011757899309907255,0.532608695652165,1
0.4482850204035428,0.9759551787749656,0.4654373869121301,0.6587317115839714,0.012826875198423057,0.5326086956521863,1
0.41278344952113644,0.975996265804626,0.4715580457497905,0.5448936830605309,0.012292178388223898,0.532608695652165,1
0.4243415790824374,0.9759344743525269,0.4626908625998146,0.4432172035059764,0.01229217838822369,0.5326086956521614,1
0.4486168557242218,0.9759710172934398,0.43565164743264384,0.5489309822561158,0.008550971644359862,0.5434782608695556,1
0.4588042519668881,0.9744178746518852,0.4236742185223349,0.6308702672493426,0.012292178388223732,0.5434782608695556,1
0.4654559166964137,0.9720452770540067,0.4154869756283946,0.6201829983233473,0.011223620231590695,0.5434782608695414,1
0.45936059804089924,0.9725721045222057,0.41258256456995307,0.5091952475578386,0.011223620231591042,0.5434782608695734,1
0.4558581197062805,0.9717185588570124,0.4125363420750675,0.5464812269581373,0.011757899309906963,0.5434782608695556,1
0.4580013614655046,0.9717461920195811,0.40999784257565186,0.6375367845100612,0.011757899309907241,0.5434782608695485,1
0.45890532048350924,0.9720832212337149,0.40761849093896296,0.6626565019084029,0.011757899309907144,0.5434782608695592,1
0.460664689676306,0.9724836237289515,0.4104579439843853,0.6504025670632038,0.011757899309907602,0.5434782608695592,1
0.45319257792619155,0.9740799034098473,0.41336075869514993,0.4832990934307563,0.011757899309907102,0.5326086956521543,1
0.4578061827973175,0.9758905237322504,0.4105346810892797,0.45682144621133447,0.012292178388223371,0.5326086956521436,1
0.4556399913443219,0.9748422726359758,0.42008245371295283,0.38573061910381357,0.011757899309907241,0.5326086956521543,1
0.44094267627196476,0.9757561350385596,0.4259805028968684,0.4796218104515586,0.010688923421391203,0.5326086956521614,1
0.45207138006811576,0.9750009411307006,0.42830057345151373,0.7952003888350181,0.01175789930990731,0.5434782608695592,1
0.45410088806776183,0.9750751009231436,0.4213223954623261,0.5645242598747926,0.01122362023159118,0.5434782608695699,1
0.4509026510952085,0.9743303278081892,0.4263697560265262,0.5010732851162802,0.010688923421390994,0.5434782608695272,1
0.4514752032221957,0.9760292723567221,0.4248109206316473,0.44578819411261644,0.01122362023159064,0.543478260869545,1
0.44978551301573927,0.9747005826956558,0.42508641629560173,0.5231083574734028,0.011757899309907255,0.532608695652165,1
0.44851044907627935,0.9759188177255649,0.4254113110224362,0.6377610621036707,0.012292178388223787,0.5326086956521685,1
0.4454079578749341,0.9747591326907743,0.42606570674934713,0.612646041305373,0.011757899309907241,0.5326086956521685,1
0.44781318066299514,0.9758801005654894,0.42516318443549317,0.5249222634898157,0.01229217838822376,0.5326086956521685,1
0.44662106024853737,0.9747881531853494,0.4268869716946828,0.5394893966252513,0.011223620231590944,0.5543478260869641,1
0.447406170853349,0.9758564622168594,0.425972922979316,0.6268761716472676,0.011757899309907241,0.5543478260869499,1
0.44887081474237084,0.9748086036207464,0.42572115322599224,0.5879851081790884,0.00855097164435964,0.5543478260869499,1
0.446746526652433,0.9758379317754369,0.42573463706568737,0.4894286467238149,0.011757899309907102,0.5543478260869179,1
0.4473192380271603,0.9748260282260375,0.4297932019551588,0.5233509195260074,0.011757899309907324,0.5543478260869357,1
0.4454489160545632,0.9758210365239173,0.42620139586028744,0.6485159949225342,0.011223620231590709,0.5543478260869463,1
0.4470873725782514,0.9748428440791158,0.4277959161991325,0.602670915269464,0.011757899309906839,0.5543478260869712,1
0.4457904563370438,0.9758039125470818,0.4257201217094356,0.5288155942253919,0.011223620231590709,0.5543478260869463,1
0.44931343412616576,0.9748606434636096,0.4281266229129902,0.4850503421742034,0.01175789930990749,0.532608695652165,1
0.4503199407194757,0.9757850579483314,0.4288182966851768,0.6362722475958347,0.011757899309907421,0.5326086956521685,1
0.45113398747493627,0.9748809763128601,0.42619392503922104,0.6071358065634155,0.011757899309907005,0.5326086956521614,1
0.4483877137970872,0.9757627462265657,0.42773640305971566,0.550757787110259,0.011757899309907116,0.532608695652165,1
0.44484246177756115,0.9749058891825411,0.424432092366173,0.46936353649123946,0.011757899309907185,0.5434782608695556,1
0.4458107037058409,0.9757344261498955,0.4275265811756587,0.6026220567230438,0.011223620231590778,0.5434782608695592,1
0.44311679557030215,0.9749386999713121,0.4258435555156237,0.6077115702262498,0.011223620231590847,0.5434782608695343,1
0.44145244120345073,0.9756956146335491,0.4271758627571521,0.5507449368374046,0.011757899309907074,0.5434782608695379,1
0.44363836477785396,0.974985698619107,0.42509394982993604,0.4958399823466905,0.011757899309907283,0.543478260869545,1
0.440247937637872,0.9756371227375567,0.4277180594584255,0.6017604033336675,0.01229217838822401,0.5434782608695734,1
0.4412581645247221,0.9750609511173196,0.42549654893886907,0.5966150765034697,0.011757899309907074,0.5434782608695485,1
0.44257010761185456,0.9755361409517134,0.43093717543743204,0.5234942325662337,0.011757899309907241,0.543478260869577,1
0.44232477013544913,0.9752043680120331,0.4257766624413737,0.4819668385974938,0.011757899309907047,0.5434782608695556,1
0.4386413701767586,0.9753147947204894,0.4352198430927287,0.6219100733072093,0.012826875198423016,0.5434782608695663,1
0.4513174982445486,0.9755977017425537,0.42774787834564654,0.6019487348273371,0.011757899309907116,0.5434782608695485,1
0.4129720087448142,0.9753312346190548,0.46461606908166686,0.53630869912506,0.011757899309907005,0.5434782608695592,1
0.4596339019373035,0.9790846317473367,0.44102321520297766,0.4662616542785303,0.010688923421391328,0.5434782608695592,1
0.3610979750661977,0.9740277409952303,0.531560256784449,0.6134274856442619,0.011757899309907116,0.543478260869545,1
0.3011914013338297,0.9748417573769382,0.5901008693728645,0.6231675455871195,0.011757899309907324,0.5434782608695592,1
0.3209847953076953,0.9792565653652188,0.573117917421109,0.5852882521525514,0.011757899309906825,0.543478260869545,1
0.29771075468262537,0.9765893442874978,0.5843748726987346,0.6277981395656215,0.011757899309906866,0.5543478260869499,1
0.30088541552909653,0.9724589420817673,0.5737552213503994,0.5740974063483278,0.011223620231590875,0.554347826086957,1
0.4442919937071233,0.9691979161377098,0.5343172525848613,0.42705226686271647,0.011223620231591042,0.5543478260869712,1
0.47084737465868426,0.9771448730205993,0.45399396098415246,0.49083676944744564,0.011757899309906825,0.5543478260869428,1
0.3289716485718611,0.9767413187953851,0.5328409340146062,0.5375501126077896,0.011757899309907213,0.5543478260869499,1
0.3191142862979634,0.9790814980122791,0.5768629090784917,0.6334306508523954,0.01229217838822369,0.5543478260869747,1
0.31605652875325585,0.9780824343820286,0.5699243406400011,0.6384926467521862,0.011223620231591083,0.554347826086957,1
0.30999936690032537,0.9804750760944143,0.5770774897705244,0.5475499983966329,0.010154644343074823,0.5543478260869499,1
0.309396855403035,0.9836281303870116,0.5579918382696172,0.4692394760407397,0.011757899309906977,0.5543478260869321,1
0.31082451542638745,0.9832948969732409,0.5473923351761185,0.6149662741224835,0.011223620231591014,0.5543478260869499,1
0.31623093127788726,0.9834469318926369,0.5478596511071753,0.5405054016700165,0.011223620231590709,0.5543478260869428,1
0.3188515225173757,0.9811520513099992,0.543880739313196,0.5297183094519662,0.011757899309907116,0.5543478260869463,1
0.4488788123744841,0.9802267836766749,0.48790220744153995,0.5349636173461702,0.01175789930990731,0.5543478260869463,1
0.3801618418138928,0.9844134984623598,0.4565182901763889,0.6549377475561384,0.011757899309906936,0.5543478260869428,1
0.3919177084282846,0.9895046440769504,0.4412552726296146,0.5546597650457356,0.01175789930990738,0.5543478260869534,1
0.3997106825280423,0.9873122122460052,0.4406969474469894,0.5287854992135531,0.012292178388223482,0.5543478260869534,1
0.3987240920717864,0.9871256209874485,0.44362982432437514,0.5506300224399706,0.011223620231590806,0.5543478260869357,1
0.3991408411135289,0.9882316662730195,0.4441167118464846,0.6434326567791183,0.01229217838822394,0.5543478260869747,1
0.3972197589188574,0.9853032922862136,0.44497113045017855,0.47718078621476534,0.010688923421391466,0.5543478260869747,1
0.4093300163135003,0.9840597477383914,0.45491184148929986,0.5074885810220512,0.011757899309906977,0.5543478260869499,1
0.41250060406808203,0.9826643004191583,0.4579027892426351,0.5962753294603503,0.011757899309907074,0.5543478260869428,1
0.4120974937272497,0.9839879916514845,0.45327295529177447,0.6124119859897528,0.011757899309907185,0.5543478260869499,1
0.40968482945419915,0.9827128616157632,0.45513491374346243,0.5072742708185787,0.011757899309907352,0.5543478260869641,1
0.40684797615480783,0.9839509537872633,0.45665063518535953,0.5889922603387542,0.011757899309906908,0.5543478260869392,1
0.4083522313258108,0.9827424174334138,0.45648977339525393,0.622984587015971,0.011757899309907255,0.5652173913043406,1
