wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7661701351958932,0.3902445943064958,0.6753750093534143,0.5401318183513635,0.07012423346199513,0.3152173913043548,4
0.7668505407393957,0.3893743904640794,0.6748970394411854,0.5544957085897537,0.0706585125403114,0.3152173913043512,4
0.7656867639780303,0.3908775513223608,0.6753893743906201,0.5764656809118243,0.07012423346199494,0.3152173913043299,4
0.7631287032401974,0.3888839470772085,0.6748809053021064,0.5651226421927759,0.07065851254031179,0.3152173913043548,4
0.764475560648255,0.38886170074584503,0.6754077383615571,0.5382019666639646,0.07012423346199494,0.3152173913043548,4
0.763595636321537,0.390425016326724,0.6748597039522852,0.5629898928141213,0.07012423346199521,0.315217391304369,4
0.7648057224198506,0.3886580406784318,0.6754325891730956,0.5724772143820385,0.07065851254031134,0.3152173913043512,4
0.7635268124782306,0.3899046088891703,0.67483012885716,0.5537522537945689,0.07012423346199508,0.3152173913043512,4
0.7678793859611595,0.39070022794532633,0.6754681566364702,0.545211387092754,0.07012423346199538,0.3152173913043512,4
0.7662467421867929,0.39022767835620437,0.6747882803800669,0.5750697140052408,0.0695895366517958,0.3152173913043512,4
0.7644122060011782,0.39059631955897156,0.6755025062309135,0.5639605957570907,0.0701242334619953,0.31521739130432636,4
0.7622909168265108,0.39027864961490405,0.676861358319687,0.5470717559772745,0.0695895366517955,0.315217391304337,4
0.7593162584751099,0.3905675896340306,0.6794582321157019,0.5591549912546627,0.06958953665179544,0.3152173913043512,4
0.7615808474230013,0.39029478720669025,0.6811761784712713,0.5692987649860572,0.06958953665179603,0.3152173913043548,4
0.7571111190007267,0.39056097981912613,0.6855005745031897,0.5358323399615431,0.07065851254031134,0.3152173913043512,4
0.7604491290898727,0.3902910423987541,0.683438053528461,0.5588387165481233,0.06958953665179592,0.31521739130436544,4
0.7586412369894642,0.390581828621468,0.6834616606086744,0.5720599837474386,0.07065851254031134,0.3152173913043619,4
0.7609813410305957,0.390225567780779,0.6822461776793285,0.5528708195651026,0.07065851254031165,0.30434782608696764,4
0.7622970763404953,0.39089960671701074,0.6805442070008698,0.545214114222998,0.07065851254031165,0.3043478260869783,4
0.7586500567296799,0.3929164576004233,0.6853763065922002,0.5797354046444896,0.07065851254031084,0.3043478260869463,4
0.7601167368272104,0.3932668325474149,0.6843711150318839,0.5508871639188019,0.06958953665179572,0.30434782608696764,4
0.7550091441362539,0.3929346562705582,0.684964128225653,0.5439522759171053,0.06905525757347948,0.31521739130434767,4
0.7586071778010364,0.3929971895520451,0.6845816678353931,0.5650472535734974,0.0674520026066472,0.31521739130434057,4
0.7593097522662393,0.3946828222237955,0.6848351925791658,0.5722644019446543,0.07012423346199508,0.31521739130434767,4
0.7566017156766067,0.39543029452253425,0.6846693969455347,0.5352992516877925,0.0701242334619948,0.31521739130434767,4
0.7583230023259464,0.39161836980539544,0.6847712911955626,0.570429442237717,0.06958953665179586,0.3152173913043548,4
0.7594602812991675,0.3957566619782514,0.6847182488574867,0.5745642898084317,0.07012423346199494,0.3152173913043512,4
0.7578867187355882,0.3956403516347471,0.684732542622751,0.551065836866842,0.06958953665179572,0.3152173913043619,4
0.7568929302556229,0.3949079167193447,0.6847499150541336,0.5434503323670689,0.0695895366517955,0.315217391304337,4
0.7562278031303238,0.3935885457903467,0.6847059903954045,0.5898636837136334,0.07065851254031173,0.31521739130435833,4
0.7587796178537569,0.39275630165429176,0.6847727116851978,0.5556225406359407,0.0706585125403111,0.31521739130434057,4
0.7591792424707484,0.3931949733998381,0.6846859559415615,0.5468275092780487,0.06958953665179608,0.31521739130436544,4
0.759721690575653,0.3945992218189409,0.6847907612689597,0.563686904804843,0.06852056076327966,0.315217391304337,4
0.7564019900217129,0.3948245880329968,0.6846692276172335,0.5885190386004491,0.0695895366517955,0.3152173913043512,4
0.7599052129656427,0.3964634402574966,0.6848068038465578,0.5358295958412963,0.06958953665179564,0.31521739130434057,4
0.7575051827546406,0.39180917163564544,0.6846531694597906,0.556854874307792,0.0695895366517958,0.31521739130434057,4
0.7559579809602668,0.3923044896617094,0.684823781823461,0.5729741683456099,0.06958953665179592,0.3152173913043548,4
0.7573776035172168,0.3921395523512497,0.6846339125400669,0.5887385235453624,0.0706585125403112,0.3152173913043548,4
0.7585341954273377,0.3932857965351754,0.6848476866104485,0.526010903638756,0.06958953665179636,0.315217391304369,4
0.7564866875902165,0.39252851326984695,0.6846005159155046,0.5708458573717768,0.07012423346199477,0.315217391304337,4
0.7588204208069989,0.3923952443645506,0.6849028460644808,0.568635263470997,0.07065851254031165,0.3152173913043512,4
0.7613959447118535,0.39300132406798094,0.6844776405101358,0.5780493477017491,0.07012423346199488,0.30434782608695343,4
0.7591263198419085,0.3911144676226974,0.6873162780355824,0.519869179621793,0.07065851254031151,0.3043478260869463,4
0.7559138291003196,0.390243756604432,0.6860249883043154,0.6117708915793171,0.06905525757347931,0.30434782608693567,4
0.7567752789831508,0.39057136796601755,0.6845673983268472,0.5899578674033182,0.07012423346199508,0.3043478260869783,4
0.7562599049665768,0.39025530215160564,0.6848176796553954,0.852232145965288,0.06905525757347909,0.31521739130433346,4
0.7566365740125391,0.3914562755467974,0.6846782865488477,0.5725217086105306,0.07012423346199508,0.3152173913043512,4
0.7563343014093513,0.3905312363267438,0.6847808761689824,0.03279682365226633,0.06745200260664753,0.3152173913043512,4
0.756590224684885,0.3903593666755372,0.6846848456380503,0.5017115942142059,0.06905525757347895,0.31521739130434057,4
0.7563659692218838,0.3913147934174412,0.6847961581607274,0.6027466643359651,0.06905525757347909,0.31521739130436544,4
0.7565671959478897,0.390788981371703,0.684644900514958,0.6410942941245722,0.06958953665179567,0.315217391304337,4
0.7563834734370201,0.3922050082811591,0.6848760006749559,0.5652517487333308,0.06958953665179594,0.31521739130434767,4
0.7565534570027239,0.3904716133470032,0.6844734784710019,0.5616181155000509,0.06905525757347881,0.315217391304337,4
0.7563945093770781,0.39038474204983603,0.6866507716563846,0.5788982283736545,0.06905525757347931,0.30434782608696054,4
0.7565444503520544,0.39048075564368667,0.6868063582276728,0.5751943565575341,0.06852056076328004,0.304347826086957,4
0.7564019291439683,0.3903643540739377,0.6845853584226472,0.5394875424057074,0.06958953665179578,0.30434782608693567,4
0.7565383209142225,0.3905137063595442,0.6861581245327212,0.5925098471890229,0.0695895366517958,0.3043478260869641,4
0.7564069676096317,0.39028344994111464,0.6842350637137373,0.5704180844050001,0.07012423346199502,0.3043478260869428,4
0.7565342428271076,0.3912351781135089,0.6851066071146074,0.551354951826682,0.0695895366517962,0.30434782608696054,4
0.7564101636536555,0.39132027954239335,0.6844154181945065,0.5706749645093764,0.06958953665179578,0.3043478260869463,4
0.7565318939542856,0.39130214465753244,0.6850233304784277,0.5825833203195094,0.0695895366517955,0.30434782608695343,4
0.7564116598521153,0.3922210073387096,0.684462216722818,0.5422532998620205,0.06905525757347948,0.30434782608695343,4
0.7565312983576877,0.38989378208697295,0.6849954508103167,0.5714624670619244,0.07012423346199502,0.304347826086957,4
0.7564112566152978,0.39243212188838844,0.6844782990991103,0.5825178347964537,0.06905525757347909,0.30434782608693567,4
0.7565328649718981,0.3907842313153699,0.6849879160423953,0.5436502859584127,0.06958953665179597,0.3043478260869641,4
0.7564082666107763,0.39029993823732556,0.6844786122362827,0.540359813742552,0.0685205607632798,0.3043478260869463,4
0.7565376866282367,0.39049531015199,0.6849948689516419,0.5962433092190452,0.06905525757347959,0.304347826086957,4
0.7564009576888138,0.39039365942387744,0.684462693376142,0.5763657667648651,0.06905525757347926,0.30434782608696054,4
0.7565485842753235,0.39043786982130263,0.6850250417141749,0.5407746833601743,0.06905525757347895,0.304347826086957,4
0.7563844880833777,0.3904466101845296,0.6843990323607874,0.5559745026154375,0.06905525757347934,0.30434782608695343,4
0.7565745800651658,0.3903715576191019,0.6852869319809637,0.59423496275159,0.06852056076327988,0.30434782608695343,4
0.756339750706337,0.3905218974191592,0.6888092553675785,0.5673709725054977,0.0685205607632801,0.30434782608696764,4
0.7566661254703486,0.38538259396975505,0.690329259218784,0.5357489252806275,0.0685205607632798,0.30434782608695343,4
0.7560436173147387,0.38287236531985747,0.6855889788372543,0.5546235653945605,0.06958953665179544,0.29347826086956275,4
0.7552592773655646,0.3824778345756866,0.6846391132659823,0.5913637768458069,0.06584832990793253,0.29347826086956275,4
0.7567008131289401,0.38236507085649973,0.6846731561647479,0.5646588567885703,0.06852056076328024,0.2934782608695663,4
0.7563509795766687,0.382430634282234,0.6848860691591152,0.5515318819211653,0.0679862816849633,0.29347826086956275,4
0.7565503490196159,0.38246684358635835,0.6844574519624446,0.5545309883915379,0.06852056076328007,0.29347826086955564,4
0.7564148034809757,0.3821946019254796,0.6858919968801578,0.5755655364532226,0.06852056076327988,0.29347826086954143,4
0.7565142899013864,0.3844949344135052,0.6850040147910306,0.539265787663153,0.06798628168496383,0.293478260869545,4
0.7564386138837196,0.3891592762752827,0.6846782096547996,0.5598999484378298,0.06798628168496341,0.29347826086955564,4
0.756496618802059,0.39019166006545125,0.6847274561372825,0.5570057312410464,0.06798628168496378,0.29347826086956985,4
0.7564532480427602,0.39062089613227596,0.6847717483220962,0.5358155970370987,0.06905525757347934,0.2934782608695734,4
0.756482989177268,0.3902560168663192,0.6846772726126519,0.5601479678448356,0.06852056076327988,0.2934782608695805,4
0.756467724566934,0.3905879725435241,0.6848038979145803,0.5642778974601372,0.06852056076327993,0.29347826086956985,4
0.7564651833796849,0.390277768335006,0.6846546341835543,0.5392062766916411,0.0685205607632799,0.2934782608695734,4
0.7564936425013602,0.3905725753468645,0.6848207786498941,0.5809767277598864,0.06798628168496383,0.29347826086956275,4
0.7564179881084103,0.39028906366693106,0.6846415867927839,0.5526758419187469,0.0679862816849638,0.29347826086956275,4
0.7566266898367997,0.39056412477464375,0.6848310716582143,0.5506531062370019,0.06905525757347954,0.29347826086956275,4
0.7578372047349129,0.39029543405176303,0.6846334189868221,0.5778649707681345,0.0685205607632799,0.29347826086955564,4
0.7562886085929645,0.3905593427038757,0.6848374700295128,0.5475548607433237,0.06798628168496347,0.29347826086956275,4
0.7565851254454175,0.3902989571502684,0.6846286291237356,0.54459841255318,0.0685205607632801,0.29347826086957696,4
0.756382517758476,0.3905568518087123,0.6848406416977542,0.5901222646736457,0.06798628168496341,0.2934782608695734,4
0.7565481450678284,0.39030057464405543,0.6846272741527295,0.5512863273114886,0.06905525757347923,0.28260869565217206,4
0.7564020969139369,0.39055599601592106,0.6848397242075084,0.5448316563197884,0.0685205607632801,0.28260869565216495,4
0.7565363679563515,0.3903007463085844,0.684631326617718,0.5815627401258016,0.06905525757347968,0.2826086956521898,4
0.756409638169264,0.3905564568379782,0.6848309673681128,0.5672461276919468,0.06905525757347879,0.28260869565215785,4
0.7565314178721652,0.3902996838543437,0.6846476364058175,0.5365550947927246,0.06852056076328024,0.29347826086956275,4
0.7564128650367916,0.3905581077925777,0.684802256376778,0.5755756358261648,0.06745200260664712,0.29347826086955564,4
0.7565294117005916,0.3902974413339879,0.6846894328757618,0.5717141565297928,0.06745200260664723,0.2934782608695521,4
0.7564139616738035,0.390560960890666,0.6855815531977184,0.5427798743286458,0.06798628168496341,0.29347826086956275,4
0.7565290220734195,0.3902939417385956,0.6882178295797723,0.5579025548042102,0.06745200260664745,0.28260869565215785,4
0.7564137810473166,0.39056516210264386,0.6880648826440838,0.5799760681315314,0.06852056076327999,0.28260869565216495,4
0.7565296782161703,0.3902889606385923,0.6844884479844033,0.5470029974990648,0.06745200260664742,0.28260869565217916,4
0.7564127159638008,0.3895694908337394,0.6902594476018098,0.5546073347128093,0.06745200260664712,0.2826086956521756,4
0.7565311054254451,0.3902820577875623,0.689509102988566,0.5680937680145273,0.06798628168496383,0.28260869565217916,4
0.756410958898023,0.39057916834335626,0.6857279306837593,0.5520284243342888,0.06905525757347965,0.28260869565217916,4
0.7565331713829566,0.39027240747217795,0.6867332091564278,0.5584760994888107,0.06798628168496347,0.28260869565217206,4
0.7564085956402038,0.3905907253683719,0.6862198891168465,0.5695976170399787,0.06745200260664712,0.28260869565217206,4
0.7565358287477402,0.39025836768348127,0.6860840080842949,0.5387073637753513,0.06745200260664709,0.29347826086956275,4
0.7564056391432059,0.3906081259729645,0.6852865571167535,0.5671786465602032,0.06745200260664728,0.29347826086956985,4
0.7565390982229245,0.39023619146453914,0.6845806941907282,0.5578183684589502,0.06745200260664712,0.29347826086956275,4
0.7564020325116176,0.39063753686328373,0.6848427337800282,0.5444150194406908,0.0674520026066477,0.2934782608695805,4
0.7565430792496166,0.39019478396820567,0.6846328283492797,0.572820891041393,0.06852056076327966,0.28260869565216495,4
0.7563976222636815,0.39070183081227167,0.6848365624094234,0.5503379372891642,0.0685205607632801,0.28260869565217206,4
0.7565479985111101,0.3900742192776421,0.6846275095153989,0.5443347996287939,0.06798628168496408,0.28260869565219693,4
0.7563920770777315,0.39108900121580875,0.6848457275968596,0.5879211227134771,0.06852056076327996,0.28260869565216495,4
0.7565543441988003,0.3909996346848292,0.6846165167781048,0.5468325491685496,0.06852056076327988,0.28260869565217206,4
0.756384662552545,0.3904713102818682,0.6848582719117737,0.5422399773784583,0.06905525757347923,0.28260869565216495,4
0.7565632562640794,0.39020020988272763,0.6846018780641943,0.5804613721910723,0.06798628168496383,0.28260869565217916,4
0.7563735329870931,0.39213880338967366,0.684876260923958,0.5817857546254177,0.06745200260664706,0.2826086956521827,4
0.7565778933772831,0.39092361499154915,0.6845782132063942,0.5307584601436619,0.06798628168496361,0.28260869565217206,4
0.7563528669291342,0.3922394624567679,0.6849100581321257,0.5536429440515077,0.06798628168496369,0.28260869565217916,4
0.7566101647375454,0.3906422933596634,0.6845247262753559,0.5887097404007616,0.06798628168496355,0.28260869565217206,4
0.756294011117369,0.39032754307057016,0.6850080303939381,0.571556911885453,0.06852056076327993,0.28260869565216495,4
0.7567540756160946,0.3904917920945543,0.6842901560621348,0.5339220065015744,0.06798628168496336,0.2717391304347956,4
0.7548364547951367,0.3903619047363717,0.686483432095547,0.5657512541711868,0.06905525757347954,0.27173913043479203,4
0.7546396780278304,0.39066203038258285,0.6863238436401808,0.5848398541319557,0.06638302671813161,0.27173913043479203,4
0.7547908280735407,0.392965201747012,0.6901100900420352,0.5652006606567994,0.06798628168496361,0.27173913043479914,4
0.7556392780175771,0.3915418605248563,0.6899901637866543,0.5413534147096534,0.0679862816849633,0.2826086956521756,4
0.7589178947216515,0.3941548018438718,0.6875583275320725,0.581609859317779,0.06852056076327988,0.28260869565216495,4
0.7572987132851552,0.3967146420729548,0.6926558353179463,0.5833927951835306,0.06745200260664728,0.28260869565217206,4
0.7561381779508389,0.3980707893558819,0.6945660562694085,0.6025292478883055,0.06745200260664712,0.28260869565217206,4
0.7566957724852501,0.398464395949377,0.6922793379868861,0.5188480308600001,0.06745200260664728,0.2826086956521827,4
0.7562968142015831,0.3984787349853044,0.6933617037950592,0.4960060560842493,0.06798628168496325,0.28260869565215785,4
0.7566097362610602,0.398374281050322,0.690995466893918,0.5635027944936224,0.06798628168496386,0.2826086956521827,4
0.7563795716303379,0.39852596908935933,0.6873764833087257,0.5497431479061317,0.06798628168496333,0.2826086956521756,4
0.7564555853764852,0.39834042788362894,0.6916164528875706,0.5900186214308801,0.0685205607632801,0.28260869565217916,4
0.7574657755004606,0.3985546007405555,0.6906766336572462,0.5650851277846968,0.06852056076327996,0.2826086956521614,4
0.7584904889478212,0.398313661033908,0.6890778257254172,0.5397835049271271,0.06852056076327982,0.2826086956521756,4
0.7560413481251775,0.398581331182598,0.691161461253603,0.5597697004858528,0.06798628168496336,0.28260869565216495,4
0.7568515514873482,0.39828568458794245,0.688845486469108,0.5805151482616425,0.06798628168496336,0.27173913043476716,4
0.7561045123151775,0.3986116870084794,0.6923783659941571,0.5390451515546669,0.06745200260664753,0.2717391304347849,4
0.7568415714038712,0.39825174227773924,0.6891691746583313,0.5590249502713478,0.06745200260664709,0.2717391304347707,4
0.7560879569107555,0.39865068407415394,0.6901879358584662,0.5783311595287766,0.06745200260664659,0.27173913043476716,4
0.7568777122680068,0.39820573317618785,0.6888666309916789,0.559450282972221,0.06798628168496355,0.2826086956521543,4
0.7560325420352927,0.39870650064044844,0.6913955096510307,0.5426714244235991,0.06798628168496369,0.2826086956521898,4
0.7569565796781181,0.39813586416554997,0.687635754854345,0.5722250807431155,0.06745200260664767,0.2826086956521898,4
0.7559198746736153,0.3987972989044943,0.6908005009436712,0.5683465791512278,0.06852056076327963,0.28260869565216495,4
0.7571274878039174,0.398012095214893,0.689977993470074,0.5385013246880633,0.06745200260664723,0.2826086956521827,4
0.7556135376984163,0.39897742232332345,0.6899047384417583,0.5599172534591539,0.06852056076327993,0.28260869565217206,4
0.7584660299495527,0.3977227307334777,0.687725851602883,0.5823103786469055,0.06745200260664715,0.2826086956521756,4
0.7558070748504868,0.39953136262651484,0.6913597440981465,0.5433991271282221,0.06798628168496347,0.28260869565215785,4
0.7585076576485947,0.39602571252367047,0.6891378382051064,0.5477767467239854,0.06691730579644782,0.2826086956521756,4
0.7512555820791096,0.402297035588396,0.6935950248586864,0.5816751620913052,0.06745200260664734,0.28260869565217916,4
0.7542353245835667,0.40103608308649674,0.696093834133908,0.5636455579457353,0.06745200260664698,0.28260869565217206,4
0.7571845527703309,0.3973070753851346,0.6937172126870247,0.5352874471391749,0.06691730579644765,0.28260869565216495,4
0.7561446449483697,0.3991791364207506,0.6960661934652779,0.5759725194300525,0.06745200260664759,0.29347826086956985,4
0.7565860611329924,0.3978883775431198,0.6936133460987751,0.5774075385985716,0.06798628168496405,0.2934782608695734,4
0.7565190621325726,0.3988891304699478,0.6948580238368961,0.5426345429630555,0.06798628168496325,0.29347826086954854,4
0.7562686189627383,0.39804576400820313,0.6938843236971926,0.5597368877494487,0.06531405082961621,0.2934782608695663,4
0.7568016424826391,0.39885944999569506,0.6947444098894167,0.5813418147345226,0.06745200260664726,0.28260869565217206,4
0.7528830055340592,0.3971814391736177,0.6938633783176273,0.5477863016384326,0.0679862816849635,0.28260869565216495,4
0.7562532785320724,0.3929910814007137,0.6952632204589886,0.5456932217372883,0.06798628168496353,0.28260869565216495,4
0.7520101882607266,0.39190620797710735,0.6949525706916687,0.5832600635155828,0.06691730579644788,0.2826086956521756,4
0.7527951159207376,0.39116471319637813,0.6941883598804741,0.5608828895468307,0.06745200260664679,0.2717391304347707,4
0.7578035801497598,0.3900054075384227,0.6943882546991678,0.5418250251833057,0.0669173057964481,0.27173913043476716,4
0.755605933384998,0.3907427860061189,0.6942950223654942,0.5768705195223083,0.06691730579644757,0.2717391304347814,4
0.7571230366049142,0.3907505889911459,0.6943532227746765,0.556129745486612,0.06745200260664765,0.2717391304347636,4
0.7559459042164274,0.3929862349375176,0.6943065031914811,0.5499221684839062,0.06745200260664665,0.27173913043476006,4
0.7569129141890785,0.3953199675129739,0.6943515874838382,0.5805330502604239,0.06798628168496414,0.2717391304347956,4
0.756091041275442,0.39394202473226264,0.6943035520686627,0.5469242053239972,0.06745200260664701,0.2717391304347707,4
0.7568054648174762,0.39534827180361404,0.69435676596338,0.5523674448898788,0.06745200260664751,0.2717391304347814,4
0.7561744558218189,0.39667816824775304,0.6942973057763986,0.572169703258004,0.06745200260664723,0.2826086956521827,4
0.756738453089371,0.3968378285378333,0.694363479791126,0.5290782476314786,0.06745200260664756,0.28260869565217206,4
0.756229669461661,0.3969277533139899,0.6942904410955792,0.559001020156941,0.06691730579644752,0.2826086956521614,4
0.7566921133881295,0.39855672107962137,0.6943703319039636,0.5824358917614555,0.06745200260664706,0.2826086956521614,4
0.7562690401895795,0.39833801381583156,0.6942836775262313,0.5323959949806204,0.06798628168496355,0.29347826086956275,4
0.7566584917607344,0.3985240676867626,0.6943769837342442,0.5558184909465431,0.06745200260664723,0.2934782608695734,4
0.7562975920785897,0.398369308713948,0.6942771263394811,0.599083776329908,0.06745200260664737,0.29347826086955564,4
0.7566348890480044,0.398506236537169,0.6943834702436649,0.5785844536372857,0.06638302671813147,0.2934782608695521,4
0.7563155284395555,0.39837644000601685,0.6942706474519849,0.5507191538980747,0.06691730579644757,0.2934782608695521,4
0.7566251639216819,0.3985069120620899,0.6943900200030519,0.5233067369903284,0.06691730579644807,0.2934782608695876,4
0.7563088117152501,0.39838141793153115,0.6942639227060496,0.5929876935163879,0.0674520026066472,0.29347826086956985,4
0.7566855955927982,0.39774774618800224,0.6943970582485426,0.5836900521362761,0.0669173057964481,0.29347826086956275,4
0.7550979690625568,0.3973969616674262,0.6942563825442952,0.571795604598436,0.0674520026066477,0.28260869565218627,4
0.7562871084657665,0.3961079222760826,0.6944053653724052,0.52818124870975,0.06638302671813125,0.28260869565216495,4
0.7566359233752347,0.39736456491671074,0.6942469195778981,0.564852726923419,0.06745200260664773,0.2826086956521827,4
0.7559691912709128,0.39556705160621286,0.6944165845604278,0.5849201811477144,0.06691730579644732,0.28260869565215785,4
0.755187834220121,0.39750993384641214,0.6942329575373355,0.5654672003215434,0.06745200260664726,0.2717391304347814,4
0.757139745234779,0.3983655745725796,0.6944350454263908,0.5391134849379615,0.06745200260664712,0.27173913043476716,4
0.7551128079030209,0.39851682496847524,0.694206515888668,0.564437203614632,0.06745200260664712,0.2717391304347814,4
0.7561130213420757,0.39835308864942615,0.6944775651843956,0.5699024759217204,0.06691730579644752,0.27173913043476716,4
0.755765934462894,0.39857402961140787,0.694123270745167,0.5441514007338883,0.06745200260664751,0.27173913043479203,4
0.7554779876541935,0.39744425301902775,0.6947400944025088,0.5485314654071798,0.06852056076327993,0.27173913043479203,4
0.7554418771587774,0.39831807778425143,0.6953567459468699,0.5749303152360796,0.06745200260664706,0.2717391304347814,4
0.756404017733455,0.39849226829914486,0.6941645538264227,0.5465493183388251,0.06745200260664712,0.2717391304347814,4
0.7566403733380771,0.3984088726161225,0.6943968246620398,0.5384605929659086,0.06691730579644824,0.2717391304347885,4
0.7562245262818528,0.39846439968257436,0.6942973447752949,0.5644416381100985,0.06798628168496361,0.2717391304347707,4
0.7569024485147922,0.39842084107497955,0.6943407051117221,0.5776774457788382,0.06798628168496366,0.27173913043477427,4
0.7550016991847572,0.3984590311401893,0.6943284000094179,0.5408173078667531,0.0679862816849635,0.27173913043476716,4
0.7562492348288605,0.3984226872057568,0.6943212297906649,0.5555692762805174,0.06745200260664751,0.2608695652173978,4
0.7565102458077193,0.39845946706323143,0.694341450518229,0.5754324272113522,0.06798628168496353,0.26086956521740134,4
0.7565026637595091,0.3984204696158244,0.6943122029354482,0.5717025062977096,0.06745200260664742,0.26086956521740134,4
0.7563968568127106,0.39846335873342065,0.69434771423989,0.556653390025566,0.06745200260664742,0.26086956521740134,4
0.7565804471649331,0.3984147178580891,0.6943079906253549,0.5994228987750987,0.06798628168496364,0.2717391304347956,4
0.756331660922076,0.3984714795893915,0.6943502904116754,0.5180111703402084,0.06691730579644807,0.27173913043479914,4
0.7566415177384296,0.3984032342734881,0.6943068133987684,0.48743446404195157,0.06638302671813155,0.27173913043477427,4
0.7562708800277214,0.3984882092268406,0.6943501855005746,0.5646414402530271,0.06584832990793225,0.27173913043476716,4
0.7567032484906844,0.3983774739763213,0.6943081780826119,0.588517726564254,0.06745200260664734,0.28260869565216495,4
0.7562108229186122,0.3985315575675439,0.6943474944058208,0.5592622393453337,0.06691730579644763,0.28260869565216495,4
0.7567466323641576,0.3982930147497247,0.6943123640915387,0.541513252227359,0.06798628168496369,0.2826086956521827,4
0.7562627841190623,0.39874918487504074,0.694341506661376,0.5811375637039558,0.06691730579644774,0.2826086956521614,4
0.7542658033369707,0.39700983392209566,0.6943206752650328,0.5666461989594875,0.06745200260664709,0.2717391304347885,4
0.7501424255462659,0.3920562086462936,0.6943299779105132,0.5364559299890089,0.06745200260664745,0.27173913043479203,4
0.7539871405688479,0.3906650974346396,0.6943370322286483,0.5736107765333034,0.06745200260664756,0.2717391304347814,4
0.7517839077470145,0.3894872910887001,0.6943056305704252,0.5745676208308603,0.06798628168496364,0.27173913043479203,4
0.7532307960651821,0.3901254145036779,0.6943764560977577,0.5432338879067979,0.0674520026066469,0.28260869565216495,4
0.7497137214037322,0.39060740502939373,0.6942315435872827,0.5764209717616585,0.06691730579644796,0.28260869565217916,4
0.75054214206588,0.3842463501132274,0.6945647345227333,0.5688306316850565,0.06638302671813147,0.28260869565217206,4
0.7534799956685991,0.38157878169163156,0.6928580574403608,0.548440625197812,0.06798628168496361,0.2826086956521827,4
0.7552842930415247,0.38787193130061204,0.6898446877649631,0.5787027456869922,0.06691730579644763,0.28260869565216495,4
0.7570496180144304,0.3934493035429003,0.6853458878139082,0.5523879739260669,0.06798628168496361,0.28260869565217206,4
0.7581735134266872,0.39838212899779873,0.6857326692489263,0.5693175545358645,0.0674520026066474,0.2826086956521827,4
0.7571900107658514,0.39948584669741294,0.6847119438458672,0.5742284441591886,0.06745200260664726,0.28260869565217206,4
0.7628910253193819,0.4047081137082772,0.6847297823886132,0.5300344716568951,0.0674520026066469,0.28260869565215785,4
0.7664319612292576,0.4067639434179282,0.6847307137659002,0.5738121871785584,0.06852056076328018,0.28260869565217916,4
0.7660337441295475,0.40630734351541964,0.6847623617005747,0.570620459912682,0.0685205607632799,0.28260869565215785,4
0.763857890621386,0.406541065207192,0.6846388277703506,0.5384496241984926,0.06745200260664701,0.28260869565215785,4
0.7646265213620476,0.40639340483831626,0.6858760188111874,0.593423718346742,0.06745200260664742,0.28260869565216495,4
0.7663732181454379,0.4064961789423054,0.6849176344168428,0.5861851083774741,0.06638302671813155,0.28260869565217916,4
0.7639767891954881,0.4064202086865527,0.6846528485733585,0.5673676096126278,0.06745200260664765,0.28260869565217916,4
0.7685467641295212,0.40647996689080473,0.6847697583365906,0.5213421640986019,0.06745200260664701,0.28260869565216495,4
0.7624953480801413,0.4064273862670871,0.6859382760936312,0.5584401231441608,0.06745200260664723,0.2717391304347707,4
0.7658263122033457,0.40648540901350705,0.6846742050524219,0.5834717204316103,0.06798628168496336,0.27173913043476716,4
0.7646972073049645,0.4063939396249597,0.6849135200793526,0.5695780671204765,0.06745200260664765,0.27173913043479914,4
0.7625725902060281,0.40661568086241684,0.6859620105274775,0.5485470296093932,0.06691730579644768,0.27173913043477427,4
0.7568483370339021,0.4043930679609451,0.691852040957029,0.5386002092931893,0.06691730579644796,0.2717391304347885,4
0.7567454388358732,0.39983001806897894,0.6925763153377,0.5763042222718248,0.06798628168496353,0.2717391304347814,4
0.756165536442676,0.39859729626165663,0.6940858850455605,0.5675015242653808,0.06745200260664698,0.2717391304347885,4
0.7567536529088716,0.3981628371703107,0.6945368199914039,0.5488267525884104,0.06691730579644757,0.2717391304347849,4
0.7562652609701925,0.3989056897309523,0.6941503967162216,0.5380973279272219,0.06638302671813183,0.260869565217412,4
0.7554884351427635,0.39719585692850556,0.6944850192216259,0.5692060195681565,0.06745200260664701,0.2608695652173978,4
0.7559360081029933,0.3958333227156351,0.6941892859855882,0.5708703567822141,0.06691730579644846,0.2608695652173978,4
0.7569178325051003,0.39179471802451615,0.6944542038657675,0.5491808902276225,0.06691730579644774,0.2608695652173765,4
0.7559399322176164,0.3899565288658276,0.6942151519229927,0.5538337878957752,0.06638302671813225,0.27173913043480624,4
0.7545905071947359,0.39063449964428043,0.6944313372014681,0.5707390362817759,0.06745200260664706,0.2717391304347849,4
0.7555760974881889,0.3906392382532334,0.6942363166528887,0.5513316948103032,0.0669173057964481,0.2717391304347885,4
0.7541499632689064,0.39263377735499866,0.6944109309183144,0.5504598404459323,0.06798628168496347,0.27173913043477427,4
0.7522370943270089,0.39176523127155255,0.6942567266636007,0.5594049165519352,0.0674520026066474,0.2717391304347885,4
0.7566780335121659,0.3910362651033954,0.694389825705862,0.5426622332501625,0.06798628168496347,0.2717391304347814,4
