t,src,dst,bytes,kind,action,cos,reason
10,S16,S15,1040,model,recv_keep,0.9800640940666199,ok
10,S14,S15,1040,model,recv_keep,0.9813026785850525,ok
10,S13,S15,1040,model,recv_keep,0.9527990818023682,ok
10,S7,S6,1040,model,recv_keep,0.988353967666626,ok
10,S8,S6,1040,model,recv_keep,0.9674459099769592,ok
10,S5,S6,1040,model,recv_keep,0.9867346286773682,ok
10,S4,S6,1040,model,recv_keep,0.9626771211624146,ok
10,S10,S9,1040,model,recv_keep,0.9877000451087952,ok
10,S11,S9,1040,model,recv_keep,0.9627975225448608,ok
10,S8,S9,1040,model,recv_keep,0.9845550060272217,ok
10,S7,S9,1040,model,recv_keep,0.9692968130111694,ok
10,S9,S7,1040,model,recv_keep,0.9692968130111694,ok
10,S6,S7,1040,model,recv_keep,0.988353967666626,ok
10,S8,S7,1040,model,recv_keep,0.9908075332641602,ok
10,S5,S7,1040,model,recv_keep,0.9669234156608582,ok
11,S7,S5,1040,model,send,,head
11,S17,S15,1040,model,send,,head
11,S6,S4,1040,model,send,,head
11,S16,S14,1040,model,send,,head
11,S8,S10,1040,model,send,,head
11,S13,S10,1040,model,send,,head
11,S9,S10,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S3,S17,1040,model,send,,head
11,S15,S13,1040,model,send,,head
11,S2,S16,1040,model,send,,head
11,S11,S10,1040,model,send,,head
11,S14,S11,1040,model,send,,head
11,S10,S11,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S6,S4,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S7,S5,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S5,S3,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S15,S13,1040,model,recv,,
11,S17,S15,1040,model,recv,,
11,S13,S10,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S6,S5,1040,model,send,,head
11,S5,S4,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S17,S16,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S4,S3,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S15,S14,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S13,S11,1040,model,send,,head
11,S10,S13,1040,model,send,,head
11,S16,S15,1040,model,send,,head
11,S2,S17,1040,model,recv,,
11,S7,S6,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S13,S11,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S3,S2,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S16,S15,1040,model,recv,,
11,S11,S13,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S9,S7,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S14,S15,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S17,S2,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S11,S14,1040,model,send,,head
11,S17,S2,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S16,S17,1040,model,recv,,
11,S4,S5,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S9,S7,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S17,S3,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S8,S9,1040,model,send,,head
11,S15,S17,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S4,S6,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S15,S17,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S10,S9,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S2,S4,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S15,S13,1040,model,recv_keep,0.9561252593994141,ok
11,S14,S13,1040,model,recv_keep,0.9821754097938538,ok
11,S11,S13,1040,model,recv_keep,0.9775435924530029,ok
11,S10,S13,1040,model,recv_keep,0.9685465097427368,ok
11,S14,S11,1040,model,recv_keep,0.9543998837471008,ok
11,S10,S11,1040,model,recv_keep,0.9810858964920044,ok
11,S9,S11,1040,model,recv_keep,0.9673941731452942,ok
11,S13,S11,1040,model,recv_keep,0.9775435924530029,ok
11,S17,S15,1040,model,recv_keep,0.9586954116821289,ok
11,S16,S15,1040,model,recv_keep,0.9808788299560547,ok
11,S14,S15,1040,model,recv_keep,0.980842649936676,ok
11,S13,S15,1040,model,recv_keep,0.9561252593994141,ok
11,S4,S2,1040,model,recv_keep,0.961168110370636,ok
11,S3,S2,1040,model,recv_keep,0.9769996404647827,ok
11,S17,S2,1040,model,recv_keep,0.9814584851264954,ok
11,S16,S2,1040,model,recv_keep,0.9679107069969177,ok
11,S8,S7,1040,model,recv_keep,0.9882750511169434,ok
11,S6,S7,1040,model,recv_keep,0.9866894483566284,ok
11,S9,S7,1040,model,recv_keep,0.9671661257743835,ok
11,S5,S7,1040,model,recv_keep,0.970915675163269,ok
11,S2,S16,1040,model,recv_keep,0.9679107069969177,ok
11,S17,S16,1040,model,recv_keep,0.9754565358161926,ok
11,S15,S16,1040,model,recv_keep,0.9808788299560547,ok
11,S14,S16,1040,model,recv_keep,0.955296516418457,ok
11,S6,S4,1040,model,recv_keep,0.9672373533248901,ok
11,S5,S4,1040,model,recv_keep,0.9847443103790283,ok
11,S3,S4,1040,model,recv_keep,0.9721711874008179,ok
11,S2,S4,1040,model,recv_keep,0.961168110370636,ok
11,S5,S3,1040,model,recv_keep,0.9580655694007874,ok
11,S4,S3,1040,model,recv_keep,0.9721711874008179,ok
11,S2,S3,1040,model,recv_keep,0.9769996404647827,ok
11,S17,S3,1040,model,recv_keep,0.9517724514007568,ok
11,S7,S5,1040,model,recv_keep,0.970915675163269,ok
11,S6,S5,1040,model,recv_keep,0.987801194190979,ok
11,S4,S5,1040,model,recv_keep,0.9847443103790283,ok
11,S3,S5,1040,model,recv_keep,0.9580655694007874,ok
11,S7,S9,1040,model,recv_keep,0.9671661257743835,ok
11,S10,S9,1040,model,recv_keep,0.9872572422027588,ok
11,S8,S9,1040,model,recv_keep,0.9817596673965454,ok
11,S11,S9,1040,model,recv_keep,0.9673941731452942,ok
11,S10,S8,1040,model,recv_keep,0.9694800972938538,ok
11,S7,S8,1040,model,recv_keep,0.9882750511169434,ok
11,S6,S8,1040,model,recv_keep,0.9646968245506287,ok
11,S9,S8,1040,model,recv_keep,0.9817596673965454,ok
11,S7,S6,1040,model,recv_keep,0.9866894483566284,ok
11,S8,S6,1040,model,recv_keep,0.9646968245506287,ok
11,S5,S6,1040,model,recv_keep,0.987801194190979,ok
11,S4,S6,1040,model,recv_keep,0.9672373533248901,ok
11,S3,S17,1040,model,recv_keep,0.9517724514007568,ok
11,S2,S17,1040,model,recv_keep,0.9814584851264954,ok
11,S16,S17,1040,model,recv_keep,0.9754565358161926,ok
11,S15,S17,1040,model,recv_keep,0.9586954116821289,ok
11,S16,S14,1040,model,recv_keep,0.955296516418457,ok
11,S15,S14,1040,model,recv_keep,0.980842649936676,ok
11,S11,S14,1040,model,recv_keep,0.9543998837471008,ok
11,S13,S14,1040,model,recv_keep,0.9821754097938538,ok
11,S9,S10,1040,model,recv_keep,0.9872572422027588,ok
11,S13,S10,1040,model,recv_keep,0.9685465097427368,ok
11,S11,S10,1040,model,recv_keep,0.9810858964920044,ok
11,S8,S10,1040,model,recv_keep,0.9694800972938538,ok
12,S16,S14,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S6,S4,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S17,S16,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S16,S15,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S15,S16,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S2,S3,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S6,S8,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S17,S3,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S15,S13,1040,model,recv_keep,0.9570460915565491,ok
12,S10,S13,1040,model,recv_keep,0.9695595502853394,ok
12,S11,S13,1040,model,recv_keep,0.9765633344650269,ok
12,S14,S13,1040,model,recv_keep,0.9847168922424316,ok
12,S10,S11,1040,model,recv_keep,0.9826266765594482,ok
12,S14,S11,1040,model,recv_keep,0.9617980122566223,ok
12,S13,S11,1040,model,recv_keep,0.9765633344650269,ok
12,S9,S11,1040,model,recv_keep,0.9697101712226868,ok
12,S13,S10,1040,model,recv_keep,0.9695595502853394,ok
12,S11,S10,1040,model,recv_keep,0.9826266765594482,ok
12,S9,S10,1040,model,recv_keep,0.9878191351890564,ok
12,S8,S10,1040,model,recv_keep,0.9689048528671265,ok
12,S4,S2,1040,model,recv_keep,0.9641188979148865,ok
12,S3,S2,1040,model,recv_keep,0.9777079224586487,ok
12,S17,S2,1040,model,recv_keep,0.9823473691940308,ok
12,S16,S2,1040,model,recv_keep,0.9705871939659119,ok
12,S3,S17,1040,model,recv_keep,0.9554064869880676,ok
12,S2,S17,1040,model,recv_keep,0.9823473691940308,ok
12,S16,S17,1040,model,recv_keep,0.9777045249938965,ok
12,S15,S17,1040,model,recv_keep,0.9616328477859497,ok
12,S17,S15,1040,model,recv_keep,0.9616328477859497,ok
12,S16,S15,1040,model,recv_keep,0.9818772673606873,ok
12,S14,S15,1040,model,recv_keep,0.9800505638122559,ok
12,S13,S15,1040,model,recv_keep,0.9570460915565491,ok
12,S5,S3,1040,model,recv_keep,0.9576892256736755,ok
12,S4,S3,1040,model,recv_keep,0.9738900661468506,ok
12,S2,S3,1040,model,recv_keep,0.9777079224586487,ok
12,S17,S3,1040,model,recv_keep,0.9554064869880676,ok
12,S7,S5,1040,model,recv_keep,0.9712356328964233,ok
12,S6,S5,1040,model,recv_keep,0.9880525469779968,ok
12,S4,S5,1040,model,recv_keep,0.9834653735160828,ok
12,S3,S5,1040,model,recv_keep,0.9576892256736755,ok
12,S8,S7,1040,model,recv_keep,0.9885571002960205,ok
12,S6,S7,1040,model,recv_keep,0.9867921471595764,ok
12,S9,S7,1040,model,recv_keep,0.9677333831787109,ok
12,S5,S7,1040,model,recv_keep,0.9712356328964233,ok
12,S2,S16,1040,model,recv_keep,0.9705871939659119,ok
12,S17,S16,1040,model,recv_keep,0.9777045249938965,ok
12,S15,S16,1040,model,recv_keep,0.9818772673606873,ok
12,S14,S16,1040,model,recv_keep,0.9582914710044861,ok
12,S6,S4,1040,model,recv_keep,0.9670836925506592,ok
12,S5,S4,1040,model,recv_keep,0.9834653735160828,ok
12,S3,S4,1040,model,recv_keep,0.9738900661468506,ok
12,S2,S4,1040,model,recv_keep,0.9641188979148865,ok
12,S7,S9,1040,model,recv_keep,0.9677333831787109,ok
12,S8,S9,1040,model,recv_keep,0.9802136421203613,ok
12,S11,S9,1040,model,recv_keep,0.9697101712226868,ok
12,S10,S9,1040,model,recv_keep,0.9878191351890564,ok
12,S7,S8,1040,model,recv_keep,0.9885571002960205,ok
12,S10,S8,1040,model,recv_keep,0.9689048528671265,ok
12,S6,S8,1040,model,recv_keep,0.9663136601448059,ok
12,S9,S8,1040,model,recv_keep,0.9802136421203613,ok
12,S7,S6,1040,model,recv_keep,0.9867921471595764,ok
12,S8,S6,1040,model,recv_keep,0.9663136601448059,ok
12,S5,S6,1040,model,recv_keep,0.9880525469779968,ok
12,S4,S6,1040,model,recv_keep,0.9670836925506592,ok
12,S16,S14,1040,model,recv_keep,0.9582914710044861,ok
12,S15,S14,1040,model,recv_keep,0.9800505638122559,ok
12,S13,S14,1040,model,recv_keep,0.9847168922424316,ok
12,S11,S14,1040,model,recv_keep,0.9617980122566223,ok
13,S15,S13,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S2,S16,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S11,S13,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S5,S4,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S2,S3,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S11,S14,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S4,S6,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S15,S17,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S16,S14,1040,model,recv_keep,0.9607358574867249,ok
13,S15,S14,1040,model,recv_keep,0.9779529571533203,ok
13,S11,S14,1040,model,recv_keep,0.9655635952949524,ok
13,S13,S14,1040,model,recv_keep,0.9836822748184204,ok
13,S15,S13,1040,model,recv_keep,0.9570454955101013,ok
13,S11,S13,1040,model,recv_keep,0.9794384837150574,ok
13,S14,S13,1040,model,recv_keep,0.9836822748184204,ok
13,S10,S13,1040,model,recv_keep,0.9720692038536072,ok
13,S14,S11,1040,model,recv_keep,0.9655635952949524,ok
13,S10,S11,1040,model,recv_keep,0.98390793800354,ok
13,S13,S11,1040,model,recv_keep,0.9794384837150574,ok
13,S9,S11,1040,model,recv_keep,0.9728608131408691,ok
13,S13,S10,1040,model,recv_keep,0.9720692038536072,ok
13,S11,S10,1040,model,recv_keep,0.98390793800354,ok
13,S9,S10,1040,model,recv_keep,0.9873365759849548,ok
13,S8,S10,1040,model,recv_keep,0.9708331823348999,ok
13,S5,S3,1040,model,recv_keep,0.9620618224143982,ok
13,S4,S3,1040,model,recv_keep,0.977968692779541,ok
13,S2,S3,1040,model,recv_keep,0.9812692999839783,ok
13,S17,S3,1040,model,recv_keep,0.9597927927970886,ok
13,S6,S7,1040,model,recv_keep,0.987562358379364,ok
13,S9,S7,1040,model,recv_keep,0.9645844101905823,ok
13,S8,S7,1040,model,recv_keep,0.9866917133331299,ok
13,S5,S7,1040,model,recv_keep,0.9736523628234863,ok
13,S4,S2,1040,model,recv_keep,0.9670783877372742,ok
13,S3,S2,1040,model,recv_keep,0.9812692999839783,ok
13,S17,S2,1040,model,recv_keep,0.9847488403320312,ok
13,S16,S2,1040,model,recv_keep,0.9739349484443665,ok
13,S7,S5,1040,model,recv_keep,0.9736523628234863,ok
13,S6,S5,1040,model,recv_keep,0.9891973733901978,ok
13,S4,S5,1040,model,recv_keep,0.9845268726348877,ok
13,S3,S5,1040,model,recv_keep,0.9620618224143982,ok
13,S3,S17,1040,model,recv_keep,0.9597927927970886,ok
13,S2,S17,1040,model,recv_keep,0.9847488403320312,ok
13,S16,S17,1040,model,recv_keep,0.9816984534263611,ok
13,S15,S17,1040,model,recv_keep,0.9652687907218933,ok
13,S7,S9,1040,model,recv_keep,0.9645844101905823,ok
13,S10,S9,1040,model,recv_keep,0.9873365759849548,ok
13,S11,S9,1040,model,recv_keep,0.9728608131408691,ok
13,S8,S9,1040,model,recv_keep,0.9803568124771118,ok
13,S17,S15,1040,model,recv_keep,0.9652687907218933,ok
13,S16,S15,1040,model,recv_keep,0.983005702495575,ok
13,S14,S15,1040,model,recv_keep,0.9779529571533203,ok
13,S13,S15,1040,model,recv_keep,0.9570454955101013,ok
13,S7,S8,1040,model,recv_keep,0.9866917133331299,ok
13,S10,S8,1040,model,recv_keep,0.9708331823348999,ok
13,S6,S8,1040,model,recv_keep,0.9647117853164673,ok
13,S9,S8,1040,model,recv_keep,0.9803568124771118,ok
13,S7,S6,1040,model,recv_keep,0.987562358379364,ok
13,S8,S6,1040,model,recv_keep,0.9647117853164673,ok
13,S5,S6,1040,model,recv_keep,0.9891973733901978,ok
13,S4,S6,1040,model,recv_keep,0.9690588712692261,ok
13,S6,S4,1040,model,recv_keep,0.9690588712692261,ok
13,S5,S4,1040,model,recv_keep,0.9845268726348877,ok
13,S3,S4,1040,model,recv_keep,0.977968692779541,ok
13,S2,S4,1040,model,recv_keep,0.9670783877372742,ok
13,S2,S16,1040,model,recv_keep,0.9739349484443665,ok
13,S17,S16,1040,model,recv_keep,0.9816984534263611,ok
13,S15,S16,1040,model,recv_keep,0.983005702495575,ok
13,S14,S16,1040,model,recv_keep,0.9607358574867249,ok
14,S6,S4,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S3,S17,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S7,S5,1040,model,recv,,
