pca_1,pca_2,pca_3,pca_4,label
-0.06579743925058518,-0.45997711558825854,0.05755072497203087,0.014085330816501401,0
-0.05749609347140244,-0.47263631901174663,0.06488132565334581,0.017558966755066963,0
-0.0560804921798837,-0.47214263924043487,0.06430585095502467,0.017536521741376154,0
-0.05787013965914595,-0.47327469206978945,0.0650703389637087,0.01745490223732682,0
-0.056709649827778874,-0.47257217671742013,0.0639482915041969,0.017349156346162575,0
-0.06552174892947693,-0.4606893074656076,0.056777564197855485,0.014061984736897626,0
-0.06233975570019473,-0.4616273725589978,0.05246715805957114,0.013339071227116195,0
-0.06491334383208941,-0.4625141074285678,0.05384756034406385,0.01337042848385106,0
-0.06430492911947511,-0.46090974300655874,0.05482001328684161,0.013683450629724592,0
-0.05706045533296722,-0.47304125211612824,0.06398594485807421,0.01729612243990869,0
-0.05644361689606903,-0.4723181433580105,0.06402088868682626,0.01738410398398832,0
-0.056301625433824276,-0.47317191596011654,0.06322705583322769,0.01731743909429434,0
-0.056642100841400866,-0.4724597515690304,0.063912653431132,0.017293580051102875,0
-0.04873376359879539,-0.4847637100543943,0.07224179330668681,0.020885634440481443,0
-0.048187508299212645,-0.48410061431188434,0.07225029312983564,0.02100510693577068,0
-0.04866257939499469,-0.48471393666225887,0.07228079608963406,0.020891376214420165,0
-0.04764401429318038,-0.48374293033458204,0.072569226431447,0.021104723211503806,0
-0.04930788145608023,-0.48514079465931287,0.07190343644194,0.02075095108705996,0
-0.047220337488326936,-0.48411688478064885,0.07163112604059008,0.0209819128229011,0
-0.048081972825588626,-0.48497641423785576,0.07142648841633448,0.020699639088478966,0
-0.046905656405321294,-0.4839044683687247,0.07181286930459804,0.021173211962596722,0
-0.03783743375388393,-0.4973820934947968,0.07724216538119427,0.023919795951602707,0
-0.039757429828609026,-0.49572001793585674,0.08048492252165765,0.025450421615642094,0
-0.039183689978292024,-0.4961992058813305,0.0798762324931119,0.02490752417347658,0
-0.03962978729262839,-0.49603502198206184,0.0810362773263322,0.024561354140523434,0
-0.04029522775177252,-0.49825480312120196,0.07874266306814276,0.024148893255561604,0
-0.040020467384874914,-0.49828639165447414,0.07914569611122521,0.023984866230419205,0
-0.042804446759517,-0.49836739928032936,0.08127268557477807,0.02446790362579168,0
-0.03787927440034844,-0.4951652361046327,0.08049135208804836,0.0246594732505592,0
-0.03072184653959814,-0.5088677451036202,0.08741516954067136,0.028493633635626514,0
-0.027273040177257957,-0.5071814806530308,0.0863045705149566,0.029310023311088174,0
-0.029936383996731708,-0.5085054940487056,0.08817481895130574,0.025574989129941106,0
-0.028372672361430318,-0.5079965351521231,0.08995881558766347,0.018513908019281933,0
-0.028990368951528123,-0.5072720902054689,0.0900625527175603,0.024101291390218077,0
-0.029588571455636536,-0.5061897099616902,0.08980951504069895,0.029353974371619296,0
-0.02975141752383531,-0.5086771150770117,0.08661816520129006,0.027486080693650772,0
-0.02995426610813051,-0.5071266884245442,0.08846490942059887,0.02858348038673808,0
-0.021547290134543318,-0.519817246607585,0.09597918677385886,0.03150066128786383,0
-0.022000916370994494,-0.5178055831253114,0.09889232325740749,0.03255702317790676,0
-0.022627279982514126,-0.5198918218061903,0.09655548989741713,0.03132085791387268,0
-0.020885128829069843,-0.5192001165894913,0.09621290187709916,0.030896620848206047,0
-0.0309087866832215,-0.5096441825055797,0.08612650744267925,0.02763139506049106,0
-0.02947972360117307,-0.5074409435520695,0.08753847693320127,0.028063267825741645,0
-0.03094338801719393,-0.5088206669551569,0.0871042690758489,0.027898410360728654,0
-0.027571512465902615,-0.5094795544749688,0.08274188898090387,0.027101581583754253,0
-0.02178507304851557,-0.5199924625958631,0.09584614972396982,0.031627217412821484,0
-0.021484909723315515,-0.5194203344175291,0.09563587788721684,0.03161939909582573,0
-0.02101735934710708,-0.5201266601731076,0.09509842722942352,0.03160641084364346,0
-0.02141428634555481,-0.5193856089732586,0.09568490808150307,0.0315202951417331,0
-0.013518143864743148,-0.5317560638218222,0.10406909345490789,0.03526767912493367,0
-0.012816939827193452,-0.5302725493089129,0.10529450988360256,0.03551781866385362,0
-0.013248333868246975,-0.532135639054682,0.10289096881224383,0.03595799947102796,0
-0.010905943915625327,-0.5309324237855853,0.1028000342511591,0.03543788900652445,0
-0.012304910436043481,-0.5316106775235235,0.10360603898423149,0.03522413857635048,0
-0.01113175780893444,-0.5310964901540418,0.10268476874583535,0.03524507817841038,0
-0.01405676022279756,-0.5321455616567021,0.10378739432193601,0.03491361457621067,0
-0.01271854251854021,-0.531504753697093,0.10295221783380079,0.0350918156035252,0
-0.013822900352350898,-0.5319897164970228,0.10392512207140975,0.03499121231992308,0
-0.012153792370138305,-0.5311234146792323,0.10327403498333498,0.03521924492115308,0
-0.01305426777016272,-0.5327934255893569,0.10200626304037644,0.034633965422501356,0
-0.011831431915133861,-0.5308929616652919,0.10344484010657534,0.03539164048889981,0
0.0043091628612212385,-0.5551438757069508,0.12015878451063436,0.0421317263594409,0
0.004346971050416759,-0.5539322026028404,0.12076825443459069,0.04347770261792222,0
0.00478158368425291,-0.5560701692556194,0.11795448027596236,0.04241747573365573,0
0.005143682096202029,-0.5548300677453757,0.11902067987284135,0.041971770926308605,0
0.004366181529768531,-0.5557336967008328,0.1189638069820986,0.042286699359406044,0
0.005554882751279466,-0.5545275971358277,0.11922846759558894,0.04222647031069032,0
0.0039050422565953813,-0.5560741544268192,0.1187252078317052,0.04199108683471742,0
0.005308375778934504,-0.5546705265157561,0.11906358748600818,0.04223517528668247,0
-0.004082234347483782,-0.544123736383172,0.11067189109366363,0.03858130993600367,0
-0.003314248710115486,-0.5424604098148643,0.11178766225387549,0.03877311742810269,0
-0.004905463146609779,-0.5440575690840385,0.11142133188767248,0.03865482978097001,0
-0.003480151347653393,-0.5435432571127221,0.11084353152998769,0.038582892083959985,0
0.012872183605394272,-0.5684121743363449,0.1265764836563148,0.04559393088862734,0
0.014606208248371111,-0.5659568944832598,0.1281125381150667,0.046020227134934366,0
0.011704127575061896,-0.5686249403971667,0.12715536308100234,0.046278977722033265,0
0.014079791292636978,-0.5671111464947522,0.12672063479541987,0.04687844601602553,0
0.0033280304361143487,-0.5560387176238782,0.11980314945221698,0.04278724949232615,0
0.003638965702495167,-0.5576338366078847,0.11817435162478987,0.04141136834481002,0
0.004028465170198892,-0.5560674988534641,0.11885815416750767,0.04266541225549686,0
0.004573547066363537,-0.5567356020817797,0.1183839653998229,0.04264691387291192,0
0.001702315564838075,-0.558015116773205,0.11981034512996022,0.04231667053981325,0
0.00379126517228362,-0.5563682361291511,0.11878786887957882,0.04477989167862029,0
0.002046767821761497,-0.5588004780645366,0.11721337537100887,0.04427305580759994,0
0.002821464529603246,-0.5584281923221116,0.11791091668527051,0.04244399471955024,0
-0.007683021851700167,-0.5483963293873136,0.10855933407252669,0.040083663712497664,0
-0.0056774313150270705,-0.5465241311033504,0.10914977708696247,0.040878672677344075,0
-0.004916545045095533,-0.5490506720032274,0.1073279031861154,0.036467084478652045,0
-0.005518500373109803,-0.5467944631315623,0.10973909840468252,0.03877551980705657,0
0.001082070060532847,-0.5605773781484443,0.11799618350765584,0.04058155640951172,0
0.003070770426938041,-0.5585692449176808,0.11839298440800317,0.042350194653580475,0
0.0016225823994355237,-0.5600348245638906,0.11812487730076343,0.04084644827382633,0
0.002589472550843297,-0.5587924573292321,0.11800191286677825,0.04216296520230767,0
0.009831486809895429,-0.5710693448794921,0.1273818377289816,0.044391417545434964,0
0.010815711461863442,-0.5704645170023352,0.1260308164583048,0.046933840792755976,0
0.011429053350328122,-0.5693396488014323,0.12761320793000472,0.04488591691989968,0
0.013456921967056501,-0.5682798499650316,0.12518879534646704,0.048357057266460335,0
0.012761158894474711,-0.5682329717218597,0.12620589593270737,0.046519889375518875,0
0.011931045600824586,-0.5684564553275887,0.12519292137193877,0.05075781438812699,0
0.012196142278355637,-0.5676968900945776,0.12465977297152919,0.052353906672212625,0
0.012504270857717492,-0.568433628292609,0.1260560768545362,0.04705656810827846,0
0.01496666771485311,-0.5690076023716134,0.12022745202819524,0.05121081624478152,0
0.012888310175822038,-0.5665099311093554,0.126277417376256,0.0504982434513469,0
0.011444128111957108,-0.5680754271162051,0.12401569788452879,0.05390976233033262,0
0.012859998272623852,-0.5670276878478673,0.12479592350191723,0.05264991473666075,0
0.021504436922186343,-0.5793794364771643,0.13223591776756294,0.05639195054898771,0
0.021529915550568657,-0.579217748542922,0.13209948652335168,0.05648406074067924,0
0.022414614542154654,-0.5798446373154402,0.13013113582256666,0.05620615606412471,0
0.02182399366145127,-0.579271759677775,0.13261624429867977,0.05437191726431162,0
0.021219515343586015,-0.579790391216548,0.13237753463891247,0.05445607071199593,0
0.021274107177519486,-0.5787790766754912,0.1332816731072146,0.05431353762514746,0
0.02185467167582822,-0.5798392444464233,0.1313375650302453,0.05505073309301611,0
0.02210262043157779,-0.5787278693204287,0.13234318823001145,0.0557979014033137,0
0.024494279353148574,-0.5811534730238082,0.12665110508907207,0.0561651319725362,0
0.021661963116358707,-0.5791092063872891,0.13221792353978842,0.054901883558740205,0
0.021367897842729966,-0.5796723310496084,0.13247612554299176,0.05367343286932902,0
0.021812997641928178,-0.5788736544162219,0.1321062544983957,0.05614439819554812,0
0.03754734460282483,-0.602495323969519,0.14948436293378772,0.06382733712825489,0
0.038900820139388614,-0.6022458754034562,0.1491805327067343,0.061579240954256986,0
0.03832033159087464,-0.6028968526134906,0.1491172720488089,0.06134750877387107,0
0.039696960711953,-0.6023272700917635,0.1483954315982059,0.06186309443795135,0
0.03801496268314636,-0.6028012566278599,0.14851494015233335,0.06407532658957305,0
0.03993282692446412,-0.6023169618006486,0.14874468502468532,0.060528222252231645,0
0.038575339335392256,-0.6031549525935245,0.1477490769233812,0.06330380527110313,0
0.03927554966946448,-0.6018236583738005,0.1491601906417202,0.06315842094530966,0
0.03086071046307859,-0.5918264558192758,0.13888119397159732,0.058180978810476625,0
0.030104480327116434,-0.5903339619480751,0.14206269961643986,0.05651092504801397,0
0.02991170023811085,-0.5910163571516543,0.14051629553892814,0.059758880764949895,0
0.032636524781331666,-0.5903375450911954,0.13960034147327197,0.05874931242001957,0
0.031292870340100254,-0.5916088071892793,0.13922790971160862,0.05777703367578091,0
0.03235786353516917,-0.5907035637388118,0.13970129187180189,0.05680109754914997,0
0.030953253553788196,-0.591807360424579,0.13895419161226485,0.05899888614365573,0
0.03058443397734989,-0.5914128995401553,0.14001647299795666,0.057149099272926496,0
0.03789458975432031,-0.6033301087905648,0.14902624333612013,0.06134966171524864,0
0.03821080484816963,-0.602999409418835,0.14905642625805823,0.06224828115486736,0
0.0406350782367251,-0.6035933276902541,0.1471780670684413,0.061788064583816915,0
0.041462405353938525,-0.6018618954773819,0.14834033067706048,0.061157863536908774,0
0.03946795377762932,-0.603886589075516,0.14791434426158734,0.06064976910128678,0
0.039839177909291174,-0.6025117805847645,0.1488084241444435,0.06107689620753465,0
0.0392922952017625,-0.6028503161760681,0.1483684981326998,0.06324794590071892,0
0.04089684276013822,-0.6021534949954443,0.14785770547349014,0.06264181625365034,0
0.046500481740820776,-0.6159690284179058,0.15678892695575822,0.06322062012384994,0
0.04877513382210172,-0.6146914502905789,0.15440892406737194,0.06813162634303876,0
0.04668434841290889,-0.6150468087691785,0.15586329388543269,0.0679675335592253,0
0.047796857410393384,-0.6138389260242968,0.15601823562173886,0.06819499255657291,0
0.03876864603274005,-0.6029507474570519,0.14773362292575165,0.06448160655160129,0
0.03901688514807,-0.6033324931627357,0.14658667960567873,0.0641871281682585,0
0.03903834649084764,-0.6027421690184469,0.14786676066926127,0.06474268370848824,0
0.0397651529301524,-0.6019373713556259,0.14795876588749676,0.06463090960387641,0
0.048794090422836445,-0.6148427619104875,0.15459463344548385,0.06803568791235248,0
0.04853234247540131,-0.6140314994865976,0.15529380502552764,0.06800232459619981,0
0.0485974522447388,-0.6156312512544454,0.15329897315891192,0.06783948234364379,0
0.04864360532947934,-0.6139336963823423,0.15533672686344763,0.06799468652516694,0
0.05647076969183887,-0.6271281926227457,0.16259972685032884,0.07159038668922707,0
0.057069001405873676,-0.6265658804772269,0.16283228861042917,0.070424200517335,0
0.05735517545080773,-0.6270184971076449,0.16177201940351665,0.0711093509163237,0
0.057204700075590864,-0.6263027399488441,0.16268533423153553,0.0716410891710983,0
0.05560611540733296,-0.6271334545643558,0.16338481710400254,0.07136003770348193,0
0.05782905216563472,-0.6263597368172383,0.16166744016260512,0.07133349437697784,0
0.0556786955318585,-0.6270976620651615,0.16344499856285857,0.07150137794432432,0
0.057731520656517515,-0.6260221049025816,0.16307234562064044,0.07180292351048456,0
0.057340169451807615,-0.6265933390306518,0.16317228099594633,0.07161011783334581,0
0.058052825392343965,-0.6270694397528253,0.1608233157538152,0.07122549178449344,0
0.05711030443699244,-0.628293215814675,0.16091600312185445,0.07096442964276728,0
0.05935546056241864,-0.6283617888399448,0.15822434959998008,0.07100071472432962,0
0.054620998489927214,-0.6299281961737523,0.16133088986737934,0.07003263464520743,0
0.05535479563001111,-0.6283730302602808,0.16251383831737362,0.07057408200242665,0
0.05880795245337045,-0.6285064020085133,0.15961012553742923,0.06988350012571065,0
0.05767640775528754,-0.6274210725861661,0.162663679102646,0.06993956771834686,0
0.05500450757684924,-0.6296609999602185,0.16148469327628476,0.07172151328971249,0
0.05732532614607089,-0.6276201538479046,0.1624121066067432,0.07017096298706416,0
0.05520399010783228,-0.6287200854869742,0.1626701254962307,0.07100753401342585,0
0.05814309221854444,-0.6298851061628241,0.15832796556183834,0.06926806224380955,0
0.05617968171488996,-0.6295647590415597,0.16109400000596147,0.0700094680635534,0
0.05624862473163866,-0.6274436208644164,0.16266652372349782,0.07117076487018809,0
0.056854723222861836,-0.6285301913493281,0.16082098474000592,0.07112547792695295,0
0.05533289426534724,-0.6293551672093056,0.1616298006288441,0.07081489622572334,0
0.05837381572310388,-0.6271552212306452,0.16132802587817335,0.07152730620578507,0
0.0575738400548616,-0.6271568875062042,0.16219256470021373,0.07127850833354188,0
0.057852430302772595,-0.6276138746913202,0.16114450999012433,0.07146694269823428,0
0.05875369963508978,-0.6265914805158579,0.16123364864913367,0.07124001869724333,0
0.048821528608680415,-0.6163842795869796,0.15249660840507925,0.06755434503981222,0
0.0501812968479208,-0.6157241016750805,0.15168794756032145,0.0673596778070294,0
0.04913166885597273,-0.6159283623316779,0.15241906030308558,0.06767843935770196,0
0.04941386299339956,-0.6174011864552331,0.1505851991673512,0.06683919364444563,0
0.04873296571209462,-0.615663858476299,0.15350347901041678,0.0677971370491513,0
0.04926100728005037,-0.6158500796349559,0.152515735505995,0.06744437887914106,0
0.04896323952641263,-0.6161424378079507,0.15242810936785384,0.06763706239447409,0
0.04871117303946279,-0.6165626710269344,0.15255447035728972,0.06724550969259996,0
0.05840391486654384,-0.6269313044515615,0.1611295256854421,0.07144341266178955,0
0.05601034559041762,-0.6282643064836038,0.16134848913536812,0.07089628802524034,0
0.05697397014023042,-0.6285903240035823,0.16104317744645189,0.07123721155088764,0
0.05658993415096314,-0.6289425906349821,0.16092708601303712,0.07078214156279672,0
0.0566995764772287,-0.6289717828140577,0.16108993652527911,0.07113992588180873,0
0.057879875521900076,-0.6276045891455392,0.16118196099030305,0.07118726807138714,0
0.056442345122477255,-0.6305430217899212,0.15865819062485725,0.07049274740413236,0
0.057001907632859894,-0.6292874886840722,0.15994200041521422,0.07060002718550679,0
0.05525863899714811,-0.6310077098625332,0.15950273531354558,0.0704858331403927,0
