pca_1,pca_2,pca_3,pca_4,label
-0.019043189318775744,-0.5742174673570609,0.3340909159536644,-0.02349990803101698,0
-0.01860690830133155,-0.5752642895821181,0.3319879402534093,-0.0236278580842523,0
-0.01906961676046859,-0.5742066561387142,0.33404743712309204,-0.023457272533976115,0
-0.018892094615999666,-0.5754713510887737,0.3318370270462726,-0.02377000056071879,0
-0.01869984545496234,-0.5746148430556165,0.3330721750510842,-0.023675299853331805,0
-0.009152192712206075,-0.5869061695995078,0.339734808815615,-0.020004122542355035,0
-0.009830371267835702,-0.5859726218867253,0.34164118395146087,-0.01987016830910679,0
-0.010885302707651978,-0.5867782486199892,0.3411236895159655,-0.020101680595710658,0
-0.009510912252052084,-0.5863885101551342,0.34060272089104177,-0.01982693371180541,0
-0.00999570780074649,-0.5867071622617124,0.3402735727106883,-0.018924237147927736,0
-0.010225622996297867,-0.5869330367206702,0.3402752575679928,-0.020617924315025654,0
-0.01034372577391629,-0.5870461525522429,0.3402147706279301,-0.019981153475502916,0
-0.009983407711987746,-0.586089106981387,0.3415745857097905,-0.020063559821631632,0
-0.006962491862041453,-0.5880575371536321,0.33624605530071466,-0.020428448739443772,0
-0.008921913034602935,-0.5875861726454941,0.3388791676970381,-0.02060623352168439,0
-0.00913049014398476,-0.586891841770819,0.33973997417006574,-0.019958824066313496,0
-0.007272932595272341,-0.5875496434543819,0.3372077741001257,-0.020695819444879998,0
-0.009482630969604278,-0.5871285660300395,0.3395379571967997,-0.02004305181785318,0
-0.008273148612356118,-0.5869110215491093,0.3390007310440483,-0.020452955549607577,0
-0.008627930478530721,-0.5872121429855046,0.3388467150649152,-0.020091311805934514,0
-0.00830600953779359,-0.586927140525865,0.33897775877525826,-0.020407544417048867,0
-0.01658526745039568,-0.5758918120112795,0.3296118128702998,-0.023884701274753034,0
-0.018014870653466852,-0.5748095888713798,0.33228431607640396,-0.023826380161177163,0
-0.01742635928658104,-0.5757975140239071,0.3303102112960101,-0.023800728231114898,0
-0.01694782960873792,-0.5754083951029492,0.33053003366946276,-0.02410987235134418,0
0.00036078964742980446,-0.5998261014486166,0.3451335331398893,-0.0169762195782035,0
0.0003694368848015661,-0.5984208215427217,0.3474409742368195,-0.01669842821967904,0
0.00036130645263010575,-0.5991607276716818,0.3463146280919678,-0.01662169809265482,0
0.0013597813042916518,-0.5990774992668783,0.34564720065453175,-0.017069583360195845,0
-0.00849683590474315,-0.5877881136293448,0.3377438818200095,-0.02037151422371203,0
-0.008207220974895457,-0.5868552302512875,0.33902951732110953,-0.020352400771133705,0
-0.008212276707151911,-0.588259816809773,0.3367269539060199,-0.020622211159124854,0
-0.007232694044418564,-0.5875204750735209,0.3372255331898201,-0.020706778242915697,0
-0.008134406408406458,-0.5875407572016447,0.337951688875335,-0.0202310689271335,0
-0.007696877281301029,-0.5871712471557821,0.33813976328714357,-0.020519739298099887,0
-0.007068551167167869,-0.5881463259554367,0.3362020031169527,-0.02056964635603073,0
-0.006086794908461812,-0.5880621374384163,0.3355143620627168,-0.020932562043665254,0
-0.007577539900532115,-0.5878253935837582,0.337089991685075,-0.02036662072555942,0
-0.005121843359885692,-0.5887324565406136,0.3337041406349639,-0.021275671103244825,0
-0.007925052406442368,-0.588066061703831,0.33689358923329094,-0.020522567291579363,0
-0.007004318271720322,-0.5873586768534235,0.3373515890737434,-0.02058339544841936,0
-0.007426779128040184,-0.5883905630806024,0.33599801231846205,-0.02068270429456648,0
-0.007489433628411202,-0.5876923526077135,0.3370754655294003,-0.020789269152858142,0
-0.005677768740850908,-0.5891834015797925,0.3334508289121367,-0.021003635041116825,0
-0.007224622026726801,-0.5881725068074235,0.33604386572920786,-0.021006189795491487,0
-0.006821157373860576,-0.5886433553500396,0.33516371242075355,-0.02080998800002895,0
-0.007595131256786347,-0.5870968857677523,0.338193467941375,-0.02046159600726266,0
-0.007327136335420648,-0.588320876902283,0.3360548872268005,-0.020615807363627447,0
-0.006880364416208817,-0.5886025372796323,0.3350584348327207,-0.021235280645324456,0
0.0016526221493770032,-0.6002747241284191,0.3435137528051261,-0.017148985968168967,0
0.0021332611734228846,-0.5998631014543538,0.3437148855851988,-0.017369790216269665,0
0.0014446136870501225,-0.599757721488536,0.3445800615676187,-0.016935550087414125,0
0.003015005681556049,-0.59993098343,0.3430407217252262,-0.017451842754426045,0
-0.007093640405484047,-0.5881616484514062,0.33618919681965503,-0.02051833123772359,0
-0.006583657082570082,-0.5877325392506655,0.3364075005028902,-0.020773258085774265,0
-0.007110262444713966,-0.5881794227837455,0.3361834127247033,-0.020583935131699288,0
-0.006569590552655102,-0.5877232064316846,0.3364155554552916,-0.02077558724003678,0
-0.006048943592023293,-0.5887775187278229,0.3344238513512554,-0.020813416502491633,0
-0.005455699459956553,-0.5882934813331686,0.3346905620907765,-0.021075791390372106,0
-0.0067165282419724415,-0.5885727459225555,0.3352247893829186,-0.020747642768514513,0
-0.005235687638342423,-0.588801014462784,0.3336329861530666,-0.021275458687376958,0
-0.006478731815430128,-0.5884078388845247,0.3353566545111528,-0.0206339631539047,0
-0.00583573708443158,-0.588561952995301,0.3344865831333538,-0.021304511255336306,0
-0.007239732623648243,-0.5882227471611614,0.33604892828221994,-0.02019639242501378,0
-0.0032897348137109206,-0.590011453141543,0.32985356996798226,-0.020845013885359198,0
0.0026080175269610484,-0.6003527089943012,0.34296816278526643,-0.017726963334424056,0
0.002323824341748104,-0.5996153320677788,0.3436523630804165,-0.01624272795085796,0
0.00297784355649916,-0.6006743595274053,0.34187642474941093,-0.017107709853395353,0
0.003535145924624228,-0.6001615667105498,0.3420471210708828,-0.016874004326608655,0
0.003215329359446295,-0.6017942064517728,0.33958245713879526,-0.017329129112313796,0
0.003250982276539971,-0.6004793799355368,0.34205694383796775,-0.017923627043774093,0
0.0035662513324026812,-0.6018384557720093,0.34010400463358653,-0.017490438334012814,0
0.0042210662781816954,-0.6004121366241533,0.3413503569315802,-0.017858053539153818,0
0.002809194554287464,-0.6008305975063244,0.34182375577638996,-0.017265993332654356,0
0.0036479161486479006,-0.6017004067571686,0.3400919892794218,-0.018245648693823502,0
0.0033906273248905383,-0.6010956112140322,0.3409732764914811,-0.017321109752451824,0
0.004411122308411508,-0.600282478341771,0.34146290728701023,-0.01792435915451321,0
0.0024579679367079943,-0.6025000432325783,0.3393418937713681,-0.017190967045589534,0
0.0038186181807258746,-0.6013716442848734,0.3399380939438291,-0.017592173078827406,0
0.007068763709533521,-0.6025552721633887,0.3359859300535872,-0.018405445371737383,0
0.004125962048901144,-0.6011566547332448,0.3401215896196405,-0.017921657697004822,0
0.004306543751227188,-0.6011234230394419,0.34031347737357076,-0.017580535913393147,0
0.005585736083810466,-0.6014849947258016,0.33859213478197475,-0.018126230590345155,0
0.00425129437149363,-0.601168687121799,0.34028653186864327,-0.01761683302046535,0
0.004320987899993911,-0.6010140058475673,0.3402270699964858,-0.017889523483388847,0
-0.004826733791726157,-0.589945938694307,0.33159057605650577,-0.021408963675394355,0
-0.004148395500070179,-0.5900408478696068,0.33069649995290584,-0.02188782898389338,0
-0.004689197689065061,-0.5905146158709909,0.3304887178236456,-0.021647178640174514,0
-0.003951300789808043,-0.589237364064765,0.331985890663888,-0.02146548752986585,0
0.004542242849597755,-0.6021859088704288,0.3379283511930419,-0.01704432751410717,0
0.003322551749757874,-0.6009057135095753,0.34066011430581916,-0.016871389791900976,0
0.004778261457589805,-0.6014805111674677,0.33941710640089606,-0.017673588906270826,0
0.005653935780181474,-0.6014180845892535,0.3386118040098687,-0.018122215920929607,0
-0.0027554446417700773,-0.5905481078585568,0.3292549967550311,-0.0216847506756484,0
-0.003164247254376029,-0.5910108113722745,0.3292332408756748,-0.022070679180071467,0
-0.004219444678424666,-0.591237928347518,0.32998099131916925,-0.021664874067420736,0
-0.0032332259206071523,-0.5902035739282736,0.3301709734498153,-0.021847703916177352,0
-0.005034577071375557,-0.5911012787359374,0.3306620205243877,-0.021695011854368257,0
-0.00479469078941458,-0.5910393686913048,0.3309229615319422,-0.021893679905817087,0
-0.005237150297518145,-0.5914354995966062,0.33075693648847415,-0.02165844736934902,0
-0.004194585780744053,-0.5903914548447995,0.33100936850802226,-0.02181640473743751,0
0.005429926328237467,-0.6016176698095954,0.33851945941192546,-0.017840479946296756,0
0.004902729064485134,-0.6022499397608103,0.33852373387196083,-0.018250338046188308,0
0.0055637284882901206,-0.6014747686727764,0.3385404325768837,-0.017824046526529275,0
0.00590894137471748,-0.6020479772927118,0.3377243452067485,-0.018340731430619872,0
-0.004007246425782485,-0.5909902073107488,0.32999235572948854,-0.02163870519135236,0
-0.003066387674683868,-0.5909265254812134,0.3292701624260111,-0.022040602742239235,0
-0.003958808658100443,-0.5900680242706292,0.33095745678828065,-0.02144305144792466,0
-0.00015860566304171098,-0.591302223460269,0.32589349345706053,-0.022413445695953105,0
-0.003264785065455633,-0.5901922967276685,0.3301061238246859,-0.021494136238341344,0
-0.0034138113496101075,-0.5895567452219437,0.3311331760402342,-0.021642937847734856,0
-0.0022012980367247525,-0.5907996037870168,0.3283552389252164,-0.021810708532304462,0
-0.0017524989647170752,-0.5903942534086111,0.3285209656026262,-0.021964005492302457,0
-0.0017860627953107389,-0.59122054116228,0.3274565679780532,-0.021958214767896694,0
-0.0034626951024384067,-0.5904991245663648,0.33018536262526743,-0.021880892270624452,0
-0.0030093047097464187,-0.5915271129735438,0.328081123065139,-0.02207265357915217,0
-0.0021747996877000686,-0.5906949549626925,0.3282924056245006,-0.02207069424566188,0
0.006206107590018384,-0.6024678930374547,0.3366602516507702,-0.01822833080069544,0
0.006395758006609298,-0.6022666209204485,0.3366981759763502,-0.018403406930643795,0
0.006204405993298523,-0.6024907224822378,0.3366827267401461,-0.018436755877632827,0
0.00657462955644289,-0.6020519305419728,0.3366654703523644,-0.017490284014435142,0
0.006318630639731038,-0.6023458911990792,0.33666089938554383,-0.017772076018546246,0
0.00673241798883395,-0.6020638674658154,0.3369296741342449,-0.01852504619654119,0
0.009069764157881466,-0.6038133365619975,0.33236281365016873,-0.0187213498861174,0
0.006965316428470147,-0.6025704364807608,0.3358780207219595,-0.018750317250508297,0
-0.0013975128741550158,-0.5915417519003088,0.32641016307440945,-0.022124651025819647,0
-0.0015348032976341686,-0.5910055883336472,0.3275698646096379,-0.02225769597335267,0
-0.001781154629157622,-0.5921025254852543,0.32651224866388356,-0.022124351260545183,0
-0.0016572215014585834,-0.591163290448167,0.32757553566598135,-0.02232183822658637,0
-0.0021276239456065604,-0.5907250878524759,0.3283682082230116,-0.0217588850681035,0
-0.0022011677982159417,-0.5926193791022032,0.3265349241577572,-0.02263339906123399,0
-0.003429792249721786,-0.5921178943513994,0.32816425814211236,-0.021989146651487212,0
-0.003146772040675483,-0.5910156902713125,0.32926100361043525,-0.022123186013090546,0
-0.003443255867425943,-0.5930087152469099,0.32720603763731476,-0.022288715976222534,0
-0.00365499009023873,-0.5924315577209127,0.3282229207269789,-0.022425288493237883,0
-0.0022485796746919973,-0.5934737179624228,0.3254776979832765,-0.02252688117798013,0
-0.0030507024322904974,-0.5926601173491953,0.32736024129486707,-0.022601791085441386,0
-0.0020562401151089094,-0.5932666053769914,0.32550790080413905,-0.022467381525855534,0
-0.0009061594264312411,-0.5921035688666865,0.3257777112023128,-0.0226132107280905,0
-0.0012721915427588715,-0.592429540862106,0.3256317513268505,-0.0223492408844842,0
-0.0003634223830840111,-0.5923945007517506,0.3249027863139424,-0.02275212915149799,0
-0.010941664477928936,-0.5811781889120432,0.318027595449281,-0.025914337358117906,0
-0.009020471253143425,-0.5800583790142063,0.3174536420029236,-0.02620271250966491,0
-0.00937556627752778,-0.5803790046222497,0.31731925898415386,-0.02588100094391796,0
-0.009680844550248868,-0.5798813813403845,0.318298906597668,-0.026026038915420907,0
0.008039405772652386,-0.6032085479484937,0.33416162853304265,-0.018494036596114233,0
0.007214187750112844,-0.604045484326751,0.33399462502800087,-0.019146152605508837,0
0.007609049367218568,-0.6035809708902734,0.3339984405817478,-0.018642909127039725,0
0.009057761875151893,-0.6037496124883666,0.3322568801750511,-0.0180522657861851,0
-0.002510360073788964,-0.5937338827788445,0.3254163965076233,-0.022573864466555182,0
-0.0020762832998898473,-0.5940626942299394,0.3244117095764145,-0.022053884624113618,0
-0.002324943042257388,-0.59423199587294,0.3242511989717771,-0.021786569422055896,0
-0.0010834939526150889,-0.5940546377422968,0.32384897744222774,-0.02314550020072509,0
0.004440992500743202,-0.6061577255753389,0.3345210573696408,-0.01898154984330791,0
0.005528713113876038,-0.6050867702678924,0.33480686249431674,-0.019156000282862268,0
0.007451139452485767,-0.6046796865210949,0.3330747558298931,-0.018888464158301588,0
0.005290273751563768,-0.6062214775793537,0.3338152116109368,-0.01953632833657637,0
0.004836191704721382,-0.6083590170935027,0.3317092520652361,-0.019713174001140754,0
0.004494281889001639,-0.6070750558076466,0.33369684390176807,-0.019652537524695313,0
0.006494488051580982,-0.6074326347435585,0.3309863396286568,-0.019455579402153506,0
0.004835152597490622,-0.6073898513513126,0.33253777313685645,-0.018760492367731058,0
0.004601170492020357,-0.6086424632397888,0.3317127160304639,-0.019940468094345604,0
0.003977702962981056,-0.6084781425768755,0.33262484618942856,-0.019882653310531406,0
0.004483630326411803,-0.6087576597818976,0.33168374162764697,-0.019869338730649777,0
0.005623668887208555,-0.6075681502810554,0.33189746833653727,-0.019713588376640778,0
0.004483174960388192,-0.6076424249889342,0.3323258007979273,-0.018251315713347732,0
0.003193535089012156,-0.6083390910050446,0.3333237946834416,-0.01919337029194354,0
0.005208772709929588,-0.6087389591780643,0.33068874840994716,-0.01933640370079176,0
0.005104318441009559,-0.6080229250550748,0.3316844454626926,-0.019239069200361003,0
-0.001271148128454691,-0.595149372073154,0.3228943796822696,-0.023692516455227797,0
-0.0017015471403162286,-0.5944236870586699,0.3233718145721637,-0.021639131121091698,0
-0.003292891589268876,-0.5970407578316107,0.3222170674867922,-0.022573552342316533,0
-0.0022736186743295694,-0.5961804480606056,0.322677144150418,-0.02352372257274668,0
-0.003307691314944794,-0.5958935331868147,0.32280001645589124,-0.020647354552072783,0
-0.0038366358216478935,-0.5976342737959002,0.32214001312395657,-0.02263562129763716,0
-0.0030824334028668465,-0.5966040512394876,0.3219786073487031,-0.021308257911822448,0
-0.0031746930371360227,-0.5954253688934653,0.32448564566764393,-0.023344923313842497,0
0.004937097649161171,-0.6081227898524997,0.3315621720203815,-0.0189239234203111,0
0.005735309239407238,-0.6073828596361839,0.3318303572876263,-0.019314903867123645,0
0.006769229130638932,-0.6080916989840237,0.3301702608365442,-0.02015088327355591,0
0.0067359070387346676,-0.6062202116860508,0.3318725973239896,-0.01857319071135513,0
0.007695855886186598,-0.6095818488405822,0.3272709769641811,-0.019864061261358118,0
0.005623859991398583,-0.6083067006059063,0.3307682537772896,-0.01917379347653353,0
0.0051854556550611774,-0.6089292167194881,0.3309006009769089,-0.020269099098787186,0
0.005780862321465463,-0.6091324066465461,0.32998660491032067,-0.02012530395420617,0
0.004831053249606532,-0.6092960469883166,0.33082715662156326,-0.02027836264722649,0
0.005284472035720189,-0.6087809284066985,0.33086056122459284,-0.019849116799891875,0
0.004853518762468589,-0.6092905166800832,0.3308566172981745,-0.02036195066842822,0
0.005685455226463743,-0.6091079482654378,0.3298089933380416,-0.019408004917372546,0
0.005296341697263451,-0.6095567741480908,0.32979634412487135,-0.019772472962657828,0
0.006357400441839134,-0.6094556619604968,0.32921196189199664,-0.020577804444011832,0
0.00592906246142344,-0.6096305072695919,0.32877683781589495,-0.019218320655652182,0
0.00735375730908483,-0.6085235333416653,0.327451242755321,-0.016458224453908266,0
0.005184323897855725,-0.6100588269229433,0.3281846867528311,-0.017231479599961103,0
0.004819937501316096,-0.6089856943090514,0.32831399704554287,-0.01359786285741968,0
0.004887917027676325,-0.6099967563505906,0.3276418192338746,-0.015173721361627118,0
0.006234687167040398,-0.6095967066638579,0.32711464414383495,-0.015945216927992778,0
0.013427158121956051,-0.6215730459001331,0.33601657525109857,-0.011437104917514151,0
0.013739280329210402,-0.6206049389210674,0.3373267730460004,-0.012388779925543464,0
0.013620608751428676,-0.6215904085707205,0.3363372903343563,-0.012685398650457508,0
0.01451979961039418,-0.6208443275386428,0.3367579892538141,-0.013572772021173768,0
0.013918530369091298,-0.6219958223758737,0.3352316376793611,-0.012052378753648813,0
0.014540500229006714,-0.619756522878875,0.3374658597610048,-0.012275510501433745,0
0.01699849358982941,-0.6224015431365418,0.3321637503316701,-0.013589866446066495,0
0.014174460313369885,-0.6211201793892327,0.33658057868159835,-0.013110201438901209,0
0.022632578509284962,-0.6333425669677372,0.3435765890156676,-0.008071169848300502,0
0.024134587037562827,-0.6323412092573923,0.3445935026391076,-0.011076026314247867,0
0.02303288408636922,-0.6332169867865026,0.3440361965070368,-0.00968980478869197,0
0.02410052699174392,-0.6332615090854679,0.3436483287959055,-0.011342166989202401,0
0.013544334393517043,-0.6214132957128431,0.33598923805950603,-0.011270570239054173,0
0.01413195934882916,-0.6210593607489703,0.3364312306054691,-0.01251831106246179,0
0.015108962972614937,-0.6220076743102054,0.33500340542716633,-0.014432745382808476,0
0.01495074050890971,-0.6216383792349464,0.33426801560340996,-0.011129217778996947,0
0.014435469769816911,-0.6220525386186398,0.33402341689872983,-0.010931200452280326,0
0.015022586837146135,-0.6219329494351895,0.3347930062970197,-0.014046900709682508,0
0.017202371820179474,-0.6226117929452805,0.3306561198122766,-0.011107041333791895,0
0.01578475449067651,-0.6217424326850065,0.33360898525348137,-0.012105572527303904,0
0.014823696523525776,-0.6221167083614589,0.3346950648169171,-0.013290890006177836,0
0.015848644308562643,-0.6218606162978281,0.33386137585535075,-0.013098018472981893,0
0.0142493126330413,-0.6217762655275968,0.33546067676729757,-0.012667616410315274,0
0.01688941997985105,-0.6227729466262935,0.3303808344921225,-0.01026085916625502,0
0.023443031769305456,-0.633667185286107,0.343157577165259,-0.009944864067087666,0
0.02426074920389998,-0.6334803053214081,0.3420902629125865,-0.00888127646650641,0
0.02401214015383768,-0.6342483519638294,0.34061550711155264,-0.007120582810416082,0
0.02408653606147121,-0.6331814262147278,0.34352359824964407,-0.010860676989648654,0
0.024546763629246293,-0.6342515954202804,0.34144167386385643,-0.010335957954122843,0
0.023926291849344195,-0.6331864684429015,0.34328143243915654,-0.009950121277013474,0
0.02368731281236608,-0.6339481025828286,0.34181530747660277,-0.00823005287294079,0
0.024554403715754958,-0.6334834078282414,0.342547015512196,-0.010625314364703736,0
0.024203368570829942,-0.6339503645964634,0.34261246741445833,-0.0113192482320085,0
0.02484738704740541,-0.6334754833262777,0.3429917506450071,-0.012283099537472614,0
0.024342288798492595,-0.6339435578307216,0.3428206124545863,-0.012080798316282587,0
0.025134554733340975,-0.6337819818870989,0.34173845706227957,-0.011025980038678107,0
0.016791738458935723,-0.6229417935057151,0.33254186094428584,-0.015441539672808618,0
0.016790787039825228,-0.6221774031362057,0.3336362127707825,-0.01568599232477108,0
0.0157451363456918,-0.6226576094411381,0.33264267069694925,-0.01240318004287716,0
0.017441273777885735,-0.622476879229222,0.3329381841418797,-0.016522487509447514,0
0.015485843165025992,-0.622348819894764,0.3339370596359491,-0.013802152946318563,0
0.016583930308542272,-0.6221859676708282,0.3333246119305485,-0.014538520500346819,0
0.016044011909808753,-0.6226529726855974,0.33309954841547007,-0.01413464472620718,0
0.015877381244267907,-0.6221863681473507,0.3322358526405431,-0.010348157086243204,0
0.015314837861046093,-0.622355075262863,0.3336793391042681,-0.012850519892309037,0
0.015991817467769398,-0.6218940870970404,0.33412018581649083,-0.014123030990369323,0
0.016617329093915334,-0.6229442165810711,0.33227605580614034,-0.014436867003309123,0
0.015953485911006926,-0.6221836426811542,0.33235017291521246,-0.01077144123839685,0
0.025202343348931455,-0.6348414588114853,0.33904408984345713,-0.008118763413232227,0
0.024610238664299844,-0.633788693166073,0.3409346760906722,-0.007970552699290562,0
0.026877750643572285,-0.6357252851274102,0.33651117840754513,-0.00884918890984851,0
0.024938785407904396,-0.6337705431454421,0.3414246024306888,-0.009743292549598104,0
0.02399902269613885,-0.6342532809940511,0.34060114738767394,-0.007127680206306247,0
0.02595390191239355,-0.6343730032285941,0.33959026681653914,-0.00975713122212929,0
0.024321879606769292,-0.63455578371966,0.33940212233909045,-0.006051092245634548,0
0.025989605035118046,-0.6343573072784161,0.3396300955107625,-0.009816563108204529,0
0.024880202351697245,-0.6345490100170076,0.3402587901211467,-0.009298013070649508,0
0.025220428006155926,-0.6340674590084061,0.34015054870453654,-0.008368915220634932,0
0.025182860449945,-0.6348637861634401,0.33904249209979515,-0.00821819346708827,0
0.02640975022483849,-0.6346372741093713,0.33854983758884694,-0.00910474474131312,0
0.025535412582849415,-0.6348772811851794,0.3396133511001646,-0.010428883111548354,0
0.0261168357962262,-0.6342286340208223,0.33963854234437824,-0.009384661591705284,0
0.02761335176858809,-0.6358795012165654,0.33573456490609305,-0.00886381544751702,0
0.02561703151638539,-0.6341197908466781,0.3408420600600268,-0.011195200971737929,0
0.01645949940777286,-0.6232154538546468,0.3302912145048437,-0.010230813870561267,0
0.017408018343566756,-0.6227985518660618,0.3312160948449237,-0.013491431951657779,0
0.016988595818331564,-0.6232338995883507,0.3311322401199815,-0.013543628456470475,0
0.016883903820786028,-0.6224826685893349,0.3320862583790025,-0.01324882124084864,0
0.025489351194040055,-0.6348439201447473,0.3394922672028657,-0.009858352734670256,0
0.025951397379414876,-0.6343278291846525,0.3395227916135527,-0.009310786745030886,0
0.025699337693365798,-0.634910904142661,0.33778300225978697,-0.00594243684819229,0
0.025191820907102702,-0.634437273014664,0.33850795960077384,-0.005809285266020092,0
0.0264242979727074,-0.6356940868615826,0.3357605316763835,-0.00589786530203204,0
0.0246973746015145,-0.6341202004479372,0.3394168102836815,-0.0057352954723311755,0
0.02748664183221744,-0.6362850424784651,0.33399589063630014,-0.006078939748133783,0
0.02632890507052682,-0.6350032760975415,0.3368119630217506,-0.006195927749199748,0
0.01677280352591287,-0.6235214005186618,0.3290797950907027,-0.009149799817979754,0
0.01742775805351643,-0.6231019472879462,0.32955419620317167,-0.010599234938342944,0
0.016278341068798496,-0.6232186133163734,0.3300156177999384,-0.009210762648896642,0
0.017239159073974497,-0.6231166560549262,0.32927648570606355,-0.009616482785236719,0
0.024792481332927663,-0.6348129547836094,0.33837087314791836,-0.005467799032188275,0
0.025786229140450923,-0.6347001917361136,0.3376748033872192,-0.0059471324398380765,0
0.025327488229487105,-0.6351068836456237,0.3374885318211252,-0.005577380741873084,0
0.02631931039922414,-0.6350138280005142,0.3368090003303059,-0.0062090609531783025,0
0.02532996766606077,-0.6350976714001246,0.33748107641325825,-0.005517729068952842,0
0.025783351661115173,-0.6347147423159428,0.3376901341784507,-0.006040083076214592,0
0.027493072562271292,-0.636267055734947,0.33397898750195393,-0.006008787438424701,0
0.026295410275650577,-0.635050848199701,0.33682396087247224,-0.006373333239119455,0
0.03450450664544735,-0.646884255767218,0.34500328352705933,-0.0017128241720819615,0
0.03528941576206934,-0.6464181894435989,0.3456027636185294,-0.0033339589905027334,0
0.03436698987830672,-0.6470280005899613,0.3449978606691152,-0.0022739164064247697,0
0.03558499193036058,-0.6469006332940737,0.3446107263848167,-0.00367538776508336,0
0.01761792982941185,-0.6237620940155649,0.32861440331471914,-0.010876455062801993,0
0.017548802872448088,-0.6235621530327844,0.3282422346405936,-0.009106639432199748,0
0.018076155596503773,-0.6250002697870918,0.3267457794846987,-0.011178244936604742,0
0.018143524516460285,-0.6232694393394597,0.3287793432465973,-0.010991620273129055,0
0.018011101915252403,-0.6241857031769057,0.32768153272574296,-0.010841645786282245,0
0.01754065203475852,-0.623043776491286,0.3296483435814328,-0.010864560758817088,0
0.017503894013615795,-0.6238650527083023,0.32856706665429647,-0.01078190499154158,0
0.018347123225209983,-0.6236585525204321,0.3275118501040694,-0.009671944109373498,0
0.025852228846303504,-0.6354366624457811,0.33664081688635217,-0.005888415145514081,0
0.02687307585037113,-0.6352732248792934,0.3359092706532972,-0.00613668157630734,0
0.026934235807011153,-0.6360194434560523,0.3348882534312645,-0.006156865951627899,0
0.027948947797995283,-0.6358657541359483,0.3341660607380534,-0.006365546988117088,0
0.035475906179673694,-0.6476027035619417,0.34327138156042103,-0.002515529768681829,0
0.03646543997934462,-0.6474848110792898,0.34255351211064766,-0.0028059876542720907,0
0.03495808619541982,-0.6472784855515764,0.3441439672948993,-0.00230516620461807,0
0.035905768500799656,-0.6472104152426569,0.3434252732744436,-0.002633303207890292,0
0.027541668328238733,-0.63623651851473,0.3340169935909453,-0.006280141384364224,0
0.026694999228538074,-0.6354727783080509,0.3358942269269133,-0.006198096133726905,0
0.026754567428054543,-0.6363328822666741,0.33498950236630437,-0.0060583108231819505,0
0.026921732640249663,-0.635229732874243,0.3359305697649828,-0.006142551323009948,0
0.01739230758228827,-0.6255008358603967,0.3263355758578102,-0.009994834492740856,0
0.018086984842284992,-0.6257026908380283,0.32557889734298395,-0.010388433085411652,0
0.019443972652823993,-0.6251084960996608,0.3248079827107885,-0.009956986063485523,0
0.018944083916907994,-0.6267364296304679,0.32401833030606336,-0.010592201040282467,0
0.025549781785150383,-0.6400966540906674,0.33176633877858097,-0.0071763702065485435,0
0.025490759330692336,-0.6386301578361654,0.3339180372431236,-0.00696108368992604,0
0.024783337287965612,-0.6395991353425647,0.3340197972434421,-0.006643908314810043,0
0.02512319909163213,-0.6399231999537853,0.332931463582317,-0.0072385605754677895,0
0.023764811496323812,-0.6414320747327379,0.3327589446852893,-0.007195243509489191,0
0.024285796624699818,-0.639873817889997,0.3336785325859022,-0.007243232802628424,0
0.02292733104057998,-0.6414919460740509,0.33362694987020636,-0.0070597028727329425,0
0.02626732016043215,-0.6388088333197435,0.33322850382260455,-0.0069849776609424985,0
0.027000555729430054,-0.6379007967493208,0.333197289782099,-0.0065378522751413926,0
0.027392388196461392,-0.6374707548199792,0.33326411823369556,-0.006787481982427207,0
0.026802791302702078,-0.6378412175703833,0.3328804515489425,-0.006609725875795586,0
0.02885076191849234,-0.6386651741542242,0.33076471924696904,-0.0072206184329665635,0
-0.0024736053174483907,-0.6204707613203838,0.38200072354884573,0.0012567493030546384,0
-0.003946860628944837,-0.622058124920641,0.3817961495846754,0.0006308476120414352,0
-0.003212945384593213,-0.6212301402690917,0.3818514376786153,0.0011193718998774027,0
-0.0019360933496442856,-0.6200637296910279,0.38227820538965973,0.0010412420723646676,0
-0.011458335896993521,-0.6101467580084997,0.3724943915992306,-0.002738708918369026,0
-0.011847663161993427,-0.6090336403724845,0.3745957970316743,-0.0025775443236534246,0
-0.012187339312502987,-0.611093186697066,0.3725552648771255,-0.002855237798691318,0
-0.011862748840034965,-0.6108360432578378,0.3727158881936356,-0.003133776271209726,0
0.006341415875421363,-0.634657303690478,0.3878499219227263,0.004312572475489357,0
0.005218958054977463,-0.6339270803384068,0.38940545107686686,0.004182469813119344,0
0.003968063842432146,-0.6352648885223391,0.389190331647842,0.004208583668427135,0
0.00585851147513522,-0.6341466193980363,0.3885785426268033,0.004025302459811447,0
-0.0046379946664478755,-0.624446047670519,0.3796524676461447,0.0002960481390274772,0
-0.004730858742502619,-0.6239003349071421,0.3808496688128397,0.0002763208379222837,0
-0.005359304487981831,-0.6247592453048109,0.3809337716802086,0.00043552551873557444,0
-0.004796455840201108,-0.6240414255931209,0.38091131802275147,0.0002740721622436215,0
-0.01312792396317669,-0.6123533771730834,0.37268171067962824,-0.0030275749476899594,0
-0.012728261713410904,-0.6109697575919483,0.3736186262864576,-0.0028407565606509144,0
-0.010759093896233696,-0.6140940768312639,0.36818365426242217,-0.004282672341611199,0
-0.010632613541738778,-0.6121511559005786,0.3700887092571417,-0.0044997751625694415,0
-0.005110569926080166,-0.6250097017831033,0.3796270203063684,0.0004956627444346884,0
