t,agent,neighbor,tau,score,contacts,reputation,self_p
91,S10,S6,0.6401093727576664,0.8624549438627931,1,0.0,0.0001518845865407519
91,S10,S13,0.6628262743032588,0.747592708564215,48,0.0,0.0001518845865407519
91,S17,S11,0.6369088258938781,0.8592543969990047,1,0.0,0.17852053007364022
91,S17,S8,0.7270846558862656,0.8211494343672986,36,0.0,0.17852053007364022
91,S2,S5,0.6401093727576664,0.8624549438627931,1,1.0,0.11008707947243755
91,S2,S11,0.6663145294131597,0.7463846599621099,56,0.0,0.11008707947243755
91,S2,S6,0.6696482093552422,0.8599436455321701,3,0.0,0.11008707947243755
91,S11,S10,0.6369088258938781,0.8592543969990047,1,1.0,0.09629904843446349
91,S11,S7,0.6369088258938781,0.8592543969990047,1,0.0,0.09629904843446349
91,S11,S2,0.6702759963786323,0.7577818978537797,44,0.0,0.09629904843446349
91,S8,S17,0.6436877538604554,0.7265832246724842,51,0.0,0.0647514158667004
91,S8,S5,0.6696478204705644,0.8735812185043261,2,1.0,0.0647514158667004
91,S13,S2,0.6401093727576664,0.8624549438627931,1,1.0,0.1766045158609928
91,S13,S7,0.6552731523810987,0.8187836320588705,6,0.0,0.1766045158609928
91,S13,S10,0.6842972434374729,0.7671927142495016,51,0.0,0.1766045158609928
92,S3,S5,0.6401093727576664,0.787014299343487,9,1.0,0.2887423627387696
92,S3,S14,0.6662995813682115,0.8702329794019733,2,0.0,0.2887423627387696
92,S4,S7,0.6369088258938781,0.8592543969990047,1,1.0,0.00911599463821617
92,S4,S14,0.6369088258938781,0.8592543969990047,1,0.0,0.00911599463821617
92,S5,S8,0.6401093727576664,0.7720521412216591,13,1.0,0.0011138540973847006
92,S5,S10,0.6401093727576664,0.791852085696181,8,1.0,0.0011138540973847006
92,S5,S3,0.6696478204705644,0.8735812185043261,2,1.0,0.0011138540973847006
92,S6,S15,0.6369088258938781,0.8592543969990047,1,1.0,0.320405481943149
92,S6,S2,0.6465587967553006,0.8100692764330724,6,0.0,0.320405481943149
92,S7,S6,0.6337242817644086,0.7909463428596394,7,0.0,0.3398043956439156
92,S7,S14,0.6401093727576664,0.7973314338528972,7,0.0,0.3398043956439156
92,S7,S9,0.6401093727576664,0.7752774048412046,12,0.5,0.3398043956439156
92,S9,S8,0.6337242817644086,0.8560698528695353,1,0.0,0.00082809166535818
92,S9,S7,0.6730128848950395,0.8953584560001662,1,0.0,0.00082809166535818
92,S14,S16,0.6403049654972782,0.8111518332936464,5,0.0,0.027358596932207626
92,S14,S3,0.6403036658777458,0.7920463788162604,8,0.0,0.027358596932207626
92,S14,S15,0.6403046389651582,0.7920473519036728,8,0.0,0.027358596932207626
92,S14,S4,0.6401093727576664,0.7973314338528972,7,0.0,0.027358596932207626
92,S14,S7,0.6797938283326578,0.9021393994377844,1,1.0,0.027358596932207626
92,S15,S17,0.6337242817644086,0.8560698528695353,1,1.0,0.2300605144356094
92,S15,S16,0.6369088258938781,0.8592543969990047,1,0.0,0.2300605144356094
92,S15,S14,0.6763948591909945,0.8399053388687663,6,0.0,0.2300605144356094
92,S16,S13,0.6337242817644086,0.8560698528695353,1,1.0,0.026846849130326034
92,S13,S2,0.6369088258938781,0.8592543969990047,1,1.0,0.14128361268879425
92,S13,S7,0.6519967866191932,0.815507266296965,6,0.0,0.14128361268879425
92,S13,S10,0.6808757572202855,0.7637712280323142,51,0.0,0.14128361268879425
92,S2,S5,0.6369088258938781,0.8592543969990047,1,1.0,0.08806966357795004
92,S2,S11,0.6629829567660939,0.743053087315044,56,0.0,0.08806966357795004
92,S2,S6,0.6662999683084659,0.8565954044853938,3,0.0,0.08806966357795004
92,S8,S17,0.6404693150911531,0.7233647859031819,51,0.0,0.05180113269336032
92,S8,S5,0.6662995813682115,0.8702329794019733,2,1.0,0.05180113269336032
92,S11,S10,0.6337242817644086,0.8560698528695353,1,1.0,0.07717992239378774
92,S11,S7,0.6337242817644086,0.8560698528695353,1,0.0,0.07717992239378774
92,S11,S2,0.6669246163967392,0.7544305178718865,44,0.0,0.07717992239378774
92,S10,S9,0.6337242817644086,0.8560698528695353,1,0.0,0.000576686232679698
92,S10,S17,0.6369088258938781,0.8592543969990047,1,1.0,0.000576686232679698
92,S10,S6,0.6369088258938781,0.8592543969990047,1,0.0,0.000576686232679698
92,S10,S13,0.6595121429317425,0.7436387507256135,49,0.0,0.000576686232679698
92,S17,S11,0.6337242817644086,0.8560698528695353,1,0.0,0.2687727327200984
92,S17,S8,0.7234492326068342,0.8175140110878673,36,0.0,0.2687727327200984
93,S3,S5,0.6369088258938781,0.7838137524796986,9,1.0,0.23099389019101568
93,S3,S14,0.6629680834613705,0.8669014814951322,2,0.0,0.23099389019101568
93,S4,S7,0.6337242817644086,0.8560698528695353,1,1.0,0.010733664394004899
93,S4,S14,0.6337242817644086,0.8560698528695353,1,0.0,0.010733664394004899
93,S5,S8,0.6369088258938781,0.7688515943578708,13,1.0,0.0008910832779077606
93,S5,S10,0.6369088258938781,0.7886515388323927,8,1.0,0.0008910832779077606
93,S5,S3,0.6662995813682115,0.8702329794019733,2,1.0,0.0008910832779077606
93,S6,S15,0.6337242817644086,0.8560698528695353,1,1.0,0.4563243855545192
93,S6,S2,0.6433260027715241,0.8068364824492958,6,0.0,0.4563243855545192
93,S7,S6,0.6305556603555866,0.7877777214508174,7,0.0,0.2718435165151325
93,S7,S14,0.6369088258938781,0.7941308869891088,7,0.0,0.2718435165151325
93,S7,S9,0.6369088258938781,0.7720768579774162,12,0.5,0.2718435165151325
93,S9,S8,0.6305556603555866,0.8529012314607133,1,0.0,0.000662473332286544
93,S9,S7,0.6696478204705644,0.891993391575691,1,0.0,0.000662473332286544
93,S14,S16,0.6371034406697919,0.80795030846616,5,0.0,0.0218868775457661
93,S14,S3,0.637102147548357,0.7888448604868716,8,0.0,0.0218868775457661
93,S14,S15,0.6371031157703324,0.788845828708847,8,0.0,0.0218868775457661
93,S14,S4,0.6369088258938781,0.7941308869891088,7,0.0,0.0218868775457661
93,S14,S7,0.6763948591909945,0.8987404302961212,1,1.0,0.0218868775457661
93,S15,S17,0.6305556603555866,0.8529012314607133,1,1.0,0.3308734853874823
93,S15,S16,0.6337242817644086,0.8560698528695353,1,0.0,0.3308734853874823
93,S15,S14,0.6730128848950395,0.8365233645728113,6,0.0,0.3308734853874823
93,S16,S13,0.6305556603555866,0.8529012314607133,1,1.0,0.021740330841405104
93,S2,S5,0.6337242817644086,0.8560698528695353,1,1.0,0.07045573086236004
93,S2,S11,0.6596680419822634,0.7392118241090023,57,0.0,0.07045573086236004
93,S2,S6,0.6629684684669236,0.8532639046438515,3,0.0,0.07045573086236004
93,S17,S11,0.6305556603555866,0.8529012314607133,1,0.0,0.2150181861760787
93,S17,S8,0.7198319864438001,0.8138967649248331,36,0.0,0.2150181861760787
93,S11,S10,0.6305556603555866,0.8529012314607133,1,1.0,0.06174393791503019
93,S11,S7,0.6305556603555866,0.8529012314607133,1,0.0,0.06174393791503019
93,S11,S2,0.6635899933147554,0.7510958947899028,44,0.0,0.06174393791503019
93,S8,S17,0.6372669685156973,0.7195697418235619,52,0.0,0.041674166261764845
93,S8,S5,0.6629680834613705,0.8669014814951322,2,1.0,0.041674166261764845
93,S10,S9,0.6305556603555866,0.8529012314607133,1,0.0,0.00047084550766277923
93,S10,S17,0.6337242817644086,0.8560698528695353,1,1.0,0.00047084550766277923
93,S10,S6,0.6337242817644086,0.8560698528695353,1,0.0,0.00047084550766277923
93,S10,S13,0.6562145822170838,0.7397177739692005,50,0.0,0.00047084550766277923
93,S13,S2,0.6337242817644086,0.8560698528695353,1,1.0,0.19674055006694247
93,S13,S7,0.6487368026860972,0.812247282363869,6,0.0,0.19674055006694247
93,S13,S10,0.6794827141847974,0.7612071820145369,53,0.0,0.19674055006694247
94,S3,S5,0.6337242817644086,0.7806292083502292,9,1.0,0.18479511215281255
94,S3,S14,0.6596532430440636,0.8635866410778253,2,0.0,0.18479511215281255
94,S4,S7,0.6305556603555866,0.8529012314607133,1,1.0,0.010029524485304272
94,S4,S14,0.6305556603555866,0.8529012314607133,1,0.0,0.010029524485304272
94,S5,S8,0.6337242817644086,0.7656670502284013,13,1.0,0.0016973863997584507
94,S5,S10,0.6337242817644086,0.7854669947029232,8,1.0,0.0016973863997584507
94,S5,S3,0.6629680834613705,0.8669014814951322,2,1.0,0.0016973863997584507
94,S6,S15,0.6305556603555866,0.8529012314607133,1,1.0,0.5131159983184758
94,S6,S2,0.6401093727576664,0.8036198524354382,6,0.0,0.5131159983184758
94,S7,S6,0.6274028820538087,0.7846249431490394,7,0.0,0.21747481321210602
94,S7,S14,0.6337242817644086,0.7909463428596394,7,0.0,0.21747481321210602
94,S7,S9,0.6337242817644086,0.7688923138479469,12,0.5,0.21747481321210602
94,S9,S8,0.6274028820538087,0.8497484531589353,1,0.0,0.001334612300878061
94,S9,S7,0.6662995813682115,0.8886451524733382,1,0.0,0.001334612300878061
94,S14,S16,0.6339179234664429,0.8047647912628111,5,0.0,0.017509502036612883
94,S14,S3,0.6339166368106153,0.7856593497491299,8,0.0,0.017509502036612883
94,S14,S15,0.6339176001914807,0.7856603131299953,8,0.0,0.017509502036612883
94,S14,S4,0.6337242817644086,0.7909463428596394,7,0.0,0.017509502036612883
94,S14,S7,0.6730128848950395,0.8953584560001662,1,1.0,0.017509502036612883
94,S15,S17,0.6274028820538087,0.8497484531589353,1,1.0,0.26469878830998583
94,S15,S16,0.6305556603555866,0.8529012314607133,1,0.0,0.26469878830998583
94,S15,S14,0.6696478204705644,0.8331583001483361,6,0.0,0.26469878830998583
94,S16,S13,0.6274028820538087,0.8497484531589353,1,1.0,0.017392264673124085
94,S10,S9,0.6274028820538087,0.8497484531589353,1,0.0,0.0003766764061302234
94,S10,S17,0.6305556603555866,0.8529012314607133,1,1.0,0.0003766764061302234
94,S10,S6,0.6305556603555866,0.8529012314607133,1,0.0,0.0003766764061302234
94,S10,S13,0.6529335093059985,0.7364367010581151,50,0.0,0.0003766764061302234
94,S17,S11,0.6274028820538087,0.8497484531589353,1,0.0,0.172014548940863
94,S17,S8,0.7167648025280466,0.8099144484227416,37,0.0,0.172014548940863
94,S11,S10,0.6274028820538087,0.8497484531589353,1,1.0,0.04939515033202416
94,S11,S7,0.6274028820538087,0.8497484531589353,1,0.0,0.04939515033202416
94,S11,S2,0.6602720433481817,0.747777944823329,44,0.0,0.04939515033202416
94,S13,S2,0.6305556603555866,0.8529012314607133,1,1.0,0.157392440053554
94,S13,S7,0.6454931186726668,0.8090035983504386,6,0.0,0.157392440053554
94,S13,S10,0.6760853006138735,0.7578097684436129,53,0.0,0.157392440053554
94,S8,S17,0.6340806336731188,0.7163834069809835,52,0.0,0.034153246174391236
94,S8,S5,0.6596532430440636,0.8635866410778253,2,1.0,0.034153246174391236
94,S2,S5,0.6305556603555866,0.8529012314607133,1,1.0,0.16435261722258127
94,S2,S11,0.6563697017723521,0.7359134838990911,57,0.0,0.16435261722258127
94,S2,S6,0.659653626124589,0.8499490623015169,3,0.0,0.16435261722258127
95,S3,S5,0.6305556603555866,0.7774605869414072,9,1.0,0.34783608972225005
95,S3,S14,0.6563549768288433,0.860288374862605,2,0.0,0.34783608972225005
95,S4,S7,0.6274028820538087,0.8497484531589353,1,1.0,0.016474514582012968
95,S4,S14,0.6274028820538087,0.8497484531589353,1,0.0,0.016474514582012968
95,S5,S8,0.6305556603555866,0.7624984288195793,13,1.0,0.0013579091198067607
95,S5,S10,0.6305556603555866,0.7822983732941012,8,1.0,0.0013579091198067607
95,S5,S3,0.6596532430440636,0.8635866410778253,2,1.0,0.0013579091198067607
95,S6,S15,0.6274028820538087,0.8497484531589353,1,1.0,0.4104927986547806
95,S6,S2,0.6369088258938781,0.8004193055716499,6,0.0,0.4104927986547806
95,S7,S6,0.6242658676435396,0.7814879287387704,7,0.0,0.17397985056968482
95,S7,S14,0.6305556603555866,0.7877777214508174,7,0.0,0.17397985056968482
95,S7,S9,0.6305556603555866,0.7657236924391249,12,0.5,0.17397985056968482
95,S9,S8,0.6242658676435396,0.8466114387486663,1,0.0,0.0010676898407024488
95,S9,S7,0.6629680834613705,0.8853136545664971,1,0.0,0.0010676898407024488
95,S14,S16,0.6307483338491107,0.8015952016454788,5,0.0,0.03991128329639585
95,S14,S3,0.6307470536265622,0.7824897665650768,8,0.0,0.03991128329639585
95,S14,S15,0.6307480121905232,0.7824907251290378,8,0.0,0.03991128329639585
95,S14,S4,0.6305556603555866,0.7877777214508174,7,0.0,0.03991128329639585
95,S14,S7,0.6696478204705644,0.891993391575691,1,1.0,0.03991128329639585
95,S15,S17,0.6242658676435396,0.8466114387486663,1,1.0,0.29101014741153797
95,S15,S16,0.6274028820538087,0.8497484531589353,1,0.0,0.29101014741153797
95,S15,S14,0.6662995813682115,0.8298100610459833,6,0.0,0.29101014741153797
95,S16,S13,0.6242658676435396,0.8466114387486663,1,1.0,0.013913811738499269
95,S17,S11,0.6242658676435396,0.8466114387486663,1,0.0,0.1376116391526904
95,S17,S8,0.7172968835704037,0.8095617129490078,38,0.0,0.1376116391526904
95,S11,S10,0.6242658676435396,0.8466114387486663,1,1.0,0.1262767171467808
95,S11,S7,0.6242658676435396,0.8466114387486663,1,0.0,0.1262767171467808
95,S11,S2,0.6569706831314408,0.7430691041738375,46,0.0,0.1262767171467808
95,S2,S5,0.6274028820538087,0.8497484531589353,1,1.0,0.13468815351153982
95,S2,S11,0.6530878532634903,0.7321170273016413,58,0.0,0.13468815351153982
95,S2,S6,0.656355357993966,0.846650794170894,3,0.0,0.13468815351153982
95,S10,S9,0.6242658676435396,0.8466114387486663,1,0.0,0.00037254768948515694
95,S10,S17,0.6274028820538087,0.8497484531589353,1,1.0,0.00037254768948515694
95,S10,S6,0.6274028820538087,0.8497484531589353,1,0.0,0.00037254768948515694
95,S10,S13,0.6496688417594685,0.7325643125714972,51,0.0,0.00037254768948515694
95,S8,S17,0.6309102305047533,0.7132130038126179,52,0.0,0.027762103090906307
95,S8,S5,0.6563549768288433,0.860288374862605,2,1.0,0.027762103090906307
95,S13,S2,0.6274028820538087,0.8497484531589353,1,1.0,0.29605897704741796
95,S13,S7,0.6422656530793035,0.8057761327570753,6,0.0,0.29605897704741796
95,S13,S10,0.6727048741108042,0.7538648342530682,54,0.0,0.29605897704741796
96,S3,S5,0.6274028820538087,0.7743078086396292,9,1.0,0.2782688717778001
96,S3,S14,0.653073201944699,0.8570065999784607,2,0.0,0.2782688717778001
96,S4,S7,0.6242658676435396,0.8466114387486663,1,1.0,0.013179611665610375
96,S4,S14,0.6242658676435396,0.8466114387486663,1,0.0,0.013179611665610375
96,S5,S8,0.6274028820538087,0.7593456505178013,13,1.0,0.001243365265379282
96,S5,S10,0.6274028820538087,0.7791455949923233,8,1.0,0.001243365265379282
96,S5,S3,0.6563549768288433,0.860288374862605,2,1.0,0.001243365265379282
96,S6,S15,0.6242658676435396,0.8466114387486663,1,1.0,0.3283942389238245
96,S6,S2,0.6337242817644086,0.7972347614421804,6,0.0,0.3283942389238245
96,S7,S6,0.6211445383053219,0.7783665994005526,7,0.0,0.13918388045574787
96,S7,S14,0.6274028820538087,0.7846249431490394,7,0.0,0.13918388045574787
96,S7,S9,0.6274028820538087,0.7625709141373469,12,0.5,0.13918388045574787
96,S9,S8,0.6211445383053219,0.8434901094104486,1,0.0,0.000854151872561959
96,S9,S7,0.6596532430440636,0.8819988141491902,1,0.0,0.000854151872561959
96,S14,S16,0.6275945921798651,0.7984414599762333,5,0.0,0.031929026637116685
96,S14,S3,0.6275933183584295,0.7793360312969441,8,0.0,0.031929026637116685
96,S14,S15,0.6275942721295706,0.7793369850680852,8,0.0,0.031929026637116685
96,S14,S4,0.6274028820538087,0.7846249431490394,7,0.0,0.031929026637116685
96,S14,S7,0.6662995813682115,0.8886451524733382,1,1.0,0.031929026637116685
96,S15,S17,0.6211445383053219,0.8434901094104486,1,1.0,0.2328081179292304
96,S15,S16,0.6242658676435396,0.8466114387486663,1,0.0,0.2328081179292304
96,S15,S14,0.6629680834613705,0.8264785631391423,6,0.0,0.2328081179292304
96,S16,S13,0.6211445383053219,0.8434901094104486,1,1.0,0.011131049390799416
96,S10,S9,0.6211445383053219,0.8434901094104486,1,0.0,0.00029803815158812555
96,S10,S17,0.6242658676435396,0.8466114387486663,1,1.0,0.00029803815158812555
96,S10,S6,0.6242658676435396,0.8466114387486663,1,0.0,0.00029803815158812555
96,S10,S13,0.6464204975506711,0.7293159683626999,51,0.0,0.00029803815158812555
96,S13,S2,0.6242658676435396,0.8466114387486663,1,1.0,0.2368471816379344
96,S13,S7,0.639054324813907,0.8025648044916788,6,0.0,0.2368471816379344
96,S13,S10,0.6693413497402502,0.7505013098825142,54,0.0,0.2368471816379344
96,S8,S17,0.6277556793522295,0.7100584526600942,52,0.0,0.022209682472725048
96,S8,S5,0.653073201944699,0.8570065999784607,2,1.0,0.022209682472725048
96,S17,S11,0.6211445383053219,0.8434901094104486,1,0.0,0.31008931132215234
96,S17,S8,0.7137103991525516,0.805119026481074,39,0.0,0.31008931132215234
96,S11,S10,0.6211445383053219,0.8434901094104486,1,1.0,0.10132517428502912
96,S11,S7,0.6211445383053219,0.8434901094104486,1,0.0,0.10132517428502912
96,S11,S2,0.6536858297157836,0.7391092636139677,47,0.0,0.10132517428502912
96,S2,S5,0.6242658676435396,0.8466114387486663,1,1.0,0.12964430477910255
96,S2,S11,0.6498224139971728,0.7283482746817903,59,0.0,0.12964430477910255
96,S2,S6,0.6530735812039962,0.8433690173809241,3,0.0,0.12964430477910255
97,S3,S5,0.6242658676435396,0.7711707942293602,9,1.0,0.22261509742224006
97,S3,S14,0.6498078359349755,0.8537412339687372,2,0.0,0.22261509742224006
97,S4,S7,0.6211445383053219,0.8434901094104486,1,1.0,0.010543689332488301
97,S4,S14,0.6211445383053219,0.8434901094104486,1,0.0,0.010543689332488301
97,S5,S8,0.6242658676435396,0.7562086361075323,13,1.0,0.001250295409877276
97,S5,S10,0.6242658676435396,0.7760085805820542,8,1.0,0.001250295409877276
97,S5,S3,0.653073201944699,0.8570065999784607,2,1.0,0.001250295409877276
97,S6,S15,0.6211445383053219,0.8434901094104486,1,1.0,0.27573869960467207
97,S6,S2,0.6305556603555866,0.7940661400333584,6,0.0,0.27573869960467207
97,S7,S6,0.6180388156137953,0.775260876709026,7,0.0,0.31134710436459834
97,S7,S14,0.6242658676435396,0.7814879287387704,7,0.0,0.31134710436459834
97,S7,S9,0.6242658676435396,0.7594338997270778,12,0.5,0.31134710436459834
97,S9,S8,0.6180388156137953,0.8403843867189219,1,0.0,0.0007457215587504564
97,S9,S7,0.6563549768288433,0.8787005479339699,1,0.0,0.0007457215587504564
97,S14,S16,0.6244566192189658,0.7953034870153339,5,0.0,0.025766528601411202
97,S14,S3,0.6244553517666374,0.776198064705152,8,0.0,0.025766528601411202
97,S14,S15,0.6244563007689228,0.7761990137074374,8,0.0,0.025766528601411202
97,S14,S4,0.6242658676435396,0.7814879287387704,7,0.0,0.025766528601411202
97,S14,S7,0.6629680834613705,0.8853136545664971,1,1.0,0.025766528601411202
97,S15,S17,0.6180388156137953,0.8403843867189219,1,1.0,0.18624649434338433
97,S15,S16,0.6211445383053219,0.8434901094104486,1,0.0,0.18624649434338433
97,S15,S14,0.6596532430440636,0.8231637227218354,6,0.0,0.18624649434338433
97,S16,S13,0.6180388156137953,0.8403843867189219,1,1.0,0.008904839512639533
97,S17,S11,0.6180388156137953,0.8403843867189219,1,0.0,0.24807144905772188
97,S17,S8,0.7101418471567889,0.8015504744853112,39,0.0,0.24807144905772188
97,S2,S5,0.6211445383053219,0.8434901094104486,1,1.0,0.10445615322220028
97,S2,S11,0.6465733019271869,0.7246067221166158,60,0.0,0.10445615322220028
97,S2,S6,0.6498082132979762,0.8401036494749041,3,0.0,0.10445615322220028
97,S11,S10,0.6180388156137953,0.8403843867189219,1,1.0,0.08132994380971256
97,S11,S7,0.6180388156137953,0.8403843867189219,1,0.0,0.08132994380971256
97,S11,S2,0.6504174005672047,0.7351838348281609,48,0.0,0.08132994380971256
97,S10,S9,0.6180388156137953,0.8403843867189219,1,0.0,0.00031174890893789276
97,S10,S17,0.6211445383053219,0.8434901094104486,1,1.0,0.00031174890893789276
97,S10,S6,0.6211445383053219,0.8434901094104486,1,0.0,0.00031174890893789276
97,S10,S13,0.6431883950629177,0.7254911683707823,52,0.0,0.00031174890893789276
97,S8,S17,0.6246169009554684,0.7063413687852078,53,0.0,0.0851702107544251
97,S8,S5,0.6498078359349755,0.8537412339687372,2,1.0,0.0851702107544251
97,S13,S2,0.6211445383053219,0.8434901094104486,1,1.0,0.31644046202274045
97,S13,S7,0.6358590531898375,0.7993695328676093,6,0.0,0.31644046202274045
97,S13,S10,0.6659946429915489,0.7466033333801333,55,0.0,0.31644046202274045
98,S3,S5,0.6211445383053219,0.7680494648911425,9,1.0,0.17809207793779205
98,S3,S14,0.6465587967553006,0.8504921947890624,2,0.0,0.17809207793779205
98,S4,S7,0.6180388156137953,0.8403843867189219,1,1.0,0.014239922782695442
98,S4,S14,0.6180388156137953,0.8403843867189219,1,0.0,0.014239922782695442
98,S5,S8,0.6211445383053219,0.7530873067693146,13,1.0,0.0010002363279018208
98,S5,S10,0.6211445383053219,0.7728872512438365,8,1.0,0.0010002363279018208
98,S5,S3,0.6498078359349755,0.8537412339687372,2,1.0,0.0010002363279018208
98,S6,S15,0.6180388156137953,0.8403843867189219,1,1.0,0.35764477293568137
98,S6,S2,0.6274028820538087,0.7909133617315804,6,0.0,0.35764477293568137
98,S7,S6,0.6149486215357263,0.772170682630957,7,0.0,0.2490776834916787
