t,src,dst,bytes,kind,action,cos,reason
42,S7,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,used,0.999770998954773,included_in_mean
42,S2,ORCH,1040,model,used,0.9999339580535889,included_in_mean
42,S7,ORCH,1040,model,used,0.9998366832733154,included_in_mean
42,S14,ORCH,1040,model,used,0.9999494552612305,included_in_mean
42,S13,ORCH,1040,model,used,0.9998630881309509,included_in_mean
42,S10,ORCH,1040,model,used,0.99995356798172,included_in_mean
42,S9,ORCH,1040,model,used,0.9999535083770752,included_in_mean
42,S5,ORCH,1040,model,used,0.999968409538269,included_in_mean
42,S4,ORCH,1040,model,used,0.9999399781227112,included_in_mean
42,S16,ORCH,1040,model,used,0.9999181032180786,included_in_mean
42,S3,ORCH,1040,model,used,0.999731719493866,included_in_mean
42,S15,ORCH,1040,model,used,0.9998601675033569,included_in_mean
42,S6,ORCH,1040,model,used,0.9999163150787354,included_in_mean
42,S8,ORCH,1040,model,used,0.9998869299888611,included_in_mean
42,S17,ORCH,1040,model,used,0.999889075756073,included_in_mean
42,ORCH,S10,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S16,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S15,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S9,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,used,0.999773383140564,included_in_mean
43,S17,ORCH,1040,model,used,0.999933660030365,included_in_mean
43,S2,ORCH,1040,model,used,0.9999648332595825,included_in_mean
43,S15,ORCH,1040,model,used,0.9999182820320129,included_in_mean
43,S4,ORCH,1040,model,used,0.9999242424964905,included_in_mean
43,S8,ORCH,1040,model,used,0.9999012351036072,included_in_mean
43,S6,ORCH,1040,model,used,0.9999392032623291,included_in_mean
43,S5,ORCH,1040,model,used,0.999970555305481,included_in_mean
43,S9,ORCH,1040,model,used,0.9999470114707947,included_in_mean
43,S3,ORCH,1040,model,used,0.9996827840805054,included_in_mean
43,S16,ORCH,1040,model,used,0.9999369382858276,included_in_mean
43,S7,ORCH,1040,model,used,0.9998618960380554,included_in_mean
43,S13,ORCH,1040,model,send,,
43,S14,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,ORCH,S10,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S4,ORCH,1040,model,send,,
44,S15,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,send,,
44,S3,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,recv,,
44,S2,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,recv,,
44,S5,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,used,0.9999529123306274,included_in_mean
44,S13,ORCH,1040,model,used,0.9999416470527649,included_in_mean
44,S4,ORCH,1040,model,used,0.9999529719352722,included_in_mean
44,S3,ORCH,1040,model,used,0.9996228814125061,included_in_mean
44,S2,ORCH,1040,model,used,0.9999725818634033,included_in_mean
44,S10,ORCH,1040,model,used,0.99996018409729,included_in_mean
44,S11,ORCH,1040,model,used,0.9998405575752258,included_in_mean
44,S17,ORCH,1040,model,used,0.9999446868896484,included_in_mean
44,S16,ORCH,1040,model,used,0.9999421238899231,included_in_mean
44,S9,ORCH,1040,model,used,0.9999604225158691,included_in_mean
44,S8,ORCH,1040,model,used,0.9999211430549622,included_in_mean
44,S6,ORCH,1040,model,used,0.9999590516090393,included_in_mean
44,S7,ORCH,1040,model,used,0.9999111890792847,included_in_mean
44,S5,ORCH,1040,model,used,0.9999756217002869,included_in_mean
44,S15,ORCH,1040,model,used,0.9999340176582336,included_in_mean
44,ORCH,S10,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S14,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S3,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,used,0.9999474883079529,included_in_mean
45,S13,ORCH,1040,model,used,0.9999631643295288,included_in_mean
45,S17,ORCH,1040,model,used,0.9999538660049438,included_in_mean
45,S5,ORCH,1040,model,used,0.9999727010726929,included_in_mean
45,S4,ORCH,1040,model,used,0.9999495148658752,included_in_mean
45,S16,ORCH,1040,model,used,0.9999549984931946,included_in_mean
45,S10,ORCH,1040,model,used,0.9999620318412781,included_in_mean
45,S14,ORCH,1040,model,used,0.9999488592147827,included_in_mean
45,S15,ORCH,1040,model,used,0.9999449253082275,included_in_mean
45,S11,ORCH,1040,model,used,0.999871015548706,included_in_mean
45,S7,ORCH,1040,model,used,0.9998802542686462,included_in_mean
45,S9,ORCH,1040,model,used,0.9999682307243347,included_in_mean
45,S8,ORCH,1040,model,used,0.999931275844574,included_in_mean
45,S3,ORCH,1040,model,used,0.9996724724769592,included_in_mean
45,S2,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,recv,,
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S11,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,used,0.9999679327011108,included_in_mean
46,S3,ORCH,1040,model,used,0.9997018575668335,included_in_mean
46,S8,ORCH,1040,model,used,0.9999734163284302,included_in_mean
46,S2,ORCH,1040,model,used,0.9999738931655884,included_in_mean
46,S9,ORCH,1040,model,used,0.9999747276306152,included_in_mean
46,S6,ORCH,1040,model,used,0.9999375343322754,included_in_mean
46,S16,ORCH,1040,model,used,0.9999632239341736,included_in_mean
46,S14,ORCH,1040,model,used,0.9999645352363586,included_in_mean
46,S13,ORCH,1040,model,used,0.9999585151672363,included_in_mean
46,S7,ORCH,1040,model,used,0.9999430179595947,included_in_mean
46,S11,ORCH,1040,model,used,0.9998958110809326,included_in_mean
46,S5,ORCH,1040,model,used,0.9999710321426392,included_in_mean
46,S10,ORCH,1040,model,used,0.9999576807022095,included_in_mean
46,S15,ORCH,1040,model,used,0.9999587535858154,included_in_mean
46,S17,ORCH,1040,model,used,0.9998969435691833,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S3,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,used,0.9996985793113708,included_in_mean
47,S15,ORCH,1040,model,used,0.999967098236084,included_in_mean
47,S7,ORCH,1040,model,used,0.9999673366546631,included_in_mean
47,S14,ORCH,1040,model,used,0.9999653697013855,included_in_mean
47,S5,ORCH,1040,model,used,0.9999673366546631,included_in_mean
47,S9,ORCH,1040,model,used,0.9999727010726929,included_in_mean
47,S2,ORCH,1040,model,used,0.9999422430992126,included_in_mean
47,S11,ORCH,1040,model,used,0.9998830556869507,included_in_mean
47,S10,ORCH,1040,model,used,0.9999679327011108,included_in_mean
47,S6,ORCH,1040,model,used,0.999963641166687,included_in_mean
47,S8,ORCH,1040,model,used,0.9999758005142212,included_in_mean
47,S17,ORCH,1040,model,used,0.9998267292976379,included_in_mean
47,S16,ORCH,1040,model,used,0.9999749064445496,included_in_mean
47,S4,ORCH,1040,model,used,0.9999552369117737,included_in_mean
47,S13,ORCH,1040,model,used,0.9999538660049438,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S17,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,used,0.9999735951423645,included_in_mean
48,S11,ORCH,1040,model,used,0.9998838901519775,included_in_mean
48,S10,ORCH,1040,model,used,0.9999690055847168,included_in_mean
48,S13,ORCH,1040,model,used,0.999925434589386,included_in_mean
48,S8,ORCH,1040,model,used,0.9999688267707825,included_in_mean
48,S5,ORCH,1040,model,used,0.9999790191650391,included_in_mean
48,S17,ORCH,1040,model,used,0.9998465776443481,included_in_mean
48,S2,ORCH,1040,model,used,0.9999591708183289,included_in_mean
48,S3,ORCH,1040,model,used,0.9997525215148926,included_in_mean
48,S4,ORCH,1040,model,used,0.999961256980896,included_in_mean
48,S6,ORCH,1040,model,used,0.9999361038208008,included_in_mean
48,S16,ORCH,1040,model,used,0.9999740123748779,included_in_mean
48,S7,ORCH,1040,model,used,0.9999781250953674,included_in_mean
48,S15,ORCH,1040,model,used,0.9999677538871765,included_in_mean
48,S9,ORCH,1040,model,used,0.9999781847000122,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S2,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,used,0.9999138712882996,included_in_mean
49,S10,ORCH,1040,model,used,0.999968945980072,included_in_mean
49,S15,ORCH,1040,model,used,0.9999666213989258,included_in_mean
49,S14,ORCH,1040,model,used,0.9999695420265198,included_in_mean
49,S8,ORCH,1040,model,used,0.9999727010726929,included_in_mean
49,S5,ORCH,1040,model,used,0.9999564290046692,included_in_mean
49,S13,ORCH,1040,model,used,0.9999350309371948,included_in_mean
49,S16,ORCH,1040,model,used,0.9999765753746033,included_in_mean
49,S6,ORCH,1040,model,used,0.9999239444732666,included_in_mean
49,S4,ORCH,1040,model,used,0.9999706149101257,included_in_mean
49,S2,ORCH,1040,model,used,0.9999546408653259,included_in_mean
49,S3,ORCH,1040,model,used,0.9997928738594055,included_in_mean
49,S9,ORCH,1040,model,used,0.9999831318855286,included_in_mean
49,S7,ORCH,1040,model,used,0.9999802112579346,included_in_mean
49,S17,ORCH,1040,model,used,0.9998392462730408,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
