t,src,dst,bytes,kind,action,cos,reason
3,S14,S16,1040,model,send,,head
3,S6,S8,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S16,S14,1040,model,recv_keep,0.8012889623641968,ok
3,S15,S14,1040,model,recv_keep,0.9036755561828613,ok
3,S13,S14,1040,model,recv_keep,0.9012835621833801,ok
3,S11,S14,1040,model,recv_keep,0.7873477339744568,ok
3,S11,S10,1040,model,recv_keep,0.899840235710144,ok
3,S9,S10,1040,model,recv_keep,0.8952168822288513,ok
3,S8,S10,1040,model,recv_keep,0.7921726703643799,ok
3,S13,S10,1040,model,recv_keep,0.8214553594589233,ok
3,S15,S13,1040,model,recv_keep,0.8012912273406982,ok
3,S14,S13,1040,model,recv_keep,0.9012835621833801,ok
3,S11,S13,1040,model,recv_keep,0.906531810760498,ok
3,S10,S13,1040,model,recv_keep,0.8214553594589233,ok
3,S14,S11,1040,model,recv_keep,0.7873477339744568,ok
3,S10,S11,1040,model,recv_keep,0.899840235710144,ok
3,S13,S11,1040,model,recv_keep,0.906531810760498,ok
3,S9,S11,1040,model,recv_keep,0.7839924693107605,ok
3,S3,S17,1040,model,recv_keep,0.8116193413734436,ok
3,S2,S17,1040,model,recv_keep,0.9146158695220947,ok
3,S16,S17,1040,model,recv_keep,0.893562376499176,ok
3,S15,S17,1040,model,recv_keep,0.7938007712364197,ok
3,S2,S16,1040,model,recv_keep,0.8066656589508057,ok
3,S17,S16,1040,model,recv_keep,0.893562376499176,ok
3,S15,S16,1040,model,recv_keep,0.901133120059967,ok
3,S14,S16,1040,model,recv_keep,0.8012889623641968,ok
3,S7,S5,1040,model,recv_keep,0.7731809616088867,ok
3,S6,S5,1040,model,recv_keep,0.8785265684127808,ok
3,S4,S5,1040,model,recv_keep,0.8954198956489563,ok
3,S3,S5,1040,model,recv_keep,0.8129422664642334,ok
3,S8,S7,1040,model,recv_keep,0.8831135034561157,ok
3,S9,S7,1040,model,recv_keep,0.7804599404335022,ok
3,S6,S7,1040,model,recv_keep,0.9038671255111694,ok
3,S5,S7,1040,model,recv_keep,0.7731809616088867,ok
3,S4,S2,1040,model,recv_keep,0.8074495196342468,ok
3,S3,S2,1040,model,recv_keep,0.9004808068275452,ok
3,S17,S2,1040,model,recv_keep,0.9146158695220947,ok
3,S16,S2,1040,model,recv_keep,0.8066656589508057,ok
3,S10,S8,1040,model,recv_keep,0.7921726703643799,ok
3,S7,S8,1040,model,recv_keep,0.8831135034561157,ok
3,S6,S8,1040,model,recv_keep,0.7945019006729126,ok
3,S9,S8,1040,model,recv_keep,0.8923408389091492,ok
3,S8,S6,1040,model,recv_keep,0.7945019006729126,ok
3,S7,S6,1040,model,recv_keep,0.9038671255111694,ok
3,S5,S6,1040,model,recv_keep,0.8785265684127808,ok
3,S4,S6,1040,model,recv_keep,0.77862948179245,ok
3,S10,S9,1040,model,recv_keep,0.8952168822288513,ok
3,S8,S9,1040,model,recv_keep,0.8923408389091492,ok
3,S7,S9,1040,model,recv_keep,0.7804599404335022,ok
3,S11,S9,1040,model,recv_keep,0.7839924693107605,ok
3,S17,S15,1040,model,recv_keep,0.7938007712364197,ok
3,S16,S15,1040,model,recv_keep,0.901133120059967,ok
3,S14,S15,1040,model,recv_keep,0.9036755561828613,ok
3,S13,S15,1040,model,recv_keep,0.8012912273406982,ok
3,S6,S4,1040,model,recv_keep,0.77862948179245,ok
3,S5,S4,1040,model,recv_keep,0.8954198956489563,ok
3,S3,S4,1040,model,recv_keep,0.913639485836029,ok
3,S2,S4,1040,model,recv_keep,0.8074495196342468,ok
3,S5,S3,1040,model,recv_keep,0.8129422664642334,ok
3,S4,S3,1040,model,recv_keep,0.913639485836029,ok
3,S2,S3,1040,model,recv_keep,0.9004808068275452,ok
3,S17,S3,1040,model,recv_keep,0.8116193413734436,ok
4,S7,S5,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S11,S10,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S3,S2,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S9,S11,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S17,S2,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S3,S4,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S8,S9,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S13,S15,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S14,S11,1040,model,recv_keep,0.8848556280136108,ok
4,S10,S11,1040,model,recv_keep,0.9434152841567993,ok
4,S9,S11,1040,model,recv_keep,0.8609669804573059,ok
4,S13,S11,1040,model,recv_keep,0.9468432068824768,ok
4,S11,S10,1040,model,recv_keep,0.9434152841567993,ok
4,S8,S10,1040,model,recv_keep,0.8713936805725098,ok
4,S13,S10,1040,model,recv_keep,0.88150554895401,ok
4,S9,S10,1040,model,recv_keep,0.9395553469657898,ok
4,S16,S14,1040,model,recv_keep,0.8677710890769958,ok
4,S15,S14,1040,model,recv_keep,0.9432592391967773,ok
4,S13,S14,1040,model,recv_keep,0.9431847333908081,ok
4,S11,S14,1040,model,recv_keep,0.8848556280136108,ok
4,S6,S7,1040,model,recv_keep,0.9336509704589844,ok
4,S9,S7,1040,model,recv_keep,0.8719972968101501,ok
4,S8,S7,1040,model,recv_keep,0.9394761323928833,ok
4,S5,S7,1040,model,recv_keep,0.8569246530532837,ok
4,S3,S17,1040,model,recv_keep,0.8803851008415222,ok
4,S2,S17,1040,model,recv_keep,0.9486801624298096,ok
4,S16,S17,1040,model,recv_keep,0.9407402276992798,ok
4,S15,S17,1040,model,recv_keep,0.8669887185096741,ok
4,S17,S15,1040,model,recv_keep,0.8669887185096741,ok
4,S16,S15,1040,model,recv_keep,0.9471415877342224,ok
4,S14,S15,1040,model,recv_keep,0.9432592391967773,ok
4,S13,S15,1040,model,recv_keep,0.8763859272003174,ok
4,S7,S6,1040,model,recv_keep,0.9336509704589844,ok
4,S8,S6,1040,model,recv_keep,0.8604393601417542,ok
4,S5,S6,1040,model,recv_keep,0.9343767166137695,ok
4,S4,S6,1040,model,recv_keep,0.8710291385650635,ok
4,S7,S5,1040,model,recv_keep,0.8569246530532837,ok
4,S6,S5,1040,model,recv_keep,0.9343767166137695,ok
4,S4,S5,1040,model,recv_keep,0.9354202747344971,ok
4,S3,S5,1040,model,recv_keep,0.8655300140380859,ok
4,S5,S3,1040,model,recv_keep,0.8655300140380859,ok
4,S4,S3,1040,model,recv_keep,0.9387030601501465,ok
4,S2,S3,1040,model,recv_keep,0.937626838684082,ok
4,S17,S3,1040,model,recv_keep,0.8803851008415222,ok
4,S2,S16,1040,model,recv_keep,0.8792517781257629,ok
4,S17,S16,1040,model,recv_keep,0.9407402276992798,ok
4,S15,S16,1040,model,recv_keep,0.9471415877342224,ok
4,S14,S16,1040,model,recv_keep,0.8677710890769958,ok
4,S6,S4,1040,model,recv_keep,0.8710291385650635,ok
4,S5,S4,1040,model,recv_keep,0.9354202747344971,ok
4,S3,S4,1040,model,recv_keep,0.9387030601501465,ok
4,S2,S4,1040,model,recv_keep,0.8735377192497253,ok
4,S4,S2,1040,model,recv_keep,0.8735377192497253,ok
4,S3,S2,1040,model,recv_keep,0.937626838684082,ok
4,S17,S2,1040,model,recv_keep,0.9486801624298096,ok
4,S16,S2,1040,model,recv_keep,0.8792517781257629,ok
4,S11,S9,1040,model,recv_keep,0.8609669804573059,ok
4,S10,S9,1040,model,recv_keep,0.9395553469657898,ok
4,S7,S9,1040,model,recv_keep,0.8719972968101501,ok
4,S8,S9,1040,model,recv_keep,0.9444192051887512,ok
4,S10,S8,1040,model,recv_keep,0.8713936805725098,ok
4,S7,S8,1040,model,recv_keep,0.9394761323928833,ok
4,S6,S8,1040,model,recv_keep,0.8604393601417542,ok
4,S9,S8,1040,model,recv_keep,0.9444192051887512,ok
4,S15,S13,1040,model,recv_keep,0.8763859272003174,ok
4,S11,S13,1040,model,recv_keep,0.9468432068824768,ok
4,S14,S13,1040,model,recv_keep,0.9431847333908081,ok
4,S10,S13,1040,model,recv_keep,0.88150554895401,ok
5,S17,S15,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S11,S10,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S7,S6,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S7,S6,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S13,S14,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S2,S3,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S4,S6,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S8,S9,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S16,S14,1040,model,recv_keep,0.9039422869682312,ok
5,S15,S14,1040,model,recv_keep,0.9645488858222961,ok
5,S13,S14,1040,model,recv_keep,0.9586744904518127,ok
5,S11,S14,1040,model,recv_keep,0.9119651317596436,ok
5,S11,S10,1040,model,recv_keep,0.9620962738990784,ok
5,S8,S10,1040,model,recv_keep,0.912697434425354,ok
5,S13,S10,1040,model,recv_keep,0.9235725998878479,ok
5,S9,S10,1040,model,recv_keep,0.9585428237915039,ok
5,S10,S11,1040,model,recv_keep,0.9620962738990784,ok
5,S14,S11,1040,model,recv_keep,0.9119651317596436,ok
5,S9,S11,1040,model,recv_keep,0.9061062932014465,ok
5,S13,S11,1040,model,recv_keep,0.9677755236625671,ok
5,S15,S13,1040,model,recv_keep,0.9088370203971863,ok
5,S10,S13,1040,model,recv_keep,0.9235725998878479,ok
5,S11,S13,1040,model,recv_keep,0.9677755236625671,ok
5,S14,S13,1040,model,recv_keep,0.9586744904518127,ok
5,S3,S17,1040,model,recv_keep,0.9208911061286926,ok
5,S2,S17,1040,model,recv_keep,0.9647275805473328,ok
5,S16,S17,1040,model,recv_keep,0.9536536931991577,ok
5,S15,S17,1040,model,recv_keep,0.9002239108085632,ok
5,S17,S15,1040,model,recv_keep,0.9002239108085632,ok
5,S16,S15,1040,model,recv_keep,0.9567555785179138,ok
5,S14,S15,1040,model,recv_keep,0.9645488858222961,ok
5,S13,S15,1040,model,recv_keep,0.9088370203971863,ok
5,S2,S16,1040,model,recv_keep,0.9125250577926636,ok
5,S17,S16,1040,model,recv_keep,0.9536536931991577,ok
5,S15,S16,1040,model,recv_keep,0.9567555785179138,ok
5,S14,S16,1040,model,recv_keep,0.9039422869682312,ok
5,S8,S9,1040,model,recv_keep,0.9665354490280151,ok
5,S11,S9,1040,model,recv_keep,0.9061062932014465,ok
5,S7,S9,1040,model,recv_keep,0.9129318594932556,ok
5,S10,S9,1040,model,recv_keep,0.9585428237915039,ok
5,S10,S8,1040,model,recv_keep,0.912697434425354,ok
5,S7,S8,1040,model,recv_keep,0.9617417454719543,ok
5,S6,S8,1040,model,recv_keep,0.9078812599182129,ok
5,S9,S8,1040,model,recv_keep,0.9665354490280151,ok
5,S4,S2,1040,model,recv_keep,0.9118640422821045,ok
5,S3,S2,1040,model,recv_keep,0.9605247378349304,ok
5,S17,S2,1040,model,recv_keep,0.9647275805473328,ok
5,S16,S2,1040,model,recv_keep,0.9125250577926636,ok
5,S5,S3,1040,model,recv_keep,0.9187832474708557,ok
5,S4,S3,1040,model,recv_keep,0.9630781412124634,ok
5,S2,S3,1040,model,recv_keep,0.9605247378349304,ok
5,S17,S3,1040,model,recv_keep,0.9208911061286926,ok
5,S7,S5,1040,model,recv_keep,0.9061575531959534,ok
5,S6,S5,1040,model,recv_keep,0.9539291858673096,ok
5,S4,S5,1040,model,recv_keep,0.9594031572341919,ok
5,S3,S5,1040,model,recv_keep,0.9187832474708557,ok
5,S9,S7,1040,model,recv_keep,0.9129318594932556,ok
5,S6,S7,1040,model,recv_keep,0.9666206240653992,ok
5,S8,S7,1040,model,recv_keep,0.9617417454719543,ok
5,S5,S7,1040,model,recv_keep,0.9061575531959534,ok
5,S6,S4,1040,model,recv_keep,0.903607964515686,ok
5,S5,S4,1040,model,recv_keep,0.9594031572341919,ok
5,S3,S4,1040,model,recv_keep,0.9630781412124634,ok
5,S2,S4,1040,model,recv_keep,0.9118640422821045,ok
5,S7,S6,1040,model,recv_keep,0.9666206240653992,ok
5,S8,S6,1040,model,recv_keep,0.9078812599182129,ok
5,S5,S6,1040,model,recv_keep,0.9539291858673096,ok
5,S4,S6,1040,model,recv_keep,0.903607964515686,ok
6,S4,S2,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S2,S16,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S17,S16,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S14,S13,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S11,S14,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S3,S4,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S9,S8,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S17,S3,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S16,S14,1040,model,recv_keep,0.9167032241821289,ok
6,S15,S14,1040,model,recv_keep,0.9693900942802429,ok
6,S11,S14,1040,model,recv_keep,0.9314250946044922,ok
6,S13,S14,1040,model,recv_keep,0.9637018442153931,ok
6,S15,S13,1040,model,recv_keep,0.9254860281944275,ok
6,S14,S13,1040,model,recv_keep,0.9637018442153931,ok
6,S11,S13,1040,model,recv_keep,0.9732967019081116,ok
6,S10,S13,1040,model,recv_keep,0.938990592956543,ok
6,S2,S16,1040,model,recv_keep,0.9320294260978699,ok
6,S17,S16,1040,model,recv_keep,0.9615985751152039,ok
6,S15,S16,1040,model,recv_keep,0.9653683304786682,ok
6,S14,S16,1040,model,recv_keep,0.9167032241821289,ok
6,S17,S15,1040,model,recv_keep,0.9149065017700195,ok
6,S16,S15,1040,model,recv_keep,0.9653683304786682,ok
6,S14,S15,1040,model,recv_keep,0.9693900942802429,ok
6,S13,S15,1040,model,recv_keep,0.9254860281944275,ok
6,S5,S3,1040,model,recv_keep,0.9315664768218994,ok
6,S4,S3,1040,model,recv_keep,0.9651165008544922,ok
6,S2,S3,1040,model,recv_keep,0.9640727639198303,ok
6,S17,S3,1040,model,recv_keep,0.9337769746780396,ok
6,S7,S8,1040,model,recv_keep,0.9687938094139099,ok
6,S10,S8,1040,model,recv_keep,0.9310711622238159,ok
6,S9,S8,1040,model,recv_keep,0.9720050096511841,ok
6,S6,S8,1040,model,recv_keep,0.9203239679336548,ok
6,S3,S17,1040,model,recv_keep,0.9337769746780396,ok
6,S2,S17,1040,model,recv_keep,0.970623254776001,ok
6,S16,S17,1040,model,recv_keep,0.9615985751152039,ok
6,S15,S17,1040,model,recv_keep,0.9149065017700195,ok
6,S6,S4,1040,model,recv_keep,0.9259578585624695,ok
6,S5,S4,1040,model,recv_keep,0.9665930271148682,ok
6,S3,S4,1040,model,recv_keep,0.9651165008544922,ok
6,S2,S4,1040,model,recv_keep,0.9252253770828247,ok
6,S8,S7,1040,model,recv_keep,0.9687938094139099,ok
6,S6,S7,1040,model,recv_keep,0.9686391353607178,ok
6,S9,S7,1040,model,recv_keep,0.931404173374176,ok
6,S5,S7,1040,model,recv_keep,0.9212570190429688,ok
