wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.4004798239903835,0.9757316680567316,0.5018091060203632,0.5775072059106635,0.04136840714399889,0.7382198952879602,1
0.4016599239792077,0.9754707232576632,0.5000180389221281,0.5992242854325778,0.042550203233814615,0.7434554973821879,1
0.4039312595066671,0.9764217981215169,0.501570281400752,0.6172237029929294,0.04018661105418195,0.7434554973821914,1
0.4012234938699367,0.976125608150773,0.5011721855380965,0.5865183876488054,0.040186611054182225,0.7434554973821967,1
0.40461447195555045,0.9754871783480844,0.5013332805816975,0.5898409587965356,0.03782301887454989,0.7434554973822021,1
0.4023698285322382,0.9757341116215026,0.5000829454053844,0.6168129014869035,0.04018661105418228,0.7382198952879495,1
0.4016075376574008,0.9756260508737132,0.5021018108048079,0.5961161402016595,0.04136840714399892,0.7382198952879495,1
0.39604875297978714,0.9756349088331049,0.5007716259322785,0.5804013613022465,0.04018661105418214,0.7382198952879584,1
0.39831779280786245,0.9767310501808912,0.501110193941638,0.6050942284117751,0.040186611054182475,0.7382198952879566,1
0.39566424203578776,0.9754650193841039,0.5003611593856039,0.6052743347137042,0.03900481496436575,0.7434554973821985,1
0.3970969326883732,0.9763583871559011,0.5012613822236749,0.5818457570269753,0.04255020323381503,0.7434554973821896,1
0.39733258683930217,0.9781890112780911,0.50021914731748,0.6030123902839355,0.04018661105418256,0.7434554973821879,1
0.39639095256374696,0.976617228186227,0.5016404319718321,0.6045184027602486,0.04136840714399884,0.7434554973821985,1
0.3947227238971402,0.9754735044152081,0.501280792690065,0.573492208501553,0.0401866110541827,0.7486910994764369,1
0.39857262198949767,0.9765328209647608,0.5007845632222683,0.5961631933470176,0.04136840714399842,0.7486910994764351,1
0.39621163340809906,0.9759697891732143,0.5011958473638709,0.614141528210441,0.039004814964365725,0.7486910994764369,1
0.39835357904519075,0.9755189016609325,0.5029394035230155,0.579491013326619,0.04018661105418242,0.7486910994764315,1
0.3962007703831766,0.9757319079011215,0.49995343990619273,0.5916800300212481,0.040186611054182086,0.7486910994764386,1
0.3985500625239252,0.975607786064585,0.5014893306826852,0.6177538498171828,0.039004814964365864,0.7486910994764315,1
0.39502767864508087,0.9756777410783612,0.5001103298812817,0.5904921669635838,0.040186611054181726,0.7486910994764351,1
0.4007959028082629,0.9756470307979612,0.5014371785060836,0.5798968614839419,0.03900481496436567,0.7486910994764351,1
0.3995870115556806,0.9756479707476424,0.5001294354485369,0.6156406968193788,0.041368407143999114,0.7486910994764404,1
0.4053258377675786,0.9756669407320536,0.5014316840514289,0.6039707642493568,0.04136840714399814,0.7486910994764298,1
0.40731417919710333,0.9756463678026246,0.50012955257948,0.5781788953636963,0.04136840714399856,0.7486910994764298,1
0.4020720478925156,0.9756103523665756,0.5014314763685737,0.5990623224025748,0.04136840714399842,0.7486910994764315,1
0.3995823835985446,0.9762134173939294,0.5001364178248012,0.6156559820702862,0.03900481496436595,0.7513089005235525,1
0.3981938303750415,0.9764367384274808,0.5014041295226861,0.587969458590207,0.04018661105418245,0.7513089005235631,1
0.39687410391049754,0.9749686933324218,0.5002323118077243,0.5882100085156184,0.04018661105418242,0.7513089005235543,1
0.4000223869370829,0.97728487064431,0.5007512508394278,0.6118996393393434,0.03782301887454917,0.751308900523556,1
0.3986933046455021,0.9765540123278978,0.49945436598911586,0.5924513447808862,0.03900481496436553,0.7591623036649064,1
0.39751029032562996,0.975491839962771,0.5018415382716152,0.576889995840707,0.041368407143998503,0.7591623036649082,1
0.39699573307911457,0.9755814803910237,0.4997330085183744,0.6099746300753038,0.039004814964365864,0.7591623036649171,1
0.3982931247089994,0.9765189822849314,0.5019124002922201,0.5978805848321078,0.03900481496436636,0.7591623036649207,1
0.3958678688762648,0.9759414700149804,0.4991823553961547,0.5736011347894685,0.039004814964365225,0.7513089005235472,1
0.3984559515362827,0.975576272045727,0.5010948559705728,0.6057787533143377,0.04136840714399892,0.7513089005235543,1
0.3959440299528331,0.9756463594656493,0.4980342467933131,0.6122700905450116,0.040186611054182475,0.7513089005235543,1
0.39706230855085445,0.9757313205627632,0.5013997513693419,0.5732234806856858,0.03900481496436617,0.7513089005235578,1
0.39643361251441256,0.9754799859748196,0.49896863074123887,0.5970886558668556,0.037823018874549974,0.7591623036649224,1
0.3989403829892161,0.9761389805213356,0.5016054039806531,0.6184506706608689,0.03782301887454895,0.7591623036649118,1
0.3998553151703933,0.9764046943075952,0.4999027006187383,0.5891603214824351,0.03900481496436564,0.7591623036649207,1
0.40432496174044696,0.9754895902252834,0.5017106200519567,0.58361689027791,0.03900481496436567,0.7591623036649136,1
0.4020030245085454,0.9757129914908278,0.4997934366501335,0.6180849393298203,0.03900481496436539,0.7643979057591501,1
0.4013996517201932,0.9756460755705114,0.5007891464752744,0.6008188847145821,0.04018661105418278,0.7643979057591768,1
0.39930942891542515,0.9756271421702449,0.49956478375900526,0.580006918128007,0.03900481496436503,0.764397905759143,1
0.3977606453789282,0.975708698784413,0.4998957484198926,0.6011975653139985,0.04018661105418184,0.7643979057591554,1
0.3967170502462434,0.9755723629000435,0.4990475065924493,0.6125621582131628,0.04018661105418231,0.7696335078534062,1
0.3979672321498898,0.9757669169828233,0.5013012870887958,0.5820051654030933,0.040186611054182725,0.7696335078533938,1
0.39653623871876054,0.9754858693958168,0.4998168394003777,0.5882915018919088,0.037823018874548725,0.7696335078533991,1
0.39838587471867964,0.9770592311803273,0.500698471534408,0.6108437091038461,0.03900481496436564,0.7696335078533902,1
0.3953592659970886,0.9767709268715775,0.4998472303831199,0.5865456378217369,0.03900481496436553,0.7643979057591572,1
0.39668399980862545,0.9764128369077762,0.5018873930439615,0.575796864573345,0.04018661105418214,0.7643979057591626,1
0.39624345014295304,0.9766245003626686,0.49939608514423717,0.6116066788420844,0.04018661105418184,0.7643979057591483,1
0.39650148633018034,0.9767823409716432,0.5010231188939765,0.6003816299440733,0.03900481496436545,0.7643979057591554,1
0.3947581766318419,0.9763126417006611,0.4994217269725942,0.5746927086153397,0.04018661105418228,0.7696335078534009,1
0.3987486638945956,0.9758034988081985,0.5009503089577341,0.6026421935126598,0.03900481496436575,0.769633507853392,1
0.39732658921030295,0.975467560129075,0.4999158092092489,0.6141881853182548,0.034276706605029544,0.7696335078533991,1
0.4034015262495535,0.9758560381104773,0.5018539350248649,0.5770909369666,0.040186611054182114,0.769633507853392,1
0.3977793207452408,0.9754407638840698,0.49764289161353525,0.5942894523201154,0.039004814964365,0.7748691099476304,1
0.40079140712383593,0.9758749664300291,0.5017602717799459,0.6172995533485424,0.04018661105418264,0.7748691099476481,1
0.3992874759069369,0.9754293063634998,0.49965187492892194,0.5913032293054475,0.036640298784662934,0.7748691099476464,1
0.400280255908935,0.9758710491378175,0.5020136479329642,0.582103159250357,0.037823018874548836,0.7748691099476321,1
0.39613771614155524,0.9754937799372684,0.49940312329495695,0.613910850375231,0.03545850269484582,0.7748691099476392,1
0.3998942077600954,0.976950364004219,0.5010450224682894,0.6046466249418397,0.03900481496436595,0.774869109947641,1
0.39377470712144513,0.9751776422981533,0.4995347570988956,0.5805957751199076,0.03664029878466199,0.774869109947641,1
0.39988147727822654,0.9763037666922941,0.5021719470808232,0.599327241551425,0.03782301887454936,0.7748691099476481,1
0.39466859100704743,0.9775689716766345,0.4984524791433303,0.6103246477115495,0.03191311442539671,0.7748691099476375,1
0.396904823681964,0.9765314249869375,0.501083228355651,0.5735915665067345,0.037823018874548614,0.7748691099476357,1
0.395326546579046,0.9753795205066316,0.4991625527324065,0.5941871762261391,0.03900481496436539,0.7748691099476286,1
0.39950955454790293,0.9775310170517844,0.5023983153422351,0.6140284138200678,0.03664029878466227,0.7748691099476392,1
0.3923127567178928,0.9764043190312975,0.4991366151527855,0.5861062586012815,0.037823018874549114,0.7801047120418776,1
0.3988894720830827,0.9779284947752602,0.5024525446721352,0.5803161935066918,0.0354585026948461,0.7801047120418758,1
0.39339636801317734,0.97559046223724,0.5053929191761755,0.6173846915676181,0.036640298784662156,0.780104712041874,1
0.3963646359561018,0.976123071018874,0.5107248019761357,0.5984082032919119,0.03664029878466207,0.7801047120418776,1
0.3936030834128007,0.9761708728726417,0.5069198535928947,0.5767812921990395,0.039004814964365864,0.7801047120418865,1
0.3977581911076937,0.9761155094074908,0.5116478740443724,0.6059458693484452,0.033094910515213044,0.78010471204189,1
0.39356810454699764,0.9752340474455468,0.5067090431681716,0.6170638893720825,0.036640298784662434,0.7801047120418882,1
0.4014418614583013,0.9760049139957628,0.5118907278180015,0.5780979125201515,0.037823018874548975,0.7801047120418865,1
0.398339076862802,0.9754131719270598,0.5064349125026976,0.591347329927261,0.036640298784662156,0.7748691099476357,1
0.40936841145874736,0.9757188466806647,0.5121795518697532,0.6192366333943454,0.03782301887454928,0.7748691099476446,1
0.4072740444216292,0.9758632731109826,0.5061885582177139,0.593880172143535,0.036640298784661934,0.774869109947641,1
0.41105924206486466,0.9750994608154206,0.5120225000676502,0.5802385526987522,0.03664029878466252,0.7748691099476375,1
0.39814696081972556,0.9736150745896086,0.5045168804165368,0.607616851707149,0.03545850269484671,0.7853403141361284,1
0.4441948109178815,0.9408902255350224,0.4935299119005799,0.6047109601024012,0.03900481496436539,0.7853403141361284,1
0.5959944768404289,0.9180083352280552,0.47928148931298703,0.5802556715084842,0.03545850269484621,0.7853403141361213,1
0.8358759951620156,0.736484897876584,0.5567900401424625,0.5956646968748353,0.0378230188745492,0.7853403141361159,1
0.9611270808793149,0.49931901021829916,0.5315045077918646,0.6032286954534647,0.03782301887454925,0.7853403141361266,1
0.6261020654092022,0.60605280129807,0.8085709207455709,0.5853272115223629,0.039004814964365864,0.7853403141361248,1
0.30478085126495585,0.5104426710632893,0.9873229933138119,0.6082608586558126,0.04018661105418203,0.7853403141361266,1
0.504367743969635,0.5639006441430642,0.9469572734798781,0.7657593585620418,0.039004814964365864,0.785340314136123,1
0.4581429852345017,0.5770705563033256,0.9171030511110578,0.7185040906231789,0.03900481496436592,0.7905759162303685,1
0.6101802246501171,0.5751721019869135,0.9069715053431531,0.5812666739462206,0.039004814964365475,0.7905759162303561,1
0.32968785106838916,0.5473950832514455,0.9556827150664663,0.3644964265247955,0.04018661105418214,0.7905759162303632,1
0.4668987621630732,0.4576252742085992,0.922431489431048,0.5078782539699017,0.03664029878466224,0.7905759162303649,1
0.831443523899839,0.6131225355998434,0.5754912631370458,0.5342101629940699,0.03900481496436564,0.793193717277477,1
0.9910441133101275,0.6829676664463982,0.4732507769248186,0.5802884505678018,0.04491471941351882,0.7931937172774948,1
0.5746663486443356,0.6259423519693854,0.8189921625868912,0.6545460214488765,0.06855341321005914,0.7931937172774752,1
0.47093502726480235,0.5232107122335048,0.8949882142062457,0.5949608165657455,0.04846010768296821,0.7931937172774823,1
0.5900475818368913,0.5945035984646424,0.9170788395229462,0.6261012453199946,0.046096515503335156,0.8010471204188363,1
0.41983854541013477,0.5770854618189067,0.9331338138104719,0.5016852335806826,0.046096515503335406,0.8010471204188452,1
0.469406711729873,0.5794971722296794,0.9481399360390759,0.5213952663313678,0.04609651550333482,0.8010471204188487,1
0.4039997817574395,0.5674080070897587,0.9433835451888153,0.6777479621962672,0.047278311593151406,0.8010471204188416,1
0.4899708131731822,0.5718052110076175,0.9376111414075696,0.6488056951181249,0.046096515503335544,0.7931937172774841,1
0.43559300952197,0.5603865518535397,0.9398370461881143,0.5967622118442372,0.04727831159315146,0.7931937172774877,1
0.5074102833155518,0.569854646330964,0.9340489066366,0.6529112943866376,0.04609651550333482,0.7931937172774752,1
0.4029175132714444,0.5691335159562667,0.9524942775547653,0.6139295012718492,0.04727831159315091,0.7931937172774752,1
0.35166028784144343,0.5630381818099137,0.9593686963836248,0.6048141503442829,0.04609651550333474,0.8062827225130782,1
0.46309114658526435,0.5851161078960948,0.9274084703080674,0.4990118848409092,0.046096515503334934,0.8062827225130853,1
0.5393208396828907,0.5871993478328356,0.9142561699309255,0.6062431753212245,0.0437319993236322,0.8062827225130853,1
0.4966239799291922,0.5778844196528455,0.9236076521175709,0.7419106292882772,0.04491471941351846,0.8062827225130853,1
0.5243865419656888,0.5763879758953223,0.9194315076821786,0.5565712402646787,0.044914719413518295,0.8010471204188487,1
0.5686940019374717,0.5752834324560185,0.8703717814315179,0.40686370815833117,0.044914719413518156,0.8010471204188434,1
0.8870122315667028,0.6221546180532137,0.6080066223303282,0.6298009398646998,0.0437319993236322,0.8010471204188416,1
0.7416700296368948,0.6490001352152016,0.7818195102233148,0.6207167010723584,0.06382530485072302,0.8010471204188416,1
0.3313871459818397,0.594469411394437,0.9114198158862252,0.593079139298684,0.09573841927611887,0.8062827225130853,1
0.47143481598343734,0.5972424038419999,0.9300570490330267,0.6664789751272914,0.05673360431175367,0.8062827225130782,1
0.4730008729670783,0.6125172470095196,0.9308503840547173,0.7150231517837887,0.05200641995248759,0.8062827225130853,1
0.5125288309976692,0.5880757123480818,0.91575695503377,0.48527030851824576,0.04964190377278438,0.8062827225130871,1
0.5022150166368531,0.5964301844514075,0.9274617911239796,0.6739606750577198,0.0496419037727851,0.8115183246073272,1
0.4651894614765477,0.5743364387879933,0.9292895984722467,0.6743241631717614,0.050824623862671,0.8115183246073236,1
0.45455388324855395,0.5794980096187204,0.9407188529202302,0.3528115440623273,0.048460107682968045,0.8115183246073272,1
0.47526795112219805,0.5722076343922905,0.9287663687344876,0.608141669956095,0.04846010768296791,0.8115183246073254,1
0.4780642386936176,0.5781931059558656,0.9407470713378241,0.6098020784492624,0.04846010768296827,0.811518324607329,1
0.4486470972912468,0.5710477168918922,0.937467698611733,0.6291826055622152,0.04846010768296846,0.8115183246073165,1
0.43854471884290275,0.5753203502878266,0.9485866603364728,0.6287775563971583,0.04727831159315146,0.811518324607329,1
0.45058829837519354,0.566332538030055,0.9400477526716398,0.6277200630640272,0.04727831159315116,0.8115183246073236,1
0.445443401894525,0.5696774633413405,0.9462231381304709,0.5844205100983447,0.04727831159315152,0.8115183246073219,1
0.45353329504957784,0.5658544620499899,0.9409170182343478,0.6090353794978788,0.04846010768296821,0.8115183246073236,1
0.4464223634560164,0.5702697759371047,0.9434721509827265,0.5826767569254097,0.04964190377278396,0.8115183246073236,1
0.45645531639145576,0.5666530838533662,0.938548492760053,0.6176443998153688,0.04964190377278463,0.8115183246073183,1
0.44625110918113464,0.5691318992356977,0.9419551655503591,0.5686346652377845,0.05200641995248734,0.8167539267015709,1
0.46071097552066015,0.5674761165308967,0.9391336170315933,0.592521604533154,0.05082462386267064,0.8167539267015602,1
0.44997076444009115,0.5719847591500633,0.9410945530387023,0.6125477281196949,0.05200641995248789,0.8167539267015709,1
0.46546409040213804,0.5676782259374998,0.9409659695948133,0.5806678405163848,0.05082462386267117,0.8167539267015762,1
0.4596705866677151,0.5792123663065986,0.9385210854718127,0.6153526470362591,0.052006419952488114,0.8167539267015691,1
