wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.4333874520555203,0.5435241599916842,0.9486946638660427,0.6279975343090084,0.18793145028278985,0.16753926701570876,4
0.43154139603432773,0.5448784600513163,0.9489695198856121,0.6080334302429328,0.18674965419297374,0.16753926701570876,4
0.4313529025811411,0.5450390889966203,0.9486953283897441,0.5628900197690907,0.18793145028279012,0.16230366492146153,4
0.42937722972964787,0.5445125181252436,0.9489690613733934,0.6087295301901654,0.186749654192974,0.16230366492146864,4
0.43285882203936654,0.5456691273188169,0.9486954627481273,0.6229000771927917,0.18320334192345378,0.16230366492145976,4
0.4295761235209137,0.5456392764324153,0.948969448516011,0.5689250064421657,0.19029504246242407,0.16230366492147574,4
0.4301073500468415,0.542880022682021,0.9486942073872514,0.5892123106751376,0.18793145028278974,0.1675392670157123,4
0.43183427435012867,0.5445370555560483,0.9489722237435407,0.6286919140104603,0.1902950424624234,0.1675392670156981,4
0.43311900234564993,0.5431758188243782,0.948688566500896,0.5860216922198721,0.1867496541929734,0.1675392670157123,4
0.42956217131885466,0.5443959157201871,0.9489839312455255,0.5667336233978049,0.1879314502827903,0.16753926701571054,4
0.431490427712263,0.5432582405251166,0.9486611250838657,0.6203170692816274,0.1867496541929729,0.16753926701570876,4
0.43318250047047807,0.5453404961039416,0.9490764347484497,0.6065123938129002,0.18911324637260712,0.16753926701571586,4
0.4311851363558231,0.5433039665200912,0.9497720426727655,0.5641326901822376,0.18556693410308644,0.16753926701570165,4
0.429202993976997,0.5442727260284633,0.9487983680297909,0.603044823800513,0.18911324637260674,0.16753926701571054,4
0.43434253841924453,0.5436699254986126,0.9488259930378287,0.6202665268506063,0.18793145028278946,0.17277486910995243,4
0.43105786681169117,0.5458276655655654,0.9488364634041677,0.5729655934940039,0.19029504246242313,0.17277486910994533,4
0.43139117039032393,0.5433965945704134,0.9488573177091223,0.5796766042150329,0.1891132463726064,0.17277486910993822,4
0.4335545364824776,0.5446980201924357,0.9487177213206069,0.6295273989923117,0.1879314502827903,0.17277486910995243,4
0.4335729646263581,0.5451372651738952,0.9495458718173648,0.5856583037270147,0.18793145028279012,0.17277486910995243,4
0.4303485878529263,0.5444818907956801,0.9494470986085966,0.56994746420221,0.18674965419297318,0.17277486910994178,4
0.4317531122966214,0.5443175809713111,0.9485216703395636,0.6252621004613755,0.18793145028278996,0.17277486910993822,4
0.43389965519411855,0.5436873312878215,0.9490713104586599,0.6037921012533103,0.18674965419297318,0.17277486910994888,4
0.43461948584769383,0.5443958417491844,0.9486249732905637,0.5634379056172143,0.1879314502827904,0.17801047120419433,4
0.43124969129427826,0.5445309466788548,0.9490217239704776,0.6091533537163731,0.18556693410308678,0.17801047120417834,4
0.4337734162482057,0.5433521819213549,0.9486542926809075,0.6186009390565813,0.18674965419297374,0.17801047120419433,4
0.43104334377854103,0.5452181147299088,0.9490022607934647,0.5699325621470596,0.18556693410308706,0.17801047120418545,4
0.4326228800060305,0.5434246538898053,0.9486682283168575,0.595011540553459,0.18674965419297362,0.1727748691099471,4
0.43489871718204154,0.5441830626745844,0.948991727398459,0.6204864137919616,0.18674965419297357,0.1727748691099471,4
0.43314713498554636,0.5434575257401616,0.948676524168252,0.5697816483012833,0.1879314502827905,0.17277486910994533,4
0.4306113370375771,0.544125099607855,0.9489849786371838,0.5834641677395317,0.18674965419297312,0.17277486910994,4
0.4312364782495516,0.5436575646586096,0.9486821600018316,0.6355443217859257,0.18556693410308717,0.16230366492146509,4
0.43345485366521075,0.5451806301470113,0.9489801700535871,0.5808654575270247,0.18911324637260707,0.16230366492145443,4
0.4327493517759867,0.5431373456945571,0.9486863360171429,0.572975734265598,0.1855669341030866,0.16230366492146686,4
0.4311448205352747,0.5444453036694581,0.9489764904164458,0.6322912996814389,0.1867496541929739,0.16230366492146509,4
0.43533294999532945,0.5431243351340403,0.9486896162023393,0.6043638465782815,0.18674965419297346,0.16230366492146153,4
0.4331278657835457,0.5447952403605072,0.9489735402744327,0.5635504412473156,0.18674965419297318,0.1623036649214633,4
0.431498808719574,0.5440412637731243,0.9486922854818945,0.6076866556819591,0.1867496541929739,0.1623036649214633,4
0.4309840019042729,0.5443205328689492,0.9489711184391826,0.6327776003287646,0.1867496541929733,0.1623036649214633,4
0.4320862126848171,0.5444085233401135,0.9486944800529568,0.5699557677517951,0.18674965419297412,0.1675392670157123,4
0.4324082053534959,0.5439826623592225,0.9489691431685803,0.578914682598381,0.18674965419297374,0.1675392670156981,4
0.43115121628984915,0.5434955791551921,0.948696231417283,0.6321078045368705,0.18556693410308678,0.1675392670157052,4
0.4334569541248661,0.5450258832121658,0.9489676347648679,0.5990452909761148,0.1843851380132704,0.16753926701570876,4
0.4320117375594703,0.5437037683305601,0.9486974594615609,0.562840475327352,0.1855669341030869,0.16753926701570876,4
0.434140759421589,0.5449531189636638,0.9489667497539007,0.61119914796089,0.18674965419297318,0.16753926701570165,4
0.43158406661584203,0.5441168638844142,0.948697901564626,0.6228668497310316,0.1867496541929743,0.16753926701570165,4
0.43329440289743604,0.5453468827699762,0.9489669083661334,0.5659035919484376,0.1855669341030865,0.16753926701570165,4
0.433621554098756,0.5448084841382262,0.9486968892328935,0.5855368773101775,0.1855669341030869,0.16753926701571586,4
0.43677863746567547,0.5440396803015592,0.9489691930789724,0.6287484187104373,0.18793145028278985,0.16753926701569988,4
0.43626960536630666,0.5435423677558096,0.948692605144301,0.5927060594877342,0.18556693410308722,0.16753926701571586,4
0.43669434788781947,0.5440913849601461,0.9489768284675224,0.5666611742577027,0.18674965419297385,0.16753926701570876,4
0.4379054420253735,0.5435317822125463,0.9486788444791447,0.6141837486002092,0.1843851380132695,0.16753926701570343,4
0.43716768753422297,0.5440775932731458,0.9490033290501474,0.6065768164891772,0.18556693410308733,0.16753926701570876,4
0.4317034611949041,0.5435764301616324,0.9486191242568514,0.5703029075379468,0.18320334192345322,0.16753926701569632,4
0.4340674691911247,0.5439936149907958,0.9492135155942049,0.6002177773774002,0.18556693410308717,0.16753926701571054,4
0.4299477836125297,0.5465436452979848,0.9484372579209442,0.6104238631621671,0.18438513801327078,0.16753926701570876,4
0.4248883879221346,0.5515685714316291,0.9472847957534718,0.5657303015637151,0.18556693410308706,0.16753926701569988,4
0.431422009360106,0.5495574027416997,0.9501047738415906,0.5987108005817912,0.18556693410308667,0.16753926701569277,4
0.42791020648274075,0.5514805218979587,0.949333700162162,0.6156760247826172,0.18438513801327,0.16753926701571586,4
0.43117870745937936,0.5505046196458319,0.9486708096664049,0.5615090703981829,0.18674965419297357,0.17277486910994355,4
0.4289092252491786,0.5489274097834961,0.9492299763516836,0.6027138237309074,0.18438513801327067,0.1727748691099471,4
0.43034134600257323,0.5511341867655474,0.9505503266160388,0.6369412433365461,0.18556693410308717,0.17277486910995243,4
0.42635511637906526,0.5495745967438064,0.9502271693034954,0.5682434054796941,0.18320334192345422,0.1727748691099471,4
0.43115563241789456,0.5490139251826821,0.9484025998642307,0.5950922168628014,0.18438513801326983,0.1675392670157052,4
0.42881125183874835,0.5512475671175164,0.9491131538570106,0.6240989351204713,0.18083974974382167,0.1675392670157141,4
0.4308177755263266,0.5517310342979161,0.9486090302355965,0.5661568362615224,0.18438513801326983,0.16753926701570876,4
0.4289821401993651,0.5512368198929157,0.9490252161169103,0.5994561604244899,0.18202154583363722,0.16753926701571054,4
0.43071327241419477,0.5501824367713793,0.9486581316292871,0.6289354524150248,0.18556693410308578,0.17277486910992934,4
0.4290426006085659,0.5514419474767209,0.9489934560815956,0.5745444742036735,0.17965795365400472,0.17277486910995776,4
0.4307012785030093,0.5510471171264765,0.948680783512035,0.5911860972016445,0.18438513801327017,0.17277486910994533,4
0.4289516678718782,0.5525961179808414,0.9489760723396525,0.632726295773255,0.18438513801327078,0.17277486910995776,4
0.4315175480438333,0.5504028026256489,0.9486949452998581,0.5810831400314206,0.18438513801327022,0.16753926701570876,4
0.42996699309103315,0.5508331202038038,0.9489639226351394,0.5789766591581608,0.18556693410308744,0.1675392670157123,4
0.43010145323895926,0.5516373783685757,0.9487058693623164,0.6279071130764914,0.18320334192345378,0.16753926701570165,4
0.4296362189771813,0.5520839247223702,0.9489536589091865,0.6028372499015441,0.1843851380132705,0.16753926701570165,4
0.42993477463402885,0.5515303460854348,0.9487159300382842,0.5723343404563142,0.18320334192345394,0.178010471204189,4
0.4307341548822117,0.5517643983209052,0.9489433762855921,0.6082993526907359,0.18438513801327078,0.17801047120419433,4
0.4324785896277137,0.5502847559273683,0.9487268933377878,0.6063423368792542,0.1832033419234539,0.17801047120419078,4
0.42851265968918717,0.5512759315057169,0.9489311611828831,0.5661622441686347,0.18556693410308678,0.178010471204189,4
0.43137740922958495,0.5495906622561535,0.948741166027928,0.5994361485867948,0.1820215458336375,0.1623036649214793,4
0.4301626021093159,0.5512751887906416,0.9489135615373914,0.6087089107835966,0.1843851380132705,0.16230366492146864,4
0.43028947236527504,0.5516835586360985,0.9487643216365467,0.5641374550554586,0.18320334192345378,0.16230366492145798,4
0.4293621853070494,0.5518994580475169,0.9488804081973494,0.6053979028952498,0.1855669341030869,0.1623036649214722,4
0.43039544423486986,0.5499148097764037,0.948818019438465,0.6135567555817268,0.18556693410308717,0.1727748691099471,4
0.4293352398630591,0.5520476689783815,0.9487725377961291,0.5661569373302353,0.18556693410308706,0.17277486910994533,4
0.4303989948829918,0.5494353835445461,0.9491990872355527,0.6018636382620924,0.1784752335641176,0.1727748691099542,4
0.42934163695742944,0.5489847907661094,0.9497903493477926,0.6177303068197708,0.18202154583363672,0.17277486910994533,4
0.43038658499979576,0.5497577755567623,0.9484778852910897,0.564697524005239,0.1843851380132705,0.1675392670157052,4
0.4293598380751694,0.5508189683324695,0.949090564039174,0.5976221019921895,0.18556693410308722,0.16753926701571054,4
0.4317165330284725,0.5491299991338952,0.9486136656222162,0.6250893081736519,0.18438513801327006,0.1675392670157123,4
0.4294066243267357,0.549306805753203,0.949028981442186,0.5730158512710104,0.18438513801327078,0.16753926701570876,4
0.4302451987734113,0.5504993742028992,0.9486496109108744,0.5928145359807698,0.18438513801327072,0.1727748691099542,4
0.43040110225704936,0.5517518921696769,0.9490050999361399,0.6288794698756519,0.1832033419234544,0.1727748691099542,4
0.4313069550403245,0.5492220665871147,0.9486667925797503,0.5808040878219674,0.1843851380132705,0.17277486910995776,4
0.43050165351775616,0.550258987073258,0.948992063527188,0.5790651309725313,0.18438513801327006,0.17277486910994888,4
0.43135535535861363,0.5491827526018315,0.9486770501903368,0.6289710279507326,0.18438513801327017,0.16753926701570876,4
0.4304270048460964,0.5501174453533839,0.9489837981588962,0.5968696915252738,0.18320334192345367,0.16753926701570876,4
0.4309396106588982,0.5506271330426394,0.948683792764385,0.5760483883471509,0.1820215458336374,0.1675392670157052,4
0.43118265321710936,0.5513467910141139,0.9489783026657839,0.6154325845860026,0.18202154583363728,0.16753926701571054,4
0.432175608250256,0.5505617230283499,0.9486881811220049,0.5972497910553108,0.18320334192345394,0.17277486910994888,4
0.42951949201957296,0.5500150990567457,0.9489749967741872,0.5661384593144191,0.18438513801327022,0.17277486910994178,4
0.4310730942783674,0.5492404716519934,0.9486903040934128,0.609642932089553,0.1843851380132705,0.17277486910996487,4
0.43038110983543054,0.549145223640974,0.94897433151757,0.6049940718725852,0.18320334192345394,0.17277486910994178,4
0.42985584546817557,0.550068475163052,0.9486889377512162,0.5683544380698219,0.18438513801327094,0.1675392670157123,4
0.4300881478844094,0.5529516347717987,0.9489789135245488,0.608871124372001,0.18438513801327033,0.1675392670157052,4
0.43284422770271347,0.5500641547141406,0.9486784656354763,0.6072788378859302,0.18556693410308717,0.1675392670157052,4
0.42901081405775976,0.5510518305807324,0.9490026171301434,0.5674806623585034,0.18320334192345378,0.16753926701571586,4
0.4305711303674869,0.5511741684561117,0.9486110367725845,0.6095230983503886,0.18320334192345422,0.1727748691099471,4
0.42921152466894735,0.5513295229912597,0.9499658082969973,0.6276170167268816,0.18083974974382055,0.1727748691099471,4
0.43050773493657846,0.551796962815942,0.9488788656348478,0.5632471405132113,0.18320334192345367,0.17277486910994355,4
0.4292301061527882,0.5519416910407046,0.9488606946147223,0.5933411554664202,0.1832033419234541,0.17277486910994533,4
0.4305137833992453,0.5516121417256397,0.9487837252150787,0.6322415624841917,0.1843851380132704,0.1675392670157052,4
0.43055972260365577,0.5520458413326534,0.9488882707349523,0.5915132262939545,0.1843851380132705,0.1675392670157141,4
0.4305697386224952,0.5505380767152004,0.9487740711677803,0.5654075405166988,0.1832033419234546,0.1675392670157141,4
0.4290892620252133,0.5521086266850115,0.9488897389176792,0.6115232363908331,0.1832033419234539,0.1675392670157052,4
0.43090189472188767,0.5514760815056975,0.9487777356915262,0.6275488673034737,0.1832033419234545,0.16753926701571586,4
0.43042270285621653,0.5521799204268447,0.9488818914872503,0.5717486449396084,0.1832033419234535,0.1675392670156981,4
0.4303707985351826,0.5513743813856776,0.9487898664483077,0.5753557057401479,0.18320334192345394,0.16753926701571054,4
0.4290409384595114,0.5523858837232195,0.9488644655094707,0.6263423996283854,0.18202154583363694,0.16753926701570343,4
0.4324639827734348,0.5496306685479515,0.9488149410889458,0.6103224325045655,0.1820215458336375,0.1727748691099471,4
0.43062525169058996,0.551688775632496,0.9488265806382217,0.5659502032198466,0.1832033419234545,0.1727748691099542,4
0.4296432280921792,0.5516606429933005,0.9488785206394876,0.5905748631190665,0.1820215458336375,0.17277486910994533,4
0.43184501089702887,0.5520567751476727,0.9486937722173973,0.6265225689594155,0.18202154583363706,0.17277486910994,4
0.4310796637126636,0.551470375179457,0.9494223714804375,0.5908489146745441,0.18320334192345428,0.16753926701570343,4
0.42912779366359577,0.5523002026957757,0.9495839019264143,0.5680241621341158,0.1832033419234534,0.16753926701570165,4
0.43074783359762764,0.5506235957566211,0.9485337117938325,0.6107039337007842,0.18202154583363744,0.1675392670157141,4
0.43065871042484244,0.5504065136531932,0.9490354840073463,0.603746314369721,0.18320334192345294,0.16753926701569277,4
0.43001305035048715,0.5523868929791241,0.9486747028145581,0.5614135749651241,0.1820215458336376,0.17277486910993822,4
0.42972010414950856,0.5502284576811557,0.9489590527895457,0.6015054004524925,0.18202154583363622,0.17277486910994178,4
0.43156360306060293,0.5483248925982612,0.9487321311782391,0.6167790838394579,0.18083974974382128,0.17277486910995066,4
0.4293378643191459,0.5519144114036579,0.9489035999834403,0.5640751944142443,0.18083974974382028,0.17277486910994355,4
0.4302921126686058,0.5504477078982539,0.9488008366141961,0.5933968720316488,0.180839749743821,0.16753926701570876,4
0.43060522613461494,0.5511115076651301,0.9487831533986884,0.6280384317899081,0.18202154583363706,0.1675392670156981,4
0.4306876551772722,0.5496427641329912,0.9498401076166167,0.5701827800100194,0.1820215458336376,0.1675392670157123,4
0.4290333768053786,0.5502850861963843,0.9489023687560637,0.5835048478336664,0.18320334192345428,0.16753926701571586,4
0.43124981150564035,0.5500246173821645,0.9494465659003711,0.6403924062015038,0.17611164138448404,0.1623036649214562,4
0.43022517310849306,0.5493084639293888,0.9495172299354191,0.586912521310252,0.18202154583363728,0.16230366492147397,4
0.43008216687802703,0.5504359870024246,0.9484673261152924,0.5711179356249275,0.1820215458336375,0.16230366492146509,4
0.4295386961562696,0.5507159149543096,0.9491153601671718,0.6290373884883249,0.18202154583363728,0.16230366492146509,4
0.4302490065144323,0.5490990524089189,0.9485883441471203,0.61019392369894,0.18202154583363794,0.1675392670157123,4
0.4294539740574511,0.549947433876528,0.9490526606139948,0.5662960948483923,0.18202154583363694,0.16753926701570876,4
0.4303077160540798,0.5500909654896184,0.948627912915494,0.6124502968967801,0.17965795365400417,0.16753926701569988,4
0.4294028626706524,0.5526885226441243,0.9490248764600306,0.6243457438672388,0.18083974974382094,0.16753926701570165,4
0.430362837711307,0.5501038257401216,0.9486487993818042,0.573758839465879,0.18083974974382055,0.1675392670156981,4
0.42932643222924954,0.5511265213001724,0.9490084026503356,0.583784773554618,0.18202154583363778,0.1675392670157052,4
0.43052885357541903,0.5494797698856494,0.948662271576274,0.6285506873328988,0.18083974974382083,0.1675392670157141,4
0.4306921378970031,0.5497345490632908,0.9489970638680212,0.5969642438152294,0.18202154583363817,0.16753926701570343,4
0.4302636475852119,0.5510169845174211,0.9486720458088935,0.5641550211388342,0.18202154583363744,0.1675392670156981,4
0.42929303257390616,0.5521735310113043,0.9489884611738411,0.612697145109722,0.18202154583363817,0.16753926701570343,4
0.43144389470472455,0.5507350424023553,0.948679762022107,0.6153326291147178,0.18202154583363722,0.1675392670157052,4
0.42991336232637756,0.5516549898836112,0.9489814142379291,0.5720301672410941,0.1820215458336374,0.1675392670157141,4
0.43005998925565636,0.5519020466495508,0.9486863145255285,0.5854390294458306,0.18202154583363694,0.16753926701570876,4
0.43186462724258307,0.5505858057669571,0.948975205925097,0.6274866691073897,0.18083974974382183,0.1675392670157052,4
0.43083106472269683,0.5499467424217719,0.9486923183235003,0.590383176610332,0.18320334192345422,0.16753926701570876,4
0.4290965088761455,0.5520495958239089,0.9489692643645731,0.5749138925263227,0.18083974974382028,0.167539267015691,4
0.4311521372985852,0.5509680485218869,0.9486983575443959,0.6089238267425602,0.1820215458336376,0.16753926701571586,4
0.43035005131746906,0.5513794484471782,0.9489629294906281,0.6007969752140119,0.18320334192345378,0.1675392670157052,4
0.42989045691549443,0.5518599550528391,0.9487052561925742,0.5646540633039325,0.18083974974382117,0.16753926701571054,4
0.43090189602007845,0.5514972249064098,0.9489550731968324,0.6087645306143914,0.18202154583363683,0.1675392670156981,4
0.4304022750119443,0.550393753141599,0.9487146954215944,0.6072424340310003,0.18083974974382094,0.17277486910993822,4
0.42939481856920036,0.5515367528569269,0.9489429738187394,0.5670023552970912,0.18320334192345356,0.1727748691099471,4
0.43034560753666085,0.5517140051323473,0.9487314999992137,0.6041286375557906,0.18202154583363778,0.17277486910994178,4
0.43072156392980054,0.5506577119308182,0.9489170403678491,0.6192049714178655,0.180839749743821,0.17277486910994888,4
0.4304226688395085,0.5508433743746269,0.9487782583171762,0.5641306920568128,0.17847523356411732,0.17277486910994355,4
0.42918808678870307,0.5502423685722391,0.9488042705636885,0.599591664067109,0.1808397497438211,0.17277486910994355,4
0.4313247922473198,0.5495570451339372,0.9496178251573975,0.6327585465139781,0.17492984529466787,0.17277486910994533,4
0.4301103079593102,0.5513481321212724,0.9493202872054034,0.5692536553263099,0.1808397497438211,0.17277486910994355,4
0.4300217953839945,0.5510126340291822,0.9485182169258436,0.5806436458870072,0.18083974974382078,0.16753926701570876,4
0.4296168758928459,0.552262906661406,0.9491078296281292,0.6367210556394134,0.18083974974382094,0.16753926701570876,4
0.43016438287840686,0.5505234444275943,0.9485622511898129,0.6006428986568872,0.18083974974382044,0.16753926701570876,4
0.42954383911184646,0.5506838366203173,0.9491206481568146,0.5631478456096269,0.18083974974382044,0.16753926701569988,4
0.43021110466776935,0.5496321577429564,0.9484806934891215,0.6126281559062827,0.18202154583363722,0.1675392670157123,4
0.42950981907267727,0.5522143754985863,0.949482817261043,0.6281051762089687,0.18083974974382094,0.16753926701570876,4
0.4302382143842454,0.5485956156096804,0.9495130696216156,0.5782784682384191,0.18202154583363683,0.16753926701569632,4
0.42948664728112873,0.5513076397174355,0.9487498311009457,0.5761775100747327,0.1725653291149652,0.16753926701570876,4
0.43025922014624646,0.550221565350345,0.9488231591100327,0.6203640272587486,0.18202154583363728,0.1675392670157052,4
0.42946658308207786,0.5495420496792804,0.9488771201052701,0.6145439877495024,0.1820215458336374,0.1675392670157052,4
0.43027934117313915,0.5503117000492451,0.9487690193963993,0.5676667293727683,0.17965795365400522,0.1675392670157123,4
0.4294454275685438,0.5521087933405773,0.9489064496467966,0.5889253044222997,0.18083974974382055,0.16753926701571054,4
0.43030267954010815,0.5510525420012239,0.9487510755135231,0.6268409231260329,0.18083974974382078,0.1675392670157052,4
0.42941832014420334,0.5513524633348819,0.9489182718436141,0.5897605498830426,0.1808397497438214,0.16753926701570876,4
0.4303360828942412,0.5516847161366523,0.94874288460538,0.5712743830378139,0.18083974974382078,0.1675392670157052,4
0.42937397872775607,0.5519729767017698,0.9489241623443427,0.6066912109061623,0.1820215458336371,0.16753926701569988,4
0.4304015408550038,0.5504681519052887,0.9487385179519249,0.611739320391174,0.17847523356411732,0.1727748691099471,4
0.4292578946326532,0.552330153361558,0.9489274906878085,0.5640335419911785,0.1808397497438211,0.1727748691099471,4
0.4307278906086195,0.5513014886417555,0.9487359057272184,0.5917953423038922,0.1772934374743007,0.17277486910993822,4
0.4306111417283097,0.551597270524808,0.9489296131213718,0.6215177544148089,0.1796579536540041,0.1727748691099471,4
0.43014576503225266,0.5499621940752397,0.9487341041101316,0.572505279807855,0.1772934374743007,0.16753926701570343,4
0.4293860272018193,0.5513170060808099,0.9489312293844374,0.5768038524483635,0.18202154583363767,0.16753926701570876,4
0.4307861656428472,0.55036400192576,0.9487325548449119,0.6234923229418241,0.1737480492048517,0.1675392670156981,4
0.4306284196792407,0.550340960104771,0.9489328260584518,0.590847429853922,0.18083974974382044,0.16753926701570876,4
0.42989674191711585,0.5513705360240608,0.9487307873440487,0.5635918023922483,0.18083974974382083,0.17277486910995066,4
0.42970564529552946,0.5513781913395254,0.9489349127613929,0.6213821367316229,0.1808397497438204,0.17277486910994355,4
0.43008853618835946,0.5506005606532185,0.9487281844236639,0.6099326127426303,0.18083974974382128,0.1727748691099542,4
0.4296130015756956,0.5493261921929768,0.9489383180401888,0.5663528681376582,0.17965795365400428,0.1727748691099471,4
0.43014596263163907,0.5510012393099313,0.9487235240574232,0.601430227369302,0.1808397497438214,0.17277486910995776,4
0.4295723580565869,0.5520584036470848,0.9489450183754494,0.6253375857137019,0.17611164138448449,0.17277486910994533,4
0.4301774550909111,0.5507413953058974,0.9487132626952953,0.5798124830819922,0.18083974974382133,0.1727748691099471,4
0.42954607970508574,0.5505843796691485,0.9489622823479521,0.5807849358823679,0.17729343747430087,0.17277486910994888,4
0.4302009743702949,0.5518951988397355,0.9486789839465732,0.6302667645067068,0.18083974974382094,0.17277486910994533,4
0.4308804475547169,0.5503883957478031,0.9490634218661776,0.6062399095574936,0.17847523356411749,0.17277486910995243,4
0.43022469301037014,0.5504022005536906,0.949778646126362,0.5644548390999509,0.17965795365400417,0.17277486910994533,4
0.4294961012666998,0.551070099694317,0.9488006204839572,0.6147831501282671,0.1737480492048521,0.1727748691099542,4
0.4302598987707732,0.5515700355811712,0.9488107499844043,0.6240856055729733,0.17847523356411799,0.17277486910994178,4
0.4294440484729476,0.5498814203066275,0.948872518497448,0.5761644043152786,0.18083974974382094,0.1727748691099542,4
0.4303526544217574,0.5491550368877411,0.9487827358403409,0.5792385764659589,0.17847523356411804,0.17277486910994355,4
0.4292147951091068,0.5522397488750069,0.9488872145898223,0.6258741093169742,0.17847523356411765,0.17277486910994355,4
0.43265796396975464,0.5483518230674456,0.948773945733385,0.604918888205348,0.1761116413844851,0.1727748691099471,4
0.4302468595257984,0.5516232786666225,0.9488928462157737,0.5656963864804083,0.17847523356411726,0.17277486910994178,4
0.4297593247194269,0.550127851653371,0.9487702089547478,0.6013684556630057,0.17847523356411804,0.17277486910994888,4
0.43011497692781814,0.551641094235628,0.9488953531708948,0.623917557168948,0.1784752335641162,0.17277486910993645,4
0.4312937599497141,0.5504831255033714,0.9487685475549387,0.5788940264015613,0.17611164138448487,0.16753926701570876,4
0.42939446216215904,0.5517437648595807,0.9488964069378057,0.5708241722276288,0.17965795365400344,0.16753926701570343,4
0.43024803090863284,0.5515476688637433,0.9487679460301286,0.6189573937689664,0.17729343747430093,0.16753926701569632,4
0.42951983073851613,0.5514445707047022,0.9488966621305737,0.610731535866936,0.180839749743821,0.1675392670157052,4
0.43019944858972164,0.5508855526897097,0.9487679624159513,0.5702240218041682,0.17965795365400505,0.1727748691099542,4
0.42954750851382617,0.5527324480699267,0.9488964284961443,0.5883022091588119,0.18083974974382067,0.1727748691099542,4
0.43017838886887755,0.5499495289301161,0.9487683728137286,0.6202955291024251,0.17965795365400472,0.17277486910994888,4
0.42956787453266776,0.5510861739275259,0.9488958721649929,0.5868076021021571,0.17847523356411749,0.17277486910994,4
0.4301548024028313,0.5519147592194932,0.9487690511469693,0.5692353738976897,0.1796579536540044,0.1675392670157052,4
0.4295990248150078,0.551386371125814,0.9488950907282935,0.6074504561909341,0.1749298452946682,0.1675392670157052,4
0.43010874652532693,0.5496835035588282,0.948769920525999,0.61122905819964,0.17965795365400433,0.1675392670157123,4
0.4296769255294768,0.5506187913107661,0.9488941457497617,0.5610053855607305,0.17965795365400522,0.1675392670157052,4
0.4299428907083986,0.5509200847462642,0.9487709309138003,0.5959373493702615,0.17965795365400417,0.16230366492146509,4
0.43036976369841573,0.5506235948156135,0.9488930784815299,0.6297754611780532,0.17847523356411765,0.16230366492146509,4
0.4310924498265115,0.5487313867942,0.9487720478261336,0.5712725536585227,0.17847523356411765,0.16230366492147574,4
0.42922104559168817,0.5518367102392068,0.948891918150712,0.5731655381548205,0.17965795365400433,0.1623036649214633,4
0.43039703872265356,0.5513448496234836,0.9487732461415522,0.634024739811732,0.1796579536540049,0.1675392670157052,4
0.42939136363338637,0.5502351284752763,0.9488906866660551,0.6055933688095472,0.1772934374743012,0.1675392670156981,4
0.4303124963883731,0.550067108155042,0.9498312314100708,0.5591590685475317,0.17729343747430137,0.1675392670157052,4
0.42944671424571457,0.5514810327139619,0.9488894014884459,0.6089932114320603,0.179657953654004,0.16753926701571054,4
0.43026864637880746,0.5494454812799121,0.9487758127911607,0.6365206452642936,0.17729343747430137,0.1727748691099471,4
0.42948761319014317,0.5506603738367531,0.9488880775243405,0.5793418995845063,0.1796579536540041,0.17277486910994355,4
0.4302243393811306,0.5507150757713258,0.9487771509723688,0.5698445684919079,0.17847523356411799,0.17277486910994355,4
0.4295428240017425,0.5513803871848003,0.9488867285024205,0.6256812392032205,0.17847523356411732,0.17277486910994178,4
0.43014532041611975,0.5506601566623146,0.9487785074304114,0.6146815870998082,0.17847523356411732,0.16753926701570343,4
0.42967552135758696,0.5521110089399089,0.948885368107403,0.562981678929347,0.17965795365400467,0.16753926701570876,4
0.4298609486361338,0.5511813653664644,0.9487798681001121,0.5988457462863019,0.1784752335641177,0.1675392670157052,4
0.4308292945026225,0.5511978803301048,0.9488840110618326,0.6291781329356612,0.178475233564117,0.1675392670156981,4
0.4323599258009022,0.5518390871990276,0.9487812173052455,0.5872609197149772,0.17611164138448548,0.1727748691099542,4
0.42868333957174876,0.5518767206394636,0.9488826743227305,0.5745494103231314,0.17729343747430065,0.17277486910993822,4
0.43093321926823547,0.5516569118609919,0.9487825364369313,0.6167822901639263,0.17729343747430176,0.1727748691099542,4
0.4303851056568017,0.5508119241568882,0.9488813785816534,0.6038213150613274,0.17729343747430132,0.1727748691099542,4
0.4305221217992523,0.552044090130438,0.9487838022107441,0.5662583859103204,0.17256532911496536,0.17277486910995066,4
0.42906159639659136,0.5511855646097469,0.9488801503304635,0.6011776485143911,0.17729343747430093,0.1727748691099542,4
0.43125518560944087,0.5495644365626862,0.9487849841759235,0.6221254013333077,0.17374804920485243,0.17277486910995243,4
0.43020499653513866,0.5503399078624827,0.9488790249102028,0.5679607847903722,0.17729343747430032,0.17277486910994533,4
0.43011963784622714,0.5507711560897828,0.9487860409319939,0.5755792416981886,0.17729343747430104,0.17277486910995066,4
0.4294459331553262,0.5516694189747717,0.9488780512666439,0.6307669112064251,0.17729343747430137,0.17277486910995776,4
0.43149679165978994,0.5498788383507159,0.9487869140759723,0.6025991192266924,0.17729343747430187,0.17277486910994533,4
0.429748138053738,0.5521184500447343,0.948877299751741,0.5564446377675311,0.17611164138448476,0.17277486910995243,4
