t,src,dst,bytes,kind,action,cos,reason
42,S11,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,used,0.9999565482139587,included_in_mean
42,S10,ORCH,1040,model,used,0.999958336353302,included_in_mean
42,S9,ORCH,1040,model,used,0.999896764755249,included_in_mean
42,S6,ORCH,1040,model,used,0.9999009966850281,included_in_mean
42,S5,ORCH,1040,model,used,0.9999451041221619,included_in_mean
42,S17,ORCH,1040,model,used,0.9999675750732422,included_in_mean
42,S4,ORCH,1040,model,used,0.999947190284729,included_in_mean
42,S14,ORCH,1040,model,used,0.9999550580978394,included_in_mean
42,S7,ORCH,1040,model,used,0.999904215335846,included_in_mean
42,S15,ORCH,1040,model,used,0.9999454617500305,included_in_mean
42,S3,ORCH,1040,model,used,0.9997556209564209,included_in_mean
42,S13,ORCH,1040,model,used,0.9999311566352844,included_in_mean
42,S11,ORCH,1040,model,used,0.9998893737792969,included_in_mean
42,S8,ORCH,1040,model,used,0.9999449849128723,included_in_mean
42,S16,ORCH,1040,model,used,0.9999606609344482,included_in_mean
42,ORCH,S10,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S15,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S14,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,recv,,
43,S9,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,used,0.9999273419380188,included_in_mean
43,S14,ORCH,1040,model,used,0.9999632835388184,included_in_mean
43,S11,ORCH,1040,model,used,0.9998793005943298,included_in_mean
43,S13,ORCH,1040,model,used,0.9999362230300903,included_in_mean
43,S10,ORCH,1040,model,used,0.9999608993530273,included_in_mean
43,S9,ORCH,1040,model,used,0.9999130368232727,included_in_mean
43,S4,ORCH,1040,model,used,0.9999669194221497,included_in_mean
43,S16,ORCH,1040,model,used,0.9999551773071289,included_in_mean
43,S3,ORCH,1040,model,used,0.9997271299362183,included_in_mean
43,S7,ORCH,1040,model,used,0.9999294877052307,included_in_mean
43,S8,ORCH,1040,model,used,0.9999471306800842,included_in_mean
43,S17,ORCH,1040,model,used,0.9999740123748779,included_in_mean
43,S2,ORCH,1040,model,used,0.9999580979347229,included_in_mean
43,S15,ORCH,1040,model,used,0.999971866607666,included_in_mean
43,S5,ORCH,1040,model,used,0.9999536871910095,included_in_mean
43,ORCH,S10,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S11,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,send,,
44,S3,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,send,,
44,S15,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,recv,,
44,S5,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,recv,,
44,S2,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,used,0.9999475479125977,included_in_mean
44,S10,ORCH,1040,model,used,0.9999561309814453,included_in_mean
44,S9,ORCH,1040,model,used,0.9999497532844543,included_in_mean
44,S8,ORCH,1040,model,used,0.9999530911445618,included_in_mean
44,S11,ORCH,1040,model,used,0.9999061822891235,included_in_mean
44,S7,ORCH,1040,model,used,0.9999375343322754,included_in_mean
44,S6,ORCH,1040,model,used,0.9999491572380066,included_in_mean
44,S3,ORCH,1040,model,used,0.9997954368591309,included_in_mean
44,S4,ORCH,1040,model,used,0.9999688267707825,included_in_mean
44,S17,ORCH,1040,model,used,0.9999842643737793,included_in_mean
44,S16,ORCH,1040,model,used,0.9999669194221497,included_in_mean
44,S15,ORCH,1040,model,used,0.9999729990959167,included_in_mean
44,S5,ORCH,1040,model,used,0.9999496936798096,included_in_mean
44,S14,ORCH,1040,model,used,0.9999620914459229,included_in_mean
44,S2,ORCH,1040,model,used,0.999948263168335,included_in_mean
44,ORCH,S10,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S5,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,send,,
45,S3,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,used,0.9999551773071289,included_in_mean
45,S10,ORCH,1040,model,used,0.9999663829803467,included_in_mean
45,S9,ORCH,1040,model,used,0.9999674558639526,included_in_mean
45,S15,ORCH,1040,model,used,0.9999653697013855,included_in_mean
45,S3,ORCH,1040,model,used,0.9998432397842407,included_in_mean
45,S17,ORCH,1040,model,used,0.9999880194664001,included_in_mean
45,S6,ORCH,1040,model,used,0.9999686479568481,included_in_mean
45,S8,ORCH,1040,model,used,0.9999591708183289,included_in_mean
45,S7,ORCH,1040,model,used,0.9999638199806213,included_in_mean
45,S5,ORCH,1040,model,used,0.9999564290046692,included_in_mean
45,S16,ORCH,1040,model,used,0.9999764561653137,included_in_mean
45,S4,ORCH,1040,model,used,0.9999730587005615,included_in_mean
45,S14,ORCH,1040,model,used,0.9999731183052063,included_in_mean
45,S2,ORCH,1040,model,used,0.9999534487724304,included_in_mean
45,S11,ORCH,1040,model,send,,
45,ORCH,S10,1040,model,send,,
45,S11,ORCH,1040,model,recv,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S5,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,used,0.9999789595603943,included_in_mean
46,S11,ORCH,1040,model,used,0.9999404549598694,included_in_mean
46,S13,ORCH,1040,model,used,0.9999624490737915,included_in_mean
46,S14,ORCH,1040,model,used,0.9999694228172302,included_in_mean
46,S4,ORCH,1040,model,used,0.9999675750732422,included_in_mean
46,S5,ORCH,1040,model,used,0.999941349029541,included_in_mean
46,S9,ORCH,1040,model,used,0.9999606013298035,included_in_mean
46,S17,ORCH,1040,model,used,0.999972403049469,included_in_mean
46,S3,ORCH,1040,model,used,0.9998324513435364,included_in_mean
46,S8,ORCH,1040,model,used,0.9999706149101257,included_in_mean
46,S7,ORCH,1040,model,used,0.999965250492096,included_in_mean
46,S2,ORCH,1040,model,used,0.9999693632125854,included_in_mean
46,S16,ORCH,1040,model,used,0.9999793767929077,included_in_mean
46,S15,ORCH,1040,model,used,0.9999641180038452,included_in_mean
46,S10,ORCH,1040,model,used,0.9999715685844421,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S9,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,used,0.9999674558639526,included_in_mean
47,S6,ORCH,1040,model,used,0.9999580383300781,included_in_mean
47,S17,ORCH,1040,model,used,0.9999575614929199,included_in_mean
47,S16,ORCH,1040,model,used,0.9999806880950928,included_in_mean
47,S5,ORCH,1040,model,used,0.9999428391456604,included_in_mean
47,S14,ORCH,1040,model,used,0.9999696016311646,included_in_mean
47,S4,ORCH,1040,model,used,0.9999722838401794,included_in_mean
47,S13,ORCH,1040,model,used,0.9999687671661377,included_in_mean
47,S3,ORCH,1040,model,used,0.9998062252998352,included_in_mean
47,S2,ORCH,1040,model,used,0.9999624490737915,included_in_mean
47,S11,ORCH,1040,model,used,0.999961256980896,included_in_mean
47,S7,ORCH,1040,model,used,0.9999715685844421,included_in_mean
47,S8,ORCH,1040,model,used,0.9999712705612183,included_in_mean
47,S9,ORCH,1040,model,used,0.9999611973762512,included_in_mean
47,ORCH,S10,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,recv,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S5,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,used,0.9999632835388184,included_in_mean
48,S16,ORCH,1040,model,used,0.9999845027923584,included_in_mean
48,S15,ORCH,1040,model,used,0.9999727010726929,included_in_mean
48,S14,ORCH,1040,model,used,0.999967634677887,included_in_mean
48,S13,ORCH,1040,model,used,0.9999719858169556,included_in_mean
48,S11,ORCH,1040,model,used,0.9999526143074036,included_in_mean
48,S10,ORCH,1040,model,used,0.9999672770500183,included_in_mean
48,S9,ORCH,1040,model,used,0.9999654293060303,included_in_mean
48,S8,ORCH,1040,model,used,0.9999746084213257,included_in_mean
48,S7,ORCH,1040,model,used,0.9999815225601196,included_in_mean
48,S6,ORCH,1040,model,used,0.999958872795105,included_in_mean
48,S5,ORCH,1040,model,used,0.9999623894691467,included_in_mean
48,S4,ORCH,1040,model,used,0.9999709725379944,included_in_mean
48,S3,ORCH,1040,model,used,0.99985671043396,included_in_mean
48,S2,ORCH,1040,model,used,0.9999662041664124,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S9,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,used,0.9999662041664124,included_in_mean
49,S5,ORCH,1040,model,used,0.9999489784240723,included_in_mean
49,S13,ORCH,1040,model,used,0.9999821782112122,included_in_mean
49,S6,ORCH,1040,model,used,0.9999496936798096,included_in_mean
49,S2,ORCH,1040,model,used,0.9999642372131348,included_in_mean
49,S10,ORCH,1040,model,used,0.9999695420265198,included_in_mean
49,S9,ORCH,1040,model,used,0.9999710321426392,included_in_mean
49,S17,ORCH,1040,model,used,0.9999572038650513,included_in_mean
49,S16,ORCH,1040,model,used,0.9999842047691345,included_in_mean
49,S15,ORCH,1040,model,used,0.9999762177467346,included_in_mean
49,S8,ORCH,1040,model,used,0.9999824166297913,included_in_mean
49,S14,ORCH,1040,model,used,0.9999681115150452,included_in_mean
49,S7,ORCH,1040,model,used,0.9999766945838928,included_in_mean
49,S3,ORCH,1040,model,used,0.9998748302459717,included_in_mean
49,S11,ORCH,1040,model,used,0.999950647354126,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
