t,src,dst,bytes,kind,action,cos,reason
13,S9,S11,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S14,S13,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S13,S14,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S13,S14,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S10,S9,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S13,S15,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S16,S14,1040,model,recv_keep,0.9790143370628357,ok
13,S15,S14,1040,model,recv_keep,0.9887642860412598,ok
13,S13,S14,1040,model,recv_keep,0.9890816807746887,ok
13,S11,S14,1040,model,recv_keep,0.9760363698005676,ok
13,S10,S11,1040,model,recv_keep,0.9868039488792419,ok
13,S14,S11,1040,model,recv_keep,0.9760363698005676,ok
13,S13,S11,1040,model,recv_keep,0.9888132810592651,ok
13,S9,S11,1040,model,recv_keep,0.9773476719856262,ok
13,S15,S13,1040,model,recv_keep,0.9818940162658691,ok
13,S14,S13,1040,model,recv_keep,0.9890816807746887,ok
13,S11,S13,1040,model,recv_keep,0.9888132810592651,ok
13,S10,S13,1040,model,recv_keep,0.9790846109390259,ok
13,S9,S10,1040,model,recv_keep,0.98866868019104,ok
13,S13,S10,1040,model,recv_keep,0.9790846109390259,ok
13,S11,S10,1040,model,recv_keep,0.9868039488792419,ok
13,S8,S10,1040,model,recv_keep,0.9814287424087524,ok
13,S6,S4,1040,model,recv_keep,0.9766924977302551,ok
13,S5,S4,1040,model,recv_keep,0.9912953972816467,ok
13,S3,S4,1040,model,recv_keep,0.9867703914642334,ok
13,S2,S4,1040,model,recv_keep,0.9803491830825806,ok
13,S6,S7,1040,model,recv_keep,0.9915352463722229,ok
13,S9,S7,1040,model,recv_keep,0.9842501878738403,ok
13,S8,S7,1040,model,recv_keep,0.9927853345870972,ok
13,S5,S7,1040,model,recv_keep,0.9845736622810364,ok
13,S17,S15,1040,model,recv_keep,0.9825865626335144,ok
13,S16,S15,1040,model,recv_keep,0.9925045371055603,ok
13,S14,S15,1040,model,recv_keep,0.9887642860412598,ok
13,S13,S15,1040,model,recv_keep,0.9818940162658691,ok
13,S3,S17,1040,model,recv_keep,0.981464147567749,ok
13,S2,S17,1040,model,recv_keep,0.987578272819519,ok
13,S16,S17,1040,model,recv_keep,0.9880739450454712,ok
13,S15,S17,1040,model,recv_keep,0.9825865626335144,ok
13,S2,S16,1040,model,recv_keep,0.9841577410697937,ok
13,S17,S16,1040,model,recv_keep,0.9880739450454712,ok
13,S15,S16,1040,model,recv_keep,0.9925045371055603,ok
13,S14,S16,1040,model,recv_keep,0.9790143370628357,ok
13,S7,S8,1040,model,recv_keep,0.9927853345870972,ok
13,S10,S8,1040,model,recv_keep,0.9814287424087524,ok
13,S9,S8,1040,model,recv_keep,0.9913548827171326,ok
13,S6,S8,1040,model,recv_keep,0.9813398718833923,ok
13,S4,S2,1040,model,recv_keep,0.9803491830825806,ok
13,S3,S2,1040,model,recv_keep,0.9944620132446289,ok
13,S17,S2,1040,model,recv_keep,0.987578272819519,ok
13,S16,S2,1040,model,recv_keep,0.9841577410697937,ok
13,S7,S5,1040,model,recv_keep,0.9845736622810364,ok
13,S6,S5,1040,model,recv_keep,0.9917240142822266,ok
13,S4,S5,1040,model,recv_keep,0.9912953972816467,ok
13,S3,S5,1040,model,recv_keep,0.9802643656730652,ok
13,S10,S9,1040,model,recv_keep,0.98866868019104,ok
13,S7,S9,1040,model,recv_keep,0.9842501878738403,ok
13,S11,S9,1040,model,recv_keep,0.9773476719856262,ok
13,S8,S9,1040,model,recv_keep,0.9913548827171326,ok
13,S5,S3,1040,model,recv_keep,0.9802643656730652,ok
13,S4,S3,1040,model,recv_keep,0.9867703914642334,ok
13,S2,S3,1040,model,recv_keep,0.9944620132446289,ok
13,S17,S3,1040,model,recv_keep,0.981464147567749,ok
13,S7,S6,1040,model,recv_keep,0.9915352463722229,ok
13,S8,S6,1040,model,recv_keep,0.9813398718833923,ok
13,S5,S6,1040,model,recv_keep,0.9917240142822266,ok
13,S4,S6,1040,model,recv_keep,0.9766924977302551,ok
14,S17,S15,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S13,S10,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S2,S17,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S6,S5,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S6,S7,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S17,S2,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S8,S9,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S15,S17,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S13,S10,1040,model,recv_keep,0.9798893332481384,ok
14,S11,S10,1040,model,recv_keep,0.9878970980644226,ok
14,S9,S10,1040,model,recv_keep,0.9899165034294128,ok
14,S8,S10,1040,model,recv_keep,0.9833852052688599,ok
14,S15,S13,1040,model,recv_keep,0.9836201071739197,ok
14,S14,S13,1040,model,recv_keep,0.9907155632972717,ok
14,S10,S13,1040,model,recv_keep,0.9798893332481384,ok
14,S11,S13,1040,model,recv_keep,0.990759015083313,ok
14,S4,S2,1040,model,recv_keep,0.9831399917602539,ok
14,S3,S2,1040,model,recv_keep,0.9945211410522461,ok
14,S17,S2,1040,model,recv_keep,0.9885846972465515,ok
14,S16,S2,1040,model,recv_keep,0.9862704873085022,ok
14,S2,S16,1040,model,recv_keep,0.9862704873085022,ok
14,S17,S16,1040,model,recv_keep,0.988896369934082,ok
14,S15,S16,1040,model,recv_keep,0.9932375550270081,ok
14,S14,S16,1040,model,recv_keep,0.981963038444519,ok
14,S6,S4,1040,model,recv_keep,0.978937029838562,ok
14,S5,S4,1040,model,recv_keep,0.9921285510063171,ok
14,S3,S4,1040,model,recv_keep,0.9880855679512024,ok
14,S2,S4,1040,model,recv_keep,0.9831399917602539,ok
14,S5,S3,1040,model,recv_keep,0.983110785484314,ok
14,S4,S3,1040,model,recv_keep,0.9880855679512024,ok
14,S2,S3,1040,model,recv_keep,0.9945211410522461,ok
14,S17,S3,1040,model,recv_keep,0.9827964901924133,ok
14,S8,S6,1040,model,recv_keep,0.9822355508804321,ok
14,S7,S6,1040,model,recv_keep,0.9919137954711914,ok
14,S5,S6,1040,model,recv_keep,0.992117702960968,ok
14,S4,S6,1040,model,recv_keep,0.978937029838562,ok
14,S7,S5,1040,model,recv_keep,0.9855695366859436,ok
14,S6,S5,1040,model,recv_keep,0.992117702960968,ok
14,S4,S5,1040,model,recv_keep,0.9921285510063171,ok
14,S3,S5,1040,model,recv_keep,0.983110785484314,ok
14,S17,S15,1040,model,recv_keep,0.9833577275276184,ok
14,S16,S15,1040,model,recv_keep,0.9932375550270081,ok
14,S14,S15,1040,model,recv_keep,0.9897869825363159,ok
14,S13,S15,1040,model,recv_keep,0.9836201071739197,ok
14,S3,S17,1040,model,recv_keep,0.9827964901924133,ok
14,S2,S17,1040,model,recv_keep,0.9885846972465515,ok
14,S16,S17,1040,model,recv_keep,0.988896369934082,ok
14,S15,S17,1040,model,recv_keep,0.9833577275276184,ok
14,S10,S9,1040,model,recv_keep,0.9899165034294128,ok
14,S11,S9,1040,model,recv_keep,0.9801735281944275,ok
14,S8,S9,1040,model,recv_keep,0.9924763441085815,ok
14,S7,S9,1040,model,recv_keep,0.9864968657493591,ok
14,S8,S7,1040,model,recv_keep,0.9930258989334106,ok
14,S6,S7,1040,model,recv_keep,0.9919137954711914,ok
14,S9,S7,1040,model,recv_keep,0.9864968657493591,ok
14,S5,S7,1040,model,recv_keep,0.9855695366859436,ok
14,S10,S8,1040,model,recv_keep,0.9833852052688599,ok
14,S7,S8,1040,model,recv_keep,0.9930258989334106,ok
14,S9,S8,1040,model,recv_keep,0.9924763441085815,ok
14,S6,S8,1040,model,recv_keep,0.9822355508804321,ok
14,S14,S11,1040,model,recv_keep,0.9785048365592957,ok
14,S10,S11,1040,model,recv_keep,0.9878970980644226,ok
14,S13,S11,1040,model,recv_keep,0.990759015083313,ok
14,S9,S11,1040,model,recv_keep,0.9801735281944275,ok
14,S16,S14,1040,model,recv_keep,0.981963038444519,ok
14,S15,S14,1040,model,recv_keep,0.9897869825363159,ok
14,S13,S14,1040,model,recv_keep,0.9907155632972717,ok
14,S11,S14,1040,model,recv_keep,0.9785048365592957,ok
15,S17,S15,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S7,S5,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S7,S6,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S10,S13,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S8,S7,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S4,S5,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S2,S4,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S7,S9,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S13,S10,1040,model,recv_keep,0.9835054874420166,ok
15,S11,S10,1040,model,recv_keep,0.9899141788482666,ok
15,S9,S10,1040,model,recv_keep,0.9921630024909973,ok
15,S8,S10,1040,model,recv_keep,0.9850273728370667,ok
15,S10,S11,1040,model,recv_keep,0.9899141788482666,ok
15,S14,S11,1040,model,recv_keep,0.9812537431716919,ok
15,S13,S11,1040,model,recv_keep,0.9931790232658386,ok
15,S9,S11,1040,model,recv_keep,0.982659637928009,ok
15,S15,S13,1040,model,recv_keep,0.9840759634971619,ok
15,S10,S13,1040,model,recv_keep,0.9835054874420166,ok
15,S14,S13,1040,model,recv_keep,0.9924618601799011,ok
15,S11,S13,1040,model,recv_keep,0.9931790232658386,ok
15,S16,S14,1040,model,recv_keep,0.9834777116775513,ok
15,S15,S14,1040,model,recv_keep,0.9907045364379883,ok
15,S11,S14,1040,model,recv_keep,0.9812537431716919,ok
15,S13,S14,1040,model,recv_keep,0.9924618601799011,ok
15,S3,S17,1040,model,recv_keep,0.9847224950790405,ok
15,S2,S17,1040,model,recv_keep,0.9898187518119812,ok
15,S16,S17,1040,model,recv_keep,0.9900712966918945,ok
15,S15,S17,1040,model,recv_keep,0.9862461686134338,ok
15,S7,S6,1040,model,recv_keep,0.9931419491767883,ok
15,S8,S6,1040,model,recv_keep,0.983407735824585,ok
15,S5,S6,1040,model,recv_keep,0.9924667477607727,ok
15,S4,S6,1040,model,recv_keep,0.9801291823387146,ok
15,S5,S3,1040,model,recv_keep,0.9850546717643738,ok
15,S4,S3,1040,model,recv_keep,0.9886179566383362,ok
15,S2,S3,1040,model,recv_keep,0.9941816926002502,ok
15,S17,S3,1040,model,recv_keep,0.9847224950790405,ok
15,S2,S16,1040,model,recv_keep,0.9873185157775879,ok
15,S17,S16,1040,model,recv_keep,0.9900712966918945,ok
15,S15,S16,1040,model,recv_keep,0.9939191937446594,ok
15,S14,S16,1040,model,recv_keep,0.9834777116775513,ok
15,S9,S7,1040,model,recv_keep,0.9878559112548828,ok
15,S8,S7,1040,model,recv_keep,0.9930964708328247,ok
15,S6,S7,1040,model,recv_keep,0.9931419491767883,ok
15,S5,S7,1040,model,recv_keep,0.9861105680465698,ok
15,S6,S4,1040,model,recv_keep,0.9801291823387146,ok
15,S5,S4,1040,model,recv_keep,0.9927210807800293,ok
15,S3,S4,1040,model,recv_keep,0.9886179566383362,ok
15,S2,S4,1040,model,recv_keep,0.9844294190406799,ok
15,S7,S9,1040,model,recv_keep,0.9878559112548828,ok
15,S11,S9,1040,model,recv_keep,0.982659637928009,ok
15,S10,S9,1040,model,recv_keep,0.9921630024909973,ok
15,S8,S9,1040,model,recv_keep,0.9929807782173157,ok
15,S10,S8,1040,model,recv_keep,0.9850273728370667,ok
15,S7,S8,1040,model,recv_keep,0.9930964708328247,ok
15,S6,S8,1040,model,recv_keep,0.983407735824585,ok
15,S9,S8,1040,model,recv_keep,0.9929807782173157,ok
15,S17,S15,1040,model,recv_keep,0.9862461686134338,ok
15,S16,S15,1040,model,recv_keep,0.9939191937446594,ok
15,S14,S15,1040,model,recv_keep,0.9907045364379883,ok
15,S13,S15,1040,model,recv_keep,0.9840759634971619,ok
15,S4,S2,1040,model,recv_keep,0.9844294190406799,ok
15,S3,S2,1040,model,recv_keep,0.9941816926002502,ok
15,S17,S2,1040,model,recv_keep,0.9898187518119812,ok
15,S16,S2,1040,model,recv_keep,0.9873185157775879,ok
15,S7,S5,1040,model,recv_keep,0.9861105680465698,ok
15,S6,S5,1040,model,recv_keep,0.9924667477607727,ok
15,S4,S5,1040,model,recv_keep,0.9927210807800293,ok
15,S3,S5,1040,model,recv_keep,0.9850546717643738,ok
16,S7,S5,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S4,S2,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S3,S2,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S15,S14,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S11,S14,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S3,S4,1040,model,send,,head
