wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.3892895604046494,0.047039292940441735,0.4952240747200305,0.5069649723100583,0.28836985829592676,0.7499999999999964,1
0.3877915261260456,0.050425942612604524,0.4967288539796879,0.45475413628015166,0.2883698582959264,0.7499999999999964,1
0.39047631279358996,0.04915351259859341,0.49620301457500454,0.5593055949479168,0.2879966154654812,0.7499999999999964,1
0.3852020999080886,0.05191199092204035,0.5010085982476726,0.5606980731081099,0.28724998412042607,0.7499999999999964,1
0.38712817492540436,0.05054576720965581,0.5044555369148307,0.4846506025777727,0.28650335277537076,0.7499999999999929,1
0.37986539610578274,0.05589944398052804,0.5177108274506627,0.43803188105761487,0.2861299642607608,0.7499999999999964,1
0.3872699929498488,0.05518063370856097,0.5266836593206101,0.47203279121799263,0.28575672143031566,0.756756756756749,1
0.3831656602255237,0.052805563336777606,0.5241744085930777,0.5650775370557798,0.285196711500483,0.756756756756749,1
0.39857574464067824,0.04879728585321147,0.5195616717631097,0.5213319688773183,0.2844500801554277,0.756756756756749,1
0.3880432906495511,0.04621349314123374,0.4976999687187196,0.4897961326171592,0.2846368472548153,0.756756756756749,1
0.387857370288097,0.04508220965923959,0.5038968974919287,0.4053860368365458,0.2848234686700373,0.7635135135135087,1
0.41902121695334865,0.04386320868674709,0.5353795132639053,0.5012650560414761,0.2848234686700378,0.7635135135135087,1
0.4012269991308886,0.04129874320841648,0.5231947717702236,0.5565407992891017,0.2823968075354843,0.763513513513514,1
0.40330937497709063,0.04603141847141762,0.5204331697494716,0.588403541235015,0.28277019605009457,0.763513513513514,1
0.4003570586973651,0.04291504056201789,0.506916322306347,0.5088561928138796,0.2825835746348717,0.7635135135135123,1
0.38928779398148083,0.04571348754413179,0.5009603375849286,0.49738765913653593,0.2829568174653171,0.7635135135135123,1
0.40379656420758037,0.04746162764171241,0.5258715869780594,0.4968659617881846,0.2831434388805395,0.763513513513514,1
0.39413226964019393,0.04446181295951285,0.509806294446503,0.4934874175434925,0.282583574634872,0.763513513513514,1
0.39583595071716826,0.047890857545383525,0.5144442660781537,0.513672586092681,0.2822101861202614,0.7702702702702613,1
0.3910629004784368,0.05325993018547276,0.5271722229854201,0.49166811920377873,0.2814635547752065,0.7702702702702613,1
0.39507762855867407,0.04624913511766254,0.514159160165302,0.5110062066513491,0.28109031194476114,0.7702702702702666,1
0.38862214289520924,0.046419146503561326,0.5053623759717432,0.5151855365298313,0.28183694328981646,0.7702702702702666,1
0.393692260495181,0.04994079383188926,0.5198567291766741,0.5215765153058558,0.28258357463487194,0.7702702702702648,1
0.3911154726665912,0.056681282478436235,0.5479342880548164,0.4813650774660091,0.28258357463487177,0.7702702702702648,1
0.38673811909169914,0.05724801392484724,0.5493436168993867,0.47187069034077994,0.2823968075354844,0.7702702702702666,1
0.3848810061009631,0.05828211766468161,0.5443192550712362,0.6116244955979304,0.2818369432898168,0.7702702702702666,1
0.38835419657515585,0.05364221149689219,0.5404429758545333,0.5120593919327833,0.28127693335998366,0.7702702702702613,1
0.38905410092252984,0.05241008939966263,0.5273416453080134,0.42889268296973104,0.2816501761904291,0.7702702702702648,1
0.38892791377165614,0.04966030513409947,0.5246221900977117,0.4131146327378847,0.28239680753548413,0.7702702702702666,1
0.38964659379915606,0.05459609071779914,0.5345282860555097,0.46672546653547486,0.2823968075354845,0.7702702702702666,1
0.3871266498507257,0.05168951599715016,0.5345755859719418,0.6017518889708602,0.28183694328981657,0.7702702702702648,1
0.38295509860651233,0.05459767058142084,0.5317793772798646,0.6355984225099973,0.28015691350031857,0.7702702702702648,1
0.39060437249977814,0.052532676220256314,0.5351175681956063,0.5021572120345678,0.2792236607400409,0.7702702702702666,1
0.37922457923277997,0.05448557832672973,0.5250168937942044,0.3725664768430186,0.27922366074004085,0.7702702702702666,1
0.3983312256232367,0.05164485391046908,0.5442702300682223,0.4222190079391687,0.2790370393248181,0.7770270270270263,1
0.39380297881240595,0.056972429855879136,0.5513147445100723,0.5089799206318064,0.27885041790959575,0.7770270270270299,1
0.39864472276820573,0.049041531031214725,0.5497311710734117,0.5628695347215176,0.27847702939498525,0.7770270270270263,1
0.38688319305754465,0.05431657096259318,0.5439493571815789,0.5059876242063331,0.27810378656454027,0.7770270270270263,1
0.3942089085061264,0.05012206115778495,0.544814104896553,0.5378693807197272,0.2775437766347074,0.7770270270270228,1
0.3861359417157768,0.05392185815563488,0.5366610252735956,0.5154105163441209,0.2773571552194849,0.7770270270270228,1
0.39236871502430215,0.0498157557400587,0.538730432948072,0.5220343495687075,0.27679714528965216,0.7770270270270245,1
0.3827799344715308,0.055245163586098656,0.5314621974938288,0.47999271257822124,0.27623713535981964,0.7770270270270245,1
0.3993562385942499,0.048935169870899076,0.5382174398175807,0.48482727560788536,0.27567712542998685,0.7837837837837807,1
0.38255641842281124,0.053467788856232934,0.4984669012478174,0.5379826673118389,0.2758637468452095,0.7837837837837807,1
0.39807255363637045,0.04457424314908026,0.4944530500008314,0.5067441779393189,0.2764237567750423,0.7837837837837807,1
0.3701562236867072,0.05778618044825057,0.4869216964299507,0.5110803030539895,0.27623713535981975,0.7837837837837807,1
0.4025017532958492,0.04233418785167803,0.4971098551117294,0.498276440369863,0.2758637468452093,0.7837837837837842,1
0.3435200128179996,0.07055725889093079,0.5091056969556619,0.5216742998105875,0.2754905040147641,0.7837837837837842,1
0.37772455180061704,0.028509673186007167,0.6332773362237833,0.5478941964624162,0.2754905040147644,0.7837837837837878,1
0.3511041697699144,0.21812021827328604,0.48938845740468784,0.5220095842756914,0.27493049408493175,0.7837837837837878,1
0.11656414304934792,0.35816993317624357,0.37215886295954614,0.4479272115751973,0.26839743339465677,0.7871621621621596,1
0.16371566124307535,0.36802029394809666,0.5147892324353016,0.5128328476253555,0.2900498880854246,0.7871621621621596,1
0.1466568212083068,0.41965900535709094,0.4839434716970088,0.5652559389056965,0.2967695701909222,0.7871621621621632,1
0.1681830862742637,0.407642480477008,0.49690844043556986,0.5546317012983182,0.2991960856413106,0.7871621621621632,1
0.1512625311208785,0.4144871670211344,0.4629021681565748,0.429229646231195,0.30124935826125354,0.7871621621621596,1
0.16529652868724265,0.4073682987292287,0.4716556482858575,0.4757956115180986,0.30218261102153177,0.7871621621621596,1
0.16796873455515005,0.4106978823544678,0.46375127113747194,0.5177039219144455,0.30068934833142086,0.7871621621621596,1
0.12651314698679528,0.4023091310780632,0.5023457980168805,0.5064321463789118,0.30031610550097587,0.7871621621621596,1
0.16133151243349264,0.3358246060822618,0.5137084743818978,0.45489684797822594,0.29266302495103563,0.7972972972972947,1
0.2863465351954912,0.19608234073024045,0.5892012514625933,0.4504742995218104,0.285196711500483,0.7972972972972947,1
0.30877029125640526,0.13014154111444604,0.6536985018406992,0.5069787030311595,0.28519671150048287,0.7972972972972947,1
0.3936023766228478,0.11911570666231996,0.6923189763045355,0.42639382610952425,0.2866899741905935,0.7972972972972947,1
0.4877054068244179,0.12493672233733899,0.7708587700100697,0.5794411383090193,0.2866899741905935,0.7871621621621667,1
0.5513357765992037,0.12750527750596496,0.8072075766383721,0.5651708660530701,0.28351682739515,0.7871621621621667,1
0.6063058465531618,0.12232207958243246,0.802559434171975,0.6017844932119655,0.2779170194651526,0.787162162162172,1
0.6567167540213285,0.1252267987177761,0.8091792053048967,0.47627074865313507,0.27642375677504194,0.787162162162172,1
0.6746876978632087,0.12088101652349692,0.8167452498389824,0.4435825460247875,0.27586374684520953,0.7871621621621596,1
0.705441329607662,0.12684692730593877,0.814100559701944,0.4859334100608041,0.2753038825995417,0.7871621621621632,1
0.7215543368523697,0.12256518248187015,0.8101464141074907,0.5183985237881755,0.2749304940849318,0.7871621621621596,1
0.7361857335433168,0.1211279218390317,0.8087178642459997,0.4948677975992489,0.27437048415509896,0.7871621621621596,1
0.7471265875317259,0.11960621108124753,0.8062369380514882,0.48244644357765293,0.2708240945292101,0.787162162162165,1
0.7569510358749635,0.1195646521088834,0.8053745886716577,0.525367739934743,0.2704507060146001,0.787162162162165,1
0.7609252371648472,0.11860105180652741,0.7984721752622914,0.5278309478147641,0.26989069608476735,0.7871621621621667,1
0.7692899786895074,0.11703816094572467,0.797393887729633,0.49847323735320287,0.2695174532543222,0.7871621621621667,1
0.7717773532062527,0.11050569550381756,0.8000763303438496,0.47667947188591314,0.2687708219092668,0.7972972972972983,1
0.7950123465437889,0.11513245911491948,0.7986399548848746,0.508691105462429,0.26821081197943447,0.7972972972972983,1
0.8338647533158486,0.11915757834715668,0.7708509418326672,0.526500119062219,0.2674641806343788,0.7972972972972983,1
0.8618315881462879,0.12584468324207154,0.7576516957593217,0.4937052709260224,0.26634430645887847,0.7972972972972983,1
0.8303520709830308,0.11879027240466516,0.766795271043178,0.4842238044534255,0.26559767511382304,0.7837837837837736,1
0.7489837700015586,0.1124914241060333,0.8030633530942242,0.5167911151383603,0.2648510437687679,0.7837837837837736,1
0.6030739759232377,0.10525307425918085,0.7680903974951074,0.5138527290732939,0.2659709179442683,0.7837837837837753,1
0.2971653657285303,0.2159937418025968,0.6458745727785464,0.4858504661455497,0.26559767511382315,0.7837837837837753,1
0.11957611371289845,0.293643163824614,0.5540748051516504,0.5116210783137666,0.26354440249387995,0.7837837837837824,1
0.18051502546062947,0.3104506618590346,0.578572038507805,0.5657153528906511,0.2629843925640473,0.7837837837837824,1
0.17047103749321801,0.33690894796851995,0.5663770033642432,0.5259090835359195,0.2603711100142715,0.7837837837837878,1
0.18295527222594687,0.33493394149764844,0.5764063370352331,0.41178724252013765,0.2586912259089383,0.7837837837837878,1
0.17907974701036256,0.34652454467794525,0.5878934064431569,0.42750364655905027,0.2577579731486604,0.7871621621621667,1
0.18142680329381355,0.35553541846339876,0.5882743109209428,0.527621032011103,0.25645133187377245,0.7871621621621667,1
0.17639592503745916,0.36172125694163737,0.5876769259699364,0.5397165400086608,0.2553313120141071,0.7871621621621632,1
0.1805333795758114,0.3602227795571336,0.5844831330967054,0.5215722487780267,0.2538381950081615,0.7871621621621632,1
0.17849142429828913,0.3592708871925755,0.5798711096307261,0.4886176318594715,0.2527181751484961,0.787162162162165,1
0.18107313450531282,0.3633288238283503,0.5884586491050597,0.5234632577208047,0.25290479656371845,0.787162162162165,1
0.1785792737668076,0.3680281946738641,0.5857543321219898,0.5399035623936053,0.25290479656371867,0.7871621621621667,1
0.1809249259656861,0.37517911258714715,0.5918919786510696,0.5169696380291892,0.25215816521866335,0.7871621621621667,1
0.17872881424526166,0.37751052770166926,0.5879006680388917,0.4882225721860235,0.25197154380344045,0.7837837837837824,1
0.18079439426466914,0.3729366104595448,0.5879152416505399,0.5218506671110683,0.2514115338736082,0.7837837837837824,1
0.17879348917575622,0.3752631285344017,0.5877000000614324,0.5317112420009962,0.25029165969810757,0.7837837837837842,1
0.1795913326745734,0.3750786189076869,0.5888439911666518,0.5041931037900804,0.24991827118349752,0.7837837837837842,1
0.1792316468763313,0.37507272513621337,0.5875832274553904,0.4587468729673612,0.24954502835305215,0.7871621621621507,1
0.1801736134519133,0.37210877092166195,0.5905718125487365,0.49382122876599294,0.24898501842321963,0.7871621621621507,1
0.1782446615995822,0.3759439287801695,0.5858819280855152,0.5480150457796099,0.24823838707816426,0.7871621621621507,1
0.18057637347068123,0.37486582516677636,0.59110801033978,0.48814494316182855,0.24786499856355443,0.7871621621621507,1
0.1791287616994639,0.37315180287330507,0.5894433320500155,0.4870993559213785,0.24730513431788648,0.7871621621621578,1
0.18037748990326452,0.3725502343542124,0.5916335916074553,0.5148273989228016,0.24730513431788653,0.7871621621621578,1
0.17926581848484158,0.3730232902074328,0.5898560974764773,0.5226989389995792,0.24693174580327654,0.7871621621621578,1
0.18025873809139614,0.37407225193171906,0.5958542444849663,0.48251006495026333,0.2467451243880539,0.7871621621621578,1
0.1793793665146547,0.37259914056889126,0.590701878036034,0.5166678353975174,0.24618511445822105,0.7871621621621561,1
0.1801423350174055,0.3728545833653491,0.5953572446906376,0.5087545039897792,0.24618511445822117,0.7871621621621561,1
0.1795086872409667,0.37237051809090077,0.591759650855521,0.4938480199021183,0.24543848311316596,0.7871621621621561,1
0.17997661346179894,0.37302961108187965,0.5960167622853487,0.47834574034169963,0.24525186169794333,0.7871621621621561,1
0.17982954070766455,0.37218207289042,0.5922330797922782,0.5279410254920577,0.24525186169794322,0.7871621621621596,1
0.18089027502266497,0.37323927388566563,0.6002812905854286,0.5173519131503423,0.24487847318333295,0.7871621621621596,1
0.17948109201767382,0.3728481664571082,0.5919618511496252,0.5007263903543259,0.24450523035288774,0.7871621621621596,1
0.17993129886807924,0.3745164133743396,0.5966121412112071,0.4727559873994406,0.2441318418382779,0.7871621621621596,1
0.17980342836797314,0.3712426405232907,0.592741387439937,0.5318853227775291,0.24357197759261007,0.7837837837837771,1
0.17957125331047186,0.37497924892165607,0.6003609143550873,0.5143490068572432,0.24357197759261007,0.7837837837837771,1
0.18042279621233448,0.37090832759626907,0.5955308086383159,0.4899032913840208,0.24319858907800018,0.7837837837837807,1
0.17983238570986093,0.3753500628758375,0.602795786844637,0.48409018757684047,0.24301196766277744,0.7837837837837807,1
0.18256782144236705,0.3651764989896332,0.5899343267577978,0.5579227415195543,0.2426385791481675,0.7837837837837771,1
0.1745522923318681,0.373385426425382,0.6073722253172341,0.44223062162149224,0.24263857914816744,0.7837837837837771,1
0.17701134364728943,0.327912421672655,0.5912572315873101,0.4123983401314223,0.24357197759260996,0.7837837837837807,1
0.2995272636991761,0.21602297301748086,0.6624727412517374,0.5461014542840398,0.2555180791134945,0.7837837837837807,1
0.35239163483668634,0.2566561861870717,0.7826591999615562,0.5686982216761692,0.2717573472894881,0.7837837837837842,1
0.3808964468337367,0.355213728656527,0.847632128418165,0.46850493535248455,0.25066490252855267,0.7837837837837842,1
0.35645511824601256,0.37762705621386616,0.8323993207622817,0.5778723381423935,0.25234478663388576,0.7837837837837824,1
0.3489918477377686,0.38198913129994166,0.8236884746395492,0.5758711311356164,0.2575713517334378,0.7837837837837824,1
0.357029219181221,0.3883564095782546,0.8294185944868848,0.4674037296660891,0.2573845846340502,0.7871621621621561,1
0.35169805870596704,0.38150327702649534,0.824657396244377,0.3838369434951161,0.2570113418036052,0.7871621621621561,1
0.3537090965368636,0.38319227172626147,0.827178560929368,0.4934505244562934,0.257011341803605,0.7871621621621561,1
0.3513952410398453,0.3774522663627802,0.8252199495383012,0.5837932593672643,0.25738458463405006,0.7871621621621561,1
0.3571164174945484,0.38140199562165344,0.8274793287324176,0.4946619762204273,0.25738458463404984,0.7837837837837842,1
0.3541368990171504,0.37813154120050047,0.8262362781680432,0.5117737188109577,0.2570113418036049,0.7837837837837842,1
0.35536327581315175,0.38092057975564675,0.8264282407342685,0.5029377075805782,0.25682472038838244,0.7837837837837842,1
