t,src,dst,bytes,kind,action,cos,reason
8,S16,ORCH,1040,model,used,0.9902210235595703,included_in_mean
8,S15,ORCH,1040,model,used,0.9916590452194214,included_in_mean
8,S9,ORCH,1040,model,used,0.9904364943504333,included_in_mean
8,S2,ORCH,1040,model,used,0.9907808899879456,included_in_mean
8,S5,ORCH,1040,model,used,0.9916054010391235,included_in_mean
8,S14,ORCH,1040,model,used,0.992189884185791,included_in_mean
8,S7,ORCH,1040,model,used,0.9944823384284973,included_in_mean
8,S8,ORCH,1040,model,used,0.993619441986084,included_in_mean
8,S13,ORCH,1040,model,used,0.9903329014778137,included_in_mean
8,S11,ORCH,1040,model,used,0.991755485534668,included_in_mean
8,S6,ORCH,1040,model,used,0.9921669363975525,included_in_mean
8,S10,ORCH,1040,model,used,0.9889630675315857,included_in_mean
8,S4,ORCH,1040,model,used,0.9904632568359375,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S5,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,used,0.9907564520835876,included_in_mean
9,S16,ORCH,1040,model,used,0.9900506138801575,included_in_mean
9,S6,ORCH,1040,model,used,0.9938370585441589,included_in_mean
9,S10,ORCH,1040,model,used,0.9900026321411133,included_in_mean
9,S2,ORCH,1040,model,used,0.9930773377418518,included_in_mean
9,S4,ORCH,1040,model,used,0.9922454357147217,included_in_mean
9,S8,ORCH,1040,model,used,0.9948818683624268,included_in_mean
9,S15,ORCH,1040,model,used,0.9922110438346863,included_in_mean
9,S7,ORCH,1040,model,used,0.9956246614456177,included_in_mean
9,S3,ORCH,1040,model,used,0.9898762106895447,included_in_mean
9,S13,ORCH,1040,model,used,0.9922871589660645,included_in_mean
9,S11,ORCH,1040,model,used,0.9907468557357788,included_in_mean
9,S17,ORCH,1040,model,used,0.9896738529205322,included_in_mean
9,S5,ORCH,1040,model,used,0.9954152703285217,included_in_mean
9,S14,ORCH,1040,model,used,0.9927723407745361,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S6,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,used,0.9913238883018494,included_in_mean
10,S15,ORCH,1040,model,used,0.9934043884277344,included_in_mean
10,S16,ORCH,1040,model,used,0.9912988543510437,included_in_mean
10,S13,ORCH,1040,model,used,0.9924537539482117,included_in_mean
10,S6,ORCH,1040,model,used,0.9939889311790466,included_in_mean
10,S3,ORCH,1040,model,used,0.9905044436454773,included_in_mean
10,S11,ORCH,1040,model,used,0.9922230243682861,included_in_mean
10,S10,ORCH,1040,model,used,0.9898186922073364,included_in_mean
10,S8,ORCH,1040,model,used,0.9959603548049927,included_in_mean
10,S17,ORCH,1040,model,used,0.9888355731964111,included_in_mean
10,S5,ORCH,1040,model,used,0.9957037568092346,included_in_mean
10,S9,ORCH,1040,model,used,0.990647554397583,included_in_mean
10,S2,ORCH,1040,model,used,0.9934706091880798,included_in_mean
10,ORCH,S10,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,recv,,
10,ORCH,S10,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S7,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,used,0.9931119084358215,included_in_mean
11,S3,ORCH,1040,model,used,0.9887241721153259,included_in_mean
11,S17,ORCH,1040,model,used,0.9884363412857056,included_in_mean
11,S16,ORCH,1040,model,used,0.9921339154243469,included_in_mean
11,S15,ORCH,1040,model,used,0.9933328032493591,included_in_mean
11,S5,ORCH,1040,model,used,0.9950554370880127,included_in_mean
11,S14,ORCH,1040,model,used,0.9917149543762207,included_in_mean
11,S13,ORCH,1040,model,used,0.9922637939453125,included_in_mean
11,S11,ORCH,1040,model,used,0.9916362762451172,included_in_mean
11,S6,ORCH,1040,model,used,0.9931541085243225,included_in_mean
11,S2,ORCH,1040,model,used,0.9939805269241333,included_in_mean
11,S9,ORCH,1040,model,used,0.9907954335212708,included_in_mean
11,S8,ORCH,1040,model,used,0.9964489340782166,included_in_mean
11,S10,ORCH,1040,model,used,0.9898579716682434,included_in_mean
11,S7,ORCH,1040,model,used,0.9956135153770447,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S7,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,used,0.9897754192352295,included_in_mean
12,S16,ORCH,1040,model,used,0.992840588092804,included_in_mean
12,S14,ORCH,1040,model,used,0.991233229637146,included_in_mean
12,S5,ORCH,1040,model,used,0.9944411516189575,included_in_mean
12,S3,ORCH,1040,model,used,0.990168035030365,included_in_mean
12,S15,ORCH,1040,model,used,0.9934476017951965,included_in_mean
12,S13,ORCH,1040,model,used,0.9910889267921448,included_in_mean
12,S4,ORCH,1040,model,used,0.9928617477416992,included_in_mean
12,S11,ORCH,1040,model,used,0.9925711154937744,included_in_mean
12,S10,ORCH,1040,model,used,0.9909454584121704,included_in_mean
12,S9,ORCH,1040,model,used,0.9920629858970642,included_in_mean
12,S8,ORCH,1040,model,used,0.9961633682250977,included_in_mean
12,S7,ORCH,1040,model,used,0.9945827722549438,included_in_mean
12,S6,ORCH,1040,model,used,0.9940826296806335,included_in_mean
12,S2,ORCH,1040,model,used,0.9943878054618835,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S3,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,used,0.9938330054283142,included_in_mean
13,S17,ORCH,1040,model,used,0.9926515817642212,included_in_mean
13,S13,ORCH,1040,model,used,0.9906899929046631,included_in_mean
13,S11,ORCH,1040,model,used,0.994155764579773,included_in_mean
13,S10,ORCH,1040,model,used,0.9930312037467957,included_in_mean
13,S6,ORCH,1040,model,used,0.9941112995147705,included_in_mean
13,S9,ORCH,1040,model,used,0.992884635925293,included_in_mean
13,S15,ORCH,1040,model,used,0.9947514533996582,included_in_mean
13,S5,ORCH,1040,model,used,0.9947900772094727,included_in_mean
13,S4,ORCH,1040,model,used,0.9937291145324707,included_in_mean
13,S7,ORCH,1040,model,used,0.9951525330543518,included_in_mean
13,S3,ORCH,1040,model,used,0.9918354153633118,included_in_mean
13,S8,ORCH,1040,model,used,0.9955286979675293,included_in_mean
13,S14,ORCH,1040,model,used,0.9928030371665955,included_in_mean
13,S2,ORCH,1040,model,used,0.9949474334716797,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S3,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,used,0.9948250651359558,included_in_mean
14,S17,ORCH,1040,model,used,0.9946593046188354,included_in_mean
14,S13,ORCH,1040,model,used,0.9914543628692627,included_in_mean
14,S16,ORCH,1040,model,used,0.9957222938537598,included_in_mean
14,S2,ORCH,1040,model,used,0.9958961009979248,included_in_mean
14,S14,ORCH,1040,model,used,0.9945613145828247,included_in_mean
14,S15,ORCH,1040,model,used,0.9948826432228088,included_in_mean
14,S3,ORCH,1040,model,used,0.9936303496360779,included_in_mean
14,S9,ORCH,1040,model,used,0.993655264377594,included_in_mean
14,S10,ORCH,1040,model,used,0.9950069189071655,included_in_mean
14,S5,ORCH,1040,model,used,0.9951573014259338,included_in_mean
14,S6,ORCH,1040,model,used,0.9944509267807007,included_in_mean
14,S7,ORCH,1040,model,used,0.9944632053375244,included_in_mean
14,S11,ORCH,1040,model,used,0.9954161047935486,included_in_mean
14,S8,ORCH,1040,model,used,0.9956722855567932,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S14,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,used,0.9959186911582947,included_in_mean
15,S16,ORCH,1040,model,used,0.996707558631897,included_in_mean
15,S15,ORCH,1040,model,used,0.9948769807815552,included_in_mean
15,S14,ORCH,1040,model,used,0.9956748485565186,included_in_mean
15,S4,ORCH,1040,model,used,0.996162474155426,included_in_mean
15,S13,ORCH,1040,model,used,0.9937065839767456,included_in_mean
15,S11,ORCH,1040,model,used,0.996846616268158,included_in_mean
15,S2,ORCH,1040,model,used,0.9968473315238953,included_in_mean
15,S3,ORCH,1040,model,used,0.9953340291976929,included_in_mean
15,S10,ORCH,1040,model,used,0.9963776469230652,included_in_mean
15,S9,ORCH,1040,model,used,0.9945448040962219,included_in_mean
15,S8,ORCH,1040,model,used,0.9960901141166687,included_in_mean
15,S7,ORCH,1040,model,used,0.9941010475158691,included_in_mean
15,S6,ORCH,1040,model,used,0.9956116080284119,included_in_mean
15,S5,ORCH,1040,model,used,0.9964571595191956,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S13,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,used,0.996950089931488,included_in_mean
16,S16,ORCH,1040,model,used,0.9974386096000671,included_in_mean
16,S2,ORCH,1040,model,used,0.9976518750190735,included_in_mean
16,S7,ORCH,1040,model,used,0.993544340133667,included_in_mean
16,S13,ORCH,1040,model,used,0.9966097474098206,included_in_mean
16,S3,ORCH,1040,model,used,0.9969497323036194,included_in_mean
16,S5,ORCH,1040,model,used,0.9972578883171082,included_in_mean
16,S4,ORCH,1040,model,used,0.9973992705345154,included_in_mean
16,S9,ORCH,1040,model,used,0.9956344962120056,included_in_mean
16,S8,ORCH,1040,model,used,0.9969245791435242,included_in_mean
16,S17,ORCH,1040,model,used,0.9967200756072998,included_in_mean
16,S6,ORCH,1040,model,used,0.9963674545288086,included_in_mean
16,S15,ORCH,1040,model,used,0.996278703212738,included_in_mean
16,S11,ORCH,1040,model,used,0.9978909492492676,included_in_mean
16,S10,ORCH,1040,model,used,0.9974793791770935,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
