wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5019407438304488,0.26087339104402074,0.8285927199100478,0.597416719010441,0.024299712399466294,0.4310344827586228,1
0.5016874145275603,0.2612039955384292,0.8280328349358421,0.5977318090692143,0.02609932630559947,0.4310344827586121,1
0.5022925157791478,0.2598027711728637,0.8285591244679433,0.5839553064897739,0.025199519352533034,0.4310344827586121,1
0.49960701786126327,0.25905630041019756,0.8280520027349441,0.5950631180779882,0.02429971239946649,0.4310344827586121,1
0.5004422221372006,0.2585865730249457,0.8285457859316737,0.5891512273518567,0.025199519352532812,0.44827586206895376,1
0.5004947255161968,0.26094507434524816,0.8280625568167069,0.5851843973639634,0.02429971239946649,0.44827586206895376,1
0.5011796099341256,0.2597414004168944,0.82853664908168,0.5989866825930307,0.026099326305599108,0.44827586206895376,1
0.5012263611012926,0.26135479838153514,0.8280710280134318,0.5874929372190171,0.02519951935253295,0.44827586206895376,1
0.5021556421209935,0.260625996086614,0.8285283274266135,0.585619671524932,0.02519951935253295,0.4482758620689751,1
0.5016580268821165,0.2614185546201854,0.828079658178922,0.5994793500018234,0.02519951935253284,0.4482758620689644,1
0.5020950782412125,0.26042769781308184,0.828518867033484,0.5872766560424744,0.02519951935253284,0.4482758620689644,1
0.5016636425703525,0.2657712072617881,0.8280906714742406,0.5927221378679308,0.02609932630559955,0.4482758620689644,1
0.5021070727016201,0.2669513833167444,0.8285051468775889,0.5966731000335825,0.02609932630559955,0.4310344827586263,1
0.5016440276396106,0.2630127150037836,0.8281091744440903,0.5845680164673668,0.026999133258665875,0.4310344827586228,1
0.502130752121959,0.2632848114817521,0.8284776053920879,0.5932746566258839,0.02429971239946649,0.4310344827586228,1
0.5016177263414102,0.2616463308718697,0.8281562222387671,0.5952973271288359,0.025199519352532812,0.4310344827586228,1
0.5021590741660772,0.26165058822510123,0.8283756825097781,0.5821168935983255,0.024299712399466183,0.4482758620689786,1
0.5015876009053702,0.26247120262235424,0.828591335869528,0.5982984450869958,0.025199519352533034,0.44827586206896797,1
0.5021909822805721,0.26058319022969834,0.8291108633860611,0.5919235870982531,0.02609932630559955,0.44827586206896797,1
0.5015538169796808,0.26143208369086335,0.8278549962531838,0.5876502570127401,0.02429971239946649,0.44827586206896797,1
0.5022268113044754,0.26045571028060815,0.8286792812026196,0.5970102701413308,0.024299712399466405,0.4482758620689502,1
0.5015157135130769,0.2603367041856603,0.827950836390567,0.5940485355876113,0.025199519352533034,0.44827586206895376,1
0.5022674741256934,0.26068872858027436,0.8286412155053064,0.5823445138395653,0.025199519352532923,0.44827586206895376,1
0.5014721480252213,0.26136838413797314,0.8279658695623634,0.59693240443148,0.02519951935253295,0.44827586206895376,1
0.5023143525994029,0.2605722778052024,0.8286399166063185,0.5887717470544173,0.026099326305599274,0.4482758620689644,1
0.5014214647824696,0.2614423626247135,0.8279552458610966,0.5876412549833459,0.024299712399466294,0.44827586206895376,1
0.5023694356211761,0.26051000614939435,0.8286667150743203,0.594352976504526,0.02519951935253248,0.44827586206895376,1
0.5013612514516351,0.2614993750965544,0.8278881206432573,0.590468302344992,0.024299712399466072,0.44827586206895376,1
0.5024356943655488,0.2604584064053636,0.8294682641952551,0.5859143437308805,0.026099326305599413,0.4137931034482598,1
0.5012877695715481,0.26153730872143954,0.8280845678479932,0.5997643921291663,0.025199519352533034,0.4137931034482598,1
0.5025179723558595,0.26048364623705333,0.8285954522255661,0.5825652268683276,0.025199519352532923,0.4137931034482598,1
0.5011944811670777,0.26274942065869084,0.8279721715872775,0.5932003679868686,0.025199519352532812,0.4137931034482598,1
0.502625639100406,0.2601206068335915,0.8286627656184,0.5929762291037505,0.02429971239946621,0.4310344827586263,1
0.5010666701322013,0.2618617527708112,0.8279043931508988,0.5856330252581629,0.026999133258665958,0.43103448275861567,1
0.5027855202848,0.2600772476127475,0.8287505960314763,0.5927055037702388,0.025199519352532812,0.43103448275861567,1
0.5008404494139158,0.2619661318629342,0.8277570022813091,0.5959125449904198,0.025199519352532923,0.43103448275861567,1
0.5032887732534828,0.25993879376328477,0.8292389628696344,0.5817207485242771,0.024299712399466183,0.43103448275861567,1
0.5016437607949712,0.26213746524979975,0.8284278737305889,0.5985953131193122,0.025199519352533034,0.4310344827586228,1
0.5027906934313827,0.25972709327484667,0.828582171963357,0.5885628722498669,0.024299712399466267,0.4310344827586228,1
0.5007710502766631,0.26240797524850074,0.827895554104925,0.5885404448372012,0.025199519352532618,0.4310344827586228,1
0.5031217217839283,0.2593434954198671,0.8288090509613512,0.592044207168288,0.026099326305599413,0.4310344827586121,1
0.5009532598276198,0.26339491924507963,0.8276811598585292,0.5938763984990133,0.02519951935253295,0.43103448275860146,1
0.5044089878604217,0.2606266891187777,0.82907262781589,0.5805822358149763,0.025199519352532812,0.43103448275860146,1
0.49911998311425654,0.2632383741029266,0.8273037256761921,0.6018128534430672,0.02519951935253295,0.43103448275860146,1
0.5060833071158728,0.258164423795316,0.8297192289599545,0.5828037375920597,0.02609932630559958,0.4482758620689573,1
0.5043338611667054,0.2653263869507394,0.8256367599870971,0.5945268916682277,0.02609932630559958,0.4482758620689644,1
0.520443643581627,0.2547931057833711,0.829751285972713,0.5904942589132535,0.02519951935253323,0.4482758620689573,1
0.5310819757717538,0.2596365945765008,0.8435254277643431,0.5928519917401782,0.023399201922589763,0.4482758620689573,1
0.531142791544694,0.2867963273217067,0.7740842515842806,0.5796949901438342,0.025199519352532923,0.4310344827586263,1
0.5484872008845676,0.3651534202673122,0.8276668132521405,0.6028908030877141,0.024299712399466655,0.43103448275861567,1
0.5492710088542399,0.27494862343320914,0.8101906722430474,0.5469357345939305,0.026999133258666014,0.43103448275861567,1
0.5510626133571714,0.24011636257840113,0.8001919549584875,0.6716599518884466,0.027899643735542656,0.43103448275861567,1
0.5111822922653286,0.25432291631976656,0.8148226366401347,0.7243097551940252,0.029699257641675275,0.43103448275860146,1
0.5079352882578402,0.24112062616094646,0.8242483819826779,0.5530916740128171,0.03239938202468509,0.4310344827585979,1
0.4898125407881571,0.24894292202633345,0.8278261425646553,0.646752874850481,0.03059906459474221,0.4310344827585979,1
0.4829776595115807,0.23173769047571915,0.8289820220834123,0.5981749705096603,0.031499575071618546,0.4310344827585979,1
0.46428634520915535,0.22694768041617594,0.8346037735516492,0.48163370935075017,0.03059906459474221,0.4137931034482669,1
0.42947753933998634,0.20608931931223634,0.8362087321867251,0.517294026732094,0.029699257641675664,0.41379310344825626,1
0.3971378550123735,0.17502936970484106,0.8255293845072038,0.598648981003832,0.030599064594742126,0.41379310344825626,1
0.4130234099362191,0.1919984327966182,0.8322284596835023,0.5236541667758386,0.030599064594742098,0.41379310344825626,1
0.4435386351152002,0.2554874102475288,0.8508111284090945,0.5404228977536009,0.031499575071618935,0.43103448275860146,1
0.4482989975673857,0.2968583001841316,0.8668348909437673,0.5984445690603677,0.033299188977752026,0.43103448275860856,1
0.4495422365579132,0.3187423491181438,0.8682961097513555,0.5594889212706466,0.032399382024685286,0.43103448275860146,1
0.4520212622637507,0.32896235893887227,0.8732907837713488,0.6571499449380462,0.033299188977751665,0.43103448275860146,1
0.45126833110781706,0.3373717928877805,0.8755084050478819,0.7100200053450326,0.032399382024685286,0.4482758620689573,1
0.4555220538932325,0.32803484590503185,0.8683960387998653,0.486494975753369,0.033299188977752,0.4482758620689502,1
0.45256419396726144,0.3205719646807296,0.8694879436316785,0.5214053636573662,0.03329918897775183,0.4482758620689502,1
0.4570759881434015,0.3138669287203667,0.8659857599270699,0.5642002861523971,0.033299188977751804,0.4482758620689502,1
0.4470689588685553,0.3055632494850793,0.8653674776557284,0.6029564159215366,0.03239938202468498,0.43103448275860146,1
0.4465381180781612,0.31570103800316207,0.8723895828845469,0.5761227813922899,0.03239938202468537,0.43103448275860146,1
0.4452662771571215,0.31495747094914767,0.8706456869175854,0.6312727561793898,0.03419899593081799,0.43103448275860146,1
0.4444181048884147,0.3042911259264597,0.8666274616342484,0.6101850303853619,0.032399382024685064,0.43103448275860146,1
0.44868156559444555,0.3125051258113304,0.8695263893846304,0.6091472587965333,0.0323993820246854,0.44827586206895376,1
0.4556937097490544,0.30954152868829854,0.8657952504375244,0.6364064031914974,0.03419899593081799,0.4482758620689431,1
0.46067376433572366,0.31594213593997,0.86526759082309,0.5746390520799997,0.02879945068860873,0.4482758620689431,1
0.4637310874675361,0.3195185718110969,0.8648229641630183,0.5762862391499811,0.03509950640769477,0.4482758620689431,1
0.46091924669434237,0.32146080357122986,0.8670118103469735,0.6186267707612685,0.030599064594742015,0.43103448275860856,1
0.45735554237804465,0.3163593771215384,0.8653940330949209,0.5810794210453651,0.03509950640769499,0.43103448275860856,1
0.45340526036027234,0.313897182555474,0.8663741274439751,0.6049100390171075,0.03329918897775172,0.43103448275860856,1
0.4534109288569931,0.3085922664828296,0.8664770141010378,0.6076473685536893,0.03419899593081829,0.4310344827586121,1
0.45099352826355754,0.31369708524431256,0.8680131295659047,0.5805096717959295,0.033299188977751804,0.44827586206896797,1
0.4536697677513183,0.31414181661322615,0.8676867101318455,0.5968193569175007,0.033299188977751804,0.4482758620689573,1
0.4559642110614519,0.3214314358744742,0.867012964689307,0.5960677080980875,0.034198995930818016,0.4482758620689573,1
0.45785673289543627,0.3236693360408386,0.8687204356159561,0.5716791081083809,0.03419899593081821,0.4482758620689573,1
0.45818413698986193,0.32421754411150305,0.8691147808129812,0.614256592336227,0.03419899593081799,0.4482758620689502,1
0.4545672828773292,0.3160044345841906,0.8687170909649073,0.5951102035934155,0.03329918897775175,0.44827586206895376,1
0.4465308185361033,0.31513825269986206,0.87027020019511,0.5807351777618648,0.03419899593081818,0.44827586206895376,1
0.44716010962573627,0.31020293994726594,0.8676489110329204,0.6075639810409404,0.03509950640769477,0.44827586206895376,1
0.44724454711927997,0.31696870771391894,0.8704493954977276,0.5926041383170841,0.035099506407694686,0.4482758620689822,1
0.44870494058010857,0.30795031141086915,0.866812174675184,0.5755591304976108,0.03419899593081832,0.4482758620689751,1
0.45240550136481067,0.31263987439781327,0.8678157052993221,0.5994916184288502,0.03419899593081799,0.4482758620689751,1
0.4581666331611903,0.31903174352744246,0.866576094466537,0.5782517468858964,0.03329918897775161,0.4482758620689751,1
0.4608839150611509,0.3260759810391677,0.8679224334287854,0.5727199800570312,0.0350995064076948,0.4482758620689431,1
0.4622561525859119,0.32048420102854863,0.8658657918616965,0.6013837426168527,0.03419899593081829,0.4482758620689431,1
0.4616141811163841,0.325349491075017,0.8667602013481293,0.6029714004694062,0.035099506407694964,0.4482758620689431,1
0.4572097206626375,0.31362754157799594,0.866452076238855,0.5888026159518861,0.0350995064076948,0.4482758620689431,1
0.4546620414478749,0.31352883652624486,0.8661712258134704,0.6078739093184952,0.033299188977751554,0.46551724137929185,1
0.463429909256974,0.3227077291593071,0.8667526685271868,0.5821580607383041,0.03599931336076151,0.4655172413792812,1
0.46510361755285495,0.3317311645296978,0.8685446381309192,0.5751289546167736,0.0350995064076946,0.4655172413792812,1
0.47037700299436636,0.3238654677845981,0.8639060356000159,0.5990653132006221,0.03509950640769488,0.4655172413792812,1
0.47212944961698944,0.31196969382939577,0.8587133609067744,0.592673304787715,0.03509950640769477,0.4482758620689502,1
0.477804612544782,0.31323498220611706,0.859785441289907,0.5957275419556873,0.035099506407694825,0.4482758620689573,1
0.482669464346462,0.31105576947890035,0.8537205583630689,0.6054920445504478,0.03419899593081821,0.4482758620689573,1
0.48399397615065587,0.30473986470095515,0.8555819429355024,0.5694217140245853,0.03509950640769477,0.4482758620689573,1
0.4819235749801298,0.29900096809961463,0.8506821074291074,0.5865550626549776,0.034198995930817905,0.46551724137929895,1
0.48599363507686744,0.2938107583748241,0.8505045568691659,0.5977167297293754,0.036899120313827694,0.46551724137929185,1
0.48718084257100736,0.2945562077472884,0.8490218412589106,0.581588439103254,0.0350995064076946,0.46551724137929185,1
0.4883932465663058,0.29541136333844964,0.8490833648034795,0.587733405534334,0.0350995064076948,0.46551724137929185,1
0.4906133005198281,0.2949723632989441,0.8485786696964683,0.5917654224587825,0.0350995064076948,0.4482758620689431,1
0.49172231667231237,0.2949152699135362,0.8480818053813608,0.5880440451222181,0.03509950640769488,0.4482758620689431,1
0.49476781832233807,0.29180871079948123,0.8462482438132173,0.6082227454799113,0.035999313360761426,0.4482758620689431,1
0.4962327229030392,0.28136428727512264,0.8381648752186925,0.5870138954603346,0.03509950640769477,0.4482758620689431,1
0.4974222385285644,0.2787717763544936,0.8373699950602294,0.5952401960215266,0.0350995064076946,0.4482758620689644,1
0.4986870965138883,0.28690129402740255,0.8403337588454396,0.5905320782111121,0.03599931336076137,0.44827586206895376,1
0.49815473808061095,0.2993404170317082,0.844215864369888,0.5877567137933972,0.03419899593081821,0.44827586206895376,1
0.5011748315139208,0.3127519829040766,0.8470270294979113,0.5957763724206128,0.0350995064076948,0.44827586206895376,1
0.4959440075394308,0.322102904920183,0.8507929944142087,0.5858370177175403,0.03419899593081793,0.4482758620689751,1
0.48861832974124486,0.32076090848721794,0.8555626053530317,0.5937848716948136,0.03509950640769488,0.4482758620689786,1
0.48391621993362116,0.318675650679196,0.8559543721089768,0.5977771856588607,0.03599931336076137,0.4482758620689786,1
0.47833959555699374,0.31855677159511525,0.8584102369606178,0.5911211567371681,0.035999313360761426,0.4482758620689786,1
0.47900771027758215,0.32103488223367244,0.85648960200913,0.5964681275781072,0.0350995064076948,0.44827586206896797,1
0.4867825389923389,0.31762021956816644,0.8563225227365896,0.58199628471552,0.03599931336076151,0.4482758620689573,1
0.4852438904549514,0.31695627164715146,0.8543219103413568,0.5842596699318694,0.03509950640769441,0.4482758620689573,1
0.49372424717371316,0.32206392899906267,0.854376457118917,0.5685982789297852,0.03419899593081807,0.4482758620689573,1
0.49280551049117205,0.31706447665378723,0.8501562772922964,0.5838073377032083,0.03239938202468526,0.4310344827586121,1
0.49560140662187235,0.31912799297980976,0.8514408546184429,0.5731116949734826,0.0350995064076948,0.4310344827586121,1
0.49017226169002137,0.3257737225456154,0.8542050841369752,0.5906957911771288,0.033299188977751915,0.43103448275860856,1
0.49304103823093837,0.329044341950551,0.8557716405289071,0.5998611111673277,0.035099506407694964,0.4310344827586121,1
0.4931407848021064,0.32438531979800755,0.8533213397427127,0.5632543487712739,0.03329918897775183,0.4655172413793096,1
0.4962851897911316,0.3233597870816536,0.8507080555105055,0.6468455527838782,0.03329918897775183,0.46551724137929895,1
0.4996256619038835,0.32425939377651447,0.8493480810750398,0.6548092190124087,0.035099506407694575,0.46551724137929895,1
