wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.675243761103831,0.24343320922982023,0.29144376465960536,0.6007408350152783,0.23849597865790165,-0.08620689655172953,4
0.6768026604447084,0.2438978402558558,0.29064063948140806,0.5969244716542847,0.239395785610968,-0.08620689655172953,4
0.6775711332816423,0.24343163093945835,0.29153538127918793,0.5848183509208795,0.2384959786579018,-0.08620689655172953,4
0.6765042868756294,0.24389933200394662,0.2905046001520598,0.5813064200996934,0.23849597865790187,-0.06896551724137012,4
0.6764199436444756,0.2434302159417694,0.2919091402710021,0.6002159253981193,0.23939578561096816,-0.06896551724138078,4
0.6758997828240618,0.24390067863535617,0.2912178442772808,0.5984404140815623,0.2393957856109681,-0.06896551724138078,4
0.6779791544741565,0.2434289304567663,0.29176992675150715,0.5878461412642515,0.23849597865790187,-0.06896551724138078,4
0.6759006147603757,0.2439019092242409,0.29136949257367667,0.5789630713082259,0.23759546818102525,-0.08620689655172242,4
0.6739531250627178,0.24342774932640757,0.2911585214089435,0.5982392775583574,0.23939578561096816,-0.08620689655172242,4
0.6749654774168046,0.24390304564836582,0.290871677020846,0.5980192571744009,0.23759546818102503,-0.08620689655172242,4
0.675621571277409,0.2434266534373531,0.2913024916698058,0.5925445887798365,0.23939578561096816,-0.08620689655172242,4
0.6736900190442694,0.24390410467812662,0.29079101737513113,0.5787595298697786,0.23669566122795846,-0.08620689655171532,4
0.6743433208199343,0.24342562801549167,0.2913614969368607,0.5936060435259302,0.23849597865790187,-0.08620689655172242,4
0.6737309653674248,0.24390509937823987,0.2907372678918101,0.5985292502721365,0.23759546818102514,-0.08620689655172242,4
0.6743091146691691,0.24342466146669542,0.2914251545343074,0.591389917695819,0.23669566122795868,-0.08620689655172242,4
0.6741188651879207,0.24390604007211225,0.2906238508640114,0.5802518234592882,0.2375954681810251,-0.08620689655173308,4
0.6757650014219134,0.24342374457014032,0.2921286609011504,0.5949295582451933,0.2384959786579017,-0.08620689655172953,4
0.6743594636389251,0.24390693502011657,0.2910252986524293,0.5967768245417512,0.23759546818102525,-0.08620689655172953,4
0.6746315758789505,0.24342286990520745,0.29125285051626576,0.5836070306634332,0.2375954681810251,-0.08620689655172953,4
0.6766512034892227,0.24390779090605874,0.2908287896399718,0.5880636873073516,0.2375954681810251,-0.10344827586205696,4
0.6757787997930413,0.2434220314367492,0.29131935261343533,0.5976297723150648,0.23849597865790154,-0.10344827586206407,4
0.6762397531654705,0.24390861319221466,0.29079260315613625,0.5874243469399533,0.23759546818102475,-0.10344827586206407,4
0.6762034727616446,0.24342122420996573,0.2913430833566612,0.5844056033482702,0.235795854274892,-0.10344827586206407,4
0.675956736682668,0.24390940638253453,0.29077538995037044,0.5984128977669112,0.23759546818102514,-0.10344827586207472,4
0.6752095265607869,0.24342044412255914,0.29135637426119043,0.5957234154905622,0.23579585427489216,-0.10344827586207472,4
0.6758070903650746,0.24391017422054326,0.29076468725305427,0.5795757968870703,0.23759546818102492,-0.10344827586207472,4
0.6759951362987577,0.24341968775229192,0.2913652537591198,0.5924767402777402,0.23759546818102514,-0.10344827586207472,4
0.6749564898645454,0.2439109198400571,0.29075715622488607,0.6019007719372187,0.23759546818102492,-0.10344827586207117,4
0.6760814497978772,0.24341895222487248,0.29137174901804397,0.5893115627399907,0.2366956612279588,-0.10344827586208183,4
0.6725250858086583,0.2439116458813151,0.29075148098844456,0.5791880891780918,0.23759546818102503,-0.10344827586208183,4
0.6763214760294409,0.24341823511160335,0.2913767586517617,0.5972149470495501,0.23759546818102503,-0.10344827586208183,4
0.6731883352874388,0.24391235458141686,0.2907470231398763,0.599962001679279,0.23669566122795868,-0.10344827586206051,4
0.6736907677076476,0.24341753434927368,0.2913807505983234,0.5859148123620188,0.23849597865790165,-0.10344827586205696,4
0.6748664423493997,0.24391304784544524,0.29074343108067335,0.5818855904473181,0.23579585427489216,-0.10344827586205696,4
0.6733819370825767,0.2434168481768719,0.2913839942287668,0.6001417995948201,0.23669566122795824,-0.10344827586205696,4
0.6718696961449351,0.24391372730290234,0.2907404953795454,0.5968409266740442,0.23669566122795863,-0.08620689655171532,4
0.6742722767027133,0.24341617508515534,0.29138665402936936,0.5837957001446201,0.23669566122795846,-0.08620689655172242,4
0.6738485872752353,0.24391439435286497,0.2907380861737862,0.5853114070628395,0.23669566122795846,-0.08620689655172242,4
0.6736920347396267,0.24341551377614104,0.2913888324578531,0.6014072213299481,0.2375954681810253,-0.08620689655172242,4
0.6751277120052519,0.24391505020039198,0.29073612332618065,0.5895990279039155,0.2366956612279588,-0.10344827586208183,4
0.6726876577295666,0.24341486313032565,0.2913905908904385,0.5823259220976811,0.23759546818102514,-0.10344827586208183,4
0.6727754914833428,0.24391569588608833,0.29073456180218615,0.5941391701880191,0.2375954681810253,-0.10344827586208183,4
0.6748330957671367,0.24341422217997707,0.29139195953639796,0.5985550409743208,0.23759546818102525,-0.10344827586208183,4
0.67611526630951,0.24391633231027454,0.2907333854711912,0.5822797147409611,0.2375954681810251,-0.12068965517240571,4
0.6731195482599088,0.2434135900872295,0.2913929404757807,0.5866846837298771,0.23399553684494914,-0.12068965517241637,4
0.6753051557984128,0.2439169602528689,0.290732607017234,0.6010886637816222,0.23669566122795868,-0.12068965517241637,4
0.6762117373688322,0.24341296612600805,0.2913935047021751,0.5910087604172486,0.2348960473218257,-0.12068965517241637,4
0.6738281923920575,0.2439175803898449,0.2907322743756582,0.5796019944174899,0.23759546818102487,-0.12068965517242347,4
0.6787753823397837,0.24341234966702308,0.29139358135166327,0.5972357185318186,0.23579585427489194,-0.12068965517243058,4
0.6761174591916902,0.24391819330693465,0.29073248729166234,0.6004733563062382,0.23669566122795846,-0.12068965517243058,4
0.6755856224698689,0.243411740165237,0.2913930329856953,0.5842098968221026,0.23579585427489183,-0.12068965517243058,4
0.6766700513276243,0.24391879951110812,0.2907334340576647,0.5810277266322992,0.23669566122795868,-0.13793103448276156,4
0.6764526255312222,0.24341113714933119,0.2913916004375866,0.6015793728214525,0.23669566122795846,-0.13793103448277222,4
0.6776804041717861,0.2439193994402563,0.2907354759794429,0.5981303714691146,0.23489604732182548,-0.13793103448277222,4
0.6746444092189199,0.24341054021279113,0.2913887697660251,0.5841377076724461,0.23579585427489216,-0.13793103448277222,4
0.6734796228790825,0.24391999347141544,0.2907393646809562,0.5806120703943521,0.23399553684494925,-0.1379310344827651,4
0.6752089208498542,0.24340994900629984,0.29138340078200115,0.6023284466931025,0.23579585427489216,-0.1379310344827651,4
0.6744567441631335,0.24392058192781835,0.29074691470402036,0.595493106575553,0.23579585427489216,-0.1379310344827651,4
0.6750574687988369,0.24340936323118317,0.2913724153984565,0.5868919954194675,0.23579585427489183,-0.1379310344827651,4
0.6730865831079664,0.24392116508500802,0.29076383011881746,0.5849873115848989,0.23579585427489222,-0.1379310344827651,4
0.6729798110378671,0.24340878263368776,0.2913437606929161,0.5978389736361335,0.23579585427489216,-0.13793103448277932,4
0.6744352598469332,0.24392174317621604,0.29082191546874764,0.595552536462235,0.2348960473218257,-0.13793103448277932,4
0.6727692647298422,0.2434082069998997,0.29115677851268734,0.58438320514787,0.23579585427489216,-0.13793103448277932,4
0.6750316712317621,0.2439223163971892,0.28993515967790223,0.5852204548102053,0.2348960473218253,-0.13793103448277932,4
0.6746089280471529,0.243407636151131,0.29157102599987794,0.6001012133938989,0.23579585427489222,-0.13793103448277932,4
0.673904480024509,0.24392288491063238,0.29062337368331614,0.5895514451451734,0.2312961159857491,-0.13793103448277932,4
0.67291549485694,0.24340706993960542,0.29147637272074944,0.5822009603893804,0.23219592293881577,-0.13793103448277932,4
0.6759752396031059,0.2439234488504361,0.2906632058409315,0.5938628601608353,0.23579585427489222,-0.12068965517241281,4
0.6732806144940964,0.24340650824427593,0.29145430242692494,0.5973226732795252,0.2348960473218251,-0.12068965517242347,4
0.6750655654875026,0.2439240083258596,0.29067720999489544,0.5812001618214814,0.23309572989188213,-0.12068965517242347,4
0.6754511455110521,0.24340595096659073,0.291444643740835,0.5901950395651757,0.23039560550887286,-0.12068965517242347,4
0.6749631739306605,0.24392456342586566,0.2906842722488846,0.6010351796837827,0.23399553684494898,-0.13793103448276156,4
0.6771846730704518,0.24340539802600342,0.2914392409564013,0.589218384633258,0.2357958542748921,-0.13793103448276156,4
0.6743518437208971,0.24392511422382815,0.2906885672882978,0.5798961210306537,0.23399553684494875,-0.13793103448276156,4
0.6762394727587367,0.24340484935497902,0.2914357032435511,0.5977320304053677,0.23489604732182565,-0.13793103448276156,4
0.6735437804784223,0.24392566078288766,0.290691585756107,0.5998344489358988,0.2339955368449491,-0.17241379310344485,4
0.6739452885105885,0.24340430489319045,0.2914330309727829,0.5861019303715226,0.23489604732182554,-0.1724137931034555,4
0.6745352558199469,0.24392620316230215,0.2906940473825974,0.5797103640246293,0.23399553684494875,-0.1724137931034555,4
0.6725599235161823,0.24340376458050916,0.29143066408280294,0.6012939879543218,0.2348960473218257,-0.1724137931034555,4
0.6732431065115267,0.24392674142524393,0.2906964292294226,0.5975917944525758,0.23489604732182576,-0.15517241379312097,4
0.6714507530587186,0.2434032283482701,0.2914281514215371,0.5861863457280484,0.23489604732182548,-0.15517241379311386,4
0.6722799870937459,0.2439272756486461,0.290699209050166,0.5789356906077803,0.23489604732182565,-0.15517241379311386,4
0.6741640354422249,0.2434026961081114,0.2914249274190831,0.600784415496007,0.23489604732182554,-0.15517241379311386,4
0.6721131227116435,0.24392780593591504,0.2907031278128991,0.5983535766325655,0.23399553684494892,-0.17241379310343774,4
0.6759634509830723,0.24340216773742984,0.29141993015240186,0.5851253982148629,0.23489604732182526,-0.17241379310344485,4
0.672651337136547,0.24392833243363532,0.29070983938675227,0.5824370149586352,0.2348960473218253,-0.1724137931034484,4
0.6730078216294075,0.24340164306012668,0.29141035313822006,0.60078205829469,0.23489604732182554,-0.17241379310344485,4
0.6740206880109227,0.24392885535383696,0.2907246141724802,0.5918422571969286,0.23399553684494898,-0.17241379310345906,4
0.6765303765390083,0.24340112182077564,0.29138483112092417,0.5830542770280626,0.232195922938816,-0.17241379310345906,4
0.6751178862273384,0.24392937500405154,0.2907781434922595,0.5897721216049585,0.23399553684494898,-0.17241379310345906,4
0.6758306581267499,0.24340060364955485,0.2912045850634768,0.6022979576438444,0.23309572989188246,-0.17241379310345906,4
0.6741218096391004,0.24392989182833866,0.28988103571271606,0.5861220506270194,0.23489604732182548,-0.18965517241380425,4
0.6740713696084693,0.24340008801411178,0.29163584498884043,0.582135950258516,0.23039560550887297,-0.1896551724138149,4
0.6742851757556967,0.2439304064639206,0.29053793771457315,0.5952418782375853,0.23399553684494886,-0.1896551724138149,4
0.6743555390604783,0.2433995741527453,0.2916124405498578,0.5996716999133807,0.23399553684494898,-0.1896551724138149,4
0.6736941092457542,0.24393091982024442,0.29029186367239584,0.582797776703784,0.23309572989188246,-0.18965517241379715,4
0.6742202267127009,0.24339906098057143,0.2907189206929692,0.5877706897644801,0.23399553684494892,-0.1896551724137865,4
0.6736781082025809,0.24393143319069482,0.2909903441591899,0.598877960957299,0.23219592293881583,-0.1896551724137865,4
0.6733571460536649,0.24339854695608945,0.29058910236902036,0.5958499237510225,0.23219592293881583,-0.1896551724137865,4
0.6730046390763809,0.2439319484125225,0.2904744781522758,0.580011641523354,0.23219592293881594,-0.18965517241379004,4
0.673491860448261,0.24339802988880452,0.2915188432424468,0.5905843359257332,0.23219592293881577,-0.1896551724138007,4
0.6759503265637441,0.24393246809914174,0.2906380761998112,0.6000294096037896,0.2330957298918823,-0.1896551724138007,4
0.673897982981629,0.2433975066575858,0.2914752778152307,0.5864252715409035,0.23219592293881616,-0.1896551724138007,4
0.6722563700871076,0.24393299598307053,0.2906569037748625,0.5846112572522075,0.23309572989188246,-0.206896551724153,4
0.6758250533090988,0.24339697279117092,0.291465459451163,0.5999332241425506,0.232195922938816,-0.206896551724153,4
0.6742938069987559,0.24393353743158153,0.29066246849160393,0.5912534285632479,0.2330957298918825,-0.206896551724153,4
0.6726939449404122,0.24339642183100596,0.29146228599368634,0.581613669524961,0.23219592293881605,-0.206896551724153,4
0.6741363112685175,0.24393410023840217,0.2906640773841078,0.589754188464483,0.23219592293881583,-0.20689655172411747,4
0.6760206583688906,0.24339584434163508,0.29146187915383387,0.6037398852669609,0.23219592293881583,-0.20689655172412813,4
0.6740932426782398,0.24393469586866393,0.2906633744854576,0.5872609097258614,0.23129611598574948,-0.20689655172412813,4
0.6764349403675485,0.24339522633368887,0.29146383183051183,0.5817516189768859,0.23039560550887309,-0.20689655172412813,4
0.6762850509944278,0.2439353414714594,0.2906597159235095,0.5964621724887703,0.23219592293881566,-0.17241379310343774,4
0.6726033193998096,0.2433945466747626,0.2914702681131979,0.6017072363972218,0.23129611598574953,-0.17241379310343774,4
0.6742986117245018,0.24393606323985959,0.29064786756521827,0.5829854746636276,0.23309572989188246,-0.17241379310343774,4
0.6743704809347053,0.24339377268745163,0.29149550875194535,0.5829327162799345,0.23219592293881583,-0.17241379310343774,4
0.6741316669066993,0.24393690223786418,0.2905687725212228,0.5987637169761635,0.23219592293881616,-0.20689655172413168,4
0.6751157013080045,0.24339285234832006,0.290595734597205,0.599619952188229,0.2312961159857493,-0.20689655172414234,4
0.6747754109020857,0.24393792497510886,0.2907856390997158,0.5830918483268698,0.23129611598574898,-0.20689655172414234,4
0.672926557504745,0.2433916997548709,0.2913964205558258,0.58482057194158,0.23219592293881566,-0.20689655172414234,4
0.673071669003127,0.24393924368719733,0.29004552008812745,0.5994922465680764,0.23039560550887286,-0.20689655172414234,4
0.6709900587217013,0.24339016633820332,0.290638308379611,0.595986450376321,0.2312961159857493,-0.20689655172414234,4
0.6727921638754726,0.24394105798999555,0.2903390392272839,0.5836946318733848,0.2294957985558064,-0.20689655172414234,4
0.672779140691347,0.24338797926551367,0.2915591661558815,0.5887439280426541,0.232195922938816,-0.20689655172414234,4
0.6727229218923945,0.24394374826365645,0.2906163757993141,0.5984850565887265,0.22769618464967342,-0.1896551724137865,4
0.6745444251627295,0.2433845957329741,0.2906255074250125,0.5886709876058103,0.232195922938816,-0.18965517241379715,4
0.6752545793296774,0.24394811079760598,0.29065650571880425,0.5810045402112834,0.23219592293881583,-0.18965517241379715,4
0.6724280737803395,0.24337880793316044,0.29144905585336367,0.5988424679019544,0.23129611598574953,-0.18965517241379715,4
0.6737953836825541,0.2439560546199626,0.29071571419867204,0.5933771473064641,0.23219592293881583,-0.22413793103447333,4
0.6759241868966224,0.24336743668047084,0.2912662151434078,0.5816917034886976,0.22769618464967303,-0.22413793103447333,4
0.6740090768279339,0.2439732513291199,0.28982018239671914,0.5908385587787872,0.23219592293881566,-0.22413793103447333,4
0.6763994990293987,0.2433393473931674,0.2916943041615918,0.6033086605263427,0.23129611598574937,-0.22413793103447333,4
0.6735792647033715,0.24402497878706583,0.29048790629779664,0.5832861353759804,0.2312961159857496,-0.22413793103446977,4
0.6748253754359753,0.24322016556055243,0.2916304415429922,0.5847327788850136,0.23039560550887236,-0.22413793103447688,4
0.6751387757704495,0.24456051444416185,0.2904777204530454,0.5992714710256177,0.2312961159857491,-0.22413793103447688,4
0.6734535041297349,0.24416144047437233,0.29170595329880467,0.5986883256352298,0.2312961159857493,-0.22413793103447688,4
0.6733288407230377,0.2436082505253538,0.2901650887901862,0.5787661861943527,0.22679567417279675,-0.22413793103448754,4
0.6730402067045234,0.243666459503921,0.2909061775654859,0.5883602127333024,0.23039560550887286,-0.22413793103448754,4
0.6730666132068885,0.24361266461074718,0.290035162677735,0.6024087030973757,0.23039560550887286,-0.22413793103448754,4
0.6748463742733602,0.2444805943271817,0.2900156691719348,0.5933013420207714,0.2294957985558063,-0.22413793103448754,4
0.6717462379167997,0.24415680506726276,0.2900036633435357,0.5801581220994497,0.23039560550887297,-0.22413793103446977,4
0.6709260976155462,0.24335887289783334,0.2910273391028073,0.5908422343425469,0.23039560550887286,-0.22413793103447688,4
0.672680455249411,0.2439135524504699,0.28859380609693397,0.6004677922374774,0.23039560550887275,-0.22413793103447688,4
0.6722338183946499,0.24345921484582683,0.28887427274481386,0.590389423154958,0.22949579855580646,-0.22413793103447688,4
0.6716655104416234,0.2438101572438391,0.2881090799675301,0.5817008915975652,0.22769618464967342,-0.22413793103448398,4
0.6712954907327314,0.24371222198350329,0.28817452928049003,0.5967858874000423,0.23039560550887275,-0.22413793103448398,4
0.6715446541974848,0.24599616400511198,0.2893249168829881,0.5937798601360776,0.22949579855580624,-0.22413793103448398,4
0.6728078443015711,0.24320058706561726,0.2896465812184733,0.5816571040703129,0.2294957985558063,-0.22413793103447688,4
0.6718327708602796,0.24403964255831528,0.2895029735779867,0.5917894423671182,0.22949579855580646,-0.25862068965516727,4
0.6758749510495956,0.2433272759751078,0.2908288221898026,0.5992056824436885,0.22949579855580624,-0.2586206896551779,4
0.6733476250809127,0.24506450732279872,0.2880982241098294,0.5816187811992963,0.22589586721973007,-0.2586206896551708,4
0.6744118544463009,0.24336387358809486,0.2898991268044216,0.5878220055522524,0.2276961846496733,-0.2586206896551779,4
0.6737693200393154,0.24395338802714825,0.29140282438268295,0.6000646744099797,0.2303956055088726,-0.22413793103448398,4
0.6779207389242703,0.2433898430358956,0.29013871551559844,0.5875902051073683,0.2249960602666636,-0.22413793103448398,4
0.6750169028977966,0.24392480886747092,0.2909683533943549,0.582937226744283,0.23039560550887286,-0.22413793103448398,4
0.6722362393202572,0.24342905587434055,0.2911187803247725,0.6028076520402634,0.22679567417279675,-0.22413793103448398,4
0.678202191218737,0.2438461711108206,0.2909927809152762,0.590501565786735,0.2294957985558064,-0.24137931034481852,4
0.6744678090256018,0.24440424060363242,0.2900837483695158,0.5801126343471195,0.22859599160273988,-0.24137931034482918,4
0.6766183165373452,0.24432142310425525,0.2915086935528771,0.5958235485862219,0.2285959916027396,-0.24137931034482563,4
0.6756245348039918,0.24494495296595312,0.2894640121248999,0.6028663986611494,0.2294957985558065,-0.24137931034482918,4
0.6746780686589846,0.24564057254661667,0.2896461780549914,0.5804857969344548,0.22859599160273983,-0.24137931034481497,4
0.6742517967689741,0.2429961069115691,0.2900329912689458,0.5863032438154661,0.2276961846496732,-0.24137931034481142,4
0.6704977969829023,0.24419102639066928,0.2877124246918657,0.6043005178964466,0.2285959916027396,-0.24137931034481497,4
0.6711838320075679,0.24318187510861516,0.2891568587258897,0.5951445454869859,0.22949579855580607,-0.24137931034481497,4
0.674348779665062,0.2441434037222507,0.2894359056475081,0.5797244978703915,0.2294957985558063,-0.275862068965516,4
0.6744785993094632,0.24315212173046175,0.28941875237688064,0.5912831789593896,0.2303956055088726,-0.2758620689655267,4
0.6727715170869165,0.2443578320500007,0.2845718943352695,0.6003090269366698,0.22679567417279642,-0.2758620689655267,4
0.6713061960517832,0.2442529556095236,0.28730115599985423,0.5895341267946392,0.2285959916027396,-0.2758620689655267,4
0.67216385880013,0.24471674521523193,0.2863309327010599,0.5815330250148578,0.2276961846496733,-0.2586206896551779,4
0.6704045658800928,0.24416040184020782,0.2878376413830164,0.5971186285451779,0.22949579855580612,-0.2586206896551779,4
0.6728165330355614,0.24475130897194303,0.28669794838139484,0.5940801464097009,0.22859599160273983,-0.2586206896551779,4
0.6735626943170188,0.2460288031776574,0.2862771472126462,0.5827215064727718,0.22769618464967337,-0.2586206896551779,4
0.6724566458076464,0.24671316464065718,0.286705815667782,0.5897975090121792,0.2285959916027396,-0.2586206896551708,4
0.6724371118774028,0.24668798224423683,0.2879214172997402,0.6011939728523177,0.22859599160273983,-0.2586206896551779,4
0.6724023904138181,0.2503958068162826,0.2876132958473301,0.5816057759352379,0.22949579855580612,-0.2586206896551779,4
0.6728913369977285,0.24935727193602014,0.2879849282789664,0.5866546427595317,0.22409554978978705,-0.2586206896551779,4
0.6745659458800743,0.24928301425870242,0.2861444703756151,0.6019840043155431,0.2276961846496733,-0.2586206896551779,4
0.673263816137832,0.2475736370536233,0.288159176701391,0.5903771083876861,0.2267956741727967,-0.2586206896551779,4
0.675775866641791,0.24900423882739597,0.2858922468045091,0.5801263784397799,0.2276961846496732,-0.2586206896551779,4
0.6742385199465477,0.24787180115124677,0.2885126117388059,0.5958943435579213,0.2276961846496733,-0.2586206896551779,4
0.676352157617875,0.2505898087494971,0.2877227786160531,0.5996188279881706,0.2276961846496733,-0.2758620689655089,4
0.6738949584087841,0.24886071818632097,0.28853455769328473,0.5834002308327048,0.22859599160273944,-0.275862068965516,4
0.6741061169498748,0.24698558541556048,0.28663157479127876,0.584986221105554,0.2285959916027396,-0.275862068965516,4
0.6732714237772985,0.2465174084475017,0.2877346909545413,0.6018733600843659,0.22769618464967298,-0.275862068965516,4
0.6740149238137096,0.24929236591396697,0.28712104941601513,0.5925606466176933,0.22769618464967314,-0.27586206896551957,4
0.672309126306992,0.24900338423558974,0.2857198188547939,0.5805747438160792,0.22859599160273977,-0.27586206896551957,4
0.6727039638373841,0.24829784266121688,0.2855538962795943,0.5913318758503558,0.22769618464967303,-0.27586206896551957,4
0.6747969360733063,0.2466856849151222,0.2863349948047933,0.6023595799612298,0.2276961846496732,-0.27586206896551957,4
0.6718702799522205,0.24757227502734933,0.2854714249275084,0.5867016903622408,0.22589586721973012,-0.2758620689654947,4
0.6732089747069134,0.2460167986900467,0.2854426855302634,0.5845540989519922,0.22859599160274,-0.2758620689655089,4
0.6726457131343493,0.24481576336432542,0.2844115297099864,0.5966339017483014,0.22589586721973012,-0.2758620689655089,4
0.6728032433404199,0.24480245070527787,0.2844614451128989,0.5956859578845739,0.22769618464967342,-0.2758620689655089,4
0.6708289468762864,0.24792847141146512,0.28384679317555317,0.5823257576040324,0.2276961846496732,-0.275862068965516,4
0.6717378438414081,0.24657494188858786,0.28484693319583304,0.5926063972364674,0.22769618464967314,-0.275862068965516,4
0.6730457351327536,0.24614207090127965,0.28552850103197125,0.5962841708549768,0.2276961846496732,-0.275862068965516,4
0.6709842773633662,0.24831321518769991,0.2861074222089638,0.5831117499447934,0.22589586721973023,-0.275862068965516,4
0.673322833117502,0.24650086956663386,0.28428490042833054,0.5873531871741109,0.2276961846496733,-0.29310344827584345,4
0.6733509190039697,0.2496623145975423,0.2853997588597704,0.6000429387447567,0.22679567417279653,-0.2931034482758541,4
0.6725807768783298,0.24874587116265193,0.28500270812383655,0.5841915852878331,0.22679567417279642,-0.2931034482758541,4
0.6756507751440956,0.24831131897839492,0.2863065800214434,0.5860377763786414,0.22409554978978688,-0.2931034482758541,4
0.6732552731422867,0.24898781639531398,0.28595327250379543,0.6000231560589435,0.22589586721973012,-0.29310344827585766,4
0.6751493732794401,0.2484563909365203,0.2870750401732761,0.5920890023530794,0.22679567417279675,-0.29310344827585766,4
0.6743544060577871,0.251545849968448,0.28504951628921604,0.5795177861091587,0.22589586721973007,-0.29310344827585766,4
0.6750633490004789,0.2494469670167562,0.28494863879022975,0.5988897425696378,0.2267956741727968,-0.29310344827585766,4
0.6739522499779804,0.25088582878532195,0.28563824641484026,0.5978880827621497,0.22589586721973012,-0.27586206896551246,4
0.673350891381546,0.24885718201013943,0.2862888522810012,0.5828469676697869,0.22589586721973012,-0.27586206896551957,4
0.6731265338560838,0.25156407646832524,0.2866935264655335,0.5865677096134417,0.22589586721973012,-0.27586206896551957,4
0.6726159625558148,0.24968030445283457,0.2860180683080593,0.6015394390775473,0.22769618464967342,-0.27586206896551957,4
0.6728733340531434,0.24893561404195125,0.2846660718903701,0.5930407299131243,0.22679567417279659,-0.2931034482758612,4
0.6715971473339213,0.24678835331697208,0.28545358821201866,0.5805694244956225,0.22679567417279659,-0.2931034482758612,4
0.6729938159228798,0.2489333512534292,0.2841073761448871,0.5923484182357388,0.2231957428367202,-0.2931034482758612,4
0.6722210398109814,0.24947340712658164,0.2842514702856317,0.6024180216017458,0.22589586721973012,-0.2931034482758612,4
0.6707635499610327,0.2488697881234503,0.28448123429932787,0.586472824181914,0.22499606026666383,-0.2758620689655018,4
0.6720327068045209,0.25001229138105463,0.28597589617001407,0.5831975600244389,0.22679567417279653,-0.27586206896551246,4
0.6714021578796078,0.24991096098904445,0.2835130635020826,0.5975455089279117,0.22139612893058727,-0.27586206896551246,4
0.6734650906463473,0.24992755805788205,0.2846170921027428,0.5976472778338009,0.22409554978978727,-0.27586206896551246,4
0.6716901009266888,0.24903863651483035,0.2850264646096362,0.5826306886224994,0.22499606026666383,-0.29310344827585055,4
0.6720067015088749,0.25191561746278235,0.28522108334458657,0.5904527499325428,0.22409554978978688,-0.2931034482758541,4
0.6727439276518875,0.24684313932421073,0.28364869926882497,0.5970286625281409,0.22499606026666383,-0.2931034482758541,4
0.6737607092469173,0.2511869393310417,0.2856653193811462,0.5853690827300405,0.22049561845371088,-0.2931034482758541,4
0.6723893236842052,0.25149566252655997,0.28332505016324055,0.5869421539602074,0.224095549789787,-0.29310344827583634,4
0.6724315029830445,0.2521187857586833,0.28496123295287046,0.5991015177385987,0.22319574283672058,-0.29310344827585055,4
0.6742834373591281,0.2513711067054566,0.2833883741469453,0.584910583358568,0.22499606026666377,-0.29310344827585055,4
0.6733673922498143,0.2501381103457814,0.28501206371574384,0.5867722637321717,0.22499606026666383,-0.29310344827585055,4
0.6734713667382967,0.2508803569681055,0.2831858943409187,0.5992803869784467,0.2240955497897872,-0.2931034482758683,4
0.6750272218616383,0.24947473953131197,0.2860427282911405,0.5890116792471602,0.2240955497897871,-0.2931034482758612,4
0.6736495431076085,0.25079924459838365,0.2844129138674466,0.5825643447478119,0.22409554978978705,-0.2931034482758612,4
0.6734365903805773,0.2513057514256204,0.28504039543112325,0.6009183354940955,0.22319574283672042,-0.2931034482758612,4
0.6727932889538446,0.252457654475575,0.28425769304268844,0.5917430294396714,0.2249960602666636,-0.2931034482758541,4
0.6719985561404913,0.2507338753460505,0.28440437602940327,0.5824192977780464,0.22499606026666344,-0.2931034482758612,4
0.6731390392697333,0.25127151466850306,0.2838437751666857,0.5967092082213468,0.22139612893058705,-0.2931034482758612,4
0.6732453633989703,0.250466146813761,0.2845768539632249,0.6014317831937853,0.2231957428367202,-0.2931034482758612,4
0.6740724990150448,0.251723189982614,0.283688152596037,0.5838534455636297,0.22229593588365396,-0.29310344827587187,4
0.6761233289136908,0.25089269730799846,0.2849290763733744,0.5836925069243727,0.22409554978978705,-0.29310344827587187,4
0.6738543690801406,0.25245005258353803,0.2844893995048406,0.5994663072881715,0.22229593588365407,-0.29310344827587187,4
0.6753540528593209,0.2509494144787476,0.2843613156616841,0.5951986123546589,0.22319574283672042,-0.29310344827587187,4
0.6732700579521846,0.25283629763661253,0.28390466509031315,0.5802401892244992,0.2231957428367202,-0.3103448275861922,4
0.6726882870225999,0.2507018469098329,0.2844829822485505,0.5929566682009121,0.22319574283672064,-0.3103448275861993,4
0.6714258947551419,0.25299647548060233,0.28384594708073274,0.6004466222795095,0.22319574283672042,-0.3103448275861993,4
0.672712149885716,0.2516613732963353,0.2845190039867312,0.5854695094713248,0.22319574283672058,-0.3103448275861993,4
0.6730772607491098,0.25174952146831364,0.2838210925579347,0.5809068652466575,0.22409554978978705,-0.275862068965516,4
0.6715553321051365,0.2519940728235347,0.2845373955892435,0.6022912581420213,0.22319574283672042,-0.27586206896551246,4
0.670576066848258,0.25269782953522146,0.2838068358180085,0.5943544421695621,0.22319574283672042,-0.27586206896551246,4
0.6715335587117384,0.25195466325882465,0.28454882099353385,0.5813878270912609,0.22139612893058722,-0.27586206896551246,4
0.6724306499113164,0.25269657937803314,0.28379744633926784,0.5904962133620301,0.2213961289305875,-0.2931034482758612,4
0.6705255503096419,0.25196861500718715,0.28455669157110497,0.6025963085662659,0.22229593588365396,-0.29310344827587187,4
0.671339563329,0.252674052121444,0.2837907419652612,0.5894839786262857,0.2186960045475778,-0.29310344827587187,4
