wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5353937402277218,0.9291508703807838,0.6002276207908329,0.5232579182163232,0.11061670865885018,0.8333333333333286,1
0.5299568506564649,0.9295689081281002,0.599730204101384,0.5444022866846728,0.1099320867276464,0.8333333333333286,1
0.5334627296297147,0.9290779233103719,0.6031137762438448,0.47734683537964506,0.11002994446879041,0.8333333333333286,1
0.5290892777564378,0.9296684927708805,0.5978858604222319,0.5294542920418416,0.10973652414807947,0.8222222222222051,1
0.5374783256538285,0.9289902725383802,0.6020708051704674,0.5340866513435077,0.10954088511715229,0.8222222222222051,1
0.5215777753091665,0.9322623621780073,0.6078771496562133,0.4754723087694244,0.10954088511715263,0.8222222222222086,1
0.5220589451280261,0.9229932825776199,0.6220758745333511,0.5260239475988772,0.10875848189616497,0.8222222222222086,1
0.6193619499797243,0.9211030973343518,0.5174476894288549,0.5254209349869499,0.10973652414807958,0.8444444444444343,1
0.5966016573336475,0.9259683063598797,0.4360481737326328,0.4741523157370161,0.10885633963730876,0.8444444444444343,1
0.6196019884509623,0.9264800485602187,0.4304717041286599,0.4900618571052778,0.11061670865885023,0.844444444444445,1
0.5572045000504693,0.9393220340653412,0.42832145052250536,0.48272959520386316,0.10406406257023923,0.844444444444445,1
0.5658771303936737,0.9432649644690896,0.45790394222711556,0.5164675090679416,0.10113008871721649,0.8333333333333215,1
0.5574491716062667,0.9442775515323045,0.458302769680545,0.706888169527544,0.10152129032771043,0.8333333333333179,1
0.560377907152928,0.9406602831383837,0.44669923255039956,0.5605951922380018,0.101032307427433,0.8333333333333286,1
0.6244944856668422,0.912283859721901,0.540738040487164,0.3893809420075973,0.10103230742743288,0.8333333333333286,1
0.5983136680224123,0.9109233384245949,0.5555300214981482,0.45241310499129267,0.10044546678601227,0.8333333333333215,1
0.6019159642151395,0.9245022968365719,0.5584847124064212,0.4871451514633684,0.09614224907058075,0.8333333333333215,1
0.4757612732149778,0.9243136357412067,0.6254093223223022,0.511791008264463,0.09760919777141228,0.8333333333333286,1
0.5651177595475592,0.9272962767142483,0.5407677096417673,0.5022036073295284,0.10895412092709192,0.8333333333333286,1
0.6308219388072371,0.919039764141244,0.43941102734513304,0.43018051146560465,0.10396628128045607,0.8333333333333215,1
0.6083572934276118,0.9115952120546871,0.3643922170205909,0.467460500197156,0.10758487706468359,0.8333333333333215,1
0.6152702999467976,0.9084875342347112,0.3536020239630622,0.5860318716633193,0.11707157345767774,0.833333333333325,1
0.6080489437276315,0.9098273622350265,0.3616635465669024,0.5272796007420512,0.11863637989965267,0.833333333333325,1
0.6336716601394777,0.9023887630900129,0.4411872758170001,0.42868808766152566,0.11648473281625707,0.8444444444444414,1
0.6095624994255786,0.9132003690288479,0.4667546215419136,0.5266187393040209,0.11599574991598019,0.8444444444444414,1
0.6119952269498581,0.9178746342050634,0.4896732825665624,0.5939314219880206,0.11580011088505296,0.8444444444444379,1
0.60844033742348,0.9161670744888033,0.5100304055826834,0.5184246928732887,0.11589796862619625,0.8444444444444379,1
0.6196436387972353,0.9156886623455291,0.4815099550786053,0.5072225698076884,0.11139911187983811,0.8444444444444414,1
0.6099337550156647,0.9171620318938131,0.47991691722978724,0.42881157364058253,0.10523766740172116,0.8444444444444414,1
0.6178420393820581,0.9195946746931737,0.4766945896323073,0.5037437407256186,0.10465090321166023,0.8444444444444379,1
0.6102581562717018,0.9190084015007864,0.47888519303817434,0.537530345289812,0.10425970160116702,0.8444444444444379,1
0.6161965056264814,0.9191956324536097,0.46710124315223234,0.5218921372535544,0.10396628128045662,0.8444444444444308,1
0.6094948278524641,0.9181158065106606,0.47062691385559424,0.4903387189246627,0.10425970160116657,0.8444444444444308,1
0.6150300766775437,0.92036065669645,0.46381498343083266,0.5058128669793857,0.10416192031138324,0.8444444444444343,1
0.6088631056491012,0.9190491115476924,0.4708428102541134,0.5392202451324727,0.10337951709039614,0.8444444444444343,1
0.6141949453281996,0.9198485461727468,0.4587453556907422,0.5176129006542705,0.10318387805946852,0.8666666666666494,1
0.6079881539410514,0.9197466651598736,0.45913723361667114,0.5086227951693172,0.1026948951591917,0.8666666666666494,1
0.6135363412593786,0.9222534256410517,0.4515961527851281,0.5355159362302778,0.10259703741804829,0.8666666666666707,1
0.6046725807740532,0.9187166580585548,0.4927675459651844,0.49319481472898835,0.10328165934925185,0.8666666666666707,1
0.6138704466118122,0.9160252751582139,0.5052940318132458,0.537694121455607,0.10787829738539409,0.8555555555555472,1
0.6029421328381599,0.9168991762068475,0.5143189594307853,0.5298538431045512,0.10846506157545463,0.8555555555555436,1
0.6039524278347909,0.9246213825853242,0.48631706066141006,0.5274318302684913,0.10885633963730854,0.8555555555555543,1
0.5962462093451799,0.9307273193830264,0.48468250725172873,0.56136024267946,0.11296391832181316,0.8555555555555543,1
0.5509204092755146,0.9445409190823243,0.5025378725711603,0.491718077044764,0.11315955735274005,0.86666666666666,1
0.539493756387815,0.9484372089548148,0.5175730161010114,0.4535159879795049,0.1126704980011026,0.86666666666666,1
0.5316385641681669,0.952826591568386,0.5235393130472467,0.5034885586898667,0.11227929639060827,0.8666666666666671,1
0.5331294685214965,0.9510114328943353,0.5253627033046311,0.5449493917204327,0.11169253220054806,0.8666666666666671,1
0.5307120103612255,0.9529363117056736,0.5236231047362515,0.537233627198545,0.11169253220054856,0.855555555555533,1
0.5382755076027198,0.9500530249300645,0.5230306872904014,0.4927753231155485,0.11159475091076468,0.855555555555533,1
0.5537509338198094,0.9491034315432763,0.5117233343426302,0.4878369853992371,0.10973652414807947,0.8555555555555365,1
0.55105969301655,0.9452061596969332,0.5182044713828983,0.4979050592815265,0.1098343054378628,0.8555555555555365,1
0.5579514320356451,0.9444395857610484,0.5145272870361983,0.5204228270258663,0.11061670865885051,0.8555555555555436,1
0.5459446015908199,0.9437154766916325,0.5248295428576776,0.4944476718752682,0.11061670865885034,0.8555555555555436,1
0.559660517180381,0.934668481631904,0.5452511533078881,0.5224523871975183,0.11071456639999391,0.8555555555555365,1
0.5595041883423086,0.9227211779182473,0.5894090266103147,0.5023458728269624,0.11042114607928358,0.8555555555555365,1
0.5525365606641068,0.9126647475538431,0.631884649735494,0.5087850976637839,0.10993208672764618,0.8555555555555507,1
0.5792454128095053,0.9099627127566481,0.6124088941338646,0.5166362927588942,0.10993208672764629,0.8555555555555507,1
0.5849180826749367,0.9127190036372965,0.5817047500669728,0.522258721744486,0.1112034728489111,0.8555555555555472,1
0.5917122459985957,0.9118483576344625,0.5855886040940709,0.47308472705747623,0.11179031349033194,0.8555555555555472,1
0.588447884399516,0.9149110799486877,0.5717065104355049,0.4887238129013041,0.11218151510082561,0.8555555555555365,1
0.591496170675881,0.9115164649993401,0.5823200495503965,0.5023328583469964,0.1113013305900544,0.8555555555555365,1
0.5936813608705891,0.9157410178338135,0.556338092637004,0.5352377343039677,0.11159475091076473,0.8555555555555436,1
0.58267035385076,0.9073864482058006,0.6011056415611707,0.5527106323769605,0.11169253220054834,0.8555555555555436,1
0.5639530031462721,0.9178854047792004,0.5464486870418332,0.5200913243045079,0.11159475091076501,0.8444444444444343,1
0.5858651474010133,0.9451922735193884,0.44588728075844564,0.5105777394473292,0.11345297767345033,0.8444444444444343,1
0.5534947968275539,0.9393218482998151,0.43385055434672243,0.5105259941465988,0.1010323074274331,0.8444444444444414,1
0.5708114342112501,0.942581175779018,0.4174747816186781,0.5277260291410928,0.09575104746008675,0.8444444444444414,1
0.5730076379131874,0.9398546897891127,0.42811257296537797,0.5848426323797424,0.09115440942394501,0.8666666666666636,1
0.5776777572155194,0.941537766878578,0.4367587554882285,0.28106252404205656,0.0893940404024032,0.86666666666666,1
0.5705350816223572,0.940543269297309,0.4418247041043345,0.27889606652671706,0.08841599815048842,0.8666666666666707,1
0.5735246270683054,0.9439245063470101,0.45458290633267173,0.5585875966484277,0.08822035911956164,0.8666666666666707,1
0.5285291097246547,0.9381862010228348,0.478397608763713,0.6050468101298467,0.0883182168607051,0.8555555555555436,1
0.6280705731642309,0.9153801472738501,0.41691678679203376,0.5375418269874568,0.0899808045924638,0.8555555555555436,1
0.6057368119528888,0.9179735057286923,0.329527815004477,0.6542504899772223,0.10396628128045601,0.8555555555555472,1
0.5899280281317298,0.910358569093343,0.38331170604661097,0.5517719787582043,0.0958488287498703,0.8555555555555472,1
0.6197035801448461,0.907982476428437,0.3904279857756428,0.6571983125090904,0.09526206455980948,0.8555555555555436,1
0.6120444199092985,0.9119630021478897,0.45927628829292433,0.4858385492329952,0.07599532790447142,0.8555555555555436,1
0.6390530943575103,0.8784758359414753,0.5227219815761057,0.4424660098807991,0.06279913505989024,0.8555555555555472,1
0.6221754659566381,0.903338515742375,0.27525523454988376,0.6074131809010545,0.09546450776180046,0.8555555555555472,1
0.5730038590061485,0.9149063970441257,0.36071090294003183,0.6293992544426326,0.10886322025973263,0.8666666666666636,1
0.55573444588811,0.9158350803767212,0.566027639923765,0.6120793765534833,0.1110147908917681,0.8666666666666636,1
0.6162925651643387,0.9330216734118506,0.3818754949918386,0.5388928746552764,0.09761615484519645,0.86666666666666,1
0.577879776937318,0.922295555096281,0.4775681591115559,0.48644608103734843,0.10739619510754098,0.86666666666666,1
0.5901184227475753,0.9379924214397641,0.45841943325716833,0.2782924506234953,0.10622259027605976,0.8555555555555472,1
0.556857821103901,0.9400786953539837,0.47726310707282193,0.41689977487615854,0.10201715385041113,0.8555555555555472,1
0.5939678311596955,0.9324138497827617,0.47043063015953474,0.2807366025454274,0.10123475062942364,0.8555555555555436,1
0.5795088372402641,0.9338929678366523,0.4602477463586191,0.529971870627359,0.10338639771282007,0.8555555555555436,1
0.5932316420667607,0.9325419595231361,0.47065610776797245,0.465929669670359,0.1028973383611825,0.86666666666666,1
0.5726837736200062,0.9354160809178748,0.4695175215523629,0.5680125730349188,0.10348417900260323,0.86666666666666,1
0.5865873649276079,0.934999968629742,0.4695772380946951,0.5888612610458421,0.10358196029238623,0.8666666666666636,1
0.5718628684720892,0.9367380274755985,0.467791969420141,0.4670521938375747,0.1047555651238681,0.8666666666666636,1
0.5873701005123628,0.9368491153934888,0.4710788149848502,0.5517755981081107,0.10407094319266372,0.8555555555555294,1
0.5689857383103172,0.9361211160726115,0.4667919086994271,0.5666618161790987,0.10436436351337416,0.8555555555555294,1
0.5884041687575069,0.933453303664032,0.47689836567153626,0.5388737358323253,0.10485334641365143,0.8555555555555436,1
0.5804053846703487,0.9260687031066996,0.48181099887628676,0.49575921882313534,0.10387538061309712,0.8555555555555436,1
0.6560938133607748,0.9065346027386675,0.5235342236731135,0.5104958643152718,0.1017237335297008,0.8555555555555543,1
0.5951801899221276,0.9163024665787857,0.5232804371982835,0.5542637658731963,0.10495120415479484,0.8555555555555543,1
0.5704781718186522,0.9292519591437198,0.5049503204635013,0.5200849550145075,0.10544018705507233,0.8555555555555614,1
0.5809973109662703,0.9206970375087135,0.5652551704638662,0.43385516611983055,0.10514676673436144,0.8555555555555614,1
0.6128408984889949,0.9301135509690985,0.4038135631727256,0.5372775354721747,0.10035456611865332,0.8444444444444272,1
0.5934096215997874,0.9092947762506051,0.473757066582018,0.4420999072605102,0.1044621448031576,0.8444444444444272,1
0.6129810335553234,0.9208598258951183,0.33185947536794513,0.5250600907855504,0.09839855806618439,0.8444444444444308,1
0.5991741797303934,0.9155581041234963,0.38114594139498126,0.5910117949974505,0.09888754096646132,0.8444444444444308,1
0.5844725108932753,0.8940662924143511,0.4483453752670848,0.3941889442831463,0.09790957516590684,0.8666666666666458,1
0.6054627194606608,0.9028670871856415,0.25447062943268617,0.32521209722464167,0.09086786972565838,0.8666666666666458,1
0.5611108271964624,0.8840919376688409,0.2437733654493239,0.7244297062742392,0.08460864395775844,0.8666666666666494,1
0.6689204162084009,0.880256113228528,0.27000199844219763,0.3929210746138136,0.0668090089059715,0.8666666666666494,1
0.5737822060232328,0.902007795082467,0.35314479548130223,0.5379230291539362,0.08676029104115437,0.87777777777778,1
0.5697353396568631,0.9246728220279452,0.3452157279521895,0.5753788286094966,0.09918096128717166,0.87777777777778,1
0.5847778877856062,0.9170265035000962,0.3579257594928685,0.5932200691476869,0.08822731619334576,0.8777777777777764,1
0.5856935441992155,0.9174359757886986,0.31586103808586063,0.5359795034256245,0.0850977033093955,0.8777777777777764,1
0.5839446121121704,0.9129851988967276,0.35064598472066527,0.421948338233589,0.08001200592161636,0.87777777777778,1
0.5866388474579687,0.919236202253273,0.3282627202320344,0.33061391049695443,0.07786043528958078,0.87777777777778,1
0.5820053572177908,0.9189787516623938,0.34591085712165254,0.3946163131043846,0.07707803206859318,0.8777777777777764,1
0.568132487968001,0.9232015206053827,0.3176231494609777,0.6578384404807514,0.07668683045809957,0.8777777777777764,1
0.5683365521184784,0.9231080810066501,0.36114340610684215,0.5360959461153527,0.07600220852689535,0.8555555555555365,1
0.5625095484437492,0.9247342557615721,0.3248613826538421,0.6044363418726868,0.07600220852689546,0.8555555555555365,1
0.5689359920585725,0.9225123250796933,0.34413640993698524,0.6138681554388865,0.07551322562661836,0.8555555555555436,1
0.5683197501317742,0.9241514450241947,0.33334617813086337,0.5104957727332764,0.07531758659569135,0.8555555555555436,1
0.5633629128280289,0.9268274438000007,0.3553689533572597,0.5778349627235544,0.0748286036954138,0.8666666666666636,1
0.5635728010841538,0.9290421148545233,0.3392979350137466,0.5310331312134419,0.07502424272634126,0.8666666666666636,1
0.5607255438970506,0.9295379498078226,0.34746020109417275,0.4907597522277368,0.07433962079513698,0.8666666666666742,1
0.5625546195302478,0.9291195602533731,0.33675142063447205,0.5741301026880234,0.07443740208492025,0.8666666666666742,1
0.5621788748134635,0.9296280793951976,0.34474510342244347,0.4829327979549975,0.07385063789485927,0.8777777777777622,1
0.5648625893154261,0.9289871795519955,0.3383343367298545,0.5178875488238667,0.07443740208492064,0.8777777777777587,1
0.5654371950341122,0.9297478552897025,0.3506561412733933,0.5468263997140634,0.07375278015371614,0.8777777777777729,1
0.568177984364347,0.9270720243201411,0.343023649792228,0.47810903816816064,0.07394841918464315,0.8777777777777729,1
0.5676596112688502,0.9286427909620969,0.3525027454428543,0.5136817268423429,0.07326379725343893,0.8777777777777587,1
0.5605598816961654,0.9290991702238571,0.34422112184922793,0.534233716150883,0.0737527801537162,0.8777777777777587,1
0.5591713047571126,0.9298235443032833,0.36011189642903096,0.46777276964704456,0.07160120952168039,0.8777777777777658,1
0.5618926209171826,0.9287039479729087,0.3492757312674491,0.5279657270303642,0.072677033063378,0.8777777777777658,1
0.5642216573043034,0.9300832576255331,0.34876077959522156,0.5125678617212707,0.07228583145288461,0.8666666666666565,1
0.5791586800078572,0.9239149410308576,0.3604096867367437,0.4732686089345728,0.07257917532223482,0.8666666666666565,1
0.581790548661823,0.9232992589967399,0.36768341095644114,0.5267391209096354,0.07169899081146389,0.86666666666666,1
0.5846908062407026,0.9204325789882895,0.3517888582663703,0.4997877994716109,0.07228583145288456,0.86666666666666,1
0.5833810369554726,0.9234332120060892,0.35647842974162924,0.48536785881320466,0.07228583145288467,0.8666666666666636,1
