wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8069885452870722,0.36589444433028134,0.3569552021355291,0.5040512568204734,0.2079122264990809,0.25555555555557063,4
0.806928704661259,0.3651159178001275,0.35757558391007127,0.5369847349230001,0.20791222649908106,0.25555555555557063,4
0.8069854535570231,0.3658829363685522,0.35701539284412653,0.4901551813014005,0.208107789078648,0.25555555555557063,4
0.8069315068890475,0.36512777138927455,0.35751955172722083,0.49188993808729176,0.2082056468197914,0.25555555555557063,4
0.8069829316241812,0.36587099515814586,0.35706770871001425,0.5279972148077213,0.20761880617837067,0.2555555555555742,4
0.8069337529904788,0.365139636464599,0.357470569791547,0.5137953478190976,0.20830342810957533,0.2555555555555742,4
0.8069809618124821,0.3658593094479659,0.35711368917186764,0.48427716935790327,0.20712982327809334,0.25555555555556353,4
0.806935440655318,0.3651510792202538,0.35742730029913056,0.5277460684155649,0.20791222649908073,0.25555555555556353,4
0.8069795683919052,0.36584814688010914,0.35715450273477123,0.5191915312742221,0.20722760456787695,0.25555555555556,4
0.806936520170864,0.36516194208406794,0.35738871777538156,0.48991172860030857,0.20820564681979178,0.25555555555556,4
0.8069788320047135,0.3658375912411975,0.3571910533445594,0.5246398543285976,0.20683640295738306,0.2555555555555564,4
0.8069368716496415,0.3651721911267217,0.357354022079419,0.5186378024160507,0.20771658746815433,0.2555555555555564,4
0.8069789242894783,0.3658276426315462,0.3572240520420854,0.4867551147976896,0.20771658746815388,0.23888888888889426,4
0.8069362527282646,0.3651818492088976,0.35732257899606346,0.5313268387319617,0.20732538585766044,0.23888888888889426,4
0.8069801876915405,0.3658182626628207,0.35725406652058356,0.5154326762594652,0.20752102488858762,0.23888888888890136,4
0.80693417415336,0.3651909651378511,0.3572938786584156,0.4900010549652509,0.20752102488858767,0.23888888888890136,4
0.8069833354180924,0.36580939562015097,0.3572815561959831,0.534495952864042,0.20742316714744377,0.25555555555555287,4
0.8069295654004753,0.3651995991383415,0.35726750581617817,0.5135069891973146,0.2064452013468895,0.25555555555555287,4
0.8069900395620191,0.36580097837909775,0.3573068975335797,0.48991748149531433,0.20732538585766094,0.25555555555556,4
0.8069196711928468,0.3652078161899563,0.3572431181630233,0.5382970031621145,0.2066408403778164,0.25555555555556,4
0.8070051857088736,0.365792944735503,0.3573304026744807,0.5103572182160163,0.20703196553694994,0.23888888888889426,4
0.8068948655503989,0.3652156834011524,0.3572204302614016,0.4898224102452874,0.20673862166760001,0.2388888888888907,4
0.8070511649816463,0.3657852267565278,0.3573523333647855,0.5371744299775124,0.2069341842471665,0.23888888888890136,4
0.806783653890483,0.3652232696439197,0.3571992014257847,0.5116968863616581,0.20654298263667295,0.23888888888890136,4
0.8078683464381415,0.36577775434907267,0.3573729115359362,0.4905238308423976,0.20673862166760013,0.25555555555555287,4
0.8072777094457085,0.36523064666846855,0.35717922644922545,0.5374891989230444,0.20722760456787706,0.25555555555555287,4
0.8068122723859181,0.36577045351673043,0.35739232746297006,0.5106816443334016,0.20693418424716617,0.25555555555556,4
0.807056782874963,0.3652378914699532,0.35716032839937195,0.4900458376492088,0.20673862166759951,0.25555555555556,4
0.8068797964371759,0.36576324332755766,0.35741074614992574,0.5352968724643994,0.20624963876732286,0.25555555555556,4
0.8070244022687788,0.3652450900757984,0.3571423529367088,0.5149794545163449,0.20673862166759996,0.25555555555556,4
0.806898021473313,0.36575603122818656,0.35742831240576556,0.48640270305727634,0.20654298263667323,0.25555555555556353,4
0.807013493020806,0.3652523433391933,0.35712516376083164,0.5331430346487311,0.20654298263667262,0.25555555555556353,4
0.8069044893860251,0.3657487058491922,0.3574451549477796,0.5178212008195039,0.2064452013468895,0.2666666666666657,4
0.8070101013966953,0.3652597759417285,0.35710863889526095,0.4845423538422045,0.2069341842471666,0.2666666666666657,4
0.8069054591846991,0.36574112563099953,0.35746138978253283,0.5286750126143533,0.20605399973639552,0.2666666666666657,4
0.8070113129652332,0.365267550923844,0.3570926675935171,0.5221845269203763,0.2063474200571058,0.2666666666666657,4
0.8069019872660087,0.3657331000326336,0.357477123054375,0.4848458470535788,0.2064452013468894,0.25555555555556,4
0.8070174733759559,0.36527589431133384,0.3570771476990503,0.522659784040008,0.20703196553694994,0.25555555555556,4
0.8068921836784432,0.3657243567907065,0.35749245351024383,0.5258574044650649,0.20615178102617945,0.25555555555556,4
0.8070328851475066,0.3652851393287579,0.35706198332561145,0.4846387908494356,0.20585843715682925,0.25555555555556,4
0.8068668237267125,0.36571448118813177,0.3575074747017676,0.5197676802615409,0.2053693778051914,0.2555555555555493,4
0.8070796606411359,0.3652958113993349,0.35704708274690783,0.5269602268689415,0.2057605794156854,0.2555555555555493,4
0.8067546052722268,0.3657027945791945,0.3575222770282657,0.4857063451627704,0.20615178102617912,0.25555555555555287,4
0.8078980402145186,0.3653088058674765,0.3570323563973984,0.5191592054724773,0.20566279812590185,0.25555555555555287,4
0.8072472805515865,0.36568808734471125,0.3575369497153009,0.5256061048753708,0.2059562184466124,0.23888888888889426,4
0.8068435285155076,0.3653258017821812,0.3570177148911845,0.4847734958521785,0.2060539997363954,0.23888888888889426,4
0.8070246007356188,0.36566795428088145,0.35755158282210636,0.5220332626473162,0.2059562184466128,0.23888888888890136,4
0.8069130150185203,0.36535037601873155,0.3570030669634455,0.5261772254015231,0.2060539997363959,0.23888888888890136,4
0.8069900191657331,0.36563682725014424,0.35756626937771296,0.48652806114571184,0.20595621844661213,0.23888888888890136,4
0.8069337224610236,0.3653917107151494,0.35698831722810587,0.5211754298376652,0.20546723554633503,0.23888888888890136,4
0.8069762852476801,0.36557837276910704,0.3575811077610621,0.525586754636692,0.20517381522562464,0.23888888888890847,4
0.8069434427867782,0.3654820986340245,0.3569733636246135,0.48596495152300506,0.20536937780519146,0.23888888888890847,4
0.8069690924927048,0.3654175357913877,0.3575962044673754,0.5229573852217662,0.20546723554633514,0.23888888888889426,4
0.8069489367128695,0.36585580691583,0.3569580943925074,0.5241911664562692,0.20527159651540808,0.23888888888889426,4
0.8069647989459958,0.3633031208881957,0.3576116774458588,0.48636013110502585,0.2055650168361184,0.23888888888890136,4
0.8069523472149949,0.35742271977892026,0.3569423843592201,0.5252526325379777,0.2045869745842042,0.23888888888890136,4
0.8069620603541274,0.35947160187992633,0.3576276602597467,0.5246736498222233,0.2055650168361184,0.23888888888888715,4
0.8069545593367949,0.3572007908367082,0.35692609024505234,0.48630492928355235,0.20595621844661258,0.2388888888888907,4
0.8069602717296827,0.3589208116905045,0.3576443074205513,0.5259021312042029,0.2057605794156853,0.2388888888888907,4
0.8069559989378543,0.36048867475898094,0.3569090445641685,0.5179640594477636,0.20566279812590163,0.2388888888888907,4
0.8069591264400958,0.3618175260454697,0.3576618014039496,0.4932755467425912,0.20566279812590185,0.23888888888889426,4
0.8069568905092381,0.36467977362347076,0.3568910475062974,0.5270710477537156,0.20517381522562497,0.23888888888889426,4
0.8069584583705933,0.36512481049641227,0.35768036209818854,0.49721359651708036,0.2051738152256243,0.2388888888888907,4
0.8069573574470958,0.36443572210690534,0.3568718558770002,0.4971539641442554,0.20517381522562475,0.2388888888888907,4
0.806958176306043,0.3651183945738355,0.35770025982475223,0.5319393660230147,0.20478261361513092,0.23888888888890136,4
0.8069574659772611,0.3654170690981666,0.3568511676785042,0.48399501353071306,0.2055650168361184,0.23888888888890136,4
0.8069582340800401,0.3656386951297541,0.35772183370754074,0.524104271164019,0.2049781761946979,0.23888888888890136,4
0.8069572455505458,0.36535494997606544,0.35682860009021244,0.5204935865684469,0.20517381522562514,0.23888888888890136,4
0.8069586167749007,0.3656486148182252,0.35774551823886064,0.48502229191789636,0.20478261361513103,0.25555555555556,4
0.8069566978356972,0.365363780896399,0.3568036571998142,0.5429213318311523,0.20566279812590207,0.25555555555556,4
0.8069593354320275,0.36562795959062433,0.3577718827565876,0.5143289493444863,0.20517381522562464,0.25555555555557063,4
0.8069557989455358,0.36539590815937295,0.3567756813396144,0.4830604821119336,0.20517381522562497,0.25555555555557063,4
0.8069604275920197,0.36558076692367203,0.3578016919204282,0.5478156167665762,0.2045869745842039,0.2388888888888907,4
0.8069544961419526,0.3654676067307031,0.3567437772733406,0.5293990772515905,0.20468475587398757,0.2388888888888907,4
0.8069619636113885,0.36545993699831475,0.35783600164805895,0.5091876987001689,0.20468475587398713,0.23888888888890492,4
0.8069526979141546,0.3657257862301764,0.35670668955381135,0.4604604808409008,0.20478261361513048,0.23888888888890492,4
0.8069640611820648,0.36402899840642294,0.3578763176466182,0.519005228832466,0.20478261361513103,0.2555555555555742,4
0.8069502532891095,0.364756101903586,0.35666259509498477,0.545576614222704,0.2047826136151307,0.25555555555557063,4
0.806966914635394,0.3651175206072419,0.35792487047551746,0.505654505727621,0.20263096653173537,0.25555555555557774,4
0.8069469100972375,0.36491228804349984,0.3566087329689927,0.4747555563385394,0.2035112274938661,0.25555555555557774,4
0.8069708551603229,0.36572016584412015,0.3579851221166613,0.5253208473222544,0.2040979916839268,0.2388888888888907,4
0.8069422264348369,0.3642291475914469,0.35654069820338474,0.5373994672370518,0.2037067900734331,0.2388888888888907,4
0.8069764841296094,0.36605959769750995,0.3580627715210355,0.4920015949734064,0.20448919329442042,0.2388888888888978,4
0.8069353639518397,0.3650452341719274,0.35645097484786314,0.4905388073174723,0.20351122749386655,0.2388888888888978,4
0.8069850050561288,0.3659132993918574,0.3581679558192087,0.5400436181043158,0.20419577297370997,0.2555555555555564,4
0.8069245315759515,0.3651193726036304,0.3563255211500196,0.5115361474707973,0.20370679007343281,0.2555555555555564,4
0.8069992059609706,0.3658663678018569,0.3583207646656632,0.48106656377664697,0.20419577297371003,0.25555555555556,4
0.8069051317588323,0.3651521047507629,0.3561344114785406,0.5197939163159327,0.20409799168392637,0.25555555555556,4
0.8070272759161774,0.36584230006893625,0.3585681690263572,0.531986158627582,0.20429355426349347,0.23888888888890847,4
0.8068608895161227,0.36517055891081557,0.3557984245150675,0.48547174248983316,0.2042935542634933,0.23888888888890847,4
0.8071076242768457,0.3658268445537107,0.3590591952096826,0.5131311097420544,0.20390235265299958,0.23888888888890492,4
0.8066663633087356,0.3651882106490697,0.35497434978732045,0.5336851985138537,0.2040979916839266,0.23888888888890492,4
0.8084813025393227,0.36578410638006,0.36131986757861645,0.49439179537294176,0.20429355426349347,0.23888888888890492,4
0.8084425105106228,0.3654959717112274,0.3612149522214835,0.501065779351147,0.2041957729737103,0.23888888888890492,4
0.8204508449908683,0.36973916276244073,0.3946551513850789,0.5379840301555107,0.20380457136321642,0.23888888888890136,4
0.8225081590620782,0.372499547495159,0.42360808806370953,0.4823061535176952,0.20448919329442086,0.23888888888890136,4
0.8267263464639949,0.37331173095095405,0.42031062815366493,0.5134237277498223,0.2049781761946979,0.2666666666666657,4
0.8174922198935846,0.37196918007161206,0.41863698665024635,0.5153111278159497,0.20703196553695005,0.2666666666666657,4
0.8224747292148922,0.38120788382356574,0.3771068296034134,0.5209738736699855,0.20889019229963565,0.26666666666666927,4
0.8244434222136143,0.37802894449191793,0.4107761100115649,0.5143927828244582,0.20047939589969963,0.26666666666666927,4
0.8211958732647708,0.3744999339368751,0.4453111581683086,0.6309915422390293,0.1912861198274158,0.25555555555555287,4
0.8225565884056243,0.3744148526804436,0.44271213840176915,0.566568776486422,0.20304640322343379,0.25555555555555287,4
0.8246953031005511,0.37326203000010916,0.40991404827327366,0.1798772887033716,0.20422000805491572,0.25555555555556353,4
0.8207318196882705,0.3727641638115446,0.4095742507035005,0.5461261554345441,0.2038288064444216,0.25555555555556353,4
0.8216794005707897,0.37329625178827963,0.40653464023142594,0.5357494671546825,0.20343760483392745,0.25555555555556353,4
0.822735160213715,0.37266645748096494,0.4036525376497305,0.5660459956235055,0.20265512516158,0.25555555555556,4
0.8205104882044694,0.37396347920289447,0.4078781975877141,0.5067183699299364,0.2031441845132176,0.25555555555557063,4
0.8235515421839787,0.37856599565305826,0.40962021835185713,0.5163382561262787,0.20285076419250705,0.25555555555557063,4
0.8232427201049801,0.37976073270105315,0.407273329924541,0.5207649969319526,0.20275298290272334,0.2555555555555564,4
0.8233907181888003,0.37893936508086845,0.409229043793369,0.4997442300287446,0.20265512516158,0.2555555555555564,4
0.8233247807858683,0.38107902259894644,0.40928066906897564,0.5383576205900279,0.20265512516157982,0.25555555555556,4
0.8233320016319322,0.38014406719721544,0.409216131468208,0.5006692246367579,0.20265512516157955,0.25555555555556,4
0.823378461059864,0.38087199192275034,0.4093557276764736,0.5136867833256312,0.20265512516158,0.2555555555555564,4
0.8232726152363137,0.3802402814665965,0.40910308460149764,0.5342850239660701,0.20226392355108627,0.2555555555555564,4
0.823455410841327,0.38080712238263514,0.40956082196580373,0.49050875728566956,0.202263923551086,0.25555555555556,4
0.8231562754608773,0.3803020309995442,0.407803110308394,0.5492952686164034,0.20197057968173596,0.25555555555556,4
0.8236711214968202,0.38071480165395744,0.4049552161547184,0.5204538253736747,0.20157937807124252,0.2555555555555742,4
0.8225337512209882,0.3806117348662047,0.4026155516181443,0.47856412320705527,0.20197057968173623,0.2555555555555742,4
0.820732506873446,0.3817253524406291,0.4052806171761643,0.526668850403332,0.2025574203231568,0.2555555555555742,4
0.8248025887299618,0.38088199423954416,0.4028955286711325,0.5470162548002263,0.20187279839195224,0.2555555555555742,4
0.8228966665401015,0.3823404572257385,0.4056954603018202,0.5141498554567862,0.20216621871266274,0.2555555555555813,4
0.822978239011261,0.38098694981030834,0.40323096665910063,0.4686854600874174,0.20187279839195274,0.2555555555555813,4
0.8219707895036559,0.3793066180273106,0.4065731717068518,0.5097389728205645,0.2018727983919524,0.25555555555557774,4
0.82183368655867,0.37930727214904725,0.40625946240629485,0.5350779953133795,0.20177494065080917,0.25555555555557774,4
0.8250828730061752,0.38337860810676505,0.41100916015776123,0.47272729553055065,0.2007969748502548,0.2666666666666657,4
0.825422408121941,0.3828194584023958,0.41523257646940037,0.5217466800444407,0.20030799194997753,0.2666666666666657,4
0.8226318266924499,0.3819157295596895,0.41390466271664955,0.5395968096547787,0.2007969748502548,0.2666666666666728,4
0.8249931192747136,0.3796708536766935,0.4166842264048394,0.5105562948440848,0.19923216840827965,0.2666666666666728,4
0.8239004809656116,0.3825906643080236,0.41667590437418356,0.5104552132151774,0.20021013420883385,0.2555555555555493,4
0.823871617960072,0.3816580984315018,0.4166628883180194,0.4940177766045483,0.20011235291905036,0.2555555555555493,4
0.8237745485414287,0.3823902507944353,0.41675817894806366,0.5211433456095929,0.20011235291905063,0.25555555555555287,4
0.8239617420687164,0.3829771241946205,0.4165807406919075,0.47488536169517415,0.20001457162926697,0.2555555555555564,4
0.8232751082274654,0.38113621271996295,0.41679383909794004,0.4972313321197517,0.2005035545295443,0.25555555555556,4
0.8228074820561505,0.380329569958646,0.41398771778895954,0.5380255421194771,0.20060133581932757,0.2555555555555564,4
0.8235836331575879,0.38066830442185406,0.4160410480344879,0.46803459967630934,0.20040577323976091,0.25555555555556353,4
0.8231789685163802,0.38110456843199236,0.41391517707240405,0.4954973491740503,0.20118817646074824,0.25555555555556353,4
0.8234767249838106,0.3835900980015401,0.41494315210980864,0.5532533869368286,0.2010903951709653,0.25555555555556,4
0.8232012314392724,0.38053578756744944,0.41313746160573084,0.5124392917882644,0.20118817646074824,0.25555555555556,4
0.8235470692549363,0.38078077847219316,0.4130519165039705,0.5229142531142456,0.2007969748502544,0.25555555555556353,4
0.8225878235753415,0.38023447229756585,0.41524658238050755,0.5224849820834986,0.2014815967814589,0.25555555555556353,4
0.8226803437534596,0.3808945931774406,0.41390023109079555,0.47311046186843486,0.20099253742982184,0.2388888888888907,4
0.8236582440252838,0.3800840426813885,0.414005848651557,0.5131657743307935,0.2014815967814593,0.2388888888888907,4
0.8232435178381436,0.38170234009705395,0.41333735042235553,0.5456020121484277,0.20099253742982134,0.2388888888888907,4
0.8234231653580595,0.3804239389110195,0.4162567144701176,0.4791922592413547,0.20128595775053162,0.2388888888888907,4
0.8232683371002524,0.3814925443126177,0.4162430285945873,0.5135478443692141,0.20089475614003846,0.23888888888889426,4
0.8234104053588684,0.38066617102738687,0.4169937913896369,0.5374698319013979,0.20109039517096547,0.23888888888889426,4
0.8232759049878609,0.38059327794377557,0.4164479976995998,0.47790693532166695,0.20118817646074824,0.2388888888888907,4
0.8234056379401982,0.3804259018187383,0.41689309734446306,0.5192824748283089,0.20109039517096475,0.2388888888888907,4
0.8232790166912878,0.38067988896924027,0.41650958561243545,0.5342396808263091,0.20069919356047136,0.26666666666668704,4
0.8234035655849339,0.3803779262601944,0.41685296829045865,0.48103954530251725,0.20079697485025497,0.26666666666668704,4
0.823280406377894,0.380711344177363,0.4165355146425434,0.5221172592977157,0.2006013358193278,0.26666666666667993,4
0.823402641035067,0.3803552188764878,0.4168378229837159,0.5348903597361983,0.20079697485025436,0.26666666666667993,4
0.8232810040251366,0.3807288423107603,0.4165413617338025,0.480901594845071,0.20079697485025513,0.2388888888888907,4
0.8234022794662978,0.3803410564578476,0.4168411510605543,0.5196749259116772,0.20138373904031512,0.2388888888888907,4
0.8232811908562935,0.38074076716647176,0.4165274663977314,0.5357947766783858,0.20011235291905052,0.2388888888888978,4
0.8234022250024455,0.3803306752723972,0.4168696854118803,0.48082881142593176,0.20099253742982157,0.2388888888888978,4
0.8232811427234101,0.38075007005603145,0.41647329795232346,0.5154987429853468,0.20079697485025486,0.25555555555555287,4
0.8234023546102409,0.3803221224910123,0.41698749809018176,0.5402906106185691,0.20089475614003802,0.25555555555555287,4
0.8232809465878644,0.38075811472650595,0.4159917583893791,0.4823316031659484,0.19864532776685864,0.25555555555556353,4
0.8234026069743636,0.38031439997216054,0.41621189960543137,0.5099120097914376,0.20001457162926686,0.25555555555556353,4
0.8232806445232553,0.38076566368553055,0.4167637192237461,0.5407044639958437,0.19952551227762935,0.22777777777777786,4
0.8234029555973243,0.3803069013712342,0.4167044284509207,0.48724389439036,0.2003079919499772,0.22777777777777786,4
0.823280249055443,0.3807732175794214,0.41662733166738586,0.505404647775621,0.20001457162926747,0.22777777777778496,4
0.8234034021072645,0.38029919901309245,0.4167851646758206,0.5372974350445794,0.1996233700187736,0.22777777777778496,4
0.8232797423852335,0.3807811520555617,0.4165636268615534,0.4851325468068131,0.19981900904970082,0.2555555555555564,4
0.823403984700561,0.3802909572982755,0.41684369340515603,0.5058826288432814,0.20001457162926703,0.2555555555555564,4
0.8232790586945131,0.38078976617728383,0.4165050142933904,0.5412017909197359,0.19991671388812357,0.25555555555556,4
0.8234048084454397,0.3802819206360555,0.4169054252429472,0.48745521412264076,0.19972115130855697,0.25555555555556,4
0.8232780352251636,0.38079924890594197,0.416437967861882,0.5031116788077608,0.1999167138881238,0.25555555555556,4
0.8234061231738107,0.38027201919768605,0.4169797042785462,0.5406458843768642,0.19991671388812335,0.25555555555556,4
0.8232762875109394,0.3808094395422611,0.416354528895834,0.48737517581148404,0.20021013420883368,0.25555555555556353,4
0.8234085267544164,0.38026188513191195,0.41707442596307887,0.5068611875458303,0.19923216840827948,0.25555555555556353,4
0.8232728699522032,0.3808186764332573,0.416246052923371,0.5397928646151053,0.20021013420883407,0.25555555555556,4
0.8234135499679321,0.38025566878702727,0.41719962530148513,0.48771173594080575,0.20011235291905025,0.25555555555556,4
0.8232652280759206,0.38081562338613484,0.4161005147276199,0.5060835317043918,0.20021013420883407,0.25555555555556,4
0.8234256256462016,0.3802948578958262,0.417369882630146,0.5393436492572088,0.20001457162926686,0.25555555555556,4
0.8232452680650812,0.3799826611400233,0.41590043065550125,0.49159037969962477,0.20021013420883413,0.25555555555556353,4
0.8234605692946501,0.38003079395243605,0.4176050134108531,0.5041693340031154,0.20021013420883357,0.25555555555556353,4
0.8231790191788877,0.380991177984469,0.4156275568806213,0.5414522653799831,0.20040577323976091,0.25555555555556,4
0.8236025525845588,0.38009875749447897,0.4179057146460367,0.4838018784875088,0.20069919356047147,0.25555555555556,4
0.8227978637263842,0.3809327010153912,0.4153631792567528,0.5091902265960048,0.19991671388812335,0.25555555555556,4
0.8257247849925455,0.37841499738186923,0.41781171983333776,0.5434841977087439,0.20001457162926686,0.25555555555556,4
0.8231017935398306,0.37723230343938574,0.42979014945643673,0.4886290669200531,0.19952551227762974,0.25555555555557063,4
0.8121773798258805,0.3728559003238773,0.43228732450818147,0.5011814138812148,0.2004057732397607,0.25555555555557063,4
0.8099718800189584,0.38821714830058485,0.30171032260948494,0.5537125125823947,0.20441557063448232,0.26666666666666927,4
0.8046158270366797,0.3718097745037474,0.3379715621680608,0.5283847649055866,0.2045133519242652,0.26666666666666927,4
0.8128994329877236,0.3594377037954132,0.39831831882366336,0.6654377803858618,0.20422000805491505,0.26666666666667993,4
0.815660339229319,0.36005114217130685,0.37932613407399984,0.5150529366880082,0.20441557063448165,0.26666666666667993,4
0.8146318139491224,0.35924858592427034,0.3923805249041403,0.13393203737256953,0.20382880644442172,0.2666666666666657,4
0.8155837889126311,0.36192558381265766,0.38281192584734614,0.5994621827413753,0.20392658773420488,0.26666666666666217,4
0.8147639614510884,0.3651921003328024,0.39033522887152716,0.5738786917122333,0.20392658773420488,0.26666666666666927,4
0.8166829941084439,0.36789429801351364,0.38471287774593493,0.43027419259691213,0.20382880644442172,0.26666666666666927,4
0.8175623823408484,0.3695661274423734,0.3980178026437325,0.5298989000118643,0.20343760483392767,0.25555555555556,4
0.8196019275562075,0.3738230904627626,0.3908950484109673,0.5331777050717799,0.20363316741349421,0.25555555555556,4
0.8184183258575473,0.3725477250137107,0.3905442035993125,0.49850966457280516,0.20333974709278388,0.25555555555556353,4
0.8165440690860148,0.37335588063359987,0.38959142313208667,0.5476777425489432,0.20363316741349444,0.25555555555556353,4
0.8163676720930484,0.3727620066249199,0.3947322311720891,0.5070777563082814,0.202850764192507,0.2555555555555564,4
0.8166934861134887,0.3732278169094654,0.3869241886670083,0.5118964065590521,0.2037309487032777,0.2555555555555564,4
0.8168763894905142,0.37284886110675575,0.3920413655363033,0.5497130018851438,0.20363316741349427,0.25555555555556,4
0.8174077315071417,0.3731645338531836,0.38845369432119115,0.4889666490472939,0.20324196580300044,0.25555555555556,4
0.8173230576344903,0.3728968673116806,0.3913869961379598,0.5279275069442784,0.20343760483392767,0.25555555555556353,4
0.8168807875578996,0.3731279882037537,0.38841614853740036,0.5601852101976197,0.20353538612371133,0.25555555555556353,4
0.8160148338293155,0.37292115191887665,0.3900959811374307,0.522105834710912,0.20333974709278343,0.25555555555556353,4
0.8169252975753131,0.3731359064645915,0.3875375509439155,0.5178071507363093,0.20353538612371067,0.25555555555556353,4
0.8155910296202795,0.37236798523637377,0.3910563687284203,0.4576033523432962,0.2026551251615802,0.2666666666666728,4
0.8152392679459239,0.37019097103608045,0.3869336537402326,0.47281859403944015,0.20304640322343406,0.2666666666666764,4
0.8149795556604964,0.3690719281055832,0.3892061117821715,0.5549602816926057,0.20294854548229005,0.2666666666666728,4
0.8153585682542206,0.36594017562105796,0.3847554879108488,0.5347617689187221,0.20265512516158,0.2666666666666728,4
0.8149129960391555,0.36527975162400084,0.3898125662171881,0.48527745791217025,0.20314418451321728,0.2666666666666657,4
0.8154123514506346,0.36572213595754866,0.386572434460339,0.4966590777552537,0.20324196580300066,0.2666666666666657,4
0.8148582584707793,0.3675628882234941,0.38818907867931607,0.5458658737241181,0.2031441845132174,0.2666666666666728,4
0.8154816362049935,0.3686087506481863,0.3868136266212185,0.5049180500866227,0.20265512516158,0.2666666666666728,4
0.8147348542848791,0.37160361298994826,0.3894548477842988,0.48484604993979524,0.20294854548229016,0.26666666666665506,4
0.8165305456513334,0.3718597334566227,0.3848932592059064,0.5253891256280746,0.20255742032315668,0.26666666666665506,4
0.8160591889995459,0.3725796140922659,0.38959279833209315,0.516053620270807,0.2027529829027239,0.26666666666666927,4
0.8151484586552311,0.3731487990700203,0.3860504356245362,0.47796837887917537,0.2012859577505314,0.26666666666666927,4
0.8167986490420092,0.3729306173741067,0.3891906872225192,0.5288128523278858,0.202850764192507,0.2777777777777857,4
0.8158731373734482,0.37310167110836956,0.38536047166982457,0.5138643866204664,0.2025574203231569,0.2777777777777821,4
0.8157226317694866,0.37293796917578453,0.3897954008503397,0.4709792644988461,0.20255742032315657,0.2777777777777892,4
0.8153868583491408,0.37310803271971055,0.38453354970429504,0.5316599727724876,0.20255742032315696,0.2777777777777892,4
0.8155592020875218,0.3729233985319253,0.38938528903995945,0.5290777285022706,0.20265512516158027,0.2777777777777857,4
0.8160550985858601,0.3731302919003715,0.3851021913334913,0.47254157310025136,0.20285076419250683,0.2777777777777821,4
0.8142923118601767,0.37289102855580514,0.3914851005594144,0.5228107076209462,0.2026551251615796,0.2777777777777892,4
0.8163232651174253,0.3731807731052941,0.38500948229123033,0.5500820987568525,0.2025574203231564,0.2777777777777892,4
0.8151994931759925,0.3727842704194609,0.390839380520476,0.4973705775414119,0.20265512516158,0.2666666666666657,4
0.8157784834194922,0.3712039452421954,0.38453075643552315,0.47236263664531564,0.20294854548229005,0.2666666666666657,4
0.814317948816285,0.3694735969243795,0.38989211747701374,0.5356177608379483,0.20167715936102584,0.26666666666666927,4
0.8174894580516346,0.3718737832828603,0.38602837776800414,0.5438396618998029,0.20245956258201295,0.26666666666666927,4
0.8129395909112862,0.3730701633988204,0.39113850143087503,0.4830848973826394,0.20187279839195268,0.2777777777777892,4
0.8268035732198205,0.373414943148915,0.3870166064975528,0.4920045086017375,0.20275298290272362,0.2777777777777892,4
0.8087332296854302,0.36926627448083427,0.4935621828332124,0.5393686546102631,0.2021662187126629,0.2777777777777857,4
0.8298958482514052,0.37201643463339035,0.44951625494200304,0.5127338307510048,0.2038288064444214,0.2777777777777857,4
0.8265681907467601,0.37633518493434237,0.47958842973944477,0.48642993182834765,0.20363316741349438,0.25555555555557063,4
0.8297635896522655,0.3843798864376152,0.4971988103165091,0.5650734356904075,0.19131027845726037,0.25555555555557063,4
0.8185717696348054,0.38498941620349486,0.5254706728825365,0.5074176654312161,0.19532015230334224,0.25555555555556353,4
0.8208607422053819,0.3864898522554939,0.5251244339925641,0.5002839664879128,0.2145868125073204,0.25555555555556353,4
0.8129726333395442,0.3836393789313909,0.5285277390381207,0.4111942812515035,0.21546699701809116,0.27777777777777857,4
0.8267557351798446,0.3925540705591353,0.4356094634238745,0.5522166578942631,0.21576049379016157,0.27777777777777857,4
0.8284177100766383,0.3986722051174096,0.3758745268162594,0.5744220460584787,0.2134132076758389,0.2777777777777821,4
0.8175055933427976,0.40039325561477696,0.34769429599774176,0.5915598231155461,0.2118484012338637,0.2777777777777821,4
0.8183683339593313,0.3913507126639996,0.3589472561915965,0.6784887555256425,0.2112616370438035,0.26666666666666927,4
0.8207976534117101,0.37318252592349543,0.429102353867245,0.5742344269862115,0.21077265414352583,0.26666666666666927,4
0.8248848116151046,0.3751215218153996,0.4098972351993331,0.38481890595824036,0.21028359479188916,0.2666666666666764,4
0.8221021150663355,0.372239959550002,0.42141358892015934,0.11050684328722565,0.2091099899604071,0.2666666666666764,4
0.82436475435931,0.37370374566965164,0.4128799058460043,0.24519732085107793,0.20891442738084046,0.2777777777777892,4
0.8224661829041959,0.37242385282036183,0.41977283029300966,0.5939934090549831,0.2075451835184323,0.2777777777777857,4
0.8241104078673065,0.373551325140294,0.41413982472226735,0.496629814063026,0.20686056158722813,0.2777777777777928,4
0.822654311826086,0.37253883432782575,0.41882996257365634,0.5442820039885199,0.20578481449689015,0.2777777777777928,4
0.8239648488731581,0.373462999230446,0.4148750264436476,0.6483857732180998,0.2050024112759027,0.2777777777777821,4
0.8227708286243816,0.3726084293631461,0.41822997685414254,0.5723273311829115,0.20510019256568637,0.2777777777777821,4
0.8238690990089443,0.3734068937316001,0.4153944591900285,0.5570760799225475,0.20461120966540872,0.2777777777777892,4
