t,src,dst,bytes,kind,action,cos,reason
17,S13,S15,1040,model,recv_keep,0.9745684266090393,ok
17,S10,S9,1040,model,recv_keep,0.9929173588752747,ok
17,S11,S9,1040,model,recv_keep,0.985251247882843,ok
17,S8,S9,1040,model,recv_keep,0.9918949604034424,ok
17,S7,S9,1040,model,recv_keep,0.9828477501869202,ok
17,S6,S7,1040,model,recv_keep,0.9931081533432007,ok
17,S8,S7,1040,model,recv_keep,0.992132842540741,ok
17,S9,S7,1040,model,recv_keep,0.9828477501869202,ok
17,S5,S7,1040,model,recv_keep,0.9801099300384521,ok
17,S7,S5,1040,model,recv_keep,0.9801099300384521,ok
17,S6,S5,1040,model,recv_keep,0.9916410446166992,ok
17,S4,S5,1040,model,recv_keep,0.9925463199615479,ok
17,S3,S5,1040,model,recv_keep,0.98045814037323,ok
17,S8,S6,1040,model,recv_keep,0.9830204248428345,ok
17,S7,S6,1040,model,recv_keep,0.9931081533432007,ok
17,S5,S6,1040,model,recv_keep,0.9916410446166992,ok
17,S4,S6,1040,model,recv_keep,0.9792230129241943,ok
17,S5,S3,1040,model,recv_keep,0.98045814037323,ok
17,S4,S3,1040,model,recv_keep,0.9896121621131897,ok
17,S2,S3,1040,model,recv_keep,0.9930792450904846,ok
17,S17,S3,1040,model,recv_keep,0.982342004776001,ok
17,S6,S4,1040,model,recv_keep,0.9792230129241943,ok
17,S5,S4,1040,model,recv_keep,0.9925463199615479,ok
17,S3,S4,1040,model,recv_keep,0.9896121621131897,ok
17,S2,S4,1040,model,recv_keep,0.9816730618476868,ok
17,S4,S2,1040,model,recv_keep,0.9816730618476868,ok
17,S3,S2,1040,model,recv_keep,0.9930792450904846,ok
17,S17,S2,1040,model,recv_keep,0.9905703067779541,ok
17,S16,S2,1040,model,recv_keep,0.9809240102767944,ok
17,S7,S8,1040,model,recv_keep,0.992132842540741,ok
17,S10,S8,1040,model,recv_keep,0.9844883680343628,ok
17,S6,S8,1040,model,recv_keep,0.9830204248428345,ok
17,S9,S8,1040,model,recv_keep,0.9918949604034424,ok
18,S14,S11,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S3,S17,1040,model,send,,head
18,S2,S16,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S4,S2,1040,model,send,,head
18,S5,S3,1040,model,send,,head
18,S17,S15,1040,model,send,,head
18,S6,S4,1040,model,send,,head
18,S11,S10,1040,model,send,,head
18,S7,S5,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S8,S10,1040,model,send,,head
18,S9,S10,1040,model,recv,,
18,S4,S2,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S15,S13,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S10,S11,1040,model,recv,,
18,S14,S11,1040,model,recv,,
18,S2,S16,1040,model,recv,,
18,S5,S3,1040,model,recv,,
18,S11,S10,1040,model,recv,,
18,S3,S17,1040,model,recv,,
18,S17,S15,1040,model,recv,,
18,S13,S10,1040,model,recv,,
18,S8,S10,1040,model,recv,,
18,S16,S14,1040,model,recv,,
18,S17,S16,1040,model,send,,head
18,S14,S13,1040,model,send,,head
18,S15,S14,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S11,S13,1040,model,send,,head
18,S4,S3,1040,model,send,,head
18,S8,S6,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S13,S11,1040,model,send,,head
18,S5,S4,1040,model,send,,head
18,S6,S5,1040,model,send,,head
18,S10,S13,1040,model,send,,head
18,S2,S17,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S3,S2,1040,model,send,,head
18,S11,S13,1040,model,recv,,
18,S2,S17,1040,model,recv,,
18,S15,S14,1040,model,recv,,
18,S7,S6,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S17,S16,1040,model,recv,,
18,S14,S13,1040,model,recv,,
18,S9,S11,1040,model,recv,,
18,S13,S11,1040,model,recv,,
18,S4,S3,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S6,S5,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S3,S2,1040,model,recv,,
18,S5,S4,1040,model,recv,,
18,S9,S7,1040,model,send,,head
18,S15,S16,1040,model,send,,head
18,S3,S4,1040,model,send,,head
18,S8,S7,1040,model,send,,head
18,S13,S14,1040,model,send,,head
18,S6,S7,1040,model,send,,head
18,S17,S2,1040,model,send,,head
18,S10,S8,1040,model,send,,head
18,S2,S3,1040,model,send,,head
18,S5,S6,1040,model,send,,head
18,S4,S5,1040,model,send,,head
18,S11,S14,1040,model,send,,head
18,S14,S15,1040,model,send,,head
18,S7,S8,1040,model,send,,head
18,S16,S17,1040,model,send,,head
18,S6,S7,1040,model,recv,,
18,S13,S14,1040,model,recv,,
18,S9,S7,1040,model,recv,,
18,S5,S6,1040,model,recv,,
18,S11,S14,1040,model,recv,,
18,S14,S15,1040,model,recv,,
18,S2,S3,1040,model,recv,,
18,S10,S8,1040,model,recv,,
18,S4,S5,1040,model,recv,,
18,S17,S2,1040,model,recv,,
18,S3,S4,1040,model,recv,,
18,S8,S7,1040,model,recv,,
18,S15,S16,1040,model,recv,,
18,S16,S17,1040,model,recv,,
18,S7,S8,1040,model,recv,,
18,S3,S5,1040,model,send,,head
18,S2,S4,1040,model,send,,head
18,S15,S17,1040,model,send,,head
18,S4,S6,1040,model,send,,head
18,S13,S15,1040,model,send,,head
18,S10,S9,1040,model,send,,head
18,S16,S2,1040,model,send,,head
18,S7,S9,1040,model,send,,head
18,S14,S16,1040,model,send,,head
18,S8,S9,1040,model,send,,head
18,S9,S8,1040,model,send,,head
18,S17,S3,1040,model,send,,head
18,S11,S9,1040,model,send,,head
18,S5,S7,1040,model,send,,head
18,S6,S8,1040,model,send,,head
18,S9,S8,1040,model,recv,,
18,S6,S8,1040,model,recv,,
18,S3,S5,1040,model,recv,,
18,S5,S7,1040,model,recv,,
18,S14,S16,1040,model,recv,,
18,S8,S9,1040,model,recv,,
18,S11,S9,1040,model,recv,,
18,S13,S15,1040,model,recv,,
18,S4,S6,1040,model,recv,,
18,S16,S2,1040,model,recv,,
18,S2,S4,1040,model,recv,,
18,S17,S3,1040,model,recv,,
18,S7,S9,1040,model,recv,,
18,S10,S9,1040,model,recv,,
18,S15,S17,1040,model,recv,,
18,S10,S11,1040,model,recv_keep,0.9936259984970093,ok
18,S14,S11,1040,model,recv_keep,0.9830097556114197,ok
18,S9,S11,1040,model,recv_keep,0.9872012138366699,ok
18,S13,S11,1040,model,recv_keep,0.992988109588623,ok
18,S9,S10,1040,model,recv_keep,0.9942193627357483,ok
18,S11,S10,1040,model,recv_keep,0.9936259984970093,ok
18,S13,S10,1040,model,recv_keep,0.9846311807632446,ok
18,S8,S10,1040,model,recv_keep,0.9867454767227173,ok
18,S16,S14,1040,model,recv_keep,0.9814102053642273,ok
18,S15,S14,1040,model,recv_keep,0.9894245266914368,ok
18,S13,S14,1040,model,recv_keep,0.992400050163269,ok
18,S11,S14,1040,model,recv_keep,0.9830097556114197,ok
18,S15,S13,1040,model,recv_keep,0.977418065071106,ok
18,S11,S13,1040,model,recv_keep,0.992988109588623,ok
18,S10,S13,1040,model,recv_keep,0.9846311807632446,ok
18,S14,S13,1040,model,recv_keep,0.992400050163269,ok
18,S2,S16,1040,model,recv_keep,0.9836437702178955,ok
18,S17,S16,1040,model,recv_keep,0.9931265115737915,ok
18,S15,S16,1040,model,recv_keep,0.9936450719833374,ok
18,S14,S16,1040,model,recv_keep,0.9814102053642273,ok
18,S6,S4,1040,model,recv_keep,0.9825553297996521,ok
18,S5,S4,1040,model,recv_keep,0.9943750500679016,ok
18,S3,S4,1040,model,recv_keep,0.9917722940444946,ok
18,S2,S4,1040,model,recv_keep,0.9849550724029541,ok
18,S4,S2,1040,model,recv_keep,0.9849550724029541,ok
18,S3,S2,1040,model,recv_keep,0.9943851232528687,ok
18,S17,S2,1040,model,recv_keep,0.9920809864997864,ok
18,S16,S2,1040,model,recv_keep,0.9836437702178955,ok
18,S10,S8,1040,model,recv_keep,0.9867454767227173,ok
18,S7,S8,1040,model,recv_keep,0.9930812120437622,ok
18,S9,S8,1040,model,recv_keep,0.9932225942611694,ok
18,S6,S8,1040,model,recv_keep,0.9852967858314514,ok
18,S3,S17,1040,model,recv_keep,0.9855150580406189,ok
18,S2,S17,1040,model,recv_keep,0.9920809864997864,ok
18,S16,S17,1040,model,recv_keep,0.9931265115737915,ok
18,S15,S17,1040,model,recv_keep,0.9825331568717957,ok
18,S6,S7,1040,model,recv_keep,0.9941967725753784,ok
18,S9,S7,1040,model,recv_keep,0.9856321811676025,ok
18,S8,S7,1040,model,recv_keep,0.9930812120437622,ok
18,S5,S7,1040,model,recv_keep,0.983075737953186,ok
18,S17,S15,1040,model,recv_keep,0.9825331568717957,ok
18,S16,S15,1040,model,recv_keep,0.9936450719833374,ok
18,S14,S15,1040,model,recv_keep,0.9894245266914368,ok
18,S13,S15,1040,model,recv_keep,0.977418065071106,ok
18,S7,S5,1040,model,recv_keep,0.983075737953186,ok
18,S6,S5,1040,model,recv_keep,0.9933263659477234,ok
18,S4,S5,1040,model,recv_keep,0.9943750500679016,ok
18,S3,S5,1040,model,recv_keep,0.9842730164527893,ok
18,S8,S9,1040,model,recv_keep,0.9932225942611694,ok
18,S11,S9,1040,model,recv_keep,0.9872012138366699,ok
18,S7,S9,1040,model,recv_keep,0.9856321811676025,ok
18,S10,S9,1040,model,recv_keep,0.9942193627357483,ok
18,S5,S3,1040,model,recv_keep,0.9842730164527893,ok
18,S4,S3,1040,model,recv_keep,0.9917722940444946,ok
18,S2,S3,1040,model,recv_keep,0.9943851232528687,ok
18,S17,S3,1040,model,recv_keep,0.9855150580406189,ok
18,S7,S6,1040,model,recv_keep,0.9941967725753784,ok
18,S8,S6,1040,model,recv_keep,0.9852967858314514,ok
18,S5,S6,1040,model,recv_keep,0.9933263659477234,ok
18,S4,S6,1040,model,recv_keep,0.9825553297996521,ok
19,S4,S2,1040,model,send,,head
19,S11,S10,1040,model,send,,head
19,S17,S15,1040,model,send,,head
19,S3,S17,1040,model,send,,head
19,S8,S10,1040,model,send,,head
19,S6,S4,1040,model,send,,head
19,S13,S10,1040,model,send,,head
19,S10,S11,1040,model,send,,head
19,S16,S14,1040,model,send,,head
19,S15,S13,1040,model,send,,head
19,S5,S3,1040,model,send,,head
19,S14,S11,1040,model,send,,head
19,S7,S5,1040,model,send,,head
19,S9,S10,1040,model,send,,head
19,S2,S16,1040,model,send,,head
19,S4,S2,1040,model,recv,,
19,S11,S10,1040,model,recv,,
19,S9,S10,1040,model,recv,,
19,S16,S14,1040,model,recv,,
19,S6,S4,1040,model,recv,,
19,S14,S11,1040,model,recv,,
19,S15,S13,1040,model,recv,,
19,S17,S15,1040,model,recv,,
19,S10,S11,1040,model,recv,,
19,S2,S16,1040,model,recv,,
19,S7,S5,1040,model,recv,,
19,S13,S10,1040,model,recv,,
19,S3,S17,1040,model,recv,,
19,S8,S10,1040,model,recv,,
19,S5,S3,1040,model,recv,,
19,S17,S16,1040,model,send,,head
19,S5,S4,1040,model,send,,head
19,S8,S6,1040,model,send,,head
19,S2,S17,1040,model,send,,head
19,S6,S5,1040,model,send,,head
19,S11,S13,1040,model,send,,head
19,S15,S14,1040,model,send,,head
19,S3,S2,1040,model,send,,head
19,S10,S13,1040,model,send,,head
19,S9,S11,1040,model,send,,head
19,S14,S13,1040,model,send,,head
19,S16,S15,1040,model,send,,head
19,S13,S11,1040,model,send,,head
19,S7,S6,1040,model,send,,head
19,S4,S3,1040,model,send,,head
19,S16,S15,1040,model,recv,,
19,S6,S5,1040,model,recv,,
19,S7,S6,1040,model,recv,,
19,S15,S14,1040,model,recv,,
19,S4,S3,1040,model,recv,,
19,S14,S13,1040,model,recv,,
19,S8,S6,1040,model,recv,,
19,S17,S16,1040,model,recv,,
19,S10,S13,1040,model,recv,,
19,S11,S13,1040,model,recv,,
19,S3,S2,1040,model,recv,,
19,S2,S17,1040,model,recv,,
19,S9,S11,1040,model,recv,,
19,S5,S4,1040,model,recv,,
19,S13,S11,1040,model,recv,,
19,S16,S17,1040,model,send,,head
19,S2,S3,1040,model,send,,head
19,S10,S8,1040,model,send,,head
19,S6,S7,1040,model,send,,head
19,S11,S14,1040,model,send,,head
19,S15,S16,1040,model,send,,head
19,S17,S2,1040,model,send,,head
19,S3,S4,1040,model,send,,head
19,S8,S7,1040,model,send,,head
19,S13,S14,1040,model,send,,head
19,S7,S8,1040,model,send,,head
19,S14,S15,1040,model,send,,head
19,S4,S5,1040,model,send,,head
19,S9,S7,1040,model,send,,head
19,S5,S6,1040,model,send,,head
19,S3,S4,1040,model,recv,,
19,S10,S8,1040,model,recv,,
19,S13,S14,1040,model,recv,,
19,S11,S14,1040,model,recv,,
19,S2,S3,1040,model,recv,,
19,S15,S16,1040,model,recv,,
19,S5,S6,1040,model,recv,,
19,S17,S2,1040,model,recv,,
19,S16,S17,1040,model,recv,,
19,S14,S15,1040,model,recv,,
19,S9,S7,1040,model,recv,,
19,S6,S7,1040,model,recv,,
19,S8,S7,1040,model,recv,,
19,S4,S5,1040,model,recv,,
19,S7,S8,1040,model,recv,,
19,S8,S9,1040,model,send,,head
19,S11,S9,1040,model,send,,head
19,S2,S4,1040,model,send,,head
19,S10,S9,1040,model,send,,head
19,S3,S5,1040,model,send,,head
19,S4,S6,1040,model,send,,head
19,S5,S7,1040,model,send,,head
19,S17,S3,1040,model,send,,head
19,S14,S16,1040,model,send,,head
19,S7,S9,1040,model,send,,head
19,S9,S8,1040,model,send,,head
19,S13,S15,1040,model,send,,head
19,S15,S17,1040,model,send,,head
19,S16,S2,1040,model,send,,head
19,S6,S8,1040,model,send,,head
19,S15,S17,1040,model,recv,,
19,S13,S15,1040,model,recv,,
19,S5,S7,1040,model,recv,,
19,S7,S9,1040,model,recv,,
19,S8,S9,1040,model,recv,,
19,S11,S9,1040,model,recv,,
19,S10,S9,1040,model,recv,,
19,S3,S5,1040,model,recv,,
19,S9,S8,1040,model,recv,,
19,S17,S3,1040,model,recv,,
19,S6,S8,1040,model,recv,,
19,S4,S6,1040,model,recv,,
19,S16,S2,1040,model,recv,,
19,S2,S4,1040,model,recv,,
19,S14,S16,1040,model,recv,,
19,S15,S13,1040,model,recv_keep,0.9806694388389587,ok
19,S14,S13,1040,model,recv_keep,0.9929754137992859,ok
19,S10,S13,1040,model,recv_keep,0.9870244264602661,ok
19,S11,S13,1040,model,recv_keep,0.9941717982292175,ok
19,S14,S11,1040,model,recv_keep,0.985370934009552,ok
19,S10,S11,1040,model,recv_keep,0.9950171113014221,ok
19,S9,S11,1040,model,recv_keep,0.9895712733268738,ok
19,S13,S11,1040,model,recv_keep,0.9941717982292175,ok
19,S11,S10,1040,model,recv_keep,0.9950171113014221,ok
19,S9,S10,1040,model,recv_keep,0.9952508807182312,ok
19,S13,S10,1040,model,recv_keep,0.9870244264602661,ok
19,S8,S10,1040,model,recv_keep,0.9894767999649048,ok
19,S16,S14,1040,model,recv_keep,0.9834033250808716,ok
19,S15,S14,1040,model,recv_keep,0.9911975264549255,ok
19,S13,S14,1040,model,recv_keep,0.9929754137992859,ok
19,S11,S14,1040,model,recv_keep,0.985370934009552,ok
19,S7,S5,1040,model,recv_keep,0.9848718047142029,ok
19,S6,S5,1040,model,recv_keep,0.9944329857826233,ok
19,S4,S5,1040,model,recv_keep,0.9951602816581726,ok
19,S3,S5,1040,model,recv_keep,0.9869781732559204,ok
19,S9,S7,1040,model,recv_keep,0.987637460231781,ok
19,S6,S7,1040,model,recv_keep,0.9945991635322571,ok
19,S8,S7,1040,model,recv_keep,0.9939397573471069,ok
19,S5,S7,1040,model,recv_keep,0.9848718047142029,ok
19,S7,S9,1040,model,recv_keep,0.987637460231781,ok
19,S8,S9,1040,model,recv_keep,0.9947950839996338,ok
19,S11,S9,1040,model,recv_keep,0.9895712733268738,ok
19,S10,S9,1040,model,recv_keep,0.9952508807182312,ok
19,S5,S3,1040,model,recv_keep,0.9869781732559204,ok
19,S4,S3,1040,model,recv_keep,0.9932646155357361,ok
19,S2,S3,1040,model,recv_keep,0.9954559803009033,ok
19,S17,S3,1040,model,recv_keep,0.987700343132019,ok
19,S17,S15,1040,model,recv_keep,0.9863030910491943,ok
19,S16,S15,1040,model,recv_keep,0.9949206709861755,ok
19,S14,S15,1040,model,recv_keep,0.9911975264549255,ok
19,S13,S15,1040,model,recv_keep,0.9806694388389587,ok
19,S3,S17,1040,model,recv_keep,0.987700343132019,ok
19,S2,S17,1040,model,recv_keep,0.9934413433074951,ok
19,S16,S17,1040,model,recv_keep,0.993930459022522,ok
19,S15,S17,1040,model,recv_keep,0.9863030910491943,ok
19,S4,S2,1040,model,recv_keep,0.9876592755317688,ok
19,S3,S2,1040,model,recv_keep,0.9954559803009033,ok
19,S17,S2,1040,model,recv_keep,0.9934413433074951,ok
19,S16,S2,1040,model,recv_keep,0.9855782985687256,ok
19,S2,S16,1040,model,recv_keep,0.9855782985687256,ok
19,S17,S16,1040,model,recv_keep,0.993930459022522,ok
19,S15,S16,1040,model,recv_keep,0.9949206709861755,ok
19,S14,S16,1040,model,recv_keep,0.9834033250808716,ok
19,S6,S4,1040,model,recv_keep,0.9853652715682983,ok
19,S5,S4,1040,model,recv_keep,0.9951602816581726,ok
19,S3,S4,1040,model,recv_keep,0.9932646155357361,ok
19,S2,S4,1040,model,recv_keep,0.9876592755317688,ok
19,S10,S8,1040,model,recv_keep,0.9894767999649048,ok
19,S7,S8,1040,model,recv_keep,0.9939397573471069,ok
19,S9,S8,1040,model,recv_keep,0.9947950839996338,ok
19,S6,S8,1040,model,recv_keep,0.987565279006958,ok
19,S7,S6,1040,model,recv_keep,0.9945991635322571,ok
19,S8,S6,1040,model,recv_keep,0.987565279006958,ok
19,S5,S6,1040,model,recv_keep,0.9944329857826233,ok
19,S4,S6,1040,model,recv_keep,0.9853652715682983,ok
20,S6,S4,1040,model,send,,head
20,S7,S5,1040,model,send,,head
20,S16,S14,1040,model,send,,head
20,S9,S10,1040,model,send,,head
20,S3,S17,1040,model,send,,head
20,S2,S16,1040,model,send,,head
20,S11,S10,1040,model,send,,head
20,S14,S11,1040,model,send,,head
20,S15,S13,1040,model,send,,head
20,S17,S15,1040,model,send,,head
20,S13,S10,1040,model,send,,head
20,S10,S11,1040,model,send,,head
20,S8,S10,1040,model,send,,head
20,S5,S3,1040,model,send,,head
20,S4,S2,1040,model,send,,head
20,S11,S10,1040,model,recv,,
20,S8,S10,1040,model,recv,,
20,S10,S11,1040,model,recv,,
20,S2,S16,1040,model,recv,,
20,S13,S10,1040,model,recv,,
20,S9,S10,1040,model,recv,,
20,S4,S2,1040,model,recv,,
20,S17,S15,1040,model,recv,,
20,S3,S17,1040,model,recv,,
20,S15,S13,1040,model,recv,,
20,S7,S5,1040,model,recv,,
20,S14,S11,1040,model,recv,,
20,S5,S3,1040,model,recv,,
20,S6,S4,1040,model,recv,,
20,S16,S14,1040,model,recv,,
20,S4,S3,1040,model,send,,head
20,S13,S11,1040,model,send,,head
20,S14,S13,1040,model,send,,head
20,S16,S15,1040,model,send,,head
20,S3,S2,1040,model,send,,head
20,S2,S17,1040,model,send,,head
20,S8,S6,1040,model,send,,head
20,S7,S6,1040,model,send,,head
20,S17,S16,1040,model,send,,head
20,S15,S14,1040,model,send,,head
20,S11,S13,1040,model,send,,head
20,S10,S13,1040,model,send,,head
20,S9,S11,1040,model,send,,head
20,S6,S5,1040,model,send,,head
20,S5,S4,1040,model,send,,head
20,S10,S13,1040,model,recv,,
20,S13,S11,1040,model,recv,,
20,S4,S3,1040,model,recv,,
20,S8,S6,1040,model,recv,,
20,S7,S6,1040,model,recv,,
20,S5,S4,1040,model,recv,,
20,S9,S11,1040,model,recv,,
20,S2,S17,1040,model,recv,,
20,S17,S16,1040,model,recv,,
20,S3,S2,1040,model,recv,,
20,S14,S13,1040,model,recv,,
20,S16,S15,1040,model,recv,,
20,S11,S13,1040,model,recv,,
20,S15,S14,1040,model,recv,,
20,S6,S5,1040,model,recv,,
20,S6,S7,1040,model,send,,head
20,S13,S14,1040,model,send,,head
20,S8,S7,1040,model,send,,head
20,S4,S5,1040,model,send,,head
20,S17,S2,1040,model,send,,head
20,S7,S8,1040,model,send,,head
20,S5,S6,1040,model,send,,head
20,S3,S4,1040,model,send,,head
20,S9,S7,1040,model,send,,head
20,S14,S15,1040,model,send,,head
20,S11,S14,1040,model,send,,head
20,S2,S3,1040,model,send,,head
20,S15,S16,1040,model,send,,head
20,S16,S17,1040,model,send,,head
20,S10,S8,1040,model,send,,head
20,S2,S3,1040,model,recv,,
20,S10,S8,1040,model,recv,,
20,S14,S15,1040,model,recv,,
20,S9,S7,1040,model,recv,,
20,S16,S17,1040,model,recv,,
20,S5,S6,1040,model,recv,,
20,S15,S16,1040,model,recv,,
20,S4,S5,1040,model,recv,,
20,S8,S7,1040,model,recv,,
20,S17,S2,1040,model,recv,,
20,S11,S14,1040,model,recv,,
20,S13,S14,1040,model,recv,,
20,S6,S7,1040,model,recv,,
20,S3,S4,1040,model,recv,,
20,S7,S8,1040,model,recv,,
20,S3,S5,1040,model,send,,head
20,S11,S9,1040,model,send,,head
20,S14,S16,1040,model,send,,head
20,S4,S6,1040,model,send,,head
20,S17,S3,1040,model,send,,head
20,S5,S7,1040,model,send,,head
20,S2,S4,1040,model,send,,head
20,S7,S9,1040,model,send,,head
20,S8,S9,1040,model,send,,head
20,S9,S8,1040,model,send,,head
20,S10,S9,1040,model,send,,head
20,S16,S2,1040,model,send,,head
20,S6,S8,1040,model,send,,head
20,S15,S17,1040,model,send,,head
20,S13,S15,1040,model,send,,head
20,S3,S5,1040,model,recv,,
20,S9,S8,1040,model,recv,,
20,S5,S7,1040,model,recv,,
20,S4,S6,1040,model,recv,,
20,S6,S8,1040,model,recv,,
20,S10,S9,1040,model,recv,,
20,S17,S3,1040,model,recv,,
20,S16,S2,1040,model,recv,,
20,S11,S9,1040,model,recv,,
20,S2,S4,1040,model,recv,,
20,S14,S16,1040,model,recv,,
20,S7,S9,1040,model,recv,,
20,S13,S15,1040,model,recv,,
20,S8,S9,1040,model,recv,,
20,S15,S17,1040,model,recv,,
20,S15,S13,1040,model,recv_keep,0.984485924243927,ok
20,S10,S13,1040,model,recv_keep,0.9895400404930115,ok
20,S14,S13,1040,model,recv_keep,0.9943155646324158,ok
20,S11,S13,1040,model,recv_keep,0.9952802658081055,ok
20,S16,S14,1040,model,recv_keep,0.98564213514328,ok
20,S15,S14,1040,model,recv_keep,0.9925071001052856,ok
20,S11,S14,1040,model,recv_keep,0.9877415895462036,ok
20,S13,S14,1040,model,recv_keep,0.9943155646324158,ok
20,S10,S11,1040,model,recv_keep,0.9959195852279663,ok
20,S14,S11,1040,model,recv_keep,0.9877415895462036,ok
20,S13,S11,1040,model,recv_keep,0.9952802658081055,ok
20,S9,S11,1040,model,recv_keep,0.9912430047988892,ok
20,S11,S10,1040,model,recv_keep,0.9959195852279663,ok
20,S8,S10,1040,model,recv_keep,0.9919868111610413,ok
20,S13,S10,1040,model,recv_keep,0.9895400404930115,ok
20,S9,S10,1040,model,recv_keep,0.9963257312774658,ok
20,S4,S2,1040,model,recv_keep,0.990809440612793,ok
20,S3,S2,1040,model,recv_keep,0.9964371919631958,ok
20,S17,S2,1040,model,recv_keep,0.9947008490562439,ok
20,S16,S2,1040,model,recv_keep,0.9877904057502747,ok
20,S10,S8,1040,model,recv_keep,0.9919868111610413,ok
20,S7,S8,1040,model,recv_keep,0.996039628982544,ok
20,S9,S8,1040,model,recv_keep,0.996472954750061,ok
20,S6,S8,1040,model,recv_keep,0.989432156085968,ok
20,S3,S17,1040,model,recv_keep,0.9900491237640381,ok
20,S2,S17,1040,model,recv_keep,0.9947008490562439,ok
20,S16,S17,1040,model,recv_keep,0.9949753880500793,ok
20,S15,S17,1040,model,recv_keep,0.9884297251701355,ok
20,S10,S9,1040,model,recv_keep,0.9963257312774658,ok
20,S11,S9,1040,model,recv_keep,0.9912430047988892,ok
20,S7,S9,1040,model,recv_keep,0.9902206659317017,ok
20,S8,S9,1040,model,recv_keep,0.996472954750061,ok
20,S8,S6,1040,model,recv_keep,0.989432156085968,ok
20,S7,S6,1040,model,recv_keep,0.9956461787223816,ok
20,S5,S6,1040,model,recv_keep,0.9951012134552002,ok
20,S4,S6,1040,model,recv_keep,0.9885988831520081,ok
20,S9,S7,1040,model,recv_keep,0.9902206659317017,ok
20,S8,S7,1040,model,recv_keep,0.996039628982544,ok
20,S6,S7,1040,model,recv_keep,0.9956461787223816,ok
20,S5,S7,1040,model,recv_keep,0.9873684048652649,ok
20,S7,S5,1040,model,recv_keep,0.9873684048652649,ok
20,S6,S5,1040,model,recv_keep,0.9951012134552002,ok
20,S4,S5,1040,model,recv_keep,0.9963805079460144,ok
20,S3,S5,1040,model,recv_keep,0.9892234206199646,ok
20,S17,S15,1040,model,recv_keep,0.9884297251701355,ok
20,S16,S15,1040,model,recv_keep,0.995695948600769,ok
20,S14,S15,1040,model,recv_keep,0.9925071001052856,ok
20,S13,S15,1040,model,recv_keep,0.984485924243927,ok
20,S6,S4,1040,model,recv_keep,0.9885988831520081,ok
20,S5,S4,1040,model,recv_keep,0.9963805079460144,ok
