t,src,dst,bytes,kind,action,cos,reason
13,S2,S4,1040,model,recv_keep,0.9690942764282227,ok
13,S7,S6,1040,model,recv_keep,0.9856247305870056,ok
13,S8,S6,1040,model,recv_keep,0.965739905834198,ok
13,S5,S6,1040,model,recv_keep,0.9873403310775757,ok
13,S4,S6,1040,model,recv_keep,0.9637565016746521,ok
13,S6,S7,1040,model,recv_keep,0.9856247305870056,ok
13,S8,S7,1040,model,recv_keep,0.9850978851318359,ok
13,S9,S7,1040,model,recv_keep,0.9574422836303711,ok
13,S5,S7,1040,model,recv_keep,0.9689887762069702,ok
14,S4,S2,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S17,S15,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S15,S14,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S13,S11,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S8,S7,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S11,S14,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S2,S4,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S10,S9,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S13,S10,1040,model,recv_keep,0.9715980291366577,ok
14,S9,S10,1040,model,recv_keep,0.9863139390945435,ok
14,S11,S10,1040,model,recv_keep,0.9881643652915955,ok
14,S8,S10,1040,model,recv_keep,0.967094898223877,ok
14,S10,S11,1040,model,recv_keep,0.9881643652915955,ok
14,S14,S11,1040,model,recv_keep,0.9750738739967346,ok
14,S13,S11,1040,model,recv_keep,0.9804079532623291,ok
14,S9,S11,1040,model,recv_keep,0.9771105051040649,ok
14,S15,S13,1040,model,recv_keep,0.9690200090408325,ok
14,S10,S13,1040,model,recv_keep,0.9715980291366577,ok
14,S14,S13,1040,model,recv_keep,0.9839797616004944,ok
14,S11,S13,1040,model,recv_keep,0.9804079532623291,ok
14,S16,S14,1040,model,recv_keep,0.9634420871734619,ok
14,S15,S14,1040,model,recv_keep,0.981445848941803,ok
14,S11,S14,1040,model,recv_keep,0.9750738739967346,ok
14,S13,S14,1040,model,recv_keep,0.9839797616004944,ok
14,S5,S3,1040,model,recv_keep,0.9679203033447266,ok
14,S4,S3,1040,model,recv_keep,0.9846059083938599,ok
14,S2,S3,1040,model,recv_keep,0.9855554103851318,ok
14,S17,S3,1040,model,recv_keep,0.9691725969314575,ok
14,S10,S9,1040,model,recv_keep,0.9863139390945435,ok
14,S7,S9,1040,model,recv_keep,0.9595919251441956,ok
14,S8,S9,1040,model,recv_keep,0.982989490032196,ok
14,S11,S9,1040,model,recv_keep,0.9771105051040649,ok
14,S6,S4,1040,model,recv_keep,0.9677751660346985,ok
14,S5,S4,1040,model,recv_keep,0.9856352806091309,ok
14,S3,S4,1040,model,recv_keep,0.9846059083938599,ok
14,S2,S4,1040,model,recv_keep,0.9727476835250854,ok
14,S17,S15,1040,model,recv_keep,0.9674406051635742,ok
14,S16,S15,1040,model,recv_keep,0.9883551001548767,ok
14,S14,S15,1040,model,recv_keep,0.981445848941803,ok
14,S13,S15,1040,model,recv_keep,0.9690200090408325,ok
14,S7,S5,1040,model,recv_keep,0.9685834646224976,ok
14,S6,S5,1040,model,recv_keep,0.9890381693840027,ok
14,S4,S5,1040,model,recv_keep,0.9856352806091309,ok
14,S3,S5,1040,model,recv_keep,0.9679203033447266,ok
14,S3,S17,1040,model,recv_keep,0.9691725969314575,ok
14,S2,S17,1040,model,recv_keep,0.9886074662208557,ok
14,S16,S17,1040,model,recv_keep,0.9862315058708191,ok
14,S15,S17,1040,model,recv_keep,0.9674406051635742,ok
14,S2,S16,1040,model,recv_keep,0.9736886620521545,ok
14,S17,S16,1040,model,recv_keep,0.9862315058708191,ok
14,S15,S16,1040,model,recv_keep,0.9883551001548767,ok
14,S14,S16,1040,model,recv_keep,0.9634420871734619,ok
14,S8,S7,1040,model,recv_keep,0.9852021932601929,ok
14,S9,S7,1040,model,recv_keep,0.9595919251441956,ok
14,S6,S7,1040,model,recv_keep,0.9860106110572815,ok
14,S5,S7,1040,model,recv_keep,0.9685834646224976,ok
14,S7,S6,1040,model,recv_keep,0.9860106110572815,ok
14,S8,S6,1040,model,recv_keep,0.96783846616745,ok
14,S5,S6,1040,model,recv_keep,0.9890381693840027,ok
14,S4,S6,1040,model,recv_keep,0.9677751660346985,ok
14,S4,S2,1040,model,recv_keep,0.9727476835250854,ok
14,S3,S2,1040,model,recv_keep,0.9855554103851318,ok
14,S17,S2,1040,model,recv_keep,0.9886074662208557,ok
14,S16,S2,1040,model,recv_keep,0.9736886620521545,ok
14,S10,S8,1040,model,recv_keep,0.967094898223877,ok
14,S7,S8,1040,model,recv_keep,0.9852021932601929,ok
14,S9,S8,1040,model,recv_keep,0.982989490032196,ok
14,S6,S8,1040,model,recv_keep,0.96783846616745,ok
15,S16,S14,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S10,S11,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S6,S5,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S6,S5,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S2,S3,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S16,S17,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S4,S6,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S4,S6,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S16,S14,1040,model,recv_keep,0.9699946641921997,ok
15,S15,S14,1040,model,recv_keep,0.9846243858337402,ok
15,S11,S14,1040,model,recv_keep,0.9771770238876343,ok
15,S13,S14,1040,model,recv_keep,0.9864599108695984,ok
15,S15,S13,1040,model,recv_keep,0.9693308472633362,ok
15,S11,S13,1040,model,recv_keep,0.9823405742645264,ok
15,S10,S13,1040,model,recv_keep,0.974611222743988,ok
15,S14,S13,1040,model,recv_keep,0.9864599108695984,ok
15,S2,S16,1040,model,recv_keep,0.9782966375350952,ok
15,S17,S16,1040,model,recv_keep,0.9888639450073242,ok
15,S15,S16,1040,model,recv_keep,0.9905248880386353,ok
15,S14,S16,1040,model,recv_keep,0.9699946641921997,ok
15,S8,S7,1040,model,recv_keep,0.9871532917022705,ok
15,S9,S7,1040,model,recv_keep,0.9657477736473083,ok
15,S6,S7,1040,model,recv_keep,0.988063633441925,ok
15,S5,S7,1040,model,recv_keep,0.971221923828125,ok
15,S5,S3,1040,model,recv_keep,0.9721468687057495,ok
15,S4,S3,1040,model,recv_keep,0.9879327416419983,ok
15,S2,S3,1040,model,recv_keep,0.9885085225105286,ok
15,S17,S3,1040,model,recv_keep,0.9745714664459229,ok
15,S7,S8,1040,model,recv_keep,0.9871532917022705,ok
15,S10,S8,1040,model,recv_keep,0.9719356894493103,ok
15,S6,S8,1040,model,recv_keep,0.9707430005073547,ok
15,S9,S8,1040,model,recv_keep,0.9862731099128723,ok
15,S3,S17,1040,model,recv_keep,0.9745714664459229,ok
15,S2,S17,1040,model,recv_keep,0.9908180832862854,ok
15,S16,S17,1040,model,recv_keep,0.9888639450073242,ok
15,S15,S17,1040,model,recv_keep,0.9715837836265564,ok
15,S7,S5,1040,model,recv_keep,0.971221923828125,ok
15,S6,S5,1040,model,recv_keep,0.9898691177368164,ok
15,S4,S5,1040,model,recv_keep,0.9877678751945496,ok
15,S3,S5,1040,model,recv_keep,0.9721468687057495,ok
15,S10,S9,1040,model,recv_keep,0.98920738697052,ok
15,S7,S9,1040,model,recv_keep,0.9657477736473083,ok
15,S11,S9,1040,model,recv_keep,0.9801250100135803,ok
15,S8,S9,1040,model,recv_keep,0.9862731099128723,ok
15,S4,S2,1040,model,recv_keep,0.9769018292427063,ok
15,S3,S2,1040,model,recv_keep,0.9885085225105286,ok
15,S17,S2,1040,model,recv_keep,0.9908180832862854,ok
15,S16,S2,1040,model,recv_keep,0.9782966375350952,ok
15,S17,S15,1040,model,recv_keep,0.9715837836265564,ok
15,S16,S15,1040,model,recv_keep,0.9905248880386353,ok
15,S14,S15,1040,model,recv_keep,0.9846243858337402,ok
15,S13,S15,1040,model,recv_keep,0.9693308472633362,ok
15,S8,S6,1040,model,recv_keep,0.9707430005073547,ok
15,S7,S6,1040,model,recv_keep,0.988063633441925,ok
15,S5,S6,1040,model,recv_keep,0.9898691177368164,ok
15,S4,S6,1040,model,recv_keep,0.9728990197181702,ok
15,S6,S4,1040,model,recv_keep,0.9728990197181702,ok
15,S5,S4,1040,model,recv_keep,0.9877678751945496,ok
15,S3,S4,1040,model,recv_keep,0.9879327416419983,ok
15,S2,S4,1040,model,recv_keep,0.9769018292427063,ok
15,S10,S11,1040,model,recv_keep,0.9897493720054626,ok
15,S14,S11,1040,model,recv_keep,0.9771770238876343,ok
15,S9,S11,1040,model,recv_keep,0.9801250100135803,ok
15,S13,S11,1040,model,recv_keep,0.9823405742645264,ok
15,S9,S10,1040,model,recv_keep,0.98920738697052,ok
15,S11,S10,1040,model,recv_keep,0.9897493720054626,ok
15,S13,S10,1040,model,recv_keep,0.974611222743988,ok
15,S8,S10,1040,model,recv_keep,0.9719356894493103,ok
16,S7,S5,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S5,S3,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S15,S14,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S10,S13,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S13,S14,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S14,S15,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S2,S17,1040,model,send,,head
16,S2,S17,1040,model,recv,,
16,S11,S9,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S8,S9,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S2,S3,1040,model,send,,head
16,S2,S3,1040,model,recv,,
16,S2,S4,1040,model,send,,head
16,S2,S4,1040,model,recv,,
16,S15,S13,1040,model,recv_keep,0.9742785096168518,ok
16,S10,S13,1040,model,recv_keep,0.9788724184036255,ok
16,S11,S13,1040,model,recv_keep,0.9866645932197571,ok
16,S14,S13,1040,model,recv_keep,0.9890828132629395,ok
16,S16,S14,1040,model,recv_keep,0.9763838052749634,ok
16,S15,S14,1040,model,recv_keep,0.9887853860855103,ok
16,S13,S14,1040,model,recv_keep,0.9890828132629395,ok
16,S11,S14,1040,model,recv_keep,0.9791496992111206,ok
16,S14,S11,1040,model,recv_keep,0.9791496992111206,ok
16,S10,S11,1040,model,recv_keep,0.9915807247161865,ok
16,S13,S11,1040,model,recv_keep,0.9866645932197571,ok
16,S9,S11,1040,model,recv_keep,0.984070897102356,ok
16,S13,S10,1040,model,recv_keep,0.9788724184036255,ok
16,S11,S10,1040,model,recv_keep,0.9915807247161865,ok
16,S9,S10,1040,model,recv_keep,0.9914107918739319,ok
16,S8,S10,1040,model,recv_keep,0.9757773876190186,ok
16,S9,S7,1040,model,recv_keep,0.9734123349189758,ok
16,S6,S7,1040,model,recv_keep,0.9911165833473206,ok
16,S8,S7,1040,model,recv_keep,0.9887366890907288,ok
16,S5,S7,1040,model,recv_keep,0.9749845266342163,ok
16,S7,S6,1040,model,recv_keep,0.9911165833473206,ok
16,S8,S6,1040,model,recv_keep,0.9753053188323975,ok
16,S5,S6,1040,model,recv_keep,0.9919688701629639,ok
16,S4,S6,1040,model,recv_keep,0.9777637124061584,ok
16,S3,S17,1040,model,recv_keep,0.9782661199569702,ok
16,S16,S17,1040,model,recv_keep,0.9920870661735535,ok
16,S2,S17,1040,model,recv_keep,0.9928929209709167,ok
16,S15,S17,1040,model,recv_keep,0.9772628545761108,ok
16,S7,S5,1040,model,recv_keep,0.9749845266342163,ok
16,S6,S5,1040,model,recv_keep,0.9919688701629639,ok
16,S4,S5,1040,model,recv_keep,0.9909449219703674,ok
16,S3,S5,1040,model,recv_keep,0.9777255058288574,ok
16,S7,S8,1040,model,recv_keep,0.9887366890907288,ok
16,S10,S8,1040,model,recv_keep,0.9757773876190186,ok
16,S6,S8,1040,model,recv_keep,0.9753053188323975,ok
16,S9,S8,1040,model,recv_keep,0.9898409247398376,ok
16,S4,S2,1040,model,recv_keep,0.9802907109260559,ok
16,S3,S2,1040,model,recv_keep,0.9902638792991638,ok
16,S17,S2,1040,model,recv_keep,0.9928929209709167,ok
16,S16,S2,1040,model,recv_keep,0.9813064336776733,ok
16,S5,S3,1040,model,recv_keep,0.9777255058288574,ok
16,S4,S3,1040,model,recv_keep,0.9887104034423828,ok
16,S17,S3,1040,model,recv_keep,0.9782661199569702,ok
16,S2,S3,1040,model,recv_keep,0.9902638792991638,ok
16,S8,S9,1040,model,recv_keep,0.9898409247398376,ok
16,S10,S9,1040,model,recv_keep,0.9914107918739319,ok
16,S7,S9,1040,model,recv_keep,0.9734123349189758,ok
16,S11,S9,1040,model,recv_keep,0.984070897102356,ok
16,S6,S4,1040,model,recv_keep,0.9777637124061584,ok
16,S5,S4,1040,model,recv_keep,0.9909449219703674,ok
16,S3,S4,1040,model,recv_keep,0.9887104034423828,ok
16,S2,S4,1040,model,recv_keep,0.9802907109260559,ok
16,S2,S16,1040,model,recv_keep,0.9813064336776733,ok
16,S17,S16,1040,model,recv_keep,0.9920870661735535,ok
16,S15,S16,1040,model,recv_keep,0.9929018616676331,ok
16,S14,S16,1040,model,recv_keep,0.9763838052749634,ok
16,S17,S15,1040,model,recv_keep,0.9772628545761108,ok
16,S16,S15,1040,model,recv_keep,0.9929018616676331,ok
16,S14,S15,1040,model,recv_keep,0.9887853860855103,ok
16,S13,S15,1040,model,recv_keep,0.9742785096168518,ok
17,S6,S4,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S7,S5,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S8,S10,1040,model,recv,,
