t,src,dst,bytes,kind,action,cos,reason
8,S5,ORCH,1040,model,used,0.9938169121742249,included_in_mean
8,S11,ORCH,1040,model,used,0.993106484413147,included_in_mean
8,S3,ORCH,1040,model,used,0.9892051815986633,included_in_mean
8,S8,ORCH,1040,model,used,0.9940334558486938,included_in_mean
8,S7,ORCH,1040,model,used,0.9963372945785522,included_in_mean
8,S4,ORCH,1040,model,used,0.9924518465995789,included_in_mean
8,S9,ORCH,1040,model,used,0.9916200041770935,included_in_mean
8,S6,ORCH,1040,model,used,0.9929987192153931,included_in_mean
8,S17,ORCH,1040,model,used,0.9918518662452698,included_in_mean
8,S2,ORCH,1040,model,used,0.9928518533706665,included_in_mean
8,S14,ORCH,1040,model,used,0.9919205904006958,included_in_mean
8,S15,ORCH,1040,model,used,0.9905871152877808,included_in_mean
8,S13,ORCH,1040,model,used,0.9975082874298096,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S16,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,used,0.995498538017273,included_in_mean
9,S7,ORCH,1040,model,used,0.9974415898323059,included_in_mean
9,S17,ORCH,1040,model,used,0.9927950501441956,included_in_mean
9,S6,ORCH,1040,model,used,0.994584858417511,included_in_mean
9,S4,ORCH,1040,model,used,0.9942606091499329,included_in_mean
9,S16,ORCH,1040,model,used,0.9896394610404968,included_in_mean
9,S8,ORCH,1040,model,used,0.9956510663032532,included_in_mean
9,S3,ORCH,1040,model,used,0.9920920729637146,included_in_mean
9,S14,ORCH,1040,model,used,0.9918060898780823,included_in_mean
9,S13,ORCH,1040,model,used,0.9958056211471558,included_in_mean
9,S5,ORCH,1040,model,used,0.9938393235206604,included_in_mean
9,S10,ORCH,1040,model,used,0.9943275451660156,included_in_mean
9,S2,ORCH,1040,model,used,0.9946382641792297,included_in_mean
9,S9,ORCH,1040,model,used,0.9937554001808167,included_in_mean
9,S11,ORCH,1040,model,used,0.9967470765113831,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S16,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,used,0.9977145195007324,included_in_mean
10,S6,ORCH,1040,model,used,0.9939481616020203,included_in_mean
10,S13,ORCH,1040,model,used,0.9969099760055542,included_in_mean
10,S8,ORCH,1040,model,used,0.9962363243103027,included_in_mean
10,S17,ORCH,1040,model,used,0.9932237863540649,included_in_mean
10,S4,ORCH,1040,model,used,0.9945732951164246,included_in_mean
10,S3,ORCH,1040,model,used,0.9913942813873291,included_in_mean
10,S5,ORCH,1040,model,used,0.9940571188926697,included_in_mean
10,S16,ORCH,1040,model,used,0.9906322956085205,included_in_mean
10,S2,ORCH,1040,model,used,0.9942976236343384,included_in_mean
10,S14,ORCH,1040,model,used,0.993974506855011,included_in_mean
10,S11,ORCH,1040,model,used,0.9954330921173096,included_in_mean
10,S9,ORCH,1040,model,used,0.9943276047706604,included_in_mean
10,S15,ORCH,1040,model,used,0.9960595369338989,included_in_mean
10,S10,ORCH,1040,model,used,0.994586169719696,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S3,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,used,0.9932788610458374,included_in_mean
11,S13,ORCH,1040,model,used,0.998245358467102,included_in_mean
11,S11,ORCH,1040,model,used,0.9941257238388062,included_in_mean
11,S3,ORCH,1040,model,used,0.9902336001396179,included_in_mean
11,S9,ORCH,1040,model,used,0.9939649701118469,included_in_mean
11,S17,ORCH,1040,model,used,0.9920684695243835,included_in_mean
11,S4,ORCH,1040,model,used,0.9943307042121887,included_in_mean
11,S10,ORCH,1040,model,used,0.9937341809272766,included_in_mean
11,S5,ORCH,1040,model,used,0.9931040406227112,included_in_mean
11,S16,ORCH,1040,model,used,0.9915984869003296,included_in_mean
11,S6,ORCH,1040,model,used,0.992488443851471,included_in_mean
11,S15,ORCH,1040,model,used,0.995404839515686,included_in_mean
11,S2,ORCH,1040,model,used,0.9949525594711304,included_in_mean
11,S7,ORCH,1040,model,used,0.9976393580436707,included_in_mean
11,S8,ORCH,1040,model,used,0.9953615069389343,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S16,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,used,0.994489848613739,included_in_mean
12,S7,ORCH,1040,model,used,0.9969675540924072,included_in_mean
12,S6,ORCH,1040,model,used,0.9926976561546326,included_in_mean
12,S2,ORCH,1040,model,used,0.9954671263694763,included_in_mean
12,S4,ORCH,1040,model,used,0.994199275970459,included_in_mean
12,S5,ORCH,1040,model,used,0.994106650352478,included_in_mean
12,S17,ORCH,1040,model,used,0.9919574856758118,included_in_mean
12,S16,ORCH,1040,model,used,0.9919854402542114,included_in_mean
12,S15,ORCH,1040,model,used,0.994720995426178,included_in_mean
12,S14,ORCH,1040,model,used,0.9900494813919067,included_in_mean
12,S13,ORCH,1040,model,used,0.9981083869934082,included_in_mean
12,S11,ORCH,1040,model,used,0.993277370929718,included_in_mean
12,S10,ORCH,1040,model,used,0.9933229684829712,included_in_mean
12,S9,ORCH,1040,model,used,0.993873119354248,included_in_mean
12,S3,ORCH,1040,model,used,0.989586353302002,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S6,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,used,0.9918786883354187,included_in_mean
13,S13,ORCH,1040,model,used,0.9973836541175842,included_in_mean
13,S11,ORCH,1040,model,used,0.993560791015625,included_in_mean
13,S10,ORCH,1040,model,used,0.9932244420051575,included_in_mean
13,S9,ORCH,1040,model,used,0.9940961599349976,included_in_mean
13,S15,ORCH,1040,model,used,0.993720293045044,included_in_mean
13,S8,ORCH,1040,model,used,0.9935726523399353,included_in_mean
13,S7,ORCH,1040,model,used,0.996577799320221,included_in_mean
13,S6,ORCH,1040,model,used,0.9932488799095154,included_in_mean
13,S5,ORCH,1040,model,used,0.9950989484786987,included_in_mean
13,S4,ORCH,1040,model,used,0.9948726296424866,included_in_mean
13,S3,ORCH,1040,model,used,0.9913138747215271,included_in_mean
13,S2,ORCH,1040,model,used,0.9963738322257996,included_in_mean
13,S17,ORCH,1040,model,used,0.9926130771636963,included_in_mean
13,S16,ORCH,1040,model,used,0.9928562641143799,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S14,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,used,0.9936800003051758,included_in_mean
14,S9,ORCH,1040,model,used,0.9948136806488037,included_in_mean
14,S8,ORCH,1040,model,used,0.9936601519584656,included_in_mean
14,S6,ORCH,1040,model,used,0.993916392326355,included_in_mean
14,S5,ORCH,1040,model,used,0.9956313371658325,included_in_mean
14,S7,ORCH,1040,model,used,0.9959129691123962,included_in_mean
14,S16,ORCH,1040,model,used,0.9946238398551941,included_in_mean
14,S4,ORCH,1040,model,used,0.9955540299415588,included_in_mean
14,S2,ORCH,1040,model,used,0.9968464970588684,included_in_mean
14,S17,ORCH,1040,model,used,0.9938716888427734,included_in_mean
14,S3,ORCH,1040,model,used,0.9931387901306152,included_in_mean
14,S14,ORCH,1040,model,used,0.9915575385093689,included_in_mean
14,S13,ORCH,1040,model,used,0.9965813159942627,included_in_mean
14,S10,ORCH,1040,model,used,0.9935641288757324,included_in_mean
14,S15,ORCH,1040,model,used,0.9935569763183594,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S7,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,used,0.9949908256530762,included_in_mean
15,S17,ORCH,1040,model,used,0.9948744773864746,included_in_mean
15,S14,ORCH,1040,model,used,0.992354691028595,included_in_mean
15,S7,ORCH,1040,model,used,0.9947487711906433,included_in_mean
15,S15,ORCH,1040,model,used,0.9944213032722473,included_in_mean
15,S13,ORCH,1040,model,used,0.9971271753311157,included_in_mean
15,S6,ORCH,1040,model,used,0.9962384700775146,included_in_mean
15,S9,ORCH,1040,model,used,0.9954673051834106,included_in_mean
15,S16,ORCH,1040,model,used,0.9955177903175354,included_in_mean
15,S5,ORCH,1040,model,used,0.9959093928337097,included_in_mean
15,S4,ORCH,1040,model,used,0.9961254000663757,included_in_mean
15,S11,ORCH,1040,model,used,0.9944388270378113,included_in_mean
15,S10,ORCH,1040,model,used,0.9949088096618652,included_in_mean
15,S3,ORCH,1040,model,used,0.9947139024734497,included_in_mean
15,S2,ORCH,1040,model,used,0.9972420930862427,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S11,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,used,0.9953303337097168,included_in_mean
16,S14,ORCH,1040,model,used,0.9933432936668396,included_in_mean
16,S11,ORCH,1040,model,used,0.9951850771903992,included_in_mean
16,S2,ORCH,1040,model,used,0.9975696206092834,included_in_mean
16,S5,ORCH,1040,model,used,0.9967889189720154,included_in_mean
16,S9,ORCH,1040,model,used,0.9965751767158508,included_in_mean
16,S4,ORCH,1040,model,used,0.9963834285736084,included_in_mean
16,S16,ORCH,1040,model,used,0.9963738918304443,included_in_mean
16,S3,ORCH,1040,model,used,0.9959185123443604,included_in_mean
16,S17,ORCH,1040,model,used,0.9959842562675476,included_in_mean
16,S13,ORCH,1040,model,used,0.9966142177581787,included_in_mean
16,S7,ORCH,1040,model,used,0.994848906993866,included_in_mean
16,S6,ORCH,1040,model,used,0.9976722002029419,included_in_mean
16,S10,ORCH,1040,model,used,0.9960396885871887,included_in_mean
16,S8,ORCH,1040,model,used,0.9957830905914307,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
