pca_1,pca_2,pca_3,pca_4,label
0.16266279084374557,-0.21946173892714482,0.024666770610728084,-0.10037226934740145,0
0.162968419888731,-0.21889247416358362,0.024808285286187615,-0.09917396666985218,0
0.16297673066946106,-0.2192374852164079,0.024518019312337436,-0.09996405121678736,0
0.1626581397608337,-0.21906599771363888,0.02494218877644605,-0.09964305862077633,0
0.16236329423579798,-0.2196020735155148,0.024770603959730075,-0.10089940985854712,0
0.16296561860793007,-0.21886894039423185,0.024823629537845893,-0.09916544896998086,0
0.1626753598901391,-0.21935872347425242,0.024565913578759146,-0.10064602540140605,0
0.13925794553454612,-0.21893969250931508,0.0035794727156852613,-0.09127049930167347,0
0.1404251576970837,-0.2181561458737551,0.002633343579443781,-0.09062923736876383,0
0.13916460875740477,-0.218339728229278,0.0033119634182362523,-0.09223531673930196,0
0.13980638317235367,-0.21848347082149921,0.002860369018535369,-0.09167437868550049,0
0.1623402013506849,-0.2192414828491166,0.025049217368958043,-0.10020246167374897,0
0.16390846957809224,-0.21875133311938033,0.024160741928430318,-0.09842135169617428,0
0.16265109927670918,-0.21899894166989398,0.02490365310469833,-0.09981130987534764,0
0.16329106911992508,-0.21915214353950824,0.02443044031710284,-0.09930283586408484,0
0.16234272241375786,-0.21919374343390408,0.02504119280831063,-0.10024828279230519,0
0.163296458269525,-0.219051976891811,0.024395953480707888,-0.09944263853491825,0
0.16264830064496988,-0.2190553205364945,0.02492679408102083,-0.0997222975135677,0
0.1629834951111649,-0.21931863149737485,0.02455135023346433,-0.09979948244174769,0
0.15136845914418273,-0.21845431480272812,0.013945337692504833,-0.09520912956331928,0
0.15078388951797195,-0.21913653267318403,0.013916056801644539,-0.09686501415966109,0
0.15167671835636976,-0.21832968370988245,0.013836665364523548,-0.09464874503827991,0
0.1507706129843317,-0.21924483973020978,0.013945109414625123,-0.09676228861361613,0
0.15231112613750103,-0.21795388372929092,0.013583223856939441,-0.0936452420631726,0
0.15093942362561785,-0.21910895897086055,0.013750973296695057,-0.0969390659533712,0
0.1513012843492546,-0.21857106283778746,0.013952419876472333,-0.09535314674024298,0
0.14866911861420584,-0.22029657298594088,0.014809047997005331,-0.1000860934502924,0
0.1513444530745986,-0.21845404812925076,0.013936939770933576,-0.09531792865596783,0
0.15172383633011316,-0.21868338276727994,0.013561098272112493,-0.09526015963353096,0
0.15024595378885153,-0.2191749730098206,0.014292313785710387,-0.09731164765221773,0
0.15141528715425134,-0.2188265938311386,0.013676534136923268,-0.09579116679462185,0
0.16263506494204333,-0.2190134418861352,0.024913801136001168,-0.09983252755785815,0
0.16330757174793953,-0.21911898477185765,0.024415036713403615,-0.09930684006582563,0
0.16232488383077776,-0.219257583119447,0.02506581622776638,-0.10020357033047672,0
0.16300433273401743,-0.21921002102542783,0.024515243533972275,-0.0998945561968188,0
0.1510455005271834,-0.21862907731826833,0.014074445967710236,-0.09573334604909622,0
0.1520224739995657,-0.21857472611644493,0.013446738489199639,-0.09473943533590146,0
0.14981769245412296,-0.21930764954805065,0.014582385993837987,-0.09763917500366226,0
0.15110761766456776,-0.21896244501980208,0.013787088025320138,-0.09633732804837691,0
0.1623270928828931,-0.21923200417478786,0.02506109725475958,-0.1002249759832256,0
0.16330598526815482,-0.21912556515729992,0.024412441842700416,-0.09931566264409969,0
0.1629437980807778,-0.21884846669046665,0.02479458333641027,-0.09932507915529659,0
0.16269652397324386,-0.21937664077079955,0.0246366167175327,-0.10039170450123519,0
0.15134818376508674,-0.21855463486563734,0.013982472898344311,-0.09511407970057512,0
0.15110516394482776,-0.21899742328781743,0.013795024571717551,-0.09630194933544545,0
0.15074139952189447,-0.2187651708712016,0.014195904527029013,-0.09623609920550352,0
0.1501862104038561,-0.21946067365755578,0.01415936301240539,-0.09779985909282718,0
0.16263259385866446,-0.21910882100497966,0.024953788440088,-0.09966913014666307,0
0.16207910117818886,-0.2197583381104971,0.02489993801840218,-0.10130447600729003,0
0.1626391297795033,-0.21900317999853677,0.02492143202265462,-0.09980291566922089,0
0.16238721435118708,-0.21955027821970713,0.024759453283075605,-0.10088586928151572,0
0.15104559892896102,-0.2186897865083424,0.014103652965737123,-0.09561270085452189,0
0.1514070617447365,-0.21886131236839615,0.013673111271783722,-0.09580841292432463,0
0.1504393854846145,-0.21892544419760773,0.014326044630948553,-0.09669195276113052,0
0.15109895230261777,-0.218999238105497,0.013787215253013296,-0.09634491649133636,0
0.16233384690890001,-0.21926717886158803,0.025085129001273243,-0.10011129986147388,0
0.16298881732051068,-0.21926897425350392,0.024516261837681186,-0.09991000839336978,0
0.1626545717227344,-0.2189878599899732,0.02492878942383603,-0.09973721540036268,0
0.16236267196939064,-0.21959035141283623,0.02475561540120541,-0.10095824518621926,0
0.13827176021938098,-0.21889817962078537,0.0037677361633752238,-0.09333216018082235,0
0.13966653161013315,-0.21859703094136834,0.0027844930082473462,-0.09230391001041283,0
0.13817535684494442,-0.21889164508648737,0.003712057901133381,-0.09383161811098639,0
0.13913646536520136,-0.21883270071403998,0.0030480245542769957,-0.0929998181862221,0
0.16218130438250267,-0.2193806065616973,0.02504290432176437,-0.10069528850248716,0
0.16306430767623403,-0.219198015035571,0.024529843642146054,-0.09965097228629177,0
0.1598337625106258,-0.220489367726477,0.026031999103854453,-0.10435696627022023,0
0.16150294138549243,-0.22005936056919193,0.025152166206702797,-0.10215406504279928,0
0.1503993639686783,-0.21902072552348745,0.014344147173468103,-0.09672181370309363,0
0.15052198315402188,-0.21927044218266184,0.014030235131743285,-0.09724182819878802,0
0.15040601956768834,-0.21899720104125167,0.014340757919322211,-0.09672251949229582,0
0.14864706047382809,-0.22079135314406942,0.015143028468168063,-0.09924506221203433,0
0.15010377386700324,-0.21913343430864726,0.014459694620525765,-0.09722571554443349,0
0.14959562536659293,-0.21975203224905757,0.014395759450847478,-0.09875102402588531,0
0.1504103418226716,-0.2190161321062058,0.014352076644436274,-0.09666351511629123,0
0.1498951212139087,-0.2196845142592505,0.014299334728669955,-0.09815137322930745,0
0.16200607682691087,-0.21934889956185494,0.02518002288593635,-0.1008051574317384,0
0.1599548447614847,-0.2208025701638054,0.025736043845535184,-0.10479261562280007,0
0.16200527985476904,-0.21940806676246347,0.025201467409274647,-0.10071068308130232,0
0.16239937739253718,-0.21960663674307246,0.024771062321630066,-0.10077651538830029,0
0.14981029000101376,-0.21924975565708432,0.014579888038967592,-0.09770678528934257,0
0.15141994501576406,-0.21883717359844682,0.013656734437062723,-0.0958254342948256,0
0.14981349104353742,-0.219336187807166,0.014613163929555473,-0.09754798200224729,0
0.150486141792527,-0.21932755706000803,0.014022003331512933,-0.09735608985965827,0
0.13764761928192992,-0.21913257226097624,0.0039921530923332504,-0.09446833941170285,0
0.13871197767621446,-0.21911386462723345,0.0031350253224644575,-0.0939335232337144,0
0.13767795068634692,-0.2192904225066821,0.003825248831276107,-0.09487230969500471,0
0.13929286362830373,-0.21866673816913712,0.003064571669535665,-0.09250815124916678,0
0.14945402089319704,-0.21946624449685992,0.014700009439365003,-0.0983461061746096,0
0.15084654136700887,-0.21917955120208032,0.013929599738015774,-0.09658143013671383,0
0.1500789731140783,-0.2191723031977789,0.014469699609865438,-0.097259428584206,0
0.15023145167316615,-0.21940225089941415,0.01414052915588182,-0.09773234768730221,0
0.15008321540017,-0.21917588590076525,0.014474420525097509,-0.09722879105219556,0
0.15022378976506406,-0.21949246382758175,0.014166793403453615,-0.09762944659716322,0
0.15039392372821453,-0.21896938434695848,0.014337727904586761,-0.09678920865041823,0
0.14992075207207894,-0.21958239826906323,0.014266831206889985,-0.09821792281310116,0
0.1503892570078203,-0.21904147467912718,0.01436120471512492,-0.09669433128226146,0
0.1502262963255438,-0.21948332473275983,0.014163342023688297,-0.0976367251396777,0
0.15038798263228448,-0.21895532447287872,0.01433090176254026,-0.09683725917212305,0
0.14963315911598452,-0.21974537192112994,0.014401108455790124,-0.09861081685608664,0
0.1624462590498072,-0.21921932243273268,0.024913926924556073,-0.10036346550227465,0
0.16174245589089936,-0.21998251375127376,0.02500315171455103,-0.10192242115721567,0
0.16202399268632312,-0.21934350771542918,0.025199675076359118,-0.10068651557466962,0
0.161781265851421,-0.21986460732924878,0.02498468460659664,-0.10191255821375472,0
0.14950832441376322,-0.21944806586177182,0.014727050007436238,-0.09808599564913606,0
0.1504873263469067,-0.21940094536726676,0.014044435331670435,-0.09724909198057924,0
0.14952869902145144,-0.21939747696190828,0.014716411860143164,-0.09807313468122208,0
0.1501169998048093,-0.2195378504138251,0.014131165933273904,-0.09808570490843876,0
0.1374656153398262,-0.21932478801193306,0.003945458542333635,-0.09510624545679947,0
0.13893487673768357,-0.21899074009587138,0.0032442067400725305,-0.09293971103828891,0
0.1379314051255502,-0.2189573668467213,0.0037888109469778053,-0.09425554394040225,0
0.13813398254177467,-0.2195792872846741,0.0036991139825716113,-0.09392501144578541,0
0.14985830091410635,-0.2196202644374874,0.014810211207410662,-0.09692307320440319,0
0.15091796573084343,-0.21900620461599699,0.013784249121558512,-0.09680223714124037,0
0.1500377698245985,-0.21923003337382704,0.014555519564449337,-0.09715619362126748,0
0.14872202278862673,-0.2202312007948882,0.014707866964800642,-0.10020484123700768,0
0.14976824710557818,-0.21936218049427866,0.01466878763352808,-0.09755294461833869,0
0.14918499043336897,-0.2199898827566873,0.014414383845512968,-0.0998382382420881,0
0.14937825788333325,-0.21963468247701978,0.014779043350418575,-0.09830078872254039,0
0.1490607701252582,-0.219989224895875,0.014587276865637988,-0.09965146336767355,0
0.14972873220813387,-0.21937639851939372,0.014645050382207425,-0.09774517950569045,0
0.14996423485166954,-0.2195918232418109,0.014235209646069835,-0.09813296594506182,0
0.1494286112831285,-0.21949745370985896,0.014761510721119975,-0.09825767175118555,0
0.14874244992767088,-0.2201420629849847,0.014695937670464065,-0.10022913276412082,0
0.14972708624211445,-0.2194318793980584,0.01467445537379275,-0.09763649841594996,0
0.15014430754618258,-0.21857125887550313,0.014485263815496863,-0.09713928726874604,0
0.14908776481165714,-0.21971272266158748,0.01493637659166469,-0.09871040860080643,0
0.14993648155598233,-0.220009891953507,0.01455793194325028,-0.09739158889658672,0
0.14916471055451197,-0.2196541891905603,0.014852055485873206,-0.09866624874329138,0
0.14993453788331207,-0.219623676132349,0.014261496277228058,-0.09816130842419174,0
0.14884023799557444,-0.21975624791531767,0.014974784920983919,-0.09927012860597678,0
0.14963736577544845,-0.21977131295786997,0.014376423467652666,-0.09864779331317258,0
0.13785238802502742,-0.21913842385244806,0.003910891218700363,-0.09411129855252431,0
0.1389740685592049,-0.21886222640691763,0.0031621951628817424,-0.0930985346022245,0
0.13873351096258374,-0.21858233875138527,0.003454842958249049,-0.09304535258931301,0
0.13821387017343,-0.2196247667215352,0.003442587555325116,-0.09445544481732393,0
0.1494659125162185,-0.21990524705957734,0.01502350806823649,-0.09741413904514262,0
0.14887860410888404,-0.2199097554956882,0.014500945377271202,-0.10036904913626388,0
0.14948165207301117,-0.21984544331046513,0.015017200173483292,-0.09741507378836067,0
0.14855384321243664,-0.22058754100651146,0.014972634143694097,-0.09994315478035831,0
0.1497777799397092,-0.21929819492898342,0.014603427694527271,-0.09770959547212099,0
0.14933510081792262,-0.21989295595418817,0.014475141493053845,-0.09921729863522588,0
0.1503498414201475,-0.21907324422394703,0.014415997538233749,-0.09666552299210363,0
0.1493550763711839,-0.21988182298486603,0.014458067072475989,-0.09919287883517702,0
0.12654349349885663,-0.21856257751851552,-0.007033081842505728,-0.0895913992080099,0
0.12741308255606903,-0.21846061111850631,-0.007730113427044105,-0.08904003537651278,0
0.12380457735201861,-0.22010110295349708,-0.006104367066028016,-0.09453418647112033,0
0.1260901788410994,-0.21911928846605927,-0.007293918189599902,-0.09149136507915451,0
0.1485165063690569,-0.22006128262658822,0.015208163521076679,-0.09943961539993679,0
0.14963577784476878,-0.22017018510673972,0.014639696755776033,-0.09797392415417955,0
0.14880135172843195,-0.21986234938221433,0.015068995790967987,-0.09909619199327174,0
0.14967697052978612,-0.21972745715152694,0.014301053606385117,-0.09872638495494335,0
0.14878494660538227,-0.21989914454877482,0.015084738475967918,-0.09908993069113314,0
0.15061757141672094,-0.21915165552387894,0.013894531185568715,-0.09733741193780232,0
0.14906721208540386,-0.21981244544743492,0.0149900928957718,-0.09856270803800482,0
0.14973207558702922,-0.21961257509373508,0.014253945601075069,-0.09872474322965408,0
0.14804949255755173,-0.22033463741042564,0.015372320960729602,-0.10034067747777586,0
0.1492148379560308,-0.2204627846959184,0.014703368416744467,-0.09894324466224791,0
0.14947354208791336,-0.2194700579675573,0.014814387730517797,-0.09795694037608182,0
0.14873602518502888,-0.2201459282978529,0.014623779721382846,-0.10045042521669367,0
0.13756837278114775,-0.21964821510499605,0.004382195607502637,-0.0936364673234229,0
0.13685926878244048,-0.22039183537159635,0.0042091486721187454,-0.09593622880071007,0
0.13768140947301938,-0.21945328191902508,0.00424639177652586,-0.0936814983031381,0
0.13717352416387324,-0.21965333478866864,0.0036421260301519043,-0.09668184685884018,0
0.14980205900298876,-0.219500011868205,0.014668060623805879,-0.09752078679259424,0
0.14948351847502023,-0.2197474802570088,0.01432154935267449,-0.09917169900262612,0
0.14930572275917708,-0.21969729626486198,0.014943220320696948,-0.09808303448183664,0
0.15039076636652304,-0.21921015973661442,0.013912859603485206,-0.0978917691790927,0
0.14930920171535628,-0.2197128808212515,0.014961056010113216,-0.09800147445661878,0
0.14976642089452896,-0.21961906977430343,0.014182903574081251,-0.09881170297437714,0
0.14811548731883561,-0.22016965744280345,0.01538142861857772,-0.10012777004636553,0
0.14935252555577194,-0.22026457048353118,0.014381835412608068,-0.09946262664060135,0
0.14837328822487805,-0.2197943974116357,0.01521130292258277,-0.09998152437689956,0
0.1481106960189606,-0.22081943141119548,0.016829167331274597,-0.09651757278731699,0
0.14290382923525607,-0.22245446602377114,0.022460627268564237,-0.09613223541013594,0
0.14738099248722658,-0.22041215984405957,0.01734177794009173,-0.09714642300394993,0
0.14171403216196565,-0.22560741552553,0.02464434600998744,-0.0934826001384661,0
0.14582660968201244,-0.2236427789473747,0.019806444223218866,-0.09506655429896249,0
0.14719144940372497,-0.22380351404233617,0.018860972104905893,-0.09362736220295265,0
0.14790710431514703,-0.22308200959440896,0.017427730503629557,-0.09532791976818111,0
0.1449806207621812,-0.2239516550180079,0.02072877310860044,-0.09473517376262053,0
0.16529495440276715,-0.18999866344665686,-0.008525495654874815,-0.11759389299370354,0
0.17407976025952387,-0.17497873787124255,-0.018902550325608503,-0.12153942194913508,0
0.1727240409975977,-0.17260970123041044,-0.019583655973875236,-0.12719605259705008,0
0.17050339163833783,-0.17844315139287265,-0.015161976407157107,-0.12110963161476185,0
0.17736892342039795,-0.16451376611838747,-0.025987220739401184,-0.1314426825523739,0
0.17982127707718587,-0.15894601650131263,-0.028178097197584795,-0.13071863766124503,0
0.1671650322938517,-0.18339927182828475,-0.01224035805201762,-0.12236590635645445,0
0.1573613910544705,-0.17777847349210635,-0.02566933783112635,-0.12068814352758422,0
