pca_1,pca_2,pca_3,pca_4,label
-0.7127406469553021,-0.2416050984068397,-0.1052933800789656,0.23847631689413684,0
-0.7152833497289326,-0.2423625173605598,-0.10321851733930765,0.2367633918087496,0
-0.7136013817457145,-0.24092910482895222,-0.10396685978238873,0.23941264706996168,0
-0.7147679266162321,-0.24251786043550014,-0.10386955179530977,0.23651125986644184,0
-0.7240861294955439,-0.24255936590613936,-0.1166474434134891,0.24205855314622882,0
-0.7267784577717094,-0.241817539210245,-0.11391216206869292,0.24145990287453079,0
-0.7258181571222561,-0.24177497237209772,-0.11504550983088235,0.2413611697556216,0
-0.7266774525411405,-0.24297922410821418,-0.114534105491914,0.24026566470115462,0
-0.7249250423838278,-0.2420328718824224,-0.11560300763876663,0.2423751141893391,0
-0.7268550118905696,-0.24194540487969002,-0.11411172348953835,0.24075778394248037,0
-0.725580727612386,-0.24139388511719137,-0.11474041596726392,0.24276024243979077,0
-0.726258956360417,-0.24182790325895898,-0.11505040798071942,0.23981837062131328,0
-0.7362850639780592,-0.24143649739161313,-0.12777021045994008,0.2434897855717667,0
-0.7365572876761756,-0.24008740604357565,-0.12830246297199466,0.2409582382217922,0
-0.7356656485085933,-0.24254629479873474,-0.1301388631049183,0.23892291169132196,0
-0.7363964250402805,-0.24464376585910919,-0.12768711384206666,0.2434993121428316,0
-0.7228122015040681,-0.241925656070144,-0.12083922362016652,0.2341607740901126,0
-0.7231939929169162,-0.24127383410118391,-0.12172867817187583,0.23025950558993735,0
-0.72323290020496,-0.24242954497010308,-0.12123955855310642,0.2321593445071094,0
-0.7244680455079704,-0.23979038928937826,-0.11975058823385998,0.23201215756722438,0
-0.7240192343450559,-0.23832687677983647,-0.11948222984129875,0.23398396403434485,0
-0.7254298713407948,-0.2390021043294925,-0.11830847245764542,0.2329431812112044,0
-0.7234465698514612,-0.24023262283745703,-0.12068629896353211,0.23261696180986913,0
-0.724937347321726,-0.2397993947288286,-0.11932199257256781,0.23185193734173748,0
-0.7247837080190884,-0.23876491166483418,-0.11954682563012153,0.23157855756529921,0
-0.7246033475965005,-0.2413568738889399,-0.12035871804637621,0.23007342029044497,0
-0.7243257315872307,-0.23843234762280455,-0.11956136778825766,0.23285621517323873,0
-0.7254811038661185,-0.2407654029739903,-0.1196242032345769,0.22949148714229117,0
-0.7128727436063648,-0.23958475234484136,-0.10904685557811555,0.22755859325589456,0
-0.71358221142216,-0.24200218429890907,-0.10903398234861605,0.22591004496848643,0
-0.7116108787540592,-0.24064982511418054,-0.10998255553266456,0.22889193929195084,0
-0.7136474680184164,-0.24092310649421683,-0.10854104355445338,0.22690000769079732,0
-0.7128410538391646,-0.23921710136385083,-0.10878654195148163,0.2283819158915732,0
-0.7136957317992637,-0.2402497830538222,-0.10824479315773672,0.22745510050005846,0
-0.7130424088802902,-0.23780067716110834,-0.10806412363731233,0.22956516577661334,0
-0.7137943383468801,-0.23944767831754815,-0.10789795086651033,0.2279663538909389,0
-0.7116325879645529,-0.2400007938817341,-0.10971190546048903,0.22944830166868835,0
-0.7135825103186518,-0.23730627731917603,-0.10718744822424342,0.23011440627377222,0
-0.7130935422370634,-0.2371567819264677,-0.10775321379601865,0.23016305764797163,0
-0.7157449017696091,-0.23894035638741745,-0.10655876357259231,0.2260594723486513,0
-0.7135557116327542,-0.23896368327072093,-0.10815898973558546,0.2280965709692213,0
-0.7135909938795288,-0.23784805357163755,-0.10742880879695305,0.22952421761825148,0
-0.7122169424097682,-0.23982986767229902,-0.10924335658187134,0.2290671224859958,0
-0.712163556369366,-0.24123913353189577,-0.1095913165592276,0.2282631568447867,0
-0.7118092382943597,-0.2398179306832103,-0.10948992210585262,0.22950729343331344,0
-0.7133973439977752,-0.23927532188797573,-0.10815409292580858,0.228362570179655,0
-0.7117556619986201,-0.2400769974248092,-0.10952550076594059,0.22961441722039533,0
-0.7137509215317479,-0.23839225240170744,-0.10770176025894196,0.22849269768643643,0
-0.7032779739272407,-0.2399097731301281,-0.09439156519298542,0.22810826199529477,0
-0.7033437909421111,-0.24180711496194954,-0.09403007992943602,0.22891489336034843,0
-0.7025925732529008,-0.23938991778816535,-0.09585597602151485,0.22596471540864183,0
-0.7040708043252524,-0.23921036262079806,-0.09485932623030058,0.22441043984414688,0
-0.702012708549727,-0.24041185131013193,-0.09671435394827255,0.22548767237625678,0
-0.7034177245152822,-0.23736796674601351,-0.09502806719284473,0.22549544099546248,0
-0.702927890060892,-0.23913580884803867,-0.0956108754803715,0.22568268731019192,0
-0.7045171204277838,-0.2413316180801532,-0.09335095880648503,0.2272162532641011,0
-0.7137105416040371,-0.2380035244156826,-0.10725783181632265,0.22982075633357057,0
-0.7142700368302288,-0.2385343901548792,-0.10644358406155541,0.2302630740483791,0
-0.7138383511128412,-0.23969816308774805,-0.10698603907476456,0.23033505502347085,0
-0.7151573101291748,-0.2376302406745725,-0.10562837094524735,0.22987419866957048,0
-0.7022419668932989,-0.2394927811276358,-0.09620689964800366,0.22605966308592873,0
-0.7033970878085709,-0.23924266145977546,-0.0954335204028669,0.22474189654476617,0
-0.7017020446614273,-0.24005237676985614,-0.09761039275623906,0.22396506172526087,0
-0.7023830077455739,-0.24000863551092574,-0.09744427473440798,0.22218096396891907,0
-0.6953199272418378,-0.24092571801875604,-0.09198136237426036,0.22430544859094903,0
-0.6973876233978464,-0.24028111658023424,-0.09121232634819443,0.2202301659300595,0
-0.6957131444526801,-0.23831706641347988,-0.09182958844191202,0.22319508377610886,0
-0.6978337367523488,-0.23871964175321828,-0.09013173882780601,0.2216967402895178,0
-0.7004331826793964,-0.23947579779617328,-0.09845266327340851,0.22528424644234046,0
-0.7034557364613705,-0.23964279308987702,-0.09571157102141403,0.22391285450899545,0
-0.7012476536412147,-0.23938717788430977,-0.0977052059434318,0.22494838368632375,0
-0.7038680209809423,-0.23969013785406307,-0.09545312369500047,0.2234679744494703,0
-0.7133452303087535,-0.23963838542310353,-0.10759855790295836,0.2301293847985112,0
-0.7160655363606994,-0.2389845797978188,-0.10640205122167534,0.22554843532984037,0
-0.7152886279776934,-0.2399518040358983,-0.10724939861836047,0.22586682130139235,0
-0.715603915050244,-0.23948835433766713,-0.10646311930830199,0.22673093801394006,0
-0.701926348215345,-0.23854748068734494,-0.09711086931648139,0.22456545897394342,0
-0.7021191931316639,-0.2400284356606057,-0.09712948525153475,0.2239735854300856,0
-0.7023016302666036,-0.23920574580579776,-0.09660933415969852,0.2248912239935994,0
-0.7031518283766566,-0.23936362846256928,-0.0962026293971685,0.2234330235849451,0
-0.7018162280213361,-0.23857766068013295,-0.09729386485445046,0.22430028173774363,0
-0.7026195618931691,-0.2379767092415525,-0.09599635402715856,0.22527715852588226,0
-0.7013588087238163,-0.2396621605087725,-0.09784920738722402,0.22433328216024917,0
-0.7024674081923927,-0.23945070016037348,-0.09668447578528883,0.22409697370340753,0
-0.6966996520123662,-0.24001157357982753,-0.09179269949645763,0.22086024000284088,0
-0.6949891839155755,-0.24088356349244133,-0.09277912492941298,0.22287881713390245,0
-0.6960071088864851,-0.24030560416146143,-0.09208979947682194,0.22201057950731828,0
-0.6975758832394772,-0.2394507191699599,-0.08984635159313936,0.22318682481397278,0
-0.6953283397690426,-0.24090291436319985,-0.09291972714138241,0.22178849585799976,0
-0.6961793444143913,-0.23978288395359165,-0.09161935760996975,0.2224885379531143,0
-0.6983047678647367,-0.23880431439452243,-0.09036397627268478,0.22004307704849302,0
-0.6976524120177199,-0.23812653614338392,-0.09012565602849887,0.22214676833127145,0
-0.6956531982356623,-0.23952116758797035,-0.09174071997139699,0.2237434873734746,0
-0.6963882950823999,-0.23963246545113712,-0.09139862179776526,0.22245311528371858,0
-0.6949830472998206,-0.24145902771621694,-0.09304989931082419,0.22235447091719673,0
-0.696573917933319,-0.2419569418661067,-0.09203223469683308,0.22066298630831804,0
-0.6988875642515006,-0.24283862806862,-0.10065725987066576,0.2241774381449071,0
-0.7031753182413993,-0.2435788274781125,-0.09804787997106434,0.21895456159621762,0
-0.6999851490506604,-0.24338472748111403,-0.10073808645346527,0.22061440750806727,0
-0.70292095201801,-0.24383583416913598,-0.09870187842524258,0.21765894472189473,0
-0.6942150751522873,-0.24354279128920772,-0.09524805643270906,0.2187143826442437,0
-0.6964631731035322,-0.24366882051066938,-0.09332802233024695,0.21740063900904616,0
-0.6943785297726544,-0.24363183516953785,-0.09553033883709905,0.21730657427954214,0
-0.6966539882440286,-0.244019685725609,-0.0935124874548896,0.21623007339815736,0
-0.6999906176351101,-0.2426711057419435,-0.10146994301362344,0.21848813171282777,0
-0.7024101948390213,-0.2433872330755567,-0.09930899601354237,0.21739913592072146,0
-0.701412475781776,-0.24403965148762327,-0.10039051250556019,0.21753126083616547,0
-0.7037253654727398,-0.2437790482517905,-0.09900980416759397,0.21466351227470615,0
-0.701038537425188,-0.24375614440196677,-0.10059658762770218,0.2180082786019356,0
-0.7016658533416396,-0.2432939832965384,-0.09944247863693279,0.21902475097027707,0
-0.7009556199326019,-0.2439367702151124,-0.100417870466883,0.21867089714507915,0
-0.7019371947253061,-0.2430318255084563,-0.09966994490185366,0.21771208713375922,0
-0.7001638165050781,-0.24237695747493268,-0.10153404837386515,0.21782954650885977,0
-0.7020289062415472,-0.24369825097060785,-0.09923634295796857,0.21859828159178818,0
-0.7008752351361285,-0.24351896748749866,-0.10054366235028489,0.218535284636998,0
-0.7018195464888658,-0.24345690022745814,-0.09980333916186968,0.21774020907753333,0
-0.6968657866648982,-0.24216677938657072,-0.09322756061792603,0.21639942596420758,0
-0.6987856349332742,-0.23860824974962813,-0.08984464592775099,0.2196452399760188,0
-0.696502932530322,-0.23966442150711842,-0.09197163147432985,0.2207495935167041,0
-0.6981286499366819,-0.23821210088305134,-0.09001015427540038,0.22100247035620324,0
-0.6968537686516576,-0.23892924158918016,-0.09154079098337153,0.22076675832698556,0
-0.6981164027403879,-0.23767066336050585,-0.08980236037040257,0.22150556442030045,0
-0.6976152716739243,-0.24051275607201258,-0.09179889472177916,0.21815492056826435,0
-0.6979778007777647,-0.2382315952344059,-0.09006549228910732,0.22130376433069632,0
-0.6790645975203375,-0.2396029647512584,-0.07544863372754429,0.21539113539920995,0
-0.6809920292196324,-0.2383066500102115,-0.07333198379128758,0.21526518705968267,0
-0.6785170002866954,-0.2402568268723235,-0.0759638809485833,0.2156830771984669,0
-0.6793870511983711,-0.24117605157735167,-0.07536623802750997,0.21476126705434184,0
-0.6977854599431247,-0.23903305945473494,-0.09097951151051487,0.2197417469916475,0
-0.6983406629013598,-0.23959994304917503,-0.09035383615018877,0.21976586488943017,0
-0.6972132722595796,-0.23963909690391927,-0.09160760391580514,0.21970646265708804,0
-0.6997912970566001,-0.23737689578375135,-0.08877604338012512,0.2194979353477945,0
-0.6966993692929767,-0.23818174193030373,-0.09116883137810727,0.22220043130907807,0
-0.6995467724098667,-0.2380435779308775,-0.08911036955451301,0.21944039927124726,0
-0.6965875452491906,-0.23892765288428416,-0.09163450556937935,0.22130484110046988,0
-0.6998061938393947,-0.2394879612032745,-0.08931631144994256,0.21854974696070428,0
-0.6972740030224888,-0.23849339620648707,-0.09122152167793085,0.2203177530914998,0
-0.6978149439431383,-0.23999894495456703,-0.0910264152603919,0.2193384813409196,0
-0.695909441890966,-0.23987775397651695,-0.0923825977512549,0.2213535679071964,0
-0.6995045949768146,-0.2384539902594484,-0.08919879464047797,0.21945763823866138,0
-0.7028480195072571,-0.2381861564735467,-0.0966184236669374,0.2230997196020229,0
-0.703890873735375,-0.23821143429320937,-0.09557119378858447,0.2227603280522117,0
-0.7029375240439292,-0.23997039766506817,-0.0973941919180934,0.2209615933732103,0
-0.7034559256001116,-0.23961909158816744,-0.09637493288508259,0.22205113805032473,0
-0.6982916944303461,-0.23989260957587966,-0.09147060268704277,0.21680589232776104,0
-0.6984894498375521,-0.23948744725754162,-0.09099504919218337,0.21713694367797476,0
-0.695430307677973,-0.2387202987002153,-0.09468511178823247,0.21622577042076907,0
-0.698523138769209,-0.23992136468210642,-0.09120535080300596,0.21657208051940469,0
-0.702188983670861,-0.2392477459616747,-0.09860694347967525,0.21953106821855872,0
-0.7034693162131893,-0.23928571935214252,-0.09815897059870882,0.2170323182810615,0
-0.7016820460096003,-0.23710854221437336,-0.10055079261550537,0.2156649220115835,0
-0.7025595690754294,-0.23647100142813754,-0.09957197709079146,0.21560304601651092,0
-0.7007444538171844,-0.23626541872036566,-0.10151126833037294,0.21569312195247758,0
-0.7017499467276771,-0.23848828105030243,-0.10151584452322271,0.21285800504322427,0
-0.7021077072723696,-0.23898796732257438,-0.10269054190468052,0.20892887989672881,0
-0.7037707007456335,-0.23574669227744463,-0.09956565106988624,0.21202793342342263,0
-0.7010037360978758,-0.23644062720613038,-0.10217475621750294,0.21303004082850785,0
-0.7022893643745252,-0.23610936465909946,-0.10055286090535243,0.21362700171530202,0
-0.7017797608991714,-0.23403591602932852,-0.10054169667142798,0.2148856145534711,0
-0.7035089341982301,-0.23519153944864957,-0.09881319113833942,0.21471649819612437,0
-0.6787870712311144,-0.2373976087012681,-0.07778853616972825,0.20945354427312546,0
-0.6810581342990244,-0.2385989471173395,-0.07631542717657502,0.20702520146879566,0
-0.6799926573066908,-0.23793626716756214,-0.07655105139975671,0.20938869347958677,0
-0.6812791076358073,-0.23817261816316104,-0.07519831180012837,0.20917126789344964,0
-0.6982830161563258,-0.2375185575328258,-0.09195497078410153,0.21524677869020092,0
-0.6992167247455643,-0.23914170655641742,-0.09119523782547234,0.21466655121083023,0
-0.6993157249987171,-0.23935756776549064,-0.09079226704086718,0.21562042925461156,0
-0.6995771634256294,-0.23752391589946512,-0.09026897321892646,0.2158784635919152,0
-0.6811139985069768,-0.24015464306275552,-0.0752897603412267,0.20976678652293124,0
-0.6816535453936523,-0.23945589932657316,-0.07403991481905281,0.21122757916158952,0
-0.6828948258216572,-0.24034671397726143,-0.07411884470613372,0.20798082967932585,0
-0.6824254734943895,-0.24017002207983942,-0.07382858976090967,0.20980100949400804,0
-0.7052055206394037,-0.2396392751626533,-0.09636264828585206,0.21707168273635657,0
-0.7060756114363447,-0.238607783551512,-0.09497539005999134,0.21794647612801166,0
-0.7046459780825381,-0.23857758899126172,-0.09632221457892554,0.2185375359822237,0
-0.7056774329767513,-0.23924976169489556,-0.09543059368245732,0.2179511870786206,0
-0.6817839115823195,-0.23892260508808624,-0.07425325214046885,0.21046554347134871,0
-0.6826989095992148,-0.24037586915176862,-0.07372622014304142,0.20934587098162594,0
-0.681617999193651,-0.23915073903048803,-0.07446748860121344,0.21037599751570646,0
-0.6831580326545431,-0.2396236420295265,-0.07317111505147167,0.20943693513422346,0
-0.6809792855164822,-0.23812693929767192,-0.07510971772204644,0.21036147724447196,0
-0.6820980382706685,-0.23939967959552197,-0.07402198517544933,0.21018836064526358,0
-0.6814471783256643,-0.23940589340411517,-0.07458156024336593,0.21059846763512025,0
-0.6844995579818376,-0.24012609217268532,-0.07257587672855914,0.20739429408721977,0
-0.6807340008219416,-0.2399147113043338,-0.07528033392365896,0.2107814007571147,0
-0.6828404858555928,-0.2399293821008482,-0.07337632664726201,0.2098664116013127,0
-0.6808941146780279,-0.23929024220210054,-0.07494063702284126,0.2111859141156699,0
-0.682754579477696,-0.23999172008466518,-0.07346625101637783,0.20978491980198055,0
-0.698117203954425,-0.2378559392117868,-0.09188598068645482,0.21590252323882586,0
-0.6990794545493776,-0.23917162363161262,-0.09069603482246535,0.21633419492766892,0
-0.6980925992485103,-0.23860841110025016,-0.09159731057633969,0.21684889042952626,0
-0.6998656258031899,-0.23927631679781422,-0.08989304821875255,0.21618411455499975,0
-0.7048285653360571,-0.2394377752022591,-0.09672079951447488,0.2171917678637454,0
-0.7055425211547386,-0.2388787482037734,-0.09569542757253358,0.21768456165343175,0
-0.7063396759424895,-0.2387934132051502,-0.09526906430250559,0.21668442842396984,0
-0.7050569701682897,-0.23939393814093268,-0.09594705257670721,0.21831513259965518,0
-0.6996648578837058,-0.2401598876421885,-0.09087084314609395,0.21455559900963017,0
-0.6990981809989979,-0.2399441666452443,-0.09071030412959691,0.21630321772147332,0
-0.6990500796047563,-0.23920922639217312,-0.09087784034078972,0.21608777653785705,0
-0.7003575957848927,-0.23860246847089506,-0.08947552341707254,0.21587723222259014,0
-0.6990004228270483,-0.23869992515773805,-0.09070155718743056,0.21659296029529107,0
-0.6999952383856474,-0.2385626651311472,-0.08993750022924318,0.21569390912035447,0
-0.6978158419467042,-0.23857173484997754,-0.09194074230053617,0.2166541633172996,0
-0.7001319299678428,-0.23906916968730796,-0.09000968369328788,0.21519421617501477,0
-0.7052439212900978,-0.23853234021361444,-0.09583090308074305,0.21816617822055484,0
-0.7064228989062966,-0.24022787953330815,-0.09554399817063297,0.21577473996504604,0
-0.7046098694681764,-0.23828763810441855,-0.09665001860088662,0.21780566433381854,0
-0.7064652971509802,-0.24075904026314365,-0.0954537567210979,0.2159470964323088,0
-0.6989488956028419,-0.23974046010442288,-0.09125564323696589,0.2154490075509492,0
-0.7016672767654046,-0.23936958654952487,-0.0888692586424078,0.2139881072182226,0
-0.6961373798999785,-0.2414608180577197,-0.09388063862574447,0.2165752531565528,0
-0.6994132303270757,-0.2404638724043495,-0.09114454881373912,0.21442251647381838,0
-0.6975513878927135,-0.2394526521046159,-0.09202371397828868,0.21737059542950954,0
-0.6993392036660372,-0.23884951735846116,-0.09002567739151446,0.21729368315207154,0
-0.6992407747850866,-0.2390498557756322,-0.090762336979757,0.21580732423738547,0
-0.6988248854065096,-0.2400892708291924,-0.0911470349327943,0.2160208576965884,0
-0.682138947634616,-0.23993428470124173,-0.07464231987771208,0.2087030620504814,0
-0.6830711279401075,-0.24011257072680517,-0.07332823493260088,0.20929022026055422,0
-0.6817676503587342,-0.24063158443548535,-0.07497586464604322,0.20886919551138183,0
-0.6826649905660536,-0.24099519596214555,-0.0740262426103524,0.208754862944871,0
-0.6818011161764601,-0.24015103479528324,-0.07525486240196944,0.208042895856005,0
-0.6828598840966151,-0.24050910999846128,-0.07352758605151566,0.20941119475309633,0
-0.6824778183888003,-0.24005310353579695,-0.07441301798925304,0.20831317645925151,0
-0.6832091477746811,-0.24040890076907157,-0.07334515226205529,0.20894704999349134,0
-0.6814879269833802,-0.23940611532601203,-0.074636409841637,0.21034219284992328,0
-0.6820656433072909,-0.23796720290113038,-0.07391126820553362,0.21038006439401047,0
-0.6816096671112488,-0.2389458456295355,-0.07453096374054458,0.2104591856271858,0
-0.6847726266822116,-0.24021969900552825,-0.07221132819607246,0.20750202501817494,0
-0.6979739228223152,-0.23954683297512916,-0.09191663969292041,0.21658882787243738,0
-0.6984978951963003,-0.23929603558249335,-0.09042552642007018,0.2190547334890317,0
-0.699698364804584,-0.23876089460002445,-0.09036175026948357,0.21567583838651838,0
-0.7010159561555627,-0.23976725829625437,-0.08918620782922504,0.21511956240511876,0
-0.6814767283676924,-0.2397537541972588,-0.07488043944511735,0.2097991177103823,0
-0.6829620381021512,-0.24005204224976157,-0.07310011939703687,0.21036975204839292,0
-0.6842515982518285,-0.2404440523130372,-0.07352138955627407,0.2058535788685545,0
-0.6839621692585557,-0.2399493140241228,-0.07265487374271395,0.2086334156334677,0
-0.6820456608066403,-0.2402549363572364,-0.07474071508761215,0.2086582676475055,0
-0.6831184477060701,-0.23954998076701411,-0.07319428208100143,0.20959279740051173,0
-0.6823274566794382,-0.2400906919839915,-0.0749024105054571,0.20748247089844796,0
-0.6845838149699135,-0.2401346940156544,-0.07212266707468251,0.20832004295937667,0
-0.6817969080170404,-0.24004809975804023,-0.07509423738846843,0.20840149441147549,0
-0.6839258502814605,-0.24025512579931824,-0.07240978946016807,0.2094782652786603,0
-0.6814240919992802,-0.23899020050462086,-0.07496609406304,0.2096373869016347,0
-0.6851285812022216,-0.24172429188916855,-0.07209629054134548,0.2072062275294302,0
-0.7049933152496659,-0.2374211322381833,-0.0968095551947662,0.21617688766022003,0
-0.705590604084549,-0.239945442817512,-0.09497677757717848,0.2197452927843122,0
-0.7019483249613897,-0.24083206830747503,-0.09851157514375197,0.22117869483421781,0
-0.7046463004080636,-0.24611608209101546,-0.09503560636351915,0.22305724780214942,0
-0.6754608373494023,-0.23905156695850072,-0.0830268055793244,0.2053864428552138,0
-0.6825581070667266,-0.2412600132254756,-0.07707929910000522,0.2009462680136208,0
-0.680811105975974,-0.2418885895195877,-0.07894844122394695,0.20113951179158485,0
-0.6815900979209302,-0.23793953294485187,-0.07666652345820735,0.20450146521641555,0
-0.679260728846024,-0.24129045988226203,-0.07964527002378008,0.2037067330327117,0
-0.6799102057166164,-0.24243104424569653,-0.0790089391668658,0.2034693079317057,0
-0.6762959700755447,-0.2423724016454873,-0.08537171245375608,0.19669045181114686,0
-0.674896774087069,-0.24328731960678004,-0.08695206746186457,0.19648443699679463,0
-0.6952650556012467,-0.2415522373767899,-0.10109245227808727,0.19952999396445503,0
-0.6947035983587904,-0.23996469415149788,-0.0995005811996501,0.2052671368462341,0
-0.6956406034357234,-0.24203841165527204,-0.09925017002639958,0.20354362593031872,0
-0.6953382620444609,-0.2394140537310929,-0.10000019593486498,0.20193216276487325,0
-0.6967235384933773,-0.2405330208937221,-0.10094466966265325,0.1958229694270438,0
-0.6957051364073602,-0.2385192979863317,-0.10072673727886738,0.19870119446631607,0
-0.6941685685966145,-0.2373205922577355,-0.10193268685456047,0.19999916089989545,0
-0.696183982147442,-0.23778657195876832,-0.1007653951700257,0.19721910030407086,0
-0.6998384870520524,-0.23720109043086135,-0.10779424178087849,0.20118662945850507,0
-0.7047393766454482,-0.23386642596187524,-0.10259005969775759,0.20054650150929998,0
-0.7007397064501311,-0.23756486568015733,-0.10658213573914366,0.20177075515518872,0
-0.703602541014908,-0.23672790463970367,-0.10329465824237338,0.20228359750369773,0
-0.6956790720035411,-0.2375302132150122,-0.09906593325294011,0.20337692604338742,0
-0.6956435828590722,-0.23831143273725475,-0.0989367079357063,0.20381450346176078,0
-0.695184023093069,-0.23881503131075138,-0.09870869747301259,0.20601185193321336,0
-0.6957267101813829,-0.23940378999558595,-0.09930002830935858,0.2029764261487096,0
-0.69527367708793,-0.24008803520322594,-0.09922569217618216,0.2042845255604897,0
-0.6951604834752512,-0.24152117021202005,-0.09865604911847758,0.20662887006485742,0
-0.6939288376414119,-0.24137946733947221,-0.09948534347042282,0.20790028750428702,0
-0.6971389281931849,-0.24109085884856193,-0.09735463772618247,0.20422033594002864,0
-0.6956041098571795,-0.23979368566001025,-0.09792495578475435,0.20709898093705303,0
-0.698344185241984,-0.2378229750975512,-0.09479447143556241,0.2072462016329144,0
-0.697534120564616,-0.23266117962860047,-0.09599722725448134,0.205823731308733,0
-0.7006751751677307,-0.23271851349445036,-0.09239388368396118,0.2063689683100811,0
-0.6801371628049687,-0.23784315920321106,-0.07951288881278673,0.20103805639068106,0
-0.6822977309096719,-0.23600543240789235,-0.07708461030198432,0.20090343720651938,0
-0.682068714919638,-0.2354429474344243,-0.07727044887662038,0.20121256753177807,0
-0.6830988542246885,-0.2351152401457365,-0.07525166536520622,0.20346303921417586,0
-0.7045602282457666,-0.23539284190620913,-0.0993753164645671,0.21011366421190014,0
-0.7049142979900894,-0.23502555709167805,-0.09930469428831223,0.20909267584192415,0
-0.7048768553763973,-0.23498790345959442,-0.09970320673257715,0.20834139510183614,0
-0.7051642213176315,-0.23513902037115372,-0.09894815888455288,0.20935296070054032,0
-0.6982217766635637,-0.2341435079926219,-0.09517406517557536,0.20626386142571584,0
-0.699323529942523,-0.23473169128642432,-0.0939070260695739,0.20640281720372877,0
-0.6979153456844591,-0.23445204646942738,-0.09498596884873955,0.20758613145098126,0
-0.6992292887638215,-0.23496469862304006,-0.09372877798343082,0.2071381248587547,0
-0.6987893462981061,-0.2352712590467149,-0.0943732472145764,0.2068663365880239,0
-0.699270558288575,-0.23502972317973067,-0.093672523444709,0.2071791641152393,0
-0.6987606101177535,-0.23523344646503389,-0.09440965141663804,0.20684841767399254,0
-0.7002125946708113,-0.23552800192791565,-0.0932775871277427,0.20570382945238086,0
-0.6996615242318454,-0.2357165150131095,-0.09405184895096519,0.2054107688319664,0
-0.699310955551279,-0.235043807267113,-0.09363920273885473,0.20713339666328945,0
-0.6984117110513013,-0.23502035099295698,-0.09457099951804526,0.20735281747537793,0
-0.6993450430860944,-0.23508907376998542,-0.09362596751784324,0.20707804801134966,0
-0.6982860441731936,-0.23495384891374063,-0.09453857418389111,0.20784499869727668,0
-0.6989263519947977,-0.23486642892313578,-0.0936940164219564,0.20807955500557884,0
-0.698142070124175,-0.23488929800672648,-0.09473390232637757,0.20762211395618513,0
-0.6999155462087715,-0.23536580224026124,-0.09334311303251874,0.20631922984975926,0
-0.7048322951057842,-0.23516007062622432,-0.0997879549254721,0.20826026747796134,0
-0.7051150669262316,-0.23489523548468164,-0.09899498945000196,0.20935513430781139,0
-0.7042079557447758,-0.2348406679093742,-0.10003985867257126,0.20926821507249294,0
-0.7054296283848849,-0.2350272596947073,-0.09887469183864206,0.2088095441724166,0
-0.6980966105894466,-0.23485587790036166,-0.09475384636175155,0.20770567843139465,0
-0.6999501706446467,-0.23541439706451633,-0.09331265738425132,0.20631272463615502,0
-0.6980915405113305,-0.23489363934590898,-0.09474812759876483,0.2077634879712157,0
-0.7002637895725773,-0.235577303310445,-0.09318158848977565,0.20581973235347228,0
-0.6980819892098704,-0.23483933226499853,-0.09477208417859984,0.20769642799293053,0
-0.6993506441724526,-0.23510023447292058,-0.09354484478459235,0.2072907884368368,0
-0.7005298200800705,-0.23615343506768435,-0.09377901386030552,0.20382223472544592,0
-0.7008906416723426,-0.23591984191191673,-0.09291330532063924,0.20486174246165556,0
-0.6977615875981673,-0.23465695532138106,-0.09491715234091425,0.20816358254226885,0
-0.6996707099243827,-0.23527005790324196,-0.09340316286877248,0.20680709220383775,0
-0.6983693164080607,-0.23500236083655568,-0.09466998157452367,0.20721907109371596,0
-0.6999866837765096,-0.2354755103370856,-0.09325619593261869,0.2063749887312527,0
-0.6983593845970468,-0.2349581987921175,-0.09469375617291376,0.20716259557885675,0
-0.6999934813320139,-0.2354509295736732,-0.09325325550062369,0.2063402946410291,0
-0.6983510235064339,-0.23497053976576981,-0.09470220659402795,0.20718069647564485,0
-0.7009268141826888,-0.23599506987544244,-0.0928471501064051,0.2049535125311044,0
-0.6983355306242024,-0.2349104761357857,-0.09473971583062357,0.2071006353304825,0
-0.6997155680644032,-0.23534723127784618,-0.09331993505959513,0.20690735359175927,0
-0.6989263182108776,-0.2351868058699637,-0.09454130791581283,0.20605130248274206,0
-0.6997513752316524,-0.23547868159576885,-0.09322018516702935,0.2071139865199937,0
-0.6985649141797836,-0.23488539538263084,-0.09483416827796576,0.2062337186087868,0
-0.6999009444871946,-0.23622609267328498,-0.09221095586051131,0.2095348567379416,0
-0.6985856612379936,-0.23596689567020113,-0.09312669399138096,0.2110573449583737,0
-0.6986538377442015,-0.234421121379179,-0.09383384611709722,0.20847459809490165,0
-0.6980551509490094,-0.2349645444214501,-0.09463984480988497,0.20818516616581073,0
-0.6988467789702394,-0.23472369319264372,-0.0936287868469452,0.20847167701813696,0
-0.6981369981144916,-0.23464625897374125,-0.09484941864784913,0.20737663633182146,0
-0.6991223196156062,-0.23459815685378055,-0.09391810235787412,0.20689161408187384,0
-0.6813974089530416,-0.23602151474557628,-0.07808550550171978,0.20087259262411172,0
-0.6828287448647059,-0.2360518903798716,-0.07700450051044216,0.19960802799830046,0
-0.6816569731552671,-0.23601933598178312,-0.07805358493007564,0.20022176666218028,0
-0.6828474901618196,-0.23607836800531828,-0.07697919956700439,0.19960801691991537,0
-0.699341404587301,-0.23558066217181683,-0.09420479968941209,0.20586398286949614,0
-0.6999284588967956,-0.23539644383730574,-0.09335550207612664,0.2062659144761917,0
