t,src,dst,bytes,kind,action,cos,reason
25,S8,ORCH,1040,model,used,0.9990295767784119,included_in_mean
25,S13,ORCH,1040,model,used,0.9992893934249878,included_in_mean
25,S7,ORCH,1040,model,used,0.9995533227920532,included_in_mean
25,S17,ORCH,1040,model,used,0.9994438886642456,included_in_mean
25,S16,ORCH,1040,model,used,0.9990902543067932,included_in_mean
25,S15,ORCH,1040,model,used,0.9991096258163452,included_in_mean
25,S6,ORCH,1040,model,used,0.9996891021728516,included_in_mean
25,S5,ORCH,1040,model,used,0.9993582367897034,included_in_mean
25,S4,ORCH,1040,model,used,0.9995957016944885,included_in_mean
25,S14,ORCH,1040,model,used,0.9993228912353516,included_in_mean
25,S3,ORCH,1040,model,used,0.9996278882026672,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S17,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,used,0.9991503357887268,included_in_mean
26,S9,ORCH,1040,model,used,0.9992900490760803,included_in_mean
26,S15,ORCH,1040,model,used,0.9991556406021118,included_in_mean
26,S8,ORCH,1040,model,used,0.9990947842597961,included_in_mean
26,S5,ORCH,1040,model,used,0.9995478987693787,included_in_mean
26,S7,ORCH,1040,model,used,0.9996448159217834,included_in_mean
26,S6,ORCH,1040,model,used,0.9995848536491394,included_in_mean
26,S17,ORCH,1040,model,used,0.9994680285453796,included_in_mean
26,S4,ORCH,1040,model,used,0.9996773600578308,included_in_mean
26,S14,ORCH,1040,model,used,0.9995077252388,included_in_mean
26,S2,ORCH,1040,model,used,0.9995341300964355,included_in_mean
26,S3,ORCH,1040,model,used,0.9997706413269043,included_in_mean
26,S13,ORCH,1040,model,used,0.9995606541633606,included_in_mean
26,S11,ORCH,1040,model,used,0.9996758103370667,included_in_mean
26,S10,ORCH,1040,model,used,0.9996805191040039,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S2,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,used,0.9996138215065002,included_in_mean
27,S3,ORCH,1040,model,used,0.9997901320457458,included_in_mean
27,S17,ORCH,1040,model,used,0.9996563792228699,included_in_mean
27,S2,ORCH,1040,model,used,0.9995864033699036,included_in_mean
27,S9,ORCH,1040,model,used,0.9993647933006287,included_in_mean
27,S10,ORCH,1040,model,used,0.9996998906135559,included_in_mean
27,S16,ORCH,1040,model,used,0.9992005228996277,included_in_mean
27,S7,ORCH,1040,model,used,0.9996758699417114,included_in_mean
27,S13,ORCH,1040,model,used,0.9996349215507507,included_in_mean
27,S6,ORCH,1040,model,used,0.9996371865272522,included_in_mean
27,S8,ORCH,1040,model,used,0.9993509650230408,included_in_mean
27,S5,ORCH,1040,model,used,0.99968421459198,included_in_mean
27,S4,ORCH,1040,model,used,0.999689519405365,included_in_mean
27,S15,ORCH,1040,model,used,0.9993122816085815,included_in_mean
27,S14,ORCH,1040,model,used,0.9995895028114319,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S9,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,used,0.9996078014373779,included_in_mean
28,S17,ORCH,1040,model,used,0.9996686577796936,included_in_mean
28,S16,ORCH,1040,model,used,0.9993517398834229,included_in_mean
28,S6,ORCH,1040,model,used,0.9997988939285278,included_in_mean
28,S15,ORCH,1040,model,used,0.9993545413017273,included_in_mean
28,S14,ORCH,1040,model,used,0.999610424041748,included_in_mean
28,S13,ORCH,1040,model,used,0.9996292591094971,included_in_mean
28,S11,ORCH,1040,model,used,0.9995660781860352,included_in_mean
28,S8,ORCH,1040,model,used,0.999294638633728,included_in_mean
28,S10,ORCH,1040,model,used,0.9997134804725647,included_in_mean
28,S9,ORCH,1040,model,used,0.9993938207626343,included_in_mean
28,S4,ORCH,1040,model,used,0.9995891451835632,included_in_mean
28,S3,ORCH,1040,model,used,0.9998056292533875,included_in_mean
28,S2,ORCH,1040,model,used,0.9994178414344788,included_in_mean
28,S7,ORCH,1040,model,used,0.9997797012329102,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S16,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,used,0.9998387098312378,included_in_mean
29,S10,ORCH,1040,model,used,0.9997028112411499,included_in_mean
29,S6,ORCH,1040,model,used,0.9998167753219604,included_in_mean
29,S17,ORCH,1040,model,used,0.9997124671936035,included_in_mean
29,S5,ORCH,1040,model,used,0.9996857643127441,included_in_mean
29,S16,ORCH,1040,model,used,0.999577522277832,included_in_mean
29,S13,ORCH,1040,model,used,0.9996190071105957,included_in_mean
29,S7,ORCH,1040,model,used,0.999812662601471,included_in_mean
29,S4,ORCH,1040,model,used,0.9997150897979736,included_in_mean
29,S14,ORCH,1040,model,used,0.9995973706245422,included_in_mean
29,S2,ORCH,1040,model,used,0.9993788003921509,included_in_mean
29,S8,ORCH,1040,model,used,0.9992504715919495,included_in_mean
29,S11,ORCH,1040,model,used,0.9994778037071228,included_in_mean
29,S9,ORCH,1040,model,used,0.9994150400161743,included_in_mean
29,S15,ORCH,1040,model,used,0.9993094801902771,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S16,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,used,0.9997743368148804,included_in_mean
30,S9,ORCH,1040,model,used,0.9995425939559937,included_in_mean
30,S6,ORCH,1040,model,used,0.9997676610946655,included_in_mean
30,S16,ORCH,1040,model,used,0.9995822906494141,included_in_mean
30,S8,ORCH,1040,model,used,0.999387800693512,included_in_mean
30,S15,ORCH,1040,model,used,0.99957674741745,included_in_mean
30,S17,ORCH,1040,model,used,0.9996859431266785,included_in_mean
30,S14,ORCH,1040,model,used,0.9997134208679199,included_in_mean
30,S3,ORCH,1040,model,used,0.9997610449790955,included_in_mean
30,S11,ORCH,1040,model,used,0.9993728995323181,included_in_mean
30,S2,ORCH,1040,model,used,0.9996091723442078,included_in_mean
30,S7,ORCH,1040,model,used,0.9998202919960022,included_in_mean
30,S4,ORCH,1040,model,used,0.9998510479927063,included_in_mean
30,S5,ORCH,1040,model,used,0.9996591806411743,included_in_mean
30,S13,ORCH,1040,model,used,0.9995088577270508,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S5,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,used,0.9998120665550232,included_in_mean
31,S14,ORCH,1040,model,used,0.9997403621673584,included_in_mean
31,S6,ORCH,1040,model,used,0.999801516532898,included_in_mean
31,S9,ORCH,1040,model,used,0.9996664524078369,included_in_mean
31,S16,ORCH,1040,model,used,0.9995089769363403,included_in_mean
31,S17,ORCH,1040,model,used,0.9997415542602539,included_in_mean
31,S3,ORCH,1040,model,used,0.9998415112495422,included_in_mean
31,S5,ORCH,1040,model,used,0.9996652603149414,included_in_mean
31,S4,ORCH,1040,model,used,0.9998739361763,included_in_mean
31,S2,ORCH,1040,model,used,0.9996945858001709,included_in_mean
31,S10,ORCH,1040,model,used,0.9997512102127075,included_in_mean
31,S13,ORCH,1040,model,used,0.9995039701461792,included_in_mean
31,S8,ORCH,1040,model,used,0.9995335936546326,included_in_mean
31,S11,ORCH,1040,model,used,0.9994106888771057,included_in_mean
31,S15,ORCH,1040,model,used,0.999757707118988,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S14,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,used,0.9997227787971497,included_in_mean
32,S8,ORCH,1040,model,used,0.999470591545105,included_in_mean
32,S10,ORCH,1040,model,used,0.9997007846832275,included_in_mean
32,S17,ORCH,1040,model,used,0.9997313022613525,included_in_mean
32,S7,ORCH,1040,model,used,0.9998372793197632,included_in_mean
32,S5,ORCH,1040,model,used,0.9996264576911926,included_in_mean
32,S6,ORCH,1040,model,used,0.9998037219047546,included_in_mean
32,S3,ORCH,1040,model,used,0.9998113512992859,included_in_mean
32,S16,ORCH,1040,model,used,0.9995517730712891,included_in_mean
32,S15,ORCH,1040,model,used,0.9997636675834656,included_in_mean
32,S2,ORCH,1040,model,used,0.9997165203094482,included_in_mean
32,S11,ORCH,1040,model,used,0.9994499087333679,included_in_mean
32,S13,ORCH,1040,model,used,0.9995835423469543,included_in_mean
32,S14,ORCH,1040,model,used,0.9997562766075134,included_in_mean
32,S4,ORCH,1040,model,used,0.9997647404670715,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S5,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,used,0.9997020959854126,included_in_mean
33,S3,ORCH,1040,model,used,0.9998001456260681,included_in_mean
33,S17,ORCH,1040,model,used,0.9997639060020447,included_in_mean
33,S16,ORCH,1040,model,used,0.99968022108078,included_in_mean
33,S15,ORCH,1040,model,used,0.9998153448104858,included_in_mean
33,S5,ORCH,1040,model,used,0.9996811151504517,included_in_mean
33,S14,ORCH,1040,model,used,0.9998295903205872,included_in_mean
33,S4,ORCH,1040,model,used,0.9998041987419128,included_in_mean
33,S13,ORCH,1040,model,used,0.9996255040168762,included_in_mean
33,S2,ORCH,1040,model,used,0.9997703433036804,included_in_mean
33,S11,ORCH,1040,model,used,0.9995172619819641,included_in_mean
33,S10,ORCH,1040,model,used,0.9997824430465698,included_in_mean
