t,src,dst,bytes,kind,action,cos,reason
33,S2,ORCH,1040,model,used,0.999388575553894,included_in_mean
33,S11,ORCH,1040,model,used,0.999326229095459,included_in_mean
33,S10,ORCH,1040,model,used,0.999384880065918,included_in_mean
33,S4,ORCH,1040,model,used,0.9993041753768921,included_in_mean
33,S9,ORCH,1040,model,used,0.9994616508483887,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S8,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,used,0.999312162399292,included_in_mean
34,S6,ORCH,1040,model,used,0.9995435476303101,included_in_mean
34,S5,ORCH,1040,model,used,0.9996594786643982,included_in_mean
34,S4,ORCH,1040,model,used,0.999254584312439,included_in_mean
34,S3,ORCH,1040,model,used,0.9994418621063232,included_in_mean
34,S17,ORCH,1040,model,used,0.999538242816925,included_in_mean
34,S16,ORCH,1040,model,used,0.9992461204528809,included_in_mean
34,S15,ORCH,1040,model,used,0.9991815090179443,included_in_mean
34,S2,ORCH,1040,model,used,0.9995964169502258,included_in_mean
34,S14,ORCH,1040,model,used,0.9986786246299744,included_in_mean
34,S13,ORCH,1040,model,used,0.999527633190155,included_in_mean
34,S11,ORCH,1040,model,used,0.9993503093719482,included_in_mean
34,S10,ORCH,1040,model,used,0.9993112683296204,included_in_mean
34,S9,ORCH,1040,model,used,0.9995812773704529,included_in_mean
34,S7,ORCH,1040,model,used,0.9995457530021667,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S10,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,used,0.9995270371437073,included_in_mean
35,S16,ORCH,1040,model,used,0.9993388652801514,included_in_mean
35,S15,ORCH,1040,model,used,0.9994094967842102,included_in_mean
35,S3,ORCH,1040,model,used,0.999627411365509,included_in_mean
35,S2,ORCH,1040,model,used,0.9996320009231567,included_in_mean
35,S14,ORCH,1040,model,used,0.9987497329711914,included_in_mean
35,S4,ORCH,1040,model,used,0.999335765838623,included_in_mean
35,S13,ORCH,1040,model,used,0.9997014999389648,included_in_mean
35,S11,ORCH,1040,model,used,0.9994897842407227,included_in_mean
35,S9,ORCH,1040,model,used,0.999717652797699,included_in_mean
35,S8,ORCH,1040,model,used,0.999430775642395,included_in_mean
35,S7,ORCH,1040,model,used,0.9995363354682922,included_in_mean
35,S6,ORCH,1040,model,used,0.9996019005775452,included_in_mean
35,S5,ORCH,1040,model,used,0.9997133612632751,included_in_mean
35,S10,ORCH,1040,model,used,0.9995633959770203,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S6,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,used,0.999389111995697,included_in_mean
36,S15,ORCH,1040,model,used,0.9995843768119812,included_in_mean
36,S14,ORCH,1040,model,used,0.9990723729133606,included_in_mean
36,S13,ORCH,1040,model,used,0.9997047185897827,included_in_mean
36,S10,ORCH,1040,model,used,0.9997192621231079,included_in_mean
36,S9,ORCH,1040,model,used,0.9997518062591553,included_in_mean
36,S11,ORCH,1040,model,used,0.9996114373207092,included_in_mean
36,S8,ORCH,1040,model,used,0.9994662404060364,included_in_mean
36,S7,ORCH,1040,model,used,0.999679684638977,included_in_mean
36,S6,ORCH,1040,model,used,0.9996642470359802,included_in_mean
36,S5,ORCH,1040,model,used,0.999728262424469,included_in_mean
36,S16,ORCH,1040,model,used,0.9994376301765442,included_in_mean
36,S4,ORCH,1040,model,used,0.9995552897453308,included_in_mean
36,S3,ORCH,1040,model,used,0.999640941619873,included_in_mean
36,S2,ORCH,1040,model,used,0.999692976474762,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S2,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,used,0.9997903108596802,included_in_mean
37,S14,ORCH,1040,model,used,0.9992120862007141,included_in_mean
37,S6,ORCH,1040,model,used,0.9997224807739258,included_in_mean
37,S10,ORCH,1040,model,used,0.9997195601463318,included_in_mean
37,S3,ORCH,1040,model,used,0.9996498227119446,included_in_mean
37,S17,ORCH,1040,model,used,0.9993225336074829,included_in_mean
37,S5,ORCH,1040,model,used,0.9996461868286133,included_in_mean
37,S2,ORCH,1040,model,used,0.9997442364692688,included_in_mean
37,S4,ORCH,1040,model,used,0.9995065927505493,included_in_mean
37,S9,ORCH,1040,model,used,0.9997512102127075,included_in_mean
37,S15,ORCH,1040,model,used,0.9997390508651733,included_in_mean
37,S11,ORCH,1040,model,used,0.9997117519378662,included_in_mean
37,S7,ORCH,1040,model,used,0.9996867775917053,included_in_mean
37,S8,ORCH,1040,model,used,0.9996711015701294,included_in_mean
37,S16,ORCH,1040,model,used,0.9994761347770691,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S6,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,used,0.99958336353302,included_in_mean
38,S14,ORCH,1040,model,used,0.9992059469223022,included_in_mean
38,S9,ORCH,1040,model,used,0.9997959136962891,included_in_mean
38,S16,ORCH,1040,model,used,0.99958336353302,included_in_mean
38,S5,ORCH,1040,model,used,0.9995339512825012,included_in_mean
38,S8,ORCH,1040,model,used,0.9996908903121948,included_in_mean
38,S4,ORCH,1040,model,used,0.9996675848960876,included_in_mean
38,S2,ORCH,1040,model,used,0.9997607469558716,included_in_mean
38,S13,ORCH,1040,model,used,0.9998397827148438,included_in_mean
38,S10,ORCH,1040,model,used,0.9996703267097473,included_in_mean
38,S15,ORCH,1040,model,used,0.9998306632041931,included_in_mean
38,S3,ORCH,1040,model,used,0.9996899366378784,included_in_mean
38,S11,ORCH,1040,model,used,0.9997598528862,included_in_mean
38,S6,ORCH,1040,model,used,0.999769389629364,included_in_mean
38,S17,ORCH,1040,model,used,0.9993143677711487,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S10,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,used,0.9998137354850769,included_in_mean
39,S17,ORCH,1040,model,used,0.9992994666099548,included_in_mean
39,S3,ORCH,1040,model,used,0.9997227191925049,included_in_mean
39,S16,ORCH,1040,model,used,0.9996249079704285,included_in_mean
39,S15,ORCH,1040,model,used,0.999773383140564,included_in_mean
39,S5,ORCH,1040,model,used,0.9997397065162659,included_in_mean
39,S14,ORCH,1040,model,used,0.9992541670799255,included_in_mean
39,S11,ORCH,1040,model,used,0.999782919883728,included_in_mean
39,S13,ORCH,1040,model,used,0.9999119639396667,included_in_mean
39,S7,ORCH,1040,model,used,0.9996584057807922,included_in_mean
39,S9,ORCH,1040,model,used,0.999848484992981,included_in_mean
39,S10,ORCH,1040,model,used,0.9997798800468445,included_in_mean
39,S8,ORCH,1040,model,used,0.9997236728668213,included_in_mean
39,S2,ORCH,1040,model,used,0.9997864365577698,included_in_mean
39,S6,ORCH,1040,model,used,0.999750018119812,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S5,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,used,0.9998324513435364,included_in_mean
40,S6,ORCH,1040,model,used,0.9997482895851135,included_in_mean
40,S13,ORCH,1040,model,used,0.9999308586120605,included_in_mean
40,S16,ORCH,1040,model,used,0.9996820092201233,included_in_mean
40,S2,ORCH,1040,model,used,0.999836802482605,included_in_mean
40,S3,ORCH,1040,model,used,0.9997898936271667,included_in_mean
40,S4,ORCH,1040,model,used,0.9998047351837158,included_in_mean
40,S7,ORCH,1040,model,used,0.9996556043624878,included_in_mean
40,S14,ORCH,1040,model,used,0.9993903636932373,included_in_mean
40,S10,ORCH,1040,model,used,0.9997280240058899,included_in_mean
40,S9,ORCH,1040,model,used,0.9998595118522644,included_in_mean
40,S15,ORCH,1040,model,used,0.9997091293334961,included_in_mean
40,S8,ORCH,1040,model,used,0.9997373819351196,included_in_mean
40,S17,ORCH,1040,model,used,0.9993338584899902,included_in_mean
40,S11,ORCH,1040,model,used,0.9998098611831665,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S3,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,used,0.9998971223831177,included_in_mean
41,S4,ORCH,1040,model,used,0.9997490644454956,included_in_mean
41,S10,ORCH,1040,model,used,0.9998506307601929,included_in_mean
41,S7,ORCH,1040,model,used,0.9996308088302612,included_in_mean
41,S11,ORCH,1040,model,used,0.9998196959495544,included_in_mean
41,S17,ORCH,1040,model,used,0.99930739402771,included_in_mean
41,S15,ORCH,1040,model,used,0.9996403455734253,included_in_mean
41,S3,ORCH,1040,model,used,0.9998398423194885,included_in_mean
41,S2,ORCH,1040,model,used,0.9999048709869385,included_in_mean
41,S8,ORCH,1040,model,used,0.9997658729553223,included_in_mean
41,S6,ORCH,1040,model,used,0.9997973442077637,included_in_mean
41,S16,ORCH,1040,model,used,0.9997277855873108,included_in_mean
41,S14,ORCH,1040,model,used,0.9995439052581787,included_in_mean
41,S5,ORCH,1040,model,used,0.9998818635940552,included_in_mean
41,S13,ORCH,1040,model,used,0.9999485611915588,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
