pca_1,pca_2,pca_3,pca_4,label
-0.9307759708258837,-0.012693198296926167,0.7585365681996401,-0.12735765206924976,0
-0.9302485062157166,-0.011169731977836495,0.7575096041636814,-0.12518245254112836,0
-0.9391165599293165,-0.011364845472964458,0.7630781304360001,-0.12789230838992394,0
-0.9388572504835653,-0.009407377477650414,0.7632324333356456,-0.1283411749402078,0
-0.9393407782855577,-0.0120508179363642,0.762760806151025,-0.12752948204336767,0
-0.940307782069125,-0.011613260426599659,0.7616744545040812,-0.12766242319703036,0
-0.9305525905905324,-0.014045925925537661,0.7583165211016495,-0.12596321856731396,0
-0.9317552607111399,-0.012299509567290756,0.7564167478781935,-0.12582458305698185,0
-0.9313491010891948,-0.012730473455898617,0.7570359806537105,-0.1262745786579419,0
-0.931479854492528,-0.013670117298703155,0.757060887142915,-0.12555958231901332,0
-0.9312309446557088,-0.012916355592028639,0.7575037361632948,-0.12676119892561488,0
-0.9312843868015378,-0.013107788128051745,0.75807739230138,-0.1270823085374242,0
-0.9313240198986564,-0.013723597462578119,0.7568066358546448,-0.12557626627397644,0
-0.9314726784245266,-0.013541883491908102,0.7573263474130149,-0.1254478492017198,0
-0.9228936922700803,-0.015058253363201823,0.7512311517553192,-0.12645672176612532,0
-0.9219747639968529,-0.016504503180345576,0.7521091099733871,-0.12856477244621922,0
-0.9219488241030718,-0.015496283865458593,0.752337176048049,-0.12896399065375042,0
-0.9220885705149392,-0.016250232076723437,0.7518095917117165,-0.1280886928305669,0
-0.947774744400345,-0.011400895730421468,0.7659770868055609,-0.13435330666468936,0
-0.9475443266493591,-0.012088308374309853,0.7652770588330078,-0.1357188269339401,0
-0.9467036551113365,-0.010834066159498112,0.7672232176704448,-0.13808247396131712,0
-0.9469961892421501,-0.01172213642213532,0.7665339002190447,-0.13759285497242346,0
-0.9387258403065005,-0.013002890886533502,0.761192288340052,-0.13612725290934413,0
-0.9385555755677826,-0.013020205092171944,0.7619560576660838,-0.13406022945828733,0
-0.9371936338826263,-0.011519449212286925,0.7630227512402328,-0.13657557691331312,0
-0.9375734775760747,-0.014627126449122674,0.7633866958330261,-0.13591105344100185,0
-0.9374256032151663,-0.013349192899747897,0.7631393375287825,-0.13771724526328544,0
-0.9382651722830369,-0.0120639811126807,0.761839918382418,-0.1364315598245972,0
-0.9375109484771804,-0.012006595155448718,0.7622668161642409,-0.13698141264635177,0
-0.9383990845626176,-0.013240837212147416,0.7613612154677912,-0.13533105548661473,0
-0.9386375160089228,-0.012968808030042633,0.7611918091980395,-0.13705815304995506,0
-0.9388582017482452,-0.01226176572973442,0.7609886117029956,-0.1362090096210442,0
-0.9383799020694318,-0.012162492536957947,0.7617348552880941,-0.13787883026863745,0
-0.9383883167403114,-0.01269636725886164,0.7615526272575621,-0.1358809097060314,0
-0.9386247404333499,-0.012887664387734588,0.7613605042945224,-0.13747083952203,0
-0.9387483720874235,-0.01203224845260914,0.7613742908190719,-0.1365502348935299,0
-0.9383429427776018,-0.01342454735690679,0.7618720210903068,-0.1377593941590859,0
-0.9389472334342294,-0.014085394160733344,0.7619279265909489,-0.13600172097198127,0
-0.9406037640152218,-0.016297054045570303,0.75866178270053,-0.13450044272046768,0
-0.9400258072927793,-0.013076597730027117,0.7611944959588943,-0.13110066395106712,0
-0.9409824626266513,-0.015229702023126512,0.7612187566114546,-0.12791011321387769,0
-0.94235869974065,-0.015523272242769504,0.7598904992444724,-0.127690866956083,0
-0.9516182082356751,-0.015790397723384253,0.7646848170147915,-0.12911735150046622,0
-0.9514692992048699,-0.01328668576267078,0.7641853718426593,-0.12923918620471664,0
-0.9510558667707285,-0.014502295799985965,0.765042628986549,-0.12905742029113498,0
-0.9520045362523817,-0.014286637782945644,0.7653510542581615,-0.12789772376387665,0
-0.9508193614894591,-0.013530583078805669,0.7659483153928249,-0.1266074733557494,0
-0.9524728132205886,-0.014160325381415872,0.7660010068557254,-0.12144782350541006,0
-0.9526530048665611,-0.018917428161103478,0.768382723141463,-0.12216887659428433,0
-0.9523896209357052,-0.015409106113379034,0.7670767719133594,-0.12150698827684836,0
-0.952847528828713,-0.015540445911892908,0.767179486501357,-0.12253330929447959,0
-0.9520594012917427,-0.015200278713421389,0.7672435609928029,-0.12340497865772848,0
-0.9521374286539726,-0.015198930843762726,0.7663719709370044,-0.12541337679492837,0
-0.9519432880517599,-0.015260788448883011,0.7660651389532339,-0.1254691884220377,0
-0.9604692189391548,-0.013854325804331102,0.7709603026132879,-0.12877784141642812,0
-0.9600438074771536,-0.01474504905532853,0.7706060785251444,-0.1301965600365289,0
-0.9598021789409155,-0.0140881957593334,0.7708343628973912,-0.1303643246467785,0
-0.9596287316248056,-0.015449733349635453,0.7706561277641412,-0.13148924888182345,0
-0.9429712096147937,-0.017793824172846584,0.7603337721916167,-0.12697977822727946,0
-0.9420070938820718,-0.01873963656299832,0.7622244556051594,-0.12584198203335406,0
-0.9424843730407094,-0.016521610334287118,0.7607055870943883,-0.1264647597004247,0
-0.9422274448172516,-0.01820090735627833,0.760727631701183,-0.12764623367046835,0
-0.9414294004534641,-0.016501353653741557,0.7617510385239505,-0.12733072961932923,0
-0.9425426244448392,-0.01690373470598272,0.7599539519087277,-0.12736821795398978,0
-0.9419389814095948,-0.016606269093174753,0.761010854816422,-0.1272739138095087,0
-0.9415704408975741,-0.016784592064322812,0.7612739377861966,-0.12750052465742145,0
-0.9488942495426477,-0.015226878512520747,0.768278292121087,-0.12938663991162336,0
-0.9503042479920314,-0.015448527180522698,0.7661756676813173,-0.12944616918052876,0
-0.949068859974377,-0.014860677435304948,0.7682498995061968,-0.12983065725569687,0
-0.9493253128523796,-0.015018707742967985,0.7671991289423725,-0.12954795345982872,0
-0.9483296121630915,-0.016060102315532676,0.7688718687586846,-0.13022617619979737,0
-0.9501786308340816,-0.015003896662152016,0.766064431850805,-0.12971380790342735,0
-0.9487607730858933,-0.015626062896397674,0.7673228359187586,-0.13255723906945194,0
-0.9469610665436544,-0.014318325283782518,0.7676216646302145,-0.13397782392779012,0
-0.9466655255409555,-0.016749562867113377,0.7688471032605344,-0.13652903665509275,0
-0.947715279917628,-0.014194332905919094,0.7666355153923212,-0.13523781631068288,0
-0.9479157974408969,-0.014739025320193277,0.7666023554856526,-0.13654536515706062,0
-0.9475578378650036,-0.01435803138383801,0.7671110233207803,-0.13778621681549819,0
-0.9577281752419462,-0.014600597967748707,0.7699071178598855,-0.13992243788163605,0
-0.9563034133055681,-0.01416037760282779,0.7724516719043685,-0.1414439529519248,0
-0.9547225841610743,-0.011315656600366597,0.7742920992555162,-0.14400676585886962,0
-0.9552592962968482,-0.014364966740278595,0.7739703569846262,-0.1406904936163017,0
-0.9380666368243766,-0.015368152546095304,0.763190095676753,-0.13762109052961002,0
-0.9377810968741433,-0.015536065199632965,0.7635318781457058,-0.1376607923983867,0
-0.9379749667466117,-0.015459868165255686,0.7629241040184497,-0.13864672398465505,0
-0.9374859262190005,-0.015218460256474331,0.7639629634820433,-0.13904548006512918,0
-0.9392675400383201,-0.016822757579757375,0.7611370776532108,-0.13709216867080176,0
-0.9397471340378867,-0.017141922244919783,0.7608755881731777,-0.1350513730462476,0
-0.9384379272473091,-0.017260215918207367,0.7623338430379634,-0.1339883932789604,0
-0.9400881481646128,-0.017115821362019668,0.7630826472300594,-0.12881661039999315,0
-0.9558230741553546,-0.0136125601817354,0.7750719122768751,-0.13233751099726476,0
-0.9564233560572459,-0.012391414306251625,0.7743805113638172,-0.1318246927754927,0
-0.9560518766966137,-0.014422770892593029,0.7754391673097498,-0.13123704120338864,0
-0.9573766645844226,-0.013401987133743076,0.7749376139957415,-0.12961587120243623,0
-0.9459252126373614,-0.013654074241919834,0.7718949432883196,-0.12752845036238514,0
-0.9504726067745982,-0.013954490326014535,0.7713306638900296,-0.11674647096947721,0
-0.952356867492063,-0.016867490265253915,0.7696101633711715,-0.11741132759600281,0
-0.9523436083739251,-0.016928600627878487,0.7694803424349836,-0.11695738560190083,0
-0.9438130720966896,-0.018865589090393653,0.7634684737293246,-0.11543801406257714,0
-0.9438266059640852,-0.01866111149802918,0.763925559196658,-0.1175132284937701,0
-0.9433898174858183,-0.018696544182876973,0.7634771314947337,-0.12012183313876057,0
-0.9433357213696643,-0.019464436604409663,0.7636997116970289,-0.11977970683118477,0
-0.9517379368199615,-0.016929744063861607,0.7689728021673732,-0.1227814026834897,0
-0.9509046748540633,-0.017465565959496276,0.7699565315089135,-0.12251588827704296,0
-0.9506626519000532,-0.01684459549210493,0.7691872103500341,-0.1237162123599258,0
-0.950834050828068,-0.017511306892533718,0.7697977359779123,-0.1234366507322685,0
-0.9585371731248592,-0.015947551784247505,0.7743340821658662,-0.12843903879197216,0
-0.959093254435268,-0.01637634563176721,0.7729460853644857,-0.12946498777422188,0
-0.9589281722806294,-0.015828360465322544,0.7739685183929266,-0.12801439017342586,0
-0.9573069598074115,-0.01511029154943272,0.7750509778361931,-0.1294334460408847,0
-0.9490698303841879,-0.017204482275434585,0.7698978778532714,-0.12702172561927083,0
-0.9500322078085968,-0.016198316349205655,0.7681408293875474,-0.12751996954073397,0
-0.9480339682993915,-0.016980763617714778,0.7694999405547502,-0.13004310640038974,0
-0.9503901297132697,-0.017569236400063026,0.7674311558896418,-0.12969860243402742,0
-0.9567460535220589,-0.01598039930967876,0.7746328228296605,-0.13158535705497665,0
-0.9562693584573337,-0.013381853820566947,0.7749834093659429,-0.13155378729051082,0
-0.9556649749083144,-0.013529677427497389,0.7760559001101798,-0.1334898535917396,0
-0.9559012607585805,-0.014253625488715338,0.7737877880753364,-0.1340195649382192,0
-0.9467705355001871,-0.016033310805334933,0.769490401062624,-0.13339716294137716,0
-0.946715335734192,-0.016197340293925,0.7700507753422822,-0.13538301245468654,0
-0.9465465544184497,-0.016224508463114184,0.768900404062107,-0.13511931776249875,0
-0.9462926691982259,-0.01631240845437787,0.7694437075017037,-0.13612577875575171,0
-0.9543107421604629,-0.013946554616705631,0.7749846044825379,-0.13919870642353172,0
-0.9530345535836051,-0.013505183663240994,0.7767161732686978,-0.14078498615489377,0
-0.9544986613728901,-0.01453771113820701,0.7748381883061282,-0.14187971346898665,0
-0.9545217154756599,-0.015607764606653862,0.7754318628089425,-0.14080889962566034,0
-0.9538156711980339,-0.013723616408166939,0.7750338220478692,-0.14085184937634676,0
-0.95557898592765,-0.014939462996496011,0.7748945779574391,-0.1351913625449087,0
-0.9548451206003201,-0.017417396746937097,0.778471243982178,-0.13325978343297407,0
-0.9558404427704316,-0.01583686946649121,0.7760432055648786,-0.13130284535144066,0
-0.9468959053504449,-0.017462454871639055,0.7722272504783129,-0.1288077185407146,0
-0.9500780552274619,-0.017413263912688215,0.7712535509666608,-0.1239501903380299,0
-0.9456214397387906,-0.015029897825254546,0.7743728669909593,-0.11995758036775506,0
-0.9524786099544965,-0.01711341432379565,0.7748273778979174,-0.10579534409798197,0
-0.9581560406965939,-0.022919803588930476,0.7711524320032084,-0.09691260838918248,0
-0.9580194931538843,-0.022662367732727007,0.7696865000266114,-0.0963736750522699,0
-0.9562543414570108,-0.02351507316463375,0.7720616115495759,-0.10021521402211431,0
-0.9565000560996206,-0.022698081963418548,0.7692667683418977,-0.10114439479500892,0
-0.9554356965384113,-0.022972293373589525,0.7706347951763098,-0.10656627163973187,0
-0.9559903004910565,-0.021074626496050075,0.770404644299332,-0.10515427543592626,0
-0.9557681412905596,-0.02256818701239144,0.7698867685790406,-0.10635519896603529,0
-0.9547072142642026,-0.021771657472027195,0.7697270823444389,-0.10745707398715487,0
-0.9545574058303554,-0.02184206414210732,0.7703959340265008,-0.10976547295350902,0
-0.9543619633229075,-0.02102230553579193,0.7691375687399051,-0.10995003119544389,0
-0.9526867871037061,-0.02185444883864568,0.7706751737995439,-0.11315063181043017,0
-0.9536111086738626,-0.02066673240098993,0.7701977241026107,-0.1139017147518917,0
-0.9605043973549858,-0.017875059193903475,0.7747449133278973,-0.12129419000633479,0
-0.9597633889060053,-0.019925603038451922,0.7754481347143198,-0.12451110885362837,0
-0.9590194328844308,-0.01734152762327512,0.7755631864928684,-0.12631890237194487,0
-0.9566670186131159,-0.017590368608856488,0.776818346579393,-0.12909562335547986,0
-0.9480494117147367,-0.017255484426059398,0.7698746708954036,-0.1296450899317444,0
-0.9472017936777015,-0.01722008513731582,0.771122193311103,-0.12963875689051563,0
-0.9493540235558839,-0.018492666237483968,0.7693245212814727,-0.1311385431146469,0
-0.9499710918118179,-0.020413645835150096,0.768611376816403,-0.129536152825785,0
-0.9587741805325676,-0.017884755597324997,0.7732718754272841,-0.13271734283204684,0
-0.9593382468730343,-0.019322839141690473,0.7726065942653886,-0.1307317763019522,0
-0.9585547653637749,-0.01846244802276481,0.7728149962806126,-0.13271449138580493,0
-0.9598668639512713,-0.021734956620504453,0.7698570410114683,-0.13613189217331279,0
-0.9615714447281929,-0.023020932581262865,0.7695329316370282,-0.13487894914264498,0
-0.9610555673507691,-0.022498861140953896,0.7692491240831919,-0.13297826170779736,0
-0.9601951602702115,-0.02093209131932461,0.7699417070847349,-0.13403923808756557,0
-0.9605224159256882,-0.022055948621918342,0.768798640298415,-0.13699422421990137,0
-0.9705688138265982,-0.021060979803278312,0.7740959828481923,-0.13724796113391402,0
-0.9702604398092106,-0.02046207291384844,0.7741506163113964,-0.13546164103017222,0
-0.970197084520386,-0.021175604644111,0.77259880419262,-0.13863852713542701,0
-0.9700493407033217,-0.02150149458983669,0.77273308574898,-0.1396957701274557,0
-0.9619861014480324,-0.022626726786515894,0.7678892593044634,-0.13516167161627168,0
-0.9619250064137675,-0.022486214461437948,0.7681335525364028,-0.1344237462222707,0
-0.962432878660459,-0.02344613081814312,0.7693633453226798,-0.13247059082033874,0
-0.9645117374959647,-0.025516649339336672,0.7695716819242548,-0.1268690077936847,0
-0.9556347873758251,-0.025612268598194543,0.7652723469128176,-0.12176232764471195,0
-0.9552013443107232,-0.0240882444389639,0.7652918251125503,-0.12123943669408244,0
-0.9552683268399302,-0.025253764707936943,0.7657090429760333,-0.11918877652056303,0
-0.9544221484386186,-0.0239933673408661,0.7657645960087128,-0.12034624999433852,0
-0.964785274011791,-0.025904399040659054,0.7708556761563746,-0.11920143248394033,0
-0.9646053539698298,-0.023825892921197578,0.7703766411793395,-0.1182392172825063,0
-0.9640533753955467,-0.023368113995913486,0.770870231572418,-0.11906064668422578,0
-0.9648621041959248,-0.023069880089053585,0.7712413319100794,-0.11632124509938524,0
-0.9724285593254175,-0.02253497879766303,0.7753613508533576,-0.12228645406721539,0
-0.9747774515830936,-0.02366086307678733,0.7749705097885924,-0.11883606316657269,0
-0.9732436466609891,-0.02472208225197353,0.7752130222757383,-0.12239092170436994,0
-0.9724630190568047,-0.02322530019023944,0.7758185111567192,-0.12377585070649799,0
-0.9630344703034589,-0.023056561173881218,0.7725674714271256,-0.12382614832171635,0
-0.9630666029149102,-0.02340658394028705,0.7727922998717109,-0.12429443800460493,0
-0.9620766871883863,-0.02285213266949665,0.7721948062744534,-0.12832203819019805,0
-0.9610293594452977,-0.02335480526845546,0.772137621617491,-0.12967446115893622,0
-0.9705714233908109,-0.020961678599916267,0.7752385060983148,-0.13259726696160068,0
-0.9710895509059774,-0.0225509600704481,0.7751630892096008,-0.13198274975603252,0
-0.9710588024741543,-0.02187461218285408,0.7746776055797909,-0.13318723759924156,0
-0.9704413552886553,-0.02419817990988332,0.7758390395104672,-0.1322894719554747,0
-0.9626306333994812,-0.024031646274071616,0.7692383593734833,-0.1305798157887187,0
-0.9620334103668292,-0.02401679825348796,0.770648423180728,-0.1313661307488787,0
-0.962155445718201,-0.023450133996600342,0.7700532245293633,-0.13129930787954747,0
-0.9620343498682455,-0.023663561781424314,0.7704477910008641,-0.13119280699205504,0
-0.9626739187317466,-0.024256499037978607,0.7697490995629562,-0.13147435834237897,0
-0.9631335349615323,-0.024644539594378234,0.7693104939806189,-0.13109715132894417,0
-0.9620805812798013,-0.02415069387640434,0.7703972899518478,-0.13140104262029362,0
-0.9621969744273953,-0.02379779662345244,0.7703048691669889,-0.13118620423905636,0
-0.9618131313031526,-0.02480482344164925,0.77067835276604,-0.1309685723565076,0
-0.9622350496741833,-0.02387972074354827,0.7701580145313867,-0.13096642379126278,0
-0.9617319292445055,-0.024580420753338716,0.7710888007706457,-0.13162837999441057,0
-0.9622216971532955,-0.023844172436968958,0.7702261120499447,-0.13103749250479657,0
-0.961462421241587,-0.025918378026517752,0.7717986232067854,-0.13161529538359984,0
-0.9622283401150893,-0.023842867474367202,0.7702350807612195,-0.13099821435898873,0
-0.9615666138705814,-0.025228280134726666,0.7714669512497709,-0.1317976846715332,0
-0.9622993051139483,-0.024166457968928634,0.7705511775308949,-0.13002984940379925,0
-0.9623900443716161,-0.02405060557412375,0.7718119804166659,-0.1267796633490299,0
-0.963124137963807,-0.02416095528588391,0.7712505301472985,-0.12510658579939304,0
-0.9626111767445864,-0.02719998757720915,0.7738280888529162,-0.1240448431048603,0
-0.9635507721150687,-0.025672297356039153,0.7721922445573787,-0.12236972226400755,0
-0.963357700339438,-0.02512762217930864,0.7712858836056312,-0.12160277551568999,0
-0.9633969811650005,-0.02523844747987658,0.7720332156202869,-0.12227484638904829,0
-0.9634582855377619,-0.024991717027958882,0.7716637582021526,-0.1221479525766127,0
-0.962951064577151,-0.02705139017027758,0.7725473005705765,-0.12455514815840463,0
-0.9711041792484314,-0.023998150653019412,0.7768193172346823,-0.12747724373451363,0
-0.9716157414384832,-0.024525439756565848,0.7780137260763896,-0.1238098904429199,0
-0.9720625632236166,-0.024522353683647635,0.7765299917826715,-0.12841181681233993,0
-0.9701658522480978,-0.02516573641565084,0.7782801659832635,-0.13135472960276073,0
-0.9703022381083637,-0.0241588265075241,0.7767516945550968,-0.1329059779719024,0
-0.9704008605119254,-0.02317634798672069,0.7760894632888308,-0.13334038594388664,0
-0.9697875098810661,-0.02420279300424688,0.7771646213253839,-0.13345521691867246,0
-0.9699109613005232,-0.02232882855539614,0.776515007693692,-0.1331676657025579,0
-0.9698422145476147,-0.023470906924861146,0.7768798922703086,-0.13360902045754586,0
-0.9705457413984749,-0.024067409570761367,0.7762039460641237,-0.13301188864837132,0
-0.969736854683339,-0.025343323315950683,0.7775467805516,-0.13364777502409686,0
-0.9704793086141824,-0.023968894888579728,0.7763678473333344,-0.1330920352159236,0
-0.9613310279270222,-0.02622289059030175,0.7719901584612641,-0.13166947881108826,0
-0.9621544279214406,-0.024525749236722405,0.7706106224246291,-0.1309617526893444,0
-0.9613682127938606,-0.02586059188410411,0.7718518438773552,-0.13178154533538522,0
-0.9618834404954794,-0.025796853997352764,0.7714793900654148,-0.131059087888581,0
-0.9527051653251435,-0.02769907813616551,0.7668770593025688,-0.1298222084476537,0
-0.9535347782873392,-0.026679034061992735,0.7659675993885827,-0.12897509579998068,0
-0.9529270338379591,-0.026507836576155352,0.7658198966780746,-0.12947134915954628,0
-0.9549312406549575,-0.027738979399122232,0.7649095592153924,-0.12825796829053127,0
-0.954277990789903,-0.02814270573756361,0.7644477656862628,-0.12857599573112954,0
-0.9557784290442615,-0.030603046210510465,0.7643060761677887,-0.12527633194265253,0
-0.9563353901206328,-0.0291766580084592,0.7640122789258854,-0.12636941751208486,0
-0.9569518185974222,-0.03129397985506932,0.764771021643969,-0.12311723120773288,0
-0.9648376012392215,-0.02816138437265886,0.7699279204090727,-0.12489025953472666,0
-0.9642097112641008,-0.028891977773622624,0.7687939567603667,-0.12672799463107853,0
-0.965174971150713,-0.02810281887426691,0.767511597511539,-0.1295370545045753,0
-0.9623368509225345,-0.02694179751485065,0.7703922118110889,-0.13089140780426445,0
-0.9614616681844774,-0.02545578384171676,0.7718340026439483,-0.1311824402268852,0
-0.9627067838192591,-0.026931726842342185,0.7697779163547671,-0.13026110332138985,0
-0.962346161441195,-0.026243708381482267,0.7709342404987083,-0.13135887086570708,0
-0.9612544537575018,-0.025749418558936366,0.7719794924180812,-0.13136377303457225,0
-0.953278661854883,-0.02923558898515577,0.7669596240726188,-0.12956196392750785,0
-0.9533571754470792,-0.027428550664673257,0.7661229507618248,-0.12941517080332088,0
-0.9533201461845573,-0.028894629897211144,0.7667607121929927,-0.1294242194667362,0
-0.953642863811762,-0.028290268195575563,0.7654940448687645,-0.12924663836039263,0
-0.9614522762777303,-0.02680876575566782,0.7718026111563137,-0.13222473399102852,0
-0.9624685226585621,-0.025970574512726496,0.7706603557787525,-0.13073264852208477,0
-0.9620537118171044,-0.02738105809550162,0.7711151410570446,-0.13133902011115162,0
-0.9623478745754637,-0.02616242661258278,0.7710954937751103,-0.1310593180829659,0
-0.963077344618407,-0.028753028207625597,0.7700234886416369,-0.1313749257478788,0
-0.9642549130217444,-0.027687156705524518,0.7695057186154483,-0.13011950405710082,0
-0.9612923504355183,-0.026290561853383243,0.7708724711231721,-0.1324096286369354,0
-0.9613652192078288,-0.02659164388863522,0.7731296323833953,-0.12969970917293794,0
-0.9625831475012783,-0.026201233638539656,0.7721579909215448,-0.12880095877401088,0
-0.9638724750413112,-0.028290097067688258,0.76977303057421,-0.12653842862159437,0
-0.9642723664952556,-0.027985272753794588,0.7698165203084155,-0.12531979277182603,0
-0.9644477057585692,-0.02886209507673354,0.7709404736564628,-0.12439714208487007,0
-0.9728692736681008,-0.026383146278157188,0.7761043074217209,-0.1235924427760875,0
-0.9735632434956368,-0.027477388559569216,0.7762782536140143,-0.12457463106128397,0
-0.9718243613695914,-0.025437379478414235,0.7772076059091633,-0.12351012836081787,0
-0.9730856261558177,-0.025769157979092794,0.7756912122199013,-0.12213045154779123,0
-0.9643644902098281,-0.027861800519087654,0.7710880926569537,-0.11970374643585069,0
-0.9660457934887621,-0.028655322171853015,0.768950688182459,-0.1204446259447347,0
-0.9646769755752669,-0.02970924477105552,0.7712296236934695,-0.120089052364452,0
-0.9652026667254769,-0.028844080003147865,0.7697268836514153,-0.12086188174299617,0
-0.9726623627392441,-0.02664446590784647,0.7763162708961616,-0.12296351202303302,0
-0.9733075463758369,-0.02615365965127253,0.7750779225289599,-0.12264839708940789,0
-0.9740330942985637,-0.027853592645592118,0.7749293864996224,-0.12304437013191083,0
-0.9742600031840574,-0.0276144272677033,0.7746914792895385,-0.12320765064810557,0
-0.964452042622571,-0.02866941684665547,0.7713487817016417,-0.1219124545789555,0
-0.965139024644471,-0.027571476372292902,0.7704706401683238,-0.12230465275060898,0
-0.9643054383675769,-0.027842552050952873,0.7710870808824863,-0.12166799254554173,0
-0.963842546895477,-0.027235954034519783,0.7719666032783974,-0.12206195494672145,0
-0.9646870065429658,-0.02845047009342444,0.7710611994518385,-0.12258715811907361,0
-0.9632812873485435,-0.028984408135230233,0.7734710380829117,-0.12416099999490182,0
-0.9631449011648807,-0.02708968775711107,0.7735735686176024,-0.12398553424915171,0
-0.9625423584682378,-0.027279738188309754,0.7736041382565599,-0.12600403619117273,0
-0.9706374935599464,-0.025991063413036808,0.7778872664070365,-0.13073361797933725,0
-0.9705447325499365,-0.026320369920527387,0.7789922769950061,-0.12905745048695594,0
-0.9702545255103048,-0.0258238851443906,0.7779028132699758,-0.13089601779619675,0
-0.9701965415296945,-0.02614661817743036,0.7790612849558608,-0.12952259390719156,0
-0.961751951982764,-0.026510529426187757,0.7726872627368071,-0.12926687430346917,0
-0.9616718523113555,-0.026897102897666836,0.7727369438560405,-0.12909838153400388,0
-0.9606792616131272,-0.030163102406973008,0.7744380536583326,-0.13153019630838714,0
-0.9608703028770034,-0.030009356944877608,0.7749279934502838,-0.1298988477937063,0
-0.9615118199397467,-0.029713339335454836,0.7732634707419072,-0.1294820017632916,0
-0.9652918606679117,-0.03106022865342134,0.7698474203240521,-0.12550339234424646,0
-0.9634397033192819,-0.029887370973883554,0.7707686747493094,-0.13034135224006171,0
-0.9640069367699353,-0.030313060169305184,0.7694091604104581,-0.13095619834156458,0
-0.9730617036502638,-0.03033925429992701,0.7745426442164934,-0.13446741465366174,0
-0.9731616979783129,-0.029156020890876044,0.7714742343326255,-0.1341517254594814,0
-0.9726797316091433,-0.030239702338025143,0.772553086319851,-0.1371395981267438,0
-0.9730053352363368,-0.029725848310962755,0.7720202542670341,-0.13792994486821886,0
-0.9812552206888224,-0.027621623654602523,0.7762671645058352,-0.14161180197008272,0
-0.9815196574308647,-0.026489925659523794,0.7769869561560038,-0.13923139666690088,0
-0.9811232227658546,-0.027838870449157782,0.776633800849862,-0.1413839809613363,0
-0.9803216817167345,-0.02868829196001521,0.7779318578429997,-0.14150053578318633,0
-0.9728575726251144,-0.029517680656050205,0.7723298048752987,-0.13737210835164426,0
-0.972635798987026,-0.029605256480178532,0.7729027987388073,-0.13700360167186687,0
-0.972713170346088,-0.02944702604397126,0.7723715329314865,-0.137971798041141,0
-0.9747698852368274,-0.03110653306342681,0.7724863990496272,-0.13308368100579338,0
-0.9748826061693051,-0.03095123003261324,0.7719640264099824,-0.12917234340264816,0
-0.9742206537888211,-0.028894343407850243,0.7757187531771914,-0.12198119962312393,0
-0.9735682449112384,-0.027012514987556413,0.7800677729375329,-0.11445336667794337,0
-0.9730531970598869,-0.02455252936984481,0.7838579943718524,-0.10552671320625284,0
-0.9726108223750128,-0.023593750244601974,0.7873700756934962,-0.10015218224065392,0
-0.9697211030583202,-0.021576438442624746,0.7901161537909506,-0.0992847108427174,0
-0.9688833892693347,-0.022003913563470368,0.7913299941771921,-0.09901457147834325,0
-0.9697391625248308,-0.022289333808512612,0.7895742879402159,-0.10034338538455234,0
-0.9690475671641884,-0.022044832546652682,0.7904334912783315,-0.0992611139073113,0
-0.9698610487558007,-0.022316375501128638,0.7896189672110993,-0.10071655557181036,0
-0.9702798663980061,-0.022496509718956725,0.7895854844393357,-0.09833349245366474,0
-0.9715736377018025,-0.023972208902822867,0.7875883492232115,-0.10078220036226915,0
-0.9875567479902109,-0.021534593573301952,0.7975396058507378,-0.10826523803480703,0
-0.987742819780169,-0.02136869866299368,0.7961731859076471,-0.1108350499260119,0
-0.9865961668239049,-0.020656989373938506,0.7967051947765098,-0.11341589317703182,0
-0.987688011437924,-0.022276618876985843,0.7942207506074789,-0.1171169319569183,0
-0.9605894714117632,-0.026659562932034087,0.7798386249811848,-0.11520040053973823,0
-0.9605185737679024,-0.02648467675516103,0.777329795044367,-0.12066467502952882,0
-0.958903475762327,-0.026646450200424387,0.776567181236954,-0.12668996278016686,0
-0.9569504924058224,-0.02529095999619191,0.7777741250875673,-0.13366302009416675,0
-0.9736185157994145,-0.021379600627265016,0.7885862700687405,-0.13487142011724507,0
-0.9772684388520707,-0.02406013382222355,0.7888293936526173,-0.12554115955797895,0
-0.974623842911118,-0.0242111371308652,0.7844210592743294,-0.13974684263026482,0
-0.9775312666294114,-0.025232676086604122,0.7847239541947357,-0.13439360462681782,0
-0.9763021943562236,-0.03050160066576324,0.7759539071040772,-0.10918732974723344,0
-0.9806308851587895,-0.031970276784915874,0.7746326328861176,-0.10265244496473758,0
-0.9868165269750933,-0.03961189376442614,0.7666246345330795,-0.1154042446309419,0
-0.97395311388264,-0.03248040490744336,0.7745463681156897,-0.12709432377484586,0
-0.9775770030040708,-0.02774772819010307,0.7822991246589847,-0.1373959986479848,0
-0.9844499193179703,-0.03377990387030011,0.7753950464780193,-0.13483556963230514,0
-0.9822235724047019,-0.031408184054840416,0.7766200637600001,-0.1413029744158999,0
-0.9794108097953312,-0.02979780547032057,0.7795173187294638,-0.13749776772538502,0
-0.9825634673095571,-0.031620103989095094,0.7783529855910556,-0.136226513176832,0
-0.980584989016688,-0.029452387256739376,0.7803012351138762,-0.1362930563950846,0
-0.981031327998822,-0.02984931334186558,0.7807841685682333,-0.13351879735294714,0
-0.9792928839140129,-0.027598305276404278,0.7840573742056148,-0.13171105059334953,0
-0.9726729077503009,-0.0301439384411214,0.778381607730858,-0.12629414912249037,0
