pca_1,pca_2,pca_3,pca_4,label
0.40388309569622205,-0.14711744736139115,0.08544913375558197,-0.08424913637326426,0
0.4058335272803528,-0.14638046397157112,0.08916726463017957,-0.08608997250650541,0
0.4044695227793369,-0.14826359102241854,0.0863513159272527,-0.0856481763042849,0
0.4049696165658039,-0.14688156357468218,0.08879251844386038,-0.08405509370905495,0
0.4058604694732888,-0.14671334272586872,0.09125324214918414,-0.0796231321790336,0
0.4051996720571729,-0.14706335284138278,0.09109613865892693,-0.08203467000373532,0
0.4034653920055522,-0.14884437660489586,0.08686881706169472,-0.0818720877571536,0
0.39641485205507965,-0.146047835480747,0.09531928617768712,-0.08411108811892365,0
0.39566656315701,-0.14546459522048616,0.09536282772281979,-0.080343132034289,0
0.39604980726339734,-0.14630688496986421,0.09511300914746414,-0.08440224015694442,0
0.3951385222637498,-0.14657834113513662,0.09339506527804799,-0.08162309915035848,0
0.40594463658039937,-0.14646754687440938,0.0907898606254554,-0.08408606482917647,0
0.40458648500358185,-0.14786374109340605,0.08710513825339522,-0.0846316687595321,0
0.40474201686604205,-0.1477187372414307,0.08910217101188217,-0.08350197651080793,0
0.40520113481755793,-0.14877905922476403,0.08841228021699017,-0.08409194900787764,0
0.4053254859066151,-0.14880525709946346,0.08920488834627485,-0.08657718479279419,0
0.4038241428527365,-0.14848630141614205,0.08637585187432281,-0.08245007060087473,0
0.40745720923228324,-0.145548480520516,0.09236228871752133,-0.08326753952449095,0
0.406138748431796,-0.14733711189789922,0.0897414125534783,-0.08407554444914755,0
0.3981489556875015,-0.14426452830865621,0.09760202091126151,-0.08290785600875761,0
0.3979756225068738,-0.14479290123988603,0.09570437454023616,-0.08348418608203811,0
0.39917418912776337,-0.14682619483699655,0.09989927313010404,-0.08462538003270681,0
0.39796884212093975,-0.1464504342266844,0.09790045793717306,-0.08148271660060591,0
0.40504908359660585,-0.14852299599709629,0.08997620084818174,-0.08294565626641881,0
0.40436625598469544,-0.15075793732152132,0.08774429143255921,-0.08494135007259218,0
0.40485256792622915,-0.14937486857817162,0.08933785569246462,-0.08553347994366678,0
0.4048978459203503,-0.15369167708584364,0.08866057243350299,-0.0854034040658258,0
0.41341066999180165,-0.15080078495081928,0.08340844864083817,-0.08389251477421067,0
0.4126496526007768,-0.15161347557547705,0.08141893187965026,-0.08326923456214885,0
0.41367595200521445,-0.15121765354790323,0.08424611548958637,-0.08447216587575834,0
0.4127246788414649,-0.15238240577435208,0.08159175363384615,-0.0830412448624448,0
0.4135698547263502,-0.1509917367199729,0.08384003403030257,-0.08416107755378133,0
0.4126948896859377,-0.15147606506678946,0.08171630959516128,-0.08374384055439499,0
0.4137235858496544,-0.15156795684594887,0.08438468949580345,-0.08406328431724241,0
0.41253105721469874,-0.15240959868250986,0.08167897706966713,-0.0820591924145152,0
0.40520834723084875,-0.149958919641552,0.08969219243688238,-0.08595268341818774,0
0.40357578339082867,-0.149778918588443,0.08770355387900655,-0.08246309118313766,0
0.4059142085848837,-0.14985131619214642,0.09212055448812527,-0.08185023522072687,0
0.40496510529747454,-0.14882941121816257,0.0884464507249641,-0.08268275350315446,0
0.41524045921509845,-0.14929486122961105,0.08695971464890491,-0.08200228286549138,0
0.4135000717028974,-0.1514848717839395,0.08290385555811902,-0.08381609281672142,0
0.4138227290336265,-0.15117490602609857,0.08418332240100734,-0.08417414573492688,0
0.41303711756277206,-0.1528734176139604,0.08217704426710958,-0.08318844257761937,0
0.40488273004723174,-0.14992410103471637,0.08908050971569527,-0.0856337012687598,0
0.4043097401449023,-0.1513525341418675,0.08746581284217585,-0.08435574926239398,0
0.4049725840302183,-0.15009228590476215,0.08862192782803577,-0.08611417226407092,0
0.4046687569088476,-0.1521215294143225,0.0884430700499904,-0.08550803011145325,0
0.40522017350903705,-0.1505711234090552,0.0893155045744631,-0.08638174799400067,0
0.4049834060114945,-0.15264035140781967,0.08887690625014982,-0.08396257775302862,0
0.40510550820893476,-0.15015678325692183,0.08938290388196865,-0.08657091352813051,0
0.40449438640686286,-0.15170370388507937,0.08852062054996274,-0.084584154885748,0
0.40470272033122723,-0.15012028484537737,0.0897177427350443,-0.08344138154462355,0
0.40450725780834684,-0.15252063973162966,0.08863372316033329,-0.0841212975112936,0
0.4052301332782571,-0.1499394757961517,0.08974470074895832,-0.0863230205776484,0
0.40461393936928913,-0.1509010099589293,0.08817035030644121,-0.08384333528829635,0
0.41352619577442584,-0.15189288996488726,0.08384316812878707,-0.0840879298680971,0
0.4130204229282328,-0.15227462471650605,0.08258291137429329,-0.08359162056633929,0
0.41360737670832926,-0.15182230528619134,0.08393348296877652,-0.08428317899485582,0
0.4129405795587693,-0.15289664078925908,0.08220860548055478,-0.0829113838310952,0
0.413920555957201,-0.1525972185867131,0.08491038150526166,-0.08479623058766417,0
0.41297747782688243,-0.1527924396421621,0.0824247440323121,-0.08315414863292458,0
0.41377252539964005,-0.15295566705031027,0.08418823275810323,-0.08397433186147318,0
0.413093154675809,-0.15295822784691104,0.0829561699883176,-0.08340441664716403,0
0.4052486071172434,-0.15105160397917738,0.09019667226894404,-0.08588143339898135,0
0.40408031047385107,-0.150969049821415,0.08750987034559343,-0.08333475879429597,0
0.4046638983048725,-0.15070709046003716,0.09137844832563961,-0.08154459952133342,0
0.404332564405665,-0.1510165648824371,0.0891767745685085,-0.08387471121335321,0
0.41339631863253645,-0.15145568408562843,0.08487888584585271,-0.0824983375649958,0
0.41264927731033074,-0.15272113505071955,0.08282115356856745,-0.08085846273879405,0
0.41417501813069135,-0.1540789922216968,0.08627541713890183,-0.08399840492982513,0
0.4133903939232435,-0.1544615707311759,0.08328074095205665,-0.08372357791350626,0
0.4050196193681119,-0.15091057915717082,0.08967468777638575,-0.0848743690060958,0
0.40446867476251014,-0.15173968187900178,0.08846207718416997,-0.08447272310378928,0
0.4052978871525623,-0.15084944585079424,0.08962860666032661,-0.08673164581947879,0
0.40451491261403194,-0.15247510823353333,0.08773835290188105,-0.08463725488076634,0
0.4224036430923881,-0.15383315374758022,0.07945538361781332,-0.08263101539980067,0
0.4218439380151848,-0.15551213108741035,0.07828725838385295,-0.08154995935040088,0
0.42240300668109687,-0.15432433415225466,0.07931262498991141,-0.0821232542001532,0
0.4216822553003208,-0.15534835197465585,0.07779923534803172,-0.08133128050250749,0
0.40555707713351397,-0.1510582219647928,0.09086992289934058,-0.08572576410360322,0
0.404785196491005,-0.15226777017748305,0.08891553677206433,-0.08377334413161497,0
0.40521127488975384,-0.1525806909770342,0.090705296684224,-0.08456166405389154,0
0.4046920100660707,-0.15279601432552742,0.08981697626524879,-0.08343251000674745,0
0.39678711853473425,-0.15057029813265765,0.09588712115228079,-0.08751576956757123,0
0.39602892439053416,-0.15137548833340386,0.09383320011156485,-0.08557630541711381,0
0.3966054820889604,-0.14999544008659316,0.09534437865587238,-0.08719774657331136,0
0.3960843035388977,-0.15110426480241357,0.09441790314537223,-0.08580624317995955,0
0.4052179864333614,-0.15215483276466252,0.0906668890782632,-0.08462837292768777,0
0.4047073923017088,-0.15286058875666497,0.08868121557190946,-0.08445419727529313,0
0.40544881697236557,-0.1518430882017029,0.09023944978817675,-0.08672149268846974,0
0.40479173514313294,-0.15295306884192372,0.08841275175865088,-0.08508809208743184,0
0.4139595808568919,-0.153848353578387,0.08499658453398674,-0.08408017216197894,0
0.4136707588223716,-0.1552898415681322,0.08413723527150453,-0.08377376297839811,0
0.4140119791092389,-0.1539175755976736,0.08579220058138226,-0.08382358890235453,0
0.4134601127838533,-0.15512444364549327,0.08366639941913118,-0.08285968793712983,0
0.41392433033148013,-0.15451294706440555,0.08646698859819518,-0.0822737784538854,0
0.4126914621129649,-0.15296434256936747,0.0851641557269848,-0.0787852163027356,0
0.41368298174994367,-0.1539823346198535,0.08685744598229497,-0.08100970739855518,0
0.41278087524800466,-0.15445330752688397,0.08564351270226346,-0.0775358364928117,0
0.41331952793054794,-0.15316816275416723,0.08699409462892198,-0.07944734140057541,0
0.41283331395365575,-0.15304688784202425,0.08486584182074329,-0.07957816768301407,0
0.4140926158045781,-0.15642125576845062,0.08794012772051825,-0.08097163347746872,0
0.41337247832960755,-0.1552241121246855,0.08542657043004147,-0.08016383242711933,0
0.40563332762880155,-0.15438552041179415,0.09131618491917265,-0.08744326443075989,0
0.4050025282537535,-0.1540742080717512,0.08964627788677706,-0.08558092720997723,0
0.40579831860100346,-0.1534247268249967,0.0912676092744624,-0.08719978147125873,0
0.4053311548292815,-0.1547417200624729,0.08987517341583401,-0.0851302529997855,0
0.4055336821674831,-0.15368240721918858,0.09097634604560055,-0.08660218226422267,0
0.404940870375617,-0.15536682788832867,0.08977529696286742,-0.083817273665873,0
0.4046396797977285,-0.15307351016749943,0.09020238570455275,-0.08635020837940055,0
0.40394169129429325,-0.1556719261734752,0.089109682890579,-0.08672523481336625,0
0.4135710860768167,-0.15461536507636403,0.08559649628262345,-0.08354608883587122,0
0.41267033942299003,-0.15673071422466384,0.08378795639102767,-0.08275884490621244,0
0.41241485545419576,-0.15608631113293814,0.08449769452083827,-0.0909889425984789,0
0.4098348362159958,-0.15424092352780322,0.08676968628804707,-0.07762275572230493,0
0.4199966675819864,-0.1559125963929186,0.08460245709834345,-0.07996931608892854,0
0.4182615608663054,-0.159534985873516,0.07750512656430172,-0.08373692547848632,0
0.4199050368611241,-0.1639335295410077,0.06974727937226766,-0.09975282013928521,0
0.4205217514705697,-0.16502579703947573,0.06688942231013903,-0.10219204082768785,0
0.40350675131375935,-0.16093310276890127,0.07931191072744147,-0.10526804421439007,0
0.402687641449178,-0.1592216467964015,0.08267665167186884,-0.09551494309068076,0
0.402346530094877,-0.1528343971952963,0.07946645081529055,-0.09882016889650636,0
0.402356445593109,-0.1493847095141927,0.07916377353427315,-0.09087574512966379,0
0.41206558230267,-0.15051135479237532,0.07582004393102101,-0.09403458327701619,0
0.41004025636567043,-0.15221514192349328,0.07296211325319982,-0.09221544077515531,0
0.4118511546789154,-0.15312319068457392,0.07328745407124329,-0.09902948346023588,0
0.41003245833285806,-0.1521925179718126,0.07119039786461945,-0.09604303463739883,0
0.4114553071131848,-0.152524621569038,0.07302042477625569,-0.0987843718034025,0
0.41009817645469027,-0.15236386237166538,0.06974805597119454,-0.09685683070388917,0
0.411778186125644,-0.1525730223297277,0.07171806106853698,-0.10202113507105515,0
0.4103330270858574,-0.15297293477248286,0.07115539900624926,-0.09662763035551403,0
0.4033623722172759,-0.15276993933005156,0.07778757922438807,-0.10275643267501622,0
0.40190623366213973,-0.15195330607070756,0.07508214571627322,-0.09983294265379838,0
0.40299325011943976,-0.15049200455639838,0.07730268683636597,-0.10266315402200366,0
0.40153275611692774,-0.15326559865378503,0.07643336936499245,-0.09803625176269526,0
0.41185186011252606,-0.15251076275835695,0.07267964649148664,-0.09981761024182034,0
0.41445129271899095,-0.15748005451718483,0.07695047092441384,-0.09166615984364923,0
0.4167586007513695,-0.15773754768712817,0.08013853790839479,-0.09381255310321857,0
0.4168521446879685,-0.15941630092391368,0.08025531372576407,-0.0905242588699321,0
0.42675662187678687,-0.1599146745491402,0.07517506538395483,-0.09353867208733724,0
0.425308352563289,-0.16154311961308965,0.07486869783355131,-0.08853593127239634,0
0.42613132019175337,-0.15931575202895276,0.07417599435283856,-0.09526701407860849,0
0.4268582043146196,-0.16046488113913293,0.073923978083168,-0.0906165869986032,0
0.4133930591677488,-0.16308355266225183,0.07364190897725996,-0.12136078020159802,0
0.39577398328068036,-0.17209760549674652,0.05359238910996522,-0.1266353595806048,0
0.421036177181088,-0.16128326135378274,0.04259816928969598,-0.09001570598928965,0
0.4372160169929131,-0.14452786495057773,0.06512217004999976,-0.08251645540172914,0
0.4424900799550391,-0.14655722420707862,0.05892414562922177,-0.07920407687628717,0
0.4343907262502611,-0.1536177461565051,0.047202668846260704,-0.10102543779867901,0
0.43915966313627997,-0.1494243764072169,0.055724006670922754,-0.09777999661040992,0
0.43738760632125473,-0.14812438326893662,0.05997552749531282,-0.09594452495273587,0
0.3998638015103362,-0.14920648944356601,0.07625012828213741,-0.10731547982385559,0
0.40097543412878833,-0.1479014450855481,0.07993126742459619,-0.10136226618710087,0
0.40075813496982016,-0.15539783336463048,0.08891958386351606,-0.09417169982013451,0
0.4121989386381286,-0.14612241286051575,0.10062689259979361,-0.08636524482826513,0
0.42284678441154333,-0.1530537526083191,0.0866419024095832,-0.07011705552843073,0
0.4031100362107789,-0.1565311589185761,0.06976531175758424,-0.098241830059,0
0.40916582544413393,-0.16124385773373068,0.08104200587228184,-0.09364404636943213,0
0.4066212993788374,-0.16682944215414275,0.07617638285831184,-0.09571088585081966,0
0.4134960625874762,-0.16923991921816672,0.06973144845251647,-0.10219472727607881,0
0.4094821713904033,-0.17396819991740348,0.06396502526491446,-0.10588354755970053,0
0.4106711717427174,-0.17073745027729464,0.06883677799167598,-0.1016961135994695,0
0.4102391024376211,-0.1731582809647177,0.06513487019588982,-0.10609390312841083,0
0.40125822089729746,-0.1705744471674948,0.07187216477621847,-0.10509152261290555,0
0.4019993924828531,-0.17200103655937377,0.07113416302942924,-0.1075282227503297,0
0.401441442735192,-0.17044797835738323,0.07200502445851406,-0.1056799712916836,0
0.40009571140448497,-0.1730166285532958,0.06865391659086767,-0.10643097928781586,0
0.40093383926231474,-0.17119652029750365,0.07183272209608246,-0.10662503656551947,0
0.40129929924926744,-0.1720067987198019,0.0707142166203994,-0.10614413285784674,0
0.4023564193543656,-0.17168425805042992,0.07331282357741056,-0.10540785886880233,0
0.40041498725391,-0.17319711756863287,0.06993584426826915,-0.10749916733458031,0
0.39356301012240036,-0.17161206922105843,0.07842862278998346,-0.10785886619606155,0
0.3930544783781327,-0.17079957908489196,0.07587255412961523,-0.10814428343540583,0
0.3935125549515388,-0.17061837275883218,0.0787184985964354,-0.10738679388719807,0
0.3932273178893515,-0.17073128955010008,0.07586337299172295,-0.1084095610030692,0
0.4109646308565702,-0.1731764854223144,0.06819378012661398,-0.10407428492796988,0
0.41134290242091476,-0.17232337719931962,0.06685812002182837,-0.10467109323584545,0
0.41174644458685283,-0.17188674892480915,0.06834458223468198,-0.10370363180961617,0
0.41113532335389413,-0.1733175341006637,0.06682350383230559,-0.10407825415490812,0
0.4049294618223238,-0.16961542880041403,0.0755043299817983,-0.10717837353899684,0
0.40261588272683557,-0.17307019603552587,0.07204762904636822,-0.10628711995244855,0
0.4041495491504812,-0.17387774650938015,0.07567820064910823,-0.1078121154200753,0
0.4037791976141176,-0.17253400129117147,0.07314519040208387,-0.10703881058857267,0
0.4041335920066591,-0.17125808162132627,0.07553977504723018,-0.10609836217437651,0
0.404414734560395,-0.17214445541523765,0.07439285906180135,-0.10667407698187692,0
0.40439437833715375,-0.1707714875748183,0.07632505473624115,-0.1047351844383353,0
0.40404658909943714,-0.1719742662583265,0.07505452916783063,-0.1045124311345641,0
0.42173339700483026,-0.173970678905575,0.06648178368114635,-0.10154882725880698,0
0.421436828217574,-0.17536398407101061,0.06377037377039871,-0.10279014713542778,0
0.4218544831965625,-0.17405668183582357,0.06620511344381616,-0.10246469994014629,0
0.4216286808679117,-0.17583902510673222,0.06452376218156519,-0.10290156672203654,0
0.40400753597336037,-0.17339911774751376,0.07581769780985825,-0.10604323945839922,0
