t,src,dst,bytes,kind,action,cos,reason
33,S9,ORCH,1040,model,used,0.99952632188797,included_in_mean
33,S2,ORCH,1040,model,used,0.9997666478157043,included_in_mean
33,S15,ORCH,1040,model,used,0.9998536705970764,included_in_mean
33,S6,ORCH,1040,model,used,0.9998087286949158,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S4,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,used,0.9998803734779358,included_in_mean
34,S8,ORCH,1040,model,used,0.9998770356178284,included_in_mean
34,S2,ORCH,1040,model,used,0.9996512532234192,included_in_mean
34,S17,ORCH,1040,model,used,0.9998013377189636,included_in_mean
34,S13,ORCH,1040,model,used,0.9998379349708557,included_in_mean
34,S14,ORCH,1040,model,used,0.9996641278266907,included_in_mean
34,S11,ORCH,1040,model,used,0.9997967481613159,included_in_mean
34,S5,ORCH,1040,model,used,0.999932587146759,included_in_mean
34,S15,ORCH,1040,model,used,0.9998620748519897,included_in_mean
34,S10,ORCH,1040,model,used,0.9996878504753113,included_in_mean
34,S9,ORCH,1040,model,used,0.9996470212936401,included_in_mean
34,S7,ORCH,1040,model,used,0.9999397397041321,included_in_mean
34,S4,ORCH,1040,model,used,0.999725878238678,included_in_mean
34,S3,ORCH,1040,model,used,0.9998288154602051,included_in_mean
34,S16,ORCH,1040,model,used,0.9997462630271912,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S4,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,used,0.9996256232261658,included_in_mean
35,S13,ORCH,1040,model,used,0.9997316598892212,included_in_mean
35,S11,ORCH,1040,model,used,0.9998336434364319,included_in_mean
35,S10,ORCH,1040,model,used,0.9996602535247803,included_in_mean
35,S9,ORCH,1040,model,used,0.9997154474258423,included_in_mean
35,S8,ORCH,1040,model,used,0.9998803734779358,included_in_mean
35,S7,ORCH,1040,model,used,0.9999314546585083,included_in_mean
35,S15,ORCH,1040,model,used,0.9997937679290771,included_in_mean
35,S6,ORCH,1040,model,used,0.9998034834861755,included_in_mean
35,S5,ORCH,1040,model,used,0.9998835921287537,included_in_mean
35,S4,ORCH,1040,model,used,0.9997778534889221,included_in_mean
35,S3,ORCH,1040,model,used,0.9997756481170654,included_in_mean
35,S2,ORCH,1040,model,used,0.9998766183853149,included_in_mean
35,S17,ORCH,1040,model,used,0.9997895359992981,included_in_mean
35,S16,ORCH,1040,model,used,0.999772310256958,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S5,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,used,0.9997175931930542,included_in_mean
36,S5,ORCH,1040,model,used,0.9999136328697205,included_in_mean
36,S10,ORCH,1040,model,used,0.9996770620346069,included_in_mean
36,S8,ORCH,1040,model,used,0.9998795390129089,included_in_mean
36,S3,ORCH,1040,model,used,0.9998481869697571,included_in_mean
36,S11,ORCH,1040,model,used,0.999841034412384,included_in_mean
36,S6,ORCH,1040,model,used,0.9997707605361938,included_in_mean
36,S2,ORCH,1040,model,used,0.9998687505722046,included_in_mean
36,S4,ORCH,1040,model,used,0.9997477531433105,included_in_mean
36,S14,ORCH,1040,model,used,0.9997264742851257,included_in_mean
36,S7,ORCH,1040,model,used,0.9999366402626038,included_in_mean
36,S9,ORCH,1040,model,used,0.9997835159301758,included_in_mean
36,S15,ORCH,1040,model,used,0.9997333884239197,included_in_mean
36,S13,ORCH,1040,model,used,0.9997636675834656,included_in_mean
36,S16,ORCH,1040,model,used,0.999806821346283,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S4,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,used,0.9998974800109863,included_in_mean
37,S15,ORCH,1040,model,used,0.9997442960739136,included_in_mean
37,S3,ORCH,1040,model,used,0.9998577237129211,included_in_mean
37,S10,ORCH,1040,model,used,0.9997479319572449,included_in_mean
37,S4,ORCH,1040,model,used,0.9996787905693054,included_in_mean
37,S17,ORCH,1040,model,used,0.9994416236877441,included_in_mean
37,S8,ORCH,1040,model,used,0.9998131990432739,included_in_mean
37,S2,ORCH,1040,model,used,0.9998753070831299,included_in_mean
37,S16,ORCH,1040,model,used,0.9998127222061157,included_in_mean
37,S7,ORCH,1040,model,used,0.9999211430549622,included_in_mean
37,S9,ORCH,1040,model,used,0.999793529510498,included_in_mean
37,S6,ORCH,1040,model,used,0.9997286200523376,included_in_mean
37,S11,ORCH,1040,model,used,0.9998034834861755,included_in_mean
37,S5,ORCH,1040,model,used,0.9999414086341858,included_in_mean
37,S14,ORCH,1040,model,used,0.9997431039810181,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S11,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,used,0.9998859763145447,included_in_mean
38,S2,ORCH,1040,model,used,0.9998636245727539,included_in_mean
38,S14,ORCH,1040,model,used,0.9997895359992981,included_in_mean
38,S6,ORCH,1040,model,used,0.9997448325157166,included_in_mean
38,S4,ORCH,1040,model,used,0.9996594190597534,included_in_mean
38,S5,ORCH,1040,model,used,0.9999489784240723,included_in_mean
38,S17,ORCH,1040,model,used,0.9993021488189697,included_in_mean
38,S16,ORCH,1040,model,used,0.9998353123664856,included_in_mean
38,S13,ORCH,1040,model,used,0.9999040961265564,included_in_mean
38,S11,ORCH,1040,model,used,0.9997337460517883,included_in_mean
38,S8,ORCH,1040,model,used,0.9997106194496155,included_in_mean
38,S9,ORCH,1040,model,used,0.9996868968009949,included_in_mean
38,S3,ORCH,1040,model,used,0.9998253583908081,included_in_mean
38,S15,ORCH,1040,model,used,0.9997944831848145,included_in_mean
38,S10,ORCH,1040,model,used,0.9998422265052795,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S6,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,used,0.9997363090515137,included_in_mean
39,S16,ORCH,1040,model,used,0.9998816847801208,included_in_mean
39,S14,ORCH,1040,model,used,0.9997828006744385,included_in_mean
39,S6,ORCH,1040,model,used,0.9997498989105225,included_in_mean
39,S11,ORCH,1040,model,used,0.9996743202209473,included_in_mean
39,S9,ORCH,1040,model,used,0.9997535347938538,included_in_mean
39,S3,ORCH,1040,model,used,0.9998378157615662,included_in_mean
39,S10,ORCH,1040,model,used,0.9998903870582581,included_in_mean
39,S13,ORCH,1040,model,used,0.9998965859413147,included_in_mean
39,S15,ORCH,1040,model,used,0.9997250437736511,included_in_mean
39,S7,ORCH,1040,model,used,0.99991774559021,included_in_mean
39,S2,ORCH,1040,model,used,0.9998126029968262,included_in_mean
39,S5,ORCH,1040,model,used,0.9998846054077148,included_in_mean
39,S17,ORCH,1040,model,used,0.9995253682136536,included_in_mean
39,S4,ORCH,1040,model,used,0.999742865562439,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S14,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,used,0.9999405145645142,included_in_mean
40,S6,ORCH,1040,model,used,0.9997551441192627,included_in_mean
40,S16,ORCH,1040,model,used,0.9998739361763,included_in_mean
40,S8,ORCH,1040,model,used,0.9997541308403015,included_in_mean
40,S14,ORCH,1040,model,used,0.9998072981834412,included_in_mean
40,S11,ORCH,1040,model,used,0.9997689127922058,included_in_mean
40,S13,ORCH,1040,model,used,0.9999121427536011,included_in_mean
40,S17,ORCH,1040,model,used,0.9996424913406372,included_in_mean
40,S7,ORCH,1040,model,used,0.9999281764030457,included_in_mean
40,S9,ORCH,1040,model,used,0.9997648000717163,included_in_mean
40,S2,ORCH,1040,model,used,0.9996858835220337,included_in_mean
40,S4,ORCH,1040,model,used,0.9997055530548096,included_in_mean
40,S15,ORCH,1040,model,used,0.9997918605804443,included_in_mean
40,S10,ORCH,1040,model,used,0.9998520016670227,included_in_mean
40,S3,ORCH,1040,model,used,0.9998677372932434,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S3,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,used,0.9999365210533142,included_in_mean
41,S14,ORCH,1040,model,used,0.9998349547386169,included_in_mean
41,S10,ORCH,1040,model,used,0.9998376965522766,included_in_mean
41,S9,ORCH,1040,model,used,0.999860405921936,included_in_mean
41,S7,ORCH,1040,model,used,0.9999232888221741,included_in_mean
41,S3,ORCH,1040,model,used,0.9998725652694702,included_in_mean
41,S6,ORCH,1040,model,used,0.9998679757118225,included_in_mean
41,S8,ORCH,1040,model,used,0.9997732639312744,included_in_mean
41,S5,ORCH,1040,model,used,0.9999514818191528,included_in_mean
41,S17,ORCH,1040,model,used,0.9997047781944275,included_in_mean
41,S11,ORCH,1040,model,used,0.9997325539588928,included_in_mean
41,S16,ORCH,1040,model,used,0.9998990297317505,included_in_mean
41,S15,ORCH,1040,model,used,0.9997817873954773,included_in_mean
41,S4,ORCH,1040,model,used,0.9997171759605408,included_in_mean
41,S2,ORCH,1040,model,used,0.9996396899223328,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
