t,src,dst,bytes,kind,action,cos,reason
8,S4,ORCH,1040,model,used,0.9941589832305908,included_in_mean
8,S11,ORCH,1040,model,used,0.9883700013160706,included_in_mean
8,S2,ORCH,1040,model,used,0.9916815757751465,included_in_mean
8,S3,ORCH,1040,model,used,0.9907259941101074,included_in_mean
8,S16,ORCH,1040,model,used,0.9899762272834778,included_in_mean
8,S17,ORCH,1040,model,used,0.9872270822525024,included_in_mean
8,S15,ORCH,1040,model,used,0.9922694563865662,included_in_mean
8,S14,ORCH,1040,model,used,0.9931190609931946,included_in_mean
8,S13,ORCH,1040,model,used,0.994590163230896,included_in_mean
8,S8,ORCH,1040,model,used,0.9907107353210449,included_in_mean
8,S10,ORCH,1040,model,used,0.9917905330657959,included_in_mean
8,S7,ORCH,1040,model,used,0.9921414852142334,included_in_mean
8,S9,ORCH,1040,model,used,0.9901472330093384,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S3,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,used,0.9969779253005981,included_in_mean
9,S14,ORCH,1040,model,used,0.9941732883453369,included_in_mean
9,S3,ORCH,1040,model,used,0.9918450713157654,included_in_mean
9,S15,ORCH,1040,model,used,0.992311418056488,included_in_mean
9,S9,ORCH,1040,model,used,0.9906333684921265,included_in_mean
9,S7,ORCH,1040,model,used,0.9953662753105164,included_in_mean
9,S16,ORCH,1040,model,used,0.9897861480712891,included_in_mean
9,S17,ORCH,1040,model,used,0.9868684411048889,included_in_mean
9,S2,ORCH,1040,model,used,0.991780161857605,included_in_mean
9,S6,ORCH,1040,model,used,0.9949126839637756,included_in_mean
9,S5,ORCH,1040,model,used,0.9944980144500732,included_in_mean
9,S8,ORCH,1040,model,used,0.9927586913108826,included_in_mean
9,S10,ORCH,1040,model,used,0.992353618144989,included_in_mean
9,S4,ORCH,1040,model,used,0.9946223497390747,included_in_mean
9,S11,ORCH,1040,model,used,0.991255521774292,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S8,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,used,0.9846405386924744,included_in_mean
10,S6,ORCH,1040,model,used,0.9962856769561768,included_in_mean
10,S16,ORCH,1040,model,used,0.9882787466049194,included_in_mean
10,S15,ORCH,1040,model,used,0.9913989901542664,included_in_mean
10,S14,ORCH,1040,model,used,0.994132936000824,included_in_mean
10,S13,ORCH,1040,model,used,0.9970747828483582,included_in_mean
10,S11,ORCH,1040,model,used,0.9911503195762634,included_in_mean
10,S10,ORCH,1040,model,used,0.9941993355751038,included_in_mean
10,S8,ORCH,1040,model,used,0.9952771067619324,included_in_mean
10,S9,ORCH,1040,model,used,0.9913983941078186,included_in_mean
10,S7,ORCH,1040,model,used,0.995763897895813,included_in_mean
10,S2,ORCH,1040,model,used,0.9961620569229126,included_in_mean
10,S5,ORCH,1040,model,used,0.9934190511703491,included_in_mean
10,S4,ORCH,1040,model,used,0.9933305382728577,included_in_mean
10,S3,ORCH,1040,model,used,0.9905994534492493,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S8,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,used,0.9931859970092773,included_in_mean
11,S13,ORCH,1040,model,used,0.9967749118804932,included_in_mean
11,S11,ORCH,1040,model,used,0.990675687789917,included_in_mean
11,S5,ORCH,1040,model,used,0.993694007396698,included_in_mean
11,S14,ORCH,1040,model,used,0.9911091923713684,included_in_mean
11,S6,ORCH,1040,model,used,0.9959041476249695,included_in_mean
11,S15,ORCH,1040,model,used,0.9898419976234436,included_in_mean
11,S7,ORCH,1040,model,used,0.9942963123321533,included_in_mean
11,S16,ORCH,1040,model,used,0.9872145652770996,included_in_mean
11,S10,ORCH,1040,model,used,0.994131863117218,included_in_mean
11,S8,ORCH,1040,model,used,0.996142566204071,included_in_mean
11,S17,ORCH,1040,model,used,0.9846422672271729,included_in_mean
11,S9,ORCH,1040,model,used,0.9930503368377686,included_in_mean
11,S2,ORCH,1040,model,used,0.995392918586731,included_in_mean
11,S3,ORCH,1040,model,used,0.9903267621994019,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S3,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,used,0.9958789944648743,included_in_mean
12,S7,ORCH,1040,model,used,0.9942575693130493,included_in_mean
12,S8,ORCH,1040,model,used,0.9946256875991821,included_in_mean
12,S6,ORCH,1040,model,used,0.9956336617469788,included_in_mean
12,S17,ORCH,1040,model,used,0.9860122203826904,included_in_mean
12,S16,ORCH,1040,model,used,0.989055871963501,included_in_mean
12,S5,ORCH,1040,model,used,0.9936423301696777,included_in_mean
12,S15,ORCH,1040,model,used,0.989484429359436,included_in_mean
12,S4,ORCH,1040,model,used,0.9929795861244202,included_in_mean
12,S3,ORCH,1040,model,used,0.9889792799949646,included_in_mean
12,S2,ORCH,1040,model,used,0.9951984882354736,included_in_mean
12,S14,ORCH,1040,model,used,0.9903644323348999,included_in_mean
12,S10,ORCH,1040,model,used,0.9943989515304565,included_in_mean
12,S9,ORCH,1040,model,used,0.99367356300354,included_in_mean
12,S11,ORCH,1040,model,used,0.9896746277809143,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S8,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,used,0.9947134256362915,included_in_mean
13,S11,ORCH,1040,model,used,0.990090012550354,included_in_mean
13,S10,ORCH,1040,model,used,0.994855523109436,included_in_mean
13,S9,ORCH,1040,model,used,0.9941356182098389,included_in_mean
13,S7,ORCH,1040,model,used,0.9921435713768005,included_in_mean
13,S8,ORCH,1040,model,used,0.9952091574668884,included_in_mean
13,S6,ORCH,1040,model,used,0.9956175684928894,included_in_mean
13,S5,ORCH,1040,model,used,0.994757890701294,included_in_mean
13,S17,ORCH,1040,model,used,0.989103376865387,included_in_mean
13,S4,ORCH,1040,model,used,0.9929218292236328,included_in_mean
13,S15,ORCH,1040,model,used,0.9896007776260376,included_in_mean
13,S3,ORCH,1040,model,used,0.9902129769325256,included_in_mean
13,S14,ORCH,1040,model,used,0.988831102848053,included_in_mean
13,S2,ORCH,1040,model,used,0.9950804114341736,included_in_mean
13,S16,ORCH,1040,model,used,0.9901788830757141,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S9,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,used,0.9918970465660095,included_in_mean
14,S6,ORCH,1040,model,used,0.9950253367424011,included_in_mean
14,S17,ORCH,1040,model,used,0.9913028478622437,included_in_mean
14,S10,ORCH,1040,model,used,0.9951812624931335,included_in_mean
14,S15,ORCH,1040,model,used,0.9909152984619141,included_in_mean
14,S13,ORCH,1040,model,used,0.993543803691864,included_in_mean
14,S14,ORCH,1040,model,used,0.9899625182151794,included_in_mean
14,S8,ORCH,1040,model,used,0.9945182204246521,included_in_mean
14,S11,ORCH,1040,model,used,0.9914344549179077,included_in_mean
14,S4,ORCH,1040,model,used,0.9941713213920593,included_in_mean
14,S9,ORCH,1040,model,used,0.9949551820755005,included_in_mean
14,S7,ORCH,1040,model,used,0.9922674894332886,included_in_mean
14,S3,ORCH,1040,model,used,0.9917048811912537,included_in_mean
14,S5,ORCH,1040,model,used,0.9966408014297485,included_in_mean
14,S2,ORCH,1040,model,used,0.9948175549507141,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S7,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,used,0.9958451986312866,included_in_mean
15,S8,ORCH,1040,model,used,0.9944469928741455,included_in_mean
15,S7,ORCH,1040,model,used,0.9938133955001831,included_in_mean
15,S3,ORCH,1040,model,used,0.9936728477478027,included_in_mean
15,S16,ORCH,1040,model,used,0.9940281510353088,included_in_mean
15,S15,ORCH,1040,model,used,0.9920032620429993,included_in_mean
15,S14,ORCH,1040,model,used,0.9914041757583618,included_in_mean
15,S10,ORCH,1040,model,used,0.9959558844566345,included_in_mean
15,S11,ORCH,1040,model,used,0.9935531616210938,included_in_mean
15,S13,ORCH,1040,model,used,0.9947721362113953,included_in_mean
15,S6,ORCH,1040,model,used,0.9955515265464783,included_in_mean
15,S5,ORCH,1040,model,used,0.9973104000091553,included_in_mean
15,S4,ORCH,1040,model,used,0.9951354265213013,included_in_mean
15,S2,ORCH,1040,model,used,0.9950999617576599,included_in_mean
15,S17,ORCH,1040,model,used,0.9930468797683716,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S13,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,used,0.9939857125282288,included_in_mean
16,S17,ORCH,1040,model,used,0.9943268299102783,included_in_mean
16,S6,ORCH,1040,model,used,0.9958767294883728,included_in_mean
16,S2,ORCH,1040,model,used,0.995826244354248,included_in_mean
16,S14,ORCH,1040,model,used,0.9940526485443115,included_in_mean
16,S13,ORCH,1040,model,used,0.9954890608787537,included_in_mean
16,S10,ORCH,1040,model,used,0.9965617656707764,included_in_mean
16,S5,ORCH,1040,model,used,0.9978449940681458,included_in_mean
16,S11,ORCH,1040,model,used,0.9954056143760681,included_in_mean
16,S9,ORCH,1040,model,used,0.996969997882843,included_in_mean
16,S8,ORCH,1040,model,used,0.9962180256843567,included_in_mean
16,S3,ORCH,1040,model,used,0.9949665069580078,included_in_mean
16,S16,ORCH,1040,model,used,0.9958727359771729,included_in_mean
16,S4,ORCH,1040,model,used,0.9959726333618164,included_in_mean
16,S7,ORCH,1040,model,used,0.9956138134002686,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
