t,src,dst,bytes,kind,action,cos,reason
8,S8,ORCH,1040,model,used,0.9919313192367554,included_in_mean
8,S7,ORCH,1040,model,used,0.992717981338501,included_in_mean
8,S6,ORCH,1040,model,used,0.9935939908027649,included_in_mean
8,S4,ORCH,1040,model,used,0.9920600652694702,included_in_mean
8,S17,ORCH,1040,model,used,0.9898755550384521,included_in_mean
8,S3,ORCH,1040,model,used,0.9918367862701416,included_in_mean
8,S16,ORCH,1040,model,used,0.9906566739082336,included_in_mean
8,S15,ORCH,1040,model,used,0.9925807118415833,included_in_mean
8,S2,ORCH,1040,model,used,0.9934871196746826,included_in_mean
8,S5,ORCH,1040,model,used,0.9906379580497742,included_in_mean
8,S14,ORCH,1040,model,used,0.9927637577056885,included_in_mean
8,S13,ORCH,1040,model,used,0.9947836995124817,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S6,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,used,0.9946993589401245,included_in_mean
9,S8,ORCH,1040,model,used,0.9952741861343384,included_in_mean
9,S2,ORCH,1040,model,used,0.9949883818626404,included_in_mean
9,S3,ORCH,1040,model,used,0.9915887713432312,included_in_mean
9,S6,ORCH,1040,model,used,0.9957817196846008,included_in_mean
9,S7,ORCH,1040,model,used,0.9924688935279846,included_in_mean
9,S9,ORCH,1040,model,used,0.99283367395401,included_in_mean
9,S17,ORCH,1040,model,used,0.9913710355758667,included_in_mean
9,S15,ORCH,1040,model,used,0.9945405721664429,included_in_mean
9,S10,ORCH,1040,model,used,0.9940035939216614,included_in_mean
9,S13,ORCH,1040,model,used,0.9963944554328918,included_in_mean
9,S14,ORCH,1040,model,used,0.9974386096000671,included_in_mean
9,S16,ORCH,1040,model,used,0.9936311841011047,included_in_mean
9,S5,ORCH,1040,model,used,0.9934492707252502,included_in_mean
9,S11,ORCH,1040,model,used,0.9850644469261169,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S10,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,used,0.9896306991577148,included_in_mean
10,S17,ORCH,1040,model,used,0.9901365637779236,included_in_mean
10,S16,ORCH,1040,model,used,0.9924618601799011,included_in_mean
10,S15,ORCH,1040,model,used,0.9957179427146912,included_in_mean
10,S7,ORCH,1040,model,used,0.9963201880455017,included_in_mean
10,S14,ORCH,1040,model,used,0.9965383410453796,included_in_mean
10,S6,ORCH,1040,model,used,0.9966139197349548,included_in_mean
10,S11,ORCH,1040,model,used,0.9851211905479431,included_in_mean
10,S10,ORCH,1040,model,used,0.9937843680381775,included_in_mean
10,S5,ORCH,1040,model,used,0.9936830997467041,included_in_mean
10,S9,ORCH,1040,model,used,0.9918904304504395,included_in_mean
10,S2,ORCH,1040,model,used,0.9957586526870728,included_in_mean
10,S4,ORCH,1040,model,used,0.9958264231681824,included_in_mean
10,S13,ORCH,1040,model,used,0.9960191249847412,included_in_mean
10,S8,ORCH,1040,model,used,0.9971029162406921,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S13,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,used,0.9963581562042236,included_in_mean
11,S7,ORCH,1040,model,used,0.9953725337982178,included_in_mean
11,S9,ORCH,1040,model,used,0.991941511631012,included_in_mean
11,S6,ORCH,1040,model,used,0.9968938231468201,included_in_mean
11,S2,ORCH,1040,model,used,0.9954244494438171,included_in_mean
11,S5,ORCH,1040,model,used,0.9925921559333801,included_in_mean
11,S13,ORCH,1040,model,used,0.9956393241882324,included_in_mean
11,S14,ORCH,1040,model,used,0.9967595934867859,included_in_mean
11,S4,ORCH,1040,model,used,0.9946740865707397,included_in_mean
11,S3,ORCH,1040,model,used,0.9865198731422424,included_in_mean
11,S15,ORCH,1040,model,used,0.9963284730911255,included_in_mean
11,S17,ORCH,1040,model,used,0.9897171258926392,included_in_mean
11,S11,ORCH,1040,model,used,0.9858292937278748,included_in_mean
11,S16,ORCH,1040,model,used,0.9920838475227356,included_in_mean
11,S10,ORCH,1040,model,used,0.9935611486434937,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S4,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,used,0.9962700605392456,included_in_mean
12,S13,ORCH,1040,model,used,0.9952601790428162,included_in_mean
12,S2,ORCH,1040,model,used,0.9952693581581116,included_in_mean
12,S3,ORCH,1040,model,used,0.9864515662193298,included_in_mean
12,S15,ORCH,1040,model,used,0.9961287975311279,included_in_mean
12,S10,ORCH,1040,model,used,0.9934972524642944,included_in_mean
12,S5,ORCH,1040,model,used,0.9936146140098572,included_in_mean
12,S11,ORCH,1040,model,used,0.9897230863571167,included_in_mean
12,S14,ORCH,1040,model,used,0.9956081509590149,included_in_mean
12,S7,ORCH,1040,model,used,0.9962639212608337,included_in_mean
12,S9,ORCH,1040,model,used,0.992293119430542,included_in_mean
12,S4,ORCH,1040,model,used,0.9946990013122559,included_in_mean
12,S8,ORCH,1040,model,used,0.9961088299751282,included_in_mean
12,S17,ORCH,1040,model,used,0.9909891486167908,included_in_mean
12,S16,ORCH,1040,model,used,0.9922314882278442,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S16,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,used,0.9959003925323486,included_in_mean
13,S17,ORCH,1040,model,used,0.9922642111778259,included_in_mean
13,S7,ORCH,1040,model,used,0.9966153502464294,included_in_mean
13,S16,ORCH,1040,model,used,0.9931680560112,included_in_mean
13,S2,ORCH,1040,model,used,0.9954853653907776,included_in_mean
13,S11,ORCH,1040,model,used,0.991994321346283,included_in_mean
13,S15,ORCH,1040,model,used,0.9965764880180359,included_in_mean
13,S4,ORCH,1040,model,used,0.9947570562362671,included_in_mean
13,S14,ORCH,1040,model,used,0.993861198425293,included_in_mean
13,S6,ORCH,1040,model,used,0.995646595954895,included_in_mean
13,S13,ORCH,1040,model,used,0.9953436851501465,included_in_mean
13,S9,ORCH,1040,model,used,0.9930676221847534,included_in_mean
13,S5,ORCH,1040,model,used,0.9939129948616028,included_in_mean
13,S3,ORCH,1040,model,used,0.9895598888397217,included_in_mean
13,S10,ORCH,1040,model,used,0.9936521649360657,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S3,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,used,0.9943677186965942,included_in_mean
14,S16,ORCH,1040,model,used,0.9942857623100281,included_in_mean
14,S15,ORCH,1040,model,used,0.9966760277748108,included_in_mean
14,S14,ORCH,1040,model,used,0.9924789667129517,included_in_mean
14,S11,ORCH,1040,model,used,0.9946886301040649,included_in_mean
14,S10,ORCH,1040,model,used,0.9945499897003174,included_in_mean
14,S9,ORCH,1040,model,used,0.9938725233078003,included_in_mean
14,S8,ORCH,1040,model,used,0.9947375059127808,included_in_mean
14,S7,ORCH,1040,model,used,0.9963977336883545,included_in_mean
14,S5,ORCH,1040,model,used,0.9959378242492676,included_in_mean
14,S4,ORCH,1040,model,used,0.9952414035797119,included_in_mean
14,S6,ORCH,1040,model,used,0.9953896403312683,included_in_mean
14,S2,ORCH,1040,model,used,0.9957334399223328,included_in_mean
14,S3,ORCH,1040,model,used,0.9930996894836426,included_in_mean
14,S13,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,recv,,
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S14,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,used,0.9962862133979797,included_in_mean
15,S13,ORCH,1040,model,used,0.9944063425064087,included_in_mean
15,S11,ORCH,1040,model,used,0.9956885576248169,included_in_mean
15,S8,ORCH,1040,model,used,0.9956328272819519,included_in_mean
15,S9,ORCH,1040,model,used,0.9944941997528076,included_in_mean
15,S17,ORCH,1040,model,used,0.9958428740501404,included_in_mean
15,S16,ORCH,1040,model,used,0.995408833026886,included_in_mean
15,S5,ORCH,1040,model,used,0.9973332285881042,included_in_mean
15,S15,ORCH,1040,model,used,0.9965419173240662,included_in_mean
15,S14,ORCH,1040,model,used,0.9928168058395386,included_in_mean
15,S4,ORCH,1040,model,used,0.9959043860435486,included_in_mean
15,S7,ORCH,1040,model,used,0.9953089356422424,included_in_mean
15,S6,ORCH,1040,model,used,0.996168851852417,included_in_mean
15,S3,ORCH,1040,model,used,0.994958758354187,included_in_mean
15,S10,ORCH,1040,model,used,0.9951785802841187,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S7,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,used,0.9944698214530945,included_in_mean
16,S10,ORCH,1040,model,used,0.995786190032959,included_in_mean
16,S2,ORCH,1040,model,used,0.9967058897018433,included_in_mean
16,S14,ORCH,1040,model,used,0.9935234189033508,included_in_mean
16,S17,ORCH,1040,model,used,0.996791660785675,included_in_mean
16,S6,ORCH,1040,model,used,0.9969064593315125,included_in_mean
16,S13,ORCH,1040,model,used,0.9949470162391663,included_in_mean
16,S4,ORCH,1040,model,used,0.9959983229637146,included_in_mean
16,S15,ORCH,1040,model,used,0.9962193965911865,included_in_mean
16,S9,ORCH,1040,model,used,0.9957433938980103,included_in_mean
16,S5,ORCH,1040,model,used,0.9982123970985413,included_in_mean
16,S16,ORCH,1040,model,used,0.9966555237770081,included_in_mean
16,S11,ORCH,1040,model,used,0.9966848492622375,included_in_mean
16,S3,ORCH,1040,model,used,0.9962652921676636,included_in_mean
16,S8,ORCH,1040,model,used,0.9964689612388611,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
