t,agent,neighbor,tau,score,contacts,reputation,self_p
92,S6,S7,0.703443140921319,0.827144265128169,16,0.0,0.1687527431488599
92,S6,S15,0.7582268837858214,0.9485223199627493,3,0.0,0.1687527431488599
92,S7,S6,0.7739026560122546,0.9778360540460164,2,0.0,0.3863226781439892
92,S8,S7,0.6337242817644086,0.8560698528695353,1,0.0,0.05247387502523546
92,S8,S9,0.6337242817644086,0.8560698528695353,1,0.0,0.05247387502523546
92,S9,S5,0.6401366891349658,0.7638378133418158,16,0.5,0.002586163335280553
92,S9,S11,0.6401754154777759,0.7552724388976153,20,0.5,0.002586163335280553
92,S9,S13,0.6401093727576664,0.7826963792041037,10,0.5,0.002586163335280553
92,S10,S16,0.6337242817644086,0.8560698528695353,1,1.0,0.0002909576889474263
92,S10,S3,0.6337242817644086,0.8560698528695353,1,0.0,0.0002909576889474263
92,S11,S5,0.6518306898148205,0.8741762609199472,1,0.0,0.005005326535024685
92,S11,S14,0.6402320542622184,0.7615671064764578,17,0.0,0.005005326535024685
92,S14,S2,0.6337242817644086,0.8560698528695353,1,1.0,0.00579978309573828
92,S14,S6,0.6518509204383404,0.874196491543467,1,0.0,0.00579978309573828
92,S14,S9,0.6415544516880756,0.7652555758949255,16,0.0,0.00579978309573828
92,S14,S15,0.6621312622614217,0.7972992943449599,12,0.0,0.00579978309573828
92,S14,S11,0.7552531090661897,0.9348406098731918,4,0.0,0.00579978309573828
92,S15,S6,0.6754436122879726,0.8073863807519652,13,0.0,0.4577157528606765
92,S15,S14,0.7594444093788482,0.9497398455557761,3,0.0,0.4577157528606765
92,S16,S4,0.7591384132552091,0.9630718112889709,2,0.0,0.10715647371210286
92,S17,S10,0.6337242817644086,0.8560698528695353,1,1.0,0.02627584004386109
92,S17,S8,0.6337242817644086,0.8560698528695353,1,0.0,0.02627584004386109
92,S17,S15,0.6369088258938781,0.8592543969990047,1,1.0,0.02627584004386109
92,S17,S5,0.770854403339597,0.9611498395165249,3,0.0,0.02627584004386109
93,S2,S13,0.6305556603555866,0.8529012314607133,1,1.0,0.0621633701386739
93,S2,S3,0.6369088258938781,0.7631499644356237,15,1.0,0.0621633701386739
93,S3,S2,0.7514768435208588,0.9417722796977867,3,1.0,0.03740241576204485
93,S4,S11,0.6310493234183903,0.8533948945235169,1,0.0,0.014877676508149314
93,S4,S10,0.6369088258938781,0.7560319167262867,18,1.0,0.014877676508149314
93,S4,S16,0.637856968908468,0.7640981074502136,15,0.0,0.014877676508149314
93,S5,S4,0.679895925873729,0.8088747316266073,14,0.0,0.009848239894593153
93,S5,S17,0.6588937142726033,0.7802287664868428,17,0.0,0.009848239894593153
93,S5,S9,0.7514768435208588,0.9223237113172269,5,0.5,0.009848239894593153
93,S6,S17,0.6337242817644086,0.8560698528695353,1,1.0,0.1978522471827736
93,S6,S4,0.6337242817644086,0.8560698528695353,1,0.0,0.1978522471827736
93,S6,S8,0.6616061137600129,0.7853072379668629,16,0.5,0.1978522471827736
93,S6,S2,0.6671095797449796,0.7990523482089723,13,0.5,0.1978522471827736
93,S6,S7,0.6999259252167124,0.8236270494235624,16,0.0,0.1978522471827736
93,S6,S15,0.7544357493668923,0.9447311855438202,3,0.0,0.1978522471827736
93,S7,S6,0.7700331427321934,0.9739665407659551,2,0.0,0.5090581425151914
93,S8,S7,0.6305556603555866,0.8529012314607133,1,0.0,0.14613884289928614
93,S8,S9,0.6305556603555866,0.8529012314607133,1,0.0,0.14613884289928614
93,S9,S5,0.636936005689291,0.760637129896141,16,0.5,0.0022974664949991816
93,S9,S11,0.636974538400387,0.7520715618202264,20,0.5,0.0022974664949991816
93,S9,S13,0.6369088258938781,0.7794958323403154,10,0.5,0.0022974664949991816
93,S10,S16,0.6305556603555866,0.8529012314607133,1,1.0,0.00023276615115794104
93,S10,S3,0.6305556603555866,0.8529012314607133,1,0.0,0.00023276615115794104
93,S11,S5,0.6485715363657464,0.870917107470873,1,0.0,0.0073966469381225065
93,S11,S14,0.6370308939909073,0.7583659462051466,17,0.0,0.0073966469381225065
93,S14,S2,0.6305556603555866,0.8529012314607133,1,1.0,0.004639826476590624
93,S14,S6,0.6485916658361487,0.8709372369412753,1,0.0,0.004639826476590624
93,S14,S9,0.6383466794296352,0.7620478036364852,16,0.0,0.004639826476590624
93,S14,S15,0.6588206059501146,0.7939886380336527,12,0.0,0.004639826476590624
93,S14,S11,0.7514768435208588,0.9310643443278609,4,0.0,0.004639826476590624
93,S15,S6,0.6720663942265327,0.8040091626905254,13,0.0,0.3661726022885412
93,S15,S14,0.7556471873319539,0.9459426235088818,3,0.0,0.3661726022885412
93,S16,S4,0.7553427211889331,0.9592761192226948,2,0.0,0.08572517896968229
93,S17,S10,0.6305556603555866,0.8529012314607133,1,1.0,0.021020672035088873
93,S17,S8,0.6305556603555866,0.8529012314607133,1,0.0,0.021020672035088873
93,S17,S15,0.6337242817644086,0.8560698528695353,1,1.0,0.021020672035088873
93,S17,S5,0.767000131322899,0.9572955674998269,3,0.0,0.021020672035088873
94,S2,S13,0.6274028820538087,0.8497484531589353,1,1.0,0.049730696110939124
94,S2,S3,0.6337242817644086,0.7599654203061543,15,1.0,0.049730696110939124
94,S3,S2,0.7477194593032545,0.9380148954801824,3,1.0,0.029921932609635882
94,S4,S11,0.6278940768012983,0.8502396479064249,1,0.0,0.016200222134714393
94,S4,S10,0.6337242817644086,0.7528473725968172,18,1.0,0.016200222134714393
94,S4,S16,0.6346676840639256,0.7609088226056713,15,0.0,0.016200222134714393
94,S5,S4,0.6764964462443604,0.8054752519972387,14,0.0,0.007878591915674523
94,S5,S17,0.6555992457012403,0.7769342979154796,17,0.0,0.007878591915674523
94,S5,S9,0.7477194593032545,0.9185663270996226,5,0.5,0.007878591915674523
94,S6,S17,0.6305556603555866,0.8529012314607133,1,1.0,0.19631419549267673
94,S6,S4,0.6305556603555866,0.8529012314607133,1,0.0,0.19631419549267673
94,S6,S8,0.6582980831912129,0.7819992073980628,16,0.5,0.19631419549267673
94,S6,S2,0.6637740318462547,0.7957168003102474,13,0.5,0.19631419549267673
94,S6,S7,0.6964262955906289,0.8201274197974788,16,0.0,0.19631419549267673
94,S6,S15,0.7506635706200578,0.9409590067969857,3,0.0,0.19631419549267673
94,S7,S6,0.7661829770185324,0.9701163750522942,2,0.0,0.40724651401215317
94,S8,S7,0.6274028820538087,0.8497484531589353,1,0.0,0.11767647381364724
94,S8,S9,0.6274028820538087,0.8497484531589353,1,0.0,0.11767647381364724
94,S9,S5,0.6337513256608446,0.7574524498676946,16,0.5,0.0020685317038093873
94,S9,S11,0.633789665708385,0.7488866891282244,20,0.5,0.0020685317038093873
94,S9,S13,0.6337242817644086,0.776311288210846,10,0.5,0.0020685317038093873
94,S10,S16,0.6274028820538087,0.8497484531589353,1,1.0,0.0003576665892840226
94,S10,S3,0.6274028820538087,0.8497484531589353,1,0.0,0.0003576665892840226
94,S11,S5,0.6453286786839176,0.8676742497890443,1,0.0,0.006702078171520676
94,S11,S14,0.6338457395209528,0.7551807917351923,17,0.0,0.006702078171520676
94,S14,S2,0.6274028820538087,0.8497484531589353,1,1.0,0.014366894933061647
94,S14,S6,0.6453487075069679,0.8676942786120946,1,0.0,0.014366894933061647
94,S14,S9,0.635154946032487,0.758856070239337,16,0.0,0.014366894933061647
94,S14,S15,0.6555265029203641,0.7906945350039023,12,0.0,0.014366894933061647
94,S14,S11,0.7477194593032545,0.9273069601102566,4,0.0,0.014366894933061647
94,S15,S6,0.6687060622554001,0.8006488307193927,13,0.0,0.292938081830833
94,S15,S14,0.7518689513952941,0.942164387572222,3,0.0,0.292938081830833
94,S16,S4,0.7515660075829884,0.9554994056167502,2,0.0,0.26858014317574586
94,S17,S10,0.6274028820538087,0.8497484531589353,1,1.0,0.10366037264319392
94,S17,S8,0.6274028820538087,0.8497484531589353,1,0.0,0.10366037264319392
94,S17,S15,0.6305556603555866,0.8529012314607133,1,1.0,0.10366037264319392
94,S17,S5,0.7631651306662846,0.9534605668432125,3,0.0,0.10366037264319392
95,S2,S13,0.6242658676435396,0.8466114387486663,1,1.0,0.041956443865915086
95,S2,S3,0.6305556603555866,0.7567967988973323,15,1.0,0.041956443865915086
95,S3,S2,0.7439808620067382,0.9342762981836661,3,1.0,0.04024277720344263
95,S4,S11,0.6247546064172917,0.8471001775224184,1,0.0,0.012960177707771515
95,S4,S10,0.6305556603555866,0.7496787511879952,18,1.0,0.012960177707771515
95,S4,S16,0.631494345643606,0.7577354841853516,15,0.0,0.012960177707771515
95,S5,S4,0.6731139640131386,0.8020927697660168,14,0.0,0.006302873532539619
95,S5,S17,0.6523212494727341,0.7736563016869735,17,0.0,0.006302873532539619
95,S5,S9,0.7439808620067382,0.9148277298031063,5,0.5,0.006302873532539619
95,S6,S17,0.6274028820538087,0.8497484531589353,1,1.0,0.1570513563941414
95,S6,S4,0.6274028820538087,0.8497484531589353,1,0.0,0.1570513563941414
95,S6,S8,0.6550065927752567,0.7787077169821067,16,0.5,0.1570513563941414
95,S6,S2,0.6604551616870235,0.7923979301510161,13,0.5,0.1570513563941414
95,S6,S7,0.6929441641126757,0.8166452883195257,16,0.0,0.1570513563941414
95,S6,S15,0.7469102527669575,0.9372056889438855,3,0.0,0.1570513563941414
95,S7,S6,0.7623520621334398,0.9662854601672015,2,0.0,0.5197229383722657
95,S8,S7,0.6242658676435396,0.8466114387486663,1,0.0,0.09414117905091779
95,S8,S9,0.6242658676435396,0.8466114387486663,1,0.0,0.09414117905091779
95,S9,S5,0.6305825690325404,0.7542836932393904,16,0.5,0.00165482536304751
95,S9,S11,0.630620717379843,0.7457177407996824,20,0.5,0.00165482536304751
95,S9,S13,0.6305556603555866,0.773142666802024,10,0.5,0.00165482536304751
95,S10,S16,0.6242658676435396,0.8466114387486663,1,1.0,0.00028637349925083114
95,S10,S3,0.6242658676435396,0.8466114387486663,1,0.0,0.00028637349925083114
95,S11,S5,0.642102035290498,0.8644476063956247,1,0.0,0.005442168854114618
95,S11,S14,0.6306765108233481,0.7520115630375874,17,0.0,0.005442168854114618
95,S14,S2,0.6242658676435396,0.8466114387486663,1,1.0,0.011935451915958168
95,S14,S6,0.6421219639694331,0.8644675350745598,1,0.0,0.011935451915958168
95,S14,S9,0.6319791713023246,0.7556802955091746,16,0.0,0.011935451915958168
95,S14,S15,0.6522488704057623,0.7874169024893005,12,0.0,0.011935451915958168
95,S14,S11,0.7439808620067382,0.9235683628137403,4,0.0,0.011935451915958168
95,S15,S6,0.6653625319441231,0.7973053004081158,13,0.0,0.38899198960428993
95,S15,S14,0.7481096066383176,0.9384050428152455,3,0.0,0.38899198960428993
95,S16,S4,0.7478081775450734,0.9517415755788352,2,0.0,0.2468277196482171
95,S17,S10,0.6242658676435396,0.8466114387486663,1,1.0,0.10001870445214298
95,S17,S8,0.6242658676435396,0.8466114387486663,1,0.0,0.10001870445214298
95,S17,S15,0.6274028820538087,0.8497484531589353,1,1.0,0.10001870445214298
95,S17,S5,0.7593493050129532,0.9496447411898811,3,0.0,0.10001870445214298
96,S2,S13,0.6211445383053219,0.8434901094104486,1,1.0,0.03356515509273207
96,S2,S3,0.6274028820538087,0.7536440205955544,15,1.0,0.03356515509273207
96,S3,S2,0.7402609576967045,0.9305563938736324,3,1.0,0.057177068859249426
96,S4,S11,0.6216308333852053,0.843976404490332,1,0.0,0.01371246938738425
96,S4,S10,0.6274028820538087,0.7465259728862172,18,1.0,0.01371246938738425
96,S4,S16,0.628336873915388,0.7545780124571335,15,0.0,0.01371246938738425
96,S5,S4,0.6697483941930729,0.7987271999459511,14,0.0,0.005418624987832562
96,S5,S17,0.6490596432253704,0.7703946954396097,17,0.0,0.005418624987832562
96,S5,S9,0.7402609576967045,0.9111078254930727,5,0.5,0.005418624987832562
96,S6,S17,0.6242658676435396,0.8466114387486663,1,1.0,0.211590379343404
96,S6,S4,0.6242658676435396,0.8466114387486663,1,0.0,0.211590379343404
96,S6,S8,0.6517315598113804,0.7754326840182304,16,0.5,0.211590379343404
96,S6,S2,0.6571528858785883,0.789095654342581,13,0.5,0.211590379343404
96,S6,S7,0.6894794432921123,0.8131805674989623,16,0.0,0.211590379343404
96,S6,S15,0.7431757015031227,0.9334711376800506,3,0.0,0.211590379343404
96,S7,S6,0.7585403018227725,0.9624736998565343,2,0.0,0.4718468304963292
96,S8,S7,0.6211445383053219,0.8434901094104486,1,0.0,0.09311254195082891
96,S8,S9,0.6211445383053219,0.8434901094104486,1,0.0,0.09311254195082891
96,S9,S5,0.6274296561873777,0.7511307803942276,16,0.5,0.0026786177825209962
96,S9,S11,0.6274676137929438,0.7425646372127832,20,0.5,0.0026786177825209962
96,S9,S13,0.6274028820538087,0.7699898885002461,10,0.5,0.0026786177825209962
96,S10,S16,0.6211445383053219,0.8434901094104486,1,1.0,0.00022909879940066492
96,S10,S3,0.6211445383053219,0.8434901094104486,1,0.0,0.00022909879940066492
96,S11,S5,0.6388915251140456,0.8612370962191722,1,0.0,0.004356822539876102
96,S11,S14,0.6275231282692313,0.7488581804834706,17,0.0,0.004356822539876102
96,S14,S2,0.6211445383053219,0.8434901094104486,1,1.0,0.009657318446313347
96,S14,S6,0.6389113541495859,0.8612569252547125,1,0.0,0.009657318446313347
96,S14,S9,0.628819275445813,0.7525203996526629,16,0.0,0.009657318446313347
96,S14,S15,0.6489876260537335,0.7841556581372717,12,0.0,0.009657318446313347
96,S14,S11,0.7402609576967045,0.9198484585037067,4,0.0,0.009657318446313347
96,S15,S6,0.6620357192844025,0.7939784877483952,13,0.0,0.31119359168343197
96,S15,S14,0.744369058605126,0.9346644947820539,3,0.0,0.31119359168343197
96,S16,S4,0.7440691366573481,0.9480025346911098,2,0.0,0.1974621757185737
96,S17,S10,0.6211445383053219,0.8434901094104486,1,1.0,0.08001496356171439
96,S17,S8,0.6211445383053219,0.8434901094104486,1,0.0,0.08001496356171439
96,S17,S15,0.6242658676435396,0.8466114387486663,1,1.0,0.08001496356171439
96,S17,S5,0.7555525584878884,0.9458479946648163,3,0.0,0.08001496356171439
97,S2,S13,0.6180388156137953,0.8403843867189219,1,1.0,0.02685212407418566
97,S2,S3,0.6242658676435396,0.7505070061852852,15,1.0,0.02685212407418566
97,S3,S2,0.736559652908221,0.9268550890851489,3,1.0,0.045741655087399545
97,S4,S11,0.6185226792182793,0.840868250323406,1,0.0,0.010969975509907401
97,S4,S10,0.6242658676435396,0.7433889584759482,18,1.0,0.010969975509907401
97,S4,S16,0.625195189545811,0.7514363280875567,15,0.0,0.010969975509907401
97,S5,S4,0.6663996522221075,0.7953784579749857,14,0.0,0.004334899990266049
97,S5,S17,0.6458143450092435,0.7671493972234829,17,0.0,0.004334899990266049
97,S5,S9,0.736559652908221,0.9074065207045892,5,0.5,0.004334899990266049
97,S6,S17,0.6211445383053219,0.8434901094104486,1,1.0,0.36927230347472323
97,S6,S4,0.6211445383053219,0.8434901094104486,1,0.0,0.36927230347472323
97,S6,S8,0.6484729020123235,0.7721740262191735,16,0.5,0.36927230347472323
97,S6,S2,0.6538671214491953,0.785809889913188,13,0.5,0.36927230347472323
97,S6,S7,0.6860320460756517,0.8097331702825017,16,0.0,0.36927230347472323
97,S6,S15,0.7394598229956071,0.929755259172535,3,0.0,0.36927230347472323
97,S7,S6,0.7547476003136587,0.9586809983474205,2,0.0,0.45130813649106327
97,S8,S7,0.6180388156137953,0.8403843867189219,1,0.0,0.07449003356066312
97,S8,S9,0.6180388156137953,0.8403843867189219,1,0.0,0.07449003356066312
97,S9,S5,0.6242925079064408,0.7479936321132907,16,0.5,0.002142894226016797
97,S9,S11,0.624330275723979,0.7394272991438184,20,0.5,0.002142894226016797
97,S9,S13,0.6242658676435396,0.7668528740899769,10,0.5,0.002142894226016797
97,S10,S16,0.6180388156137953,0.8403843867189219,1,1.0,0.00039203128561409687
97,S10,S3,0.6180388156137953,0.8403843867189219,1,0.0,0.00039203128561409687
97,S11,S5,0.6356970674884753,0.858042638593602,1,0.0,0.0034854580319008815
97,S11,S14,0.6243855126278851,0.7457205648421246,17,0.0,0.0034854580319008815
97,S14,S2,0.6180388156137953,0.8403843867189219,1,1.0,0.007725854757050678
97,S14,S6,0.6357167973788379,0.8580623684839646,1,0.0,0.007725854757050678
97,S14,S9,0.6256751790685838,0.7493763032754338,16,0.0,0.007725854757050678
97,S14,S15,0.6457426879234648,0.7809107200070029,12,0.0,0.007725854757050678
97,S14,S11,0.736559652908221,0.9161471537152232,4,0.0,0.007725854757050678
97,S15,S6,0.6587255406879805,0.7906683091519732,13,0.0,0.2489548733467456
97,S15,S14,0.7406472133121004,0.9309426494890283,3,0.0,0.2489548733467456
97,S16,S4,0.7403487909740614,0.9442821890078231,2,0.0,0.15796974057485896
97,S17,S10,0.6180388156137953,0.8403843867189219,1,1.0,0.06401197084937152
97,S17,S8,0.6180388156137953,0.8403843867189219,1,0.0,0.06401197084937152
97,S17,S15,0.6211445383053219,0.8434901094104486,1,1.0,0.06401197084937152
97,S17,S5,0.7517747956954489,0.9420702318723768,3,0.0,0.06401197084937152
98,S2,S13,0.6149486215357263,0.8372941926408529,1,1.0,0.021717251892802034
98,S2,S3,0.6211445383053219,0.7473856768470675,15,1.0,0.021717251892802034
98,S3,S2,0.7328768546436799,0.9231722908206078,3,1.0,0.036593324069919636
98,S4,S11,0.615430065822188,0.8377756369273146,1,0.0,0.008775980407925921
98,S4,S10,0.6211445383053219,0.7402676291377305,18,1.0,0.008775980407925921
98,S4,S16,0.622069213598082,0.7483103521398276,15,0.0,0.008775980407925921
98,S5,S4,0.663067653960997,0.7920464597138752,14,0.0,0.0066203082938814046
98,S5,S17,0.6425852732841972,0.7639203254984366,17,0.0,0.0066203082938814046
98,S5,S9,0.7328768546436799,0.9037237224400481,5,0.5,0.0066203082938814046
98,S6,S17,0.6180388156137953,0.8403843867189219,1,1.0,0.2954178427797786
98,S6,S4,0.6180388156137953,0.8403843867189219,1,0.0,0.2954178427797786
98,S6,S8,0.6452305375022619,0.7689316617091119,16,0.5,0.2954178427797786
98,S6,S2,0.6505977858419494,0.782540554305942,13,0.5,0.2954178427797786
98,S6,S7,0.6826018858452735,0.8063030100521235,16,0.0,0.2954178427797786
98,S6,S15,0.735762523880629,0.9260579600575569,3,0.0,0.2954178427797786
98,S7,S6,0.7509738623120904,0.9549072603458522,2,0.0,0.36104650919285064
98,S8,S7,0.6149486215357263,0.8372941926408529,1,0.0,0.09699267020077201
98,S8,S9,0.6149486215357263,0.8372941926408529,1,0.0,0.09699267020077201
98,S9,S5,0.6211710453669086,0.7448721695737586,16,0.5,0.0022438155199394193
98,S9,S11,0.6212086243453592,0.7363056477651986,20,0.5,0.0022438155199394193
98,S9,S13,0.6211445383053219,0.7637315447517592,10,0.5,0.0022438155199394193
98,S10,S16,0.6149486215357263,0.8372941926408529,1,1.0,0.00053203372382994
98,S10,S3,0.6149486215357263,0.8372941926408529,1,0.0,0.00053203372382994
98,S11,S5,0.632518582151033,0.8548641532561596,1,0.0,0.0029991213828550753
98,S11,S14,0.6212635850647457,0.742598637278985,17,0.0,0.0029991213828550753
98,S14,S2,0.6149486215357263,0.8372941926408529,1,1.0,0.026104536287962613
98,S14,S6,0.6325382133919437,0.8548837844970704,1,0.0,0.026104536287962613
98,S14,S9,0.622546803173241,0.7462479273800909,16,0.0,0.026104536287962613
98,S14,S15,0.6425139744838475,0.7776820065673857,12,0.0,0.026104536287962613
98,S14,S11,0.7328768546436799,0.912464355450682,4,0.0,0.026104536287962613
98,S15,S6,0.6554319129845406,0.7873746814485333,13,0.0,0.3832544025908504
98,S15,S14,0.7369439772455398,0.9272394134224677,3,0.0,0.3832544025908504
98,S16,S4,0.736647047019191,0.9405804450529528,2,0.0,0.12637579245988717
98,S17,S10,0.6149486215357263,0.8372941926408529,1,1.0,0.051209576679497215
98,S17,S8,0.6149486215357263,0.8372941926408529,1,0.0,0.051209576679497215
98,S17,S15,0.6180388156137953,0.8403843867189219,1,1.0,0.051209576679497215
98,S17,S5,0.7480159217169716,0.9383113578938995,3,0.0,0.051209576679497215
99,S2,S13,0.6118738784280476,0.8342194495331743,1,1.0,0.017373801514241626
99,S2,S3,0.6180388156137953,0.7442799541555409,15,1.0,0.017373801514241626
99,S3,S2,0.7292124703704616,0.9195079065473895,3,1.0,0.05865178196789838
99,S4,S11,0.612352915493077,0.8346984865982037,1,0.0,0.007020784326340738
99,S4,S10,0.6180388156137953,0.7371619064462038,18,1.0,0.007020784326340738
99,S4,S16,0.6189588675300915,0.7452000060718371,15,0.0,0.007020784326340738
99,S5,S4,0.659752315691192,0.7887311214440702,14,0.0,0.005296246635105124
99,S5,S17,0.6393723469177762,0.7607073991320157,17,0.0,0.005296246635105124
99,S5,S9,0.7292124703704616,0.9000593381668297,5,0.5,0.005296246635105124
99,S6,S17,0.6149486215357263,0.8372941926408529,1,1.0,0.29057311124494595
99,S6,S4,0.6149486215357263,0.8372941926408529,1,0.0,0.29057311124494595
99,S6,S8,0.6420043848147505,0.7657055090216005,16,0.5,0.29057311124494595
99,S6,S2,0.6473447969127396,0.7792875653767323,13,0.5,0.29057311124494595
99,S6,S7,0.6791888764160471,0.8028900006228971,16,0.0,0.29057311124494595
99,S6,S15,0.7320837112612258,0.9223791474381537,3,0.0,0.29057311124494595
99,S7,S6,0.74721899300053,0.9511523910342917,2,0.0,0.48683213668777203
99,S8,S7,0.6118738784280476,0.8342194495331743,1,0.0,0.07759413616061761
99,S8,S9,0.6118738784280476,0.8342194495331743,1,0.0,0.07759413616061761
