t,src,dst,bytes,kind,action,cos,reason
15,S4,S5,1040,model,recv_keep,0.9909151196479797,ok
15,S3,S5,1040,model,recv_keep,0.9782289862632751,ok
15,S15,S13,1040,model,recv_keep,0.9690108299255371,ok
15,S14,S13,1040,model,recv_keep,0.9874535799026489,ok
15,S11,S13,1040,model,recv_keep,0.9893251657485962,ok
15,S10,S13,1040,model,recv_keep,0.9823826551437378,ok
16,S17,S15,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S11,S10,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S6,S5,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S7,S6,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S17,S2,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S6,S7,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S4,S6,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S8,S9,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S16,S14,1040,model,recv_keep,0.975313127040863,ok
16,S15,S14,1040,model,recv_keep,0.9863595962524414,ok
16,S13,S14,1040,model,recv_keep,0.9899110794067383,ok
16,S11,S14,1040,model,recv_keep,0.9839746356010437,ok
16,S10,S11,1040,model,recv_keep,0.9922031164169312,ok
16,S14,S11,1040,model,recv_keep,0.9839746356010437,ok
16,S13,S11,1040,model,recv_keep,0.9922207593917847,ok
16,S9,S11,1040,model,recv_keep,0.985271692276001,ok
16,S15,S13,1040,model,recv_keep,0.9723118543624878,ok
16,S14,S13,1040,model,recv_keep,0.9899110794067383,ok
16,S11,S13,1040,model,recv_keep,0.9922207593917847,ok
16,S10,S13,1040,model,recv_keep,0.9859945178031921,ok
16,S11,S10,1040,model,recv_keep,0.9922031164169312,ok
16,S13,S10,1040,model,recv_keep,0.9859945178031921,ok
16,S9,S10,1040,model,recv_keep,0.9932587146759033,ok
16,S8,S10,1040,model,recv_keep,0.9865790009498596,ok
16,S4,S2,1040,model,recv_keep,0.9845225214958191,ok
16,S3,S2,1040,model,recv_keep,0.9938880205154419,ok
16,S17,S2,1040,model,recv_keep,0.9928504228591919,ok
16,S16,S2,1040,model,recv_keep,0.9837304949760437,ok
16,S6,S7,1040,model,recv_keep,0.9904143214225769,ok
16,S9,S7,1040,model,recv_keep,0.9805532097816467,ok
16,S8,S7,1040,model,recv_keep,0.9908690452575684,ok
16,S5,S7,1040,model,recv_keep,0.9771621823310852,ok
16,S3,S17,1040,model,recv_keep,0.9855461120605469,ok
16,S2,S17,1040,model,recv_keep,0.9928504228591919,ok
16,S16,S17,1040,model,recv_keep,0.9926384091377258,ok
16,S15,S17,1040,model,recv_keep,0.9822312593460083,ok
16,S2,S16,1040,model,recv_keep,0.9837304949760437,ok
16,S17,S16,1040,model,recv_keep,0.9926384091377258,ok
16,S15,S16,1040,model,recv_keep,0.9930651783943176,ok
16,S14,S16,1040,model,recv_keep,0.975313127040863,ok
16,S5,S3,1040,model,recv_keep,0.9820539951324463,ok
16,S4,S3,1040,model,recv_keep,0.9910567998886108,ok
16,S2,S3,1040,model,recv_keep,0.9938880205154419,ok
16,S17,S3,1040,model,recv_keep,0.9855461120605469,ok
16,S7,S5,1040,model,recv_keep,0.9771621823310852,ok
16,S6,S5,1040,model,recv_keep,0.9932408928871155,ok
16,S4,S5,1040,model,recv_keep,0.9920880198478699,ok
16,S3,S5,1040,model,recv_keep,0.9820539951324463,ok
16,S7,S6,1040,model,recv_keep,0.9904143214225769,ok
16,S8,S6,1040,model,recv_keep,0.9793211817741394,ok
16,S5,S6,1040,model,recv_keep,0.9932408928871155,ok
16,S4,S6,1040,model,recv_keep,0.9821742177009583,ok
16,S10,S8,1040,model,recv_keep,0.9865790009498596,ok
16,S7,S8,1040,model,recv_keep,0.9908690452575684,ok
16,S6,S8,1040,model,recv_keep,0.9793211817741394,ok
16,S9,S8,1040,model,recv_keep,0.9901838302612305,ok
16,S8,S9,1040,model,recv_keep,0.9901838302612305,ok
16,S11,S9,1040,model,recv_keep,0.985271692276001,ok
16,S7,S9,1040,model,recv_keep,0.9805532097816467,ok
16,S10,S9,1040,model,recv_keep,0.9932587146759033,ok
16,S6,S4,1040,model,recv_keep,0.9821742177009583,ok
16,S5,S4,1040,model,recv_keep,0.9920880198478699,ok
16,S3,S4,1040,model,recv_keep,0.9910567998886108,ok
16,S2,S4,1040,model,recv_keep,0.9845225214958191,ok
16,S17,S15,1040,model,recv_keep,0.9822312593460083,ok
16,S16,S15,1040,model,recv_keep,0.9930651783943176,ok
16,S14,S15,1040,model,recv_keep,0.9863595962524414,ok
16,S13,S15,1040,model,recv_keep,0.9723118543624878,ok
17,S5,S3,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S11,S10,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S17,S16,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S17,S16,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S13,S14,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S3,S4,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S11,S9,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S4,S6,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S15,S13,1040,model,recv_keep,0.9766265749931335,ok
17,S14,S13,1040,model,recv_keep,0.9913650155067444,ok
17,S11,S13,1040,model,recv_keep,0.9936043620109558,ok
17,S10,S13,1040,model,recv_keep,0.988533079624176,ok
17,S14,S11,1040,model,recv_keep,0.9855707883834839,ok
17,S10,S11,1040,model,recv_keep,0.9940528273582458,ok
17,S13,S11,1040,model,recv_keep,0.9936043620109558,ok
17,S9,S11,1040,model,recv_keep,0.9880050420761108,ok
17,S4,S2,1040,model,recv_keep,0.9868946075439453,ok
17,S3,S2,1040,model,recv_keep,0.9947516918182373,ok
17,S17,S2,1040,model,recv_keep,0.9939569234848022,ok
17,S16,S2,1040,model,recv_keep,0.9857757091522217,ok
17,S2,S16,1040,model,recv_keep,0.9857757091522217,ok
17,S17,S16,1040,model,recv_keep,0.9933311343193054,ok
17,S15,S16,1040,model,recv_keep,0.9941776394844055,ok
17,S14,S16,1040,model,recv_keep,0.9787446856498718,ok
17,S3,S17,1040,model,recv_keep,0.9873038530349731,ok
17,S2,S17,1040,model,recv_keep,0.9939569234848022,ok
17,S16,S17,1040,model,recv_keep,0.9933311343193054,ok
17,S15,S17,1040,model,recv_keep,0.983882486820221,ok
17,S7,S8,1040,model,recv_keep,0.992516279220581,ok
17,S10,S8,1040,model,recv_keep,0.9886255264282227,ok
17,S9,S8,1040,model,recv_keep,0.9924370050430298,ok
17,S6,S8,1040,model,recv_keep,0.9825907349586487,ok
17,S10,S9,1040,model,recv_keep,0.9944143891334534,ok
17,S7,S9,1040,model,recv_keep,0.9827254414558411,ok
17,S11,S9,1040,model,recv_keep,0.9880050420761108,ok
17,S8,S9,1040,model,recv_keep,0.9924370050430298,ok
17,S6,S4,1040,model,recv_keep,0.9840638041496277,ok
17,S5,S4,1040,model,recv_keep,0.9937960505485535,ok
17,S3,S4,1040,model,recv_keep,0.9931331276893616,ok
17,S2,S4,1040,model,recv_keep,0.9868946075439453,ok
17,S6,S7,1040,model,recv_keep,0.989992082118988,ok
17,S8,S7,1040,model,recv_keep,0.992516279220581,ok
17,S9,S7,1040,model,recv_keep,0.9827254414558411,ok
17,S5,S7,1040,model,recv_keep,0.9794194102287292,ok
17,S5,S3,1040,model,recv_keep,0.986123263835907,ok
17,S4,S3,1040,model,recv_keep,0.9931331276893616,ok
17,S2,S3,1040,model,recv_keep,0.9947516918182373,ok
17,S17,S3,1040,model,recv_keep,0.9873038530349731,ok
17,S17,S15,1040,model,recv_keep,0.983882486820221,ok
17,S16,S15,1040,model,recv_keep,0.9941776394844055,ok
17,S14,S15,1040,model,recv_keep,0.9886424541473389,ok
17,S13,S15,1040,model,recv_keep,0.9766265749931335,ok
17,S7,S5,1040,model,recv_keep,0.9794194102287292,ok
17,S6,S5,1040,model,recv_keep,0.9945569038391113,ok
17,S4,S5,1040,model,recv_keep,0.9937960505485535,ok
17,S3,S5,1040,model,recv_keep,0.986123263835907,ok
17,S8,S6,1040,model,recv_keep,0.9825907349586487,ok
17,S7,S6,1040,model,recv_keep,0.989992082118988,ok
17,S5,S6,1040,model,recv_keep,0.9945569038391113,ok
17,S4,S6,1040,model,recv_keep,0.9840638041496277,ok
17,S16,S14,1040,model,recv_keep,0.9787446856498718,ok
17,S15,S14,1040,model,recv_keep,0.9886424541473389,ok
17,S11,S14,1040,model,recv_keep,0.9855707883834839,ok
17,S13,S14,1040,model,recv_keep,0.9913650155067444,ok
17,S11,S10,1040,model,recv_keep,0.9940528273582458,ok
17,S9,S10,1040,model,recv_keep,0.9944143891334534,ok
17,S8,S10,1040,model,recv_keep,0.9886255264282227,ok
17,S13,S10,1040,model,recv_keep,0.988533079624176,ok
18,S13,S10,1040,model,send,,head
18,S2,S16,1040,model,send,,head
18,S6,S4,1040,model,send,,head
18,S3,S17,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S14,S11,1040,model,send,,head
18,S17,S15,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S8,S10,1040,model,send,,head
18,S4,S2,1040,model,send,,head
18,S7,S5,1040,model,send,,head
18,S11,S10,1040,model,send,,head
18,S5,S3,1040,model,send,,head
18,S3,S17,1040,model,recv,,
18,S8,S10,1040,model,recv,,
18,S10,S11,1040,model,recv,,
18,S11,S10,1040,model,recv,,
18,S9,S10,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S17,S15,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S4,S2,1040,model,recv,,
18,S15,S13,1040,model,recv,,
18,S16,S14,1040,model,recv,,
18,S13,S10,1040,model,recv,,
18,S2,S16,1040,model,recv,,
18,S5,S3,1040,model,recv,,
18,S14,S11,1040,model,recv,,
18,S5,S4,1040,model,send,,head
18,S15,S14,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S17,S16,1040,model,send,,head
18,S4,S3,1040,model,send,,head
18,S14,S13,1040,model,send,,head
18,S8,S6,1040,model,send,,head
18,S11,S13,1040,model,send,,head
18,S3,S2,1040,model,send,,head
18,S6,S5,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S2,S17,1040,model,send,,head
18,S13,S11,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S10,S13,1040,model,send,,head
18,S17,S16,1040,model,recv,,
18,S15,S14,1040,model,recv,,
18,S3,S2,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S6,S5,1040,model,recv,,
18,S2,S17,1040,model,recv,,
18,S13,S11,1040,model,recv,,
18,S9,S11,1040,model,recv,,
18,S11,S13,1040,model,recv,,
18,S4,S3,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S14,S13,1040,model,recv,,
18,S5,S4,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S7,S6,1040,model,recv,,
18,S2,S3,1040,model,send,,head
18,S15,S16,1040,model,send,,head
18,S4,S5,1040,model,send,,head
18,S3,S4,1040,model,send,,head
18,S17,S2,1040,model,send,,head
18,S11,S14,1040,model,send,,head
18,S5,S6,1040,model,send,,head
18,S10,S8,1040,model,send,,head
18,S7,S8,1040,model,send,,head
18,S6,S7,1040,model,send,,head
18,S9,S7,1040,model,send,,head
18,S13,S14,1040,model,send,,head
18,S8,S7,1040,model,send,,head
18,S16,S17,1040,model,send,,head
18,S14,S15,1040,model,send,,head
18,S15,S16,1040,model,recv,,
18,S9,S7,1040,model,recv,,
18,S5,S6,1040,model,recv,,
18,S13,S14,1040,model,recv,,
18,S2,S3,1040,model,recv,,
18,S4,S5,1040,model,recv,,
18,S17,S2,1040,model,recv,,
18,S6,S7,1040,model,recv,,
18,S14,S15,1040,model,recv,,
18,S16,S17,1040,model,recv,,
18,S10,S8,1040,model,recv,,
18,S11,S14,1040,model,recv,,
18,S8,S7,1040,model,recv,,
18,S7,S8,1040,model,recv,,
18,S3,S4,1040,model,recv,,
18,S3,S5,1040,model,send,,head
18,S14,S16,1040,model,send,,head
18,S8,S9,1040,model,send,,head
18,S16,S2,1040,model,send,,head
18,S13,S15,1040,model,send,,head
18,S9,S8,1040,model,send,,head
18,S15,S17,1040,model,send,,head
18,S6,S8,1040,model,send,,head
18,S7,S9,1040,model,send,,head
18,S10,S9,1040,model,send,,head
18,S5,S7,1040,model,send,,head
18,S11,S9,1040,model,send,,head
18,S17,S3,1040,model,send,,head
18,S4,S6,1040,model,send,,head
18,S2,S4,1040,model,send,,head
18,S16,S2,1040,model,recv,,
18,S8,S9,1040,model,recv,,
18,S7,S9,1040,model,recv,,
18,S10,S9,1040,model,recv,,
18,S6,S8,1040,model,recv,,
18,S9,S8,1040,model,recv,,
18,S15,S17,1040,model,recv,,
18,S11,S9,1040,model,recv,,
18,S3,S5,1040,model,recv,,
18,S2,S4,1040,model,recv,,
18,S14,S16,1040,model,recv,,
18,S5,S7,1040,model,recv,,
18,S4,S6,1040,model,recv,,
18,S17,S3,1040,model,recv,,
18,S13,S15,1040,model,recv,,
18,S10,S11,1040,model,recv_keep,0.9956685304641724,ok
18,S14,S11,1040,model,recv_keep,0.9883427619934082,ok
18,S13,S11,1040,model,recv_keep,0.9951905608177185,ok
18,S9,S11,1040,model,recv_keep,0.9906038045883179,ok
18,S15,S13,1040,model,recv_keep,0.9802676439285278,ok
18,S11,S13,1040,model,recv_keep,0.9951905608177185,ok
18,S10,S13,1040,model,recv_keep,0.990479052066803,ok
18,S14,S13,1040,model,recv_keep,0.9928287863731384,ok
18,S8,S10,1040,model,recv_keep,0.9910033941268921,ok
18,S11,S10,1040,model,recv_keep,0.9956685304641724,ok
18,S9,S10,1040,model,recv_keep,0.9958176016807556,ok
18,S13,S10,1040,model,recv_keep,0.990479052066803,ok
18,S16,S14,1040,model,recv_keep,0.9812371730804443,ok
18,S15,S14,1040,model,recv_keep,0.9905286431312561,ok
18,S13,S14,1040,model,recv_keep,0.9928287863731384,ok
18,S11,S14,1040,model,recv_keep,0.9883427619934082,ok
18,S17,S15,1040,model,recv_keep,0.9852998852729797,ok
18,S16,S15,1040,model,recv_keep,0.9947264194488525,ok
18,S14,S15,1040,model,recv_keep,0.9905286431312561,ok
18,S13,S15,1040,model,recv_keep,0.9802676439285278,ok
18,S9,S7,1040,model,recv_keep,0.9860304594039917,ok
18,S6,S7,1040,model,recv_keep,0.992742121219635,ok
18,S8,S7,1040,model,recv_keep,0.9940930008888245,ok
18,S5,S7,1040,model,recv_keep,0.9830945730209351,ok
18,S7,S5,1040,model,recv_keep,0.9830945730209351,ok
18,S6,S5,1040,model,recv_keep,0.9955086708068848,ok
18,S4,S5,1040,model,recv_keep,0.9946252107620239,ok
18,S3,S5,1040,model,recv_keep,0.9877991676330566,ok
18,S8,S6,1040,model,recv_keep,0.9853600859642029,ok
18,S7,S6,1040,model,recv_keep,0.992742121219635,ok
18,S5,S6,1040,model,recv_keep,0.9955086708068848,ok
18,S4,S6,1040,model,recv_keep,0.9871655702590942,ok
18,S3,S17,1040,model,recv_keep,0.9884757995605469,ok
18,S2,S17,1040,model,recv_keep,0.9945554137229919,ok
18,S16,S17,1040,model,recv_keep,0.9935047626495361,ok
18,S15,S17,1040,model,recv_keep,0.9852998852729797,ok
18,S4,S2,1040,model,recv_keep,0.9901389479637146,ok
18,S3,S2,1040,model,recv_keep,0.9956662654876709,ok
18,S17,S2,1040,model,recv_keep,0.9945554137229919,ok
18,S16,S2,1040,model,recv_keep,0.9876353740692139,ok
18,S10,S8,1040,model,recv_keep,0.9910033941268921,ok
18,S7,S8,1040,model,recv_keep,0.9940930008888245,ok
18,S6,S8,1040,model,recv_keep,0.9853600859642029,ok
18,S9,S8,1040,model,recv_keep,0.9942903518676758,ok
18,S6,S4,1040,model,recv_keep,0.9871655702590942,ok
18,S5,S4,1040,model,recv_keep,0.9946252107620239,ok
18,S3,S4,1040,model,recv_keep,0.9946465492248535,ok
18,S2,S4,1040,model,recv_keep,0.9901389479637146,ok
18,S2,S16,1040,model,recv_keep,0.9876353740692139,ok
18,S17,S16,1040,model,recv_keep,0.9935047626495361,ok
18,S15,S16,1040,model,recv_keep,0.9947264194488525,ok
18,S14,S16,1040,model,recv_keep,0.9812371730804443,ok
18,S5,S3,1040,model,recv_keep,0.9877991676330566,ok
18,S4,S3,1040,model,recv_keep,0.9946465492248535,ok
18,S2,S3,1040,model,recv_keep,0.9956662654876709,ok
18,S17,S3,1040,model,recv_keep,0.9884757995605469,ok
18,S8,S9,1040,model,recv_keep,0.9942903518676758,ok
18,S7,S9,1040,model,recv_keep,0.9860304594039917,ok
18,S10,S9,1040,model,recv_keep,0.9958176016807556,ok
18,S11,S9,1040,model,recv_keep,0.9906038045883179,ok
19,S8,S10,1040,model,send,,head
19,S16,S14,1040,model,send,,head
19,S6,S4,1040,model,send,,head
19,S2,S16,1040,model,send,,head
19,S7,S5,1040,model,send,,head
19,S14,S11,1040,model,send,,head
19,S13,S10,1040,model,send,,head
19,S15,S13,1040,model,send,,head
19,S17,S15,1040,model,send,,head
19,S10,S11,1040,model,send,,head
19,S4,S2,1040,model,send,,head
19,S9,S10,1040,model,send,,head
19,S3,S17,1040,model,send,,head
19,S11,S10,1040,model,send,,head
19,S5,S3,1040,model,send,,head
19,S2,S16,1040,model,recv,,
19,S9,S10,1040,model,recv,,
19,S4,S2,1040,model,recv,,
19,S6,S4,1040,model,recv,,
19,S15,S13,1040,model,recv,,
19,S5,S3,1040,model,recv,,
19,S10,S11,1040,model,recv,,
19,S8,S10,1040,model,recv,,
19,S3,S17,1040,model,recv,,
19,S13,S10,1040,model,recv,,
19,S14,S11,1040,model,recv,,
19,S17,S15,1040,model,recv,,
19,S11,S10,1040,model,recv,,
19,S7,S5,1040,model,recv,,
19,S16,S14,1040,model,recv,,
