t,src,dst,bytes,kind,action,cos,reason
16,S15,S14,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S6,S5,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S4,S5,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S16,S17,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S15,S17,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S16,S2,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S14,S11,1040,model,recv_keep,0.9822246432304382,ok
16,S10,S11,1040,model,recv_keep,0.989858865737915,ok
16,S9,S11,1040,model,recv_keep,0.9830477237701416,ok
16,S13,S11,1040,model,recv_keep,0.9905744194984436,ok
16,S16,S14,1040,model,recv_keep,0.9780304431915283,ok
16,S15,S14,1040,model,recv_keep,0.9870609045028687,ok
16,S13,S14,1040,model,recv_keep,0.989688515663147,ok
16,S11,S14,1040,model,recv_keep,0.9822246432304382,ok
16,S11,S10,1040,model,recv_keep,0.989858865737915,ok
16,S9,S10,1040,model,recv_keep,0.9900488257408142,ok
16,S8,S10,1040,model,recv_keep,0.9834410548210144,ok
16,S13,S10,1040,model,recv_keep,0.9838483929634094,ok
16,S15,S13,1040,model,recv_keep,0.9776451587677002,ok
16,S10,S13,1040,model,recv_keep,0.9838483929634094,ok
16,S11,S13,1040,model,recv_keep,0.9905744194984436,ok
16,S14,S13,1040,model,recv_keep,0.989688515663147,ok
16,S3,S17,1040,model,recv_keep,0.9818909168243408,ok
16,S2,S17,1040,model,recv_keep,0.9938195943832397,ok
16,S16,S17,1040,model,recv_keep,0.9896954298019409,ok
16,S15,S17,1040,model,recv_keep,0.979130744934082,ok
16,S2,S16,1040,model,recv_keep,0.981254518032074,ok
16,S17,S16,1040,model,recv_keep,0.9896954298019409,ok
16,S15,S16,1040,model,recv_keep,0.9925943613052368,ok
16,S14,S16,1040,model,recv_keep,0.9780304431915283,ok
16,S8,S7,1040,model,recv_keep,0.9875693321228027,ok
16,S6,S7,1040,model,recv_keep,0.9918066263198853,ok
16,S9,S7,1040,model,recv_keep,0.9778594374656677,ok
16,S5,S7,1040,model,recv_keep,0.9791575074195862,ok
16,S8,S9,1040,model,recv_keep,0.9924718737602234,ok
16,S11,S9,1040,model,recv_keep,0.9830477237701416,ok
16,S10,S9,1040,model,recv_keep,0.9900488257408142,ok
16,S7,S9,1040,model,recv_keep,0.9778594374656677,ok
16,S4,S2,1040,model,recv_keep,0.9839589595794678,ok
16,S3,S2,1040,model,recv_keep,0.9912870526313782,ok
16,S17,S2,1040,model,recv_keep,0.9938195943832397,ok
16,S16,S2,1040,model,recv_keep,0.981254518032074,ok
16,S7,S6,1040,model,recv_keep,0.9918066263198853,ok
16,S8,S6,1040,model,recv_keep,0.9797309637069702,ok
16,S5,S6,1040,model,recv_keep,0.9912342429161072,ok
16,S4,S6,1040,model,recv_keep,0.9787613749504089,ok
16,S7,S5,1040,model,recv_keep,0.9791575074195862,ok
16,S6,S5,1040,model,recv_keep,0.9912342429161072,ok
16,S4,S5,1040,model,recv_keep,0.9931100010871887,ok
16,S3,S5,1040,model,recv_keep,0.9801241159439087,ok
16,S10,S8,1040,model,recv_keep,0.9834410548210144,ok
16,S7,S8,1040,model,recv_keep,0.9875693321228027,ok
16,S9,S8,1040,model,recv_keep,0.9924718737602234,ok
16,S6,S8,1040,model,recv_keep,0.9797309637069702,ok
16,S6,S4,1040,model,recv_keep,0.9787613749504089,ok
16,S5,S4,1040,model,recv_keep,0.9931100010871887,ok
16,S3,S4,1040,model,recv_keep,0.9898899793624878,ok
16,S2,S4,1040,model,recv_keep,0.9839589595794678,ok
16,S17,S15,1040,model,recv_keep,0.979130744934082,ok
16,S16,S15,1040,model,recv_keep,0.9925943613052368,ok
16,S14,S15,1040,model,recv_keep,0.9870609045028687,ok
16,S13,S15,1040,model,recv_keep,0.9776451587677002,ok
16,S5,S3,1040,model,recv_keep,0.9801241159439087,ok
16,S4,S3,1040,model,recv_keep,0.9898899793624878,ok
16,S2,S3,1040,model,recv_keep,0.9912870526313782,ok
16,S17,S3,1040,model,recv_keep,0.9818909168243408,ok
17,S4,S2,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S11,S10,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S17,S16,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S2,S17,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S13,S14,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S13,S14,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S17,S3,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S10,S9,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S15,S13,1040,model,recv_keep,0.9780902862548828,ok
17,S14,S13,1040,model,recv_keep,0.9903997778892517,ok
17,S10,S13,1040,model,recv_keep,0.9861249923706055,ok
17,S11,S13,1040,model,recv_keep,0.9922702312469482,ok
17,S11,S10,1040,model,recv_keep,0.9921466708183289,ok
17,S9,S10,1040,model,recv_keep,0.9913532733917236,ok
17,S13,S10,1040,model,recv_keep,0.9861249923706055,ok
17,S8,S10,1040,model,recv_keep,0.9853560328483582,ok
17,S16,S14,1040,model,recv_keep,0.9812564849853516,ok
17,S15,S14,1040,model,recv_keep,0.9883026480674744,ok
17,S13,S14,1040,model,recv_keep,0.9903997778892517,ok
17,S11,S14,1040,model,recv_keep,0.9830425381660461,ok
17,S14,S11,1040,model,recv_keep,0.9830425381660461,ok
17,S10,S11,1040,model,recv_keep,0.9921466708183289,ok
17,S9,S11,1040,model,recv_keep,0.9854870438575745,ok
17,S13,S11,1040,model,recv_keep,0.9922702312469482,ok
17,S17,S15,1040,model,recv_keep,0.9824933409690857,ok
17,S16,S15,1040,model,recv_keep,0.9938684701919556,ok
17,S14,S15,1040,model,recv_keep,0.9883026480674744,ok
17,S13,S15,1040,model,recv_keep,0.9780902862548828,ok
17,S10,S9,1040,model,recv_keep,0.9913532733917236,ok
17,S7,S9,1040,model,recv_keep,0.9812387228012085,ok
17,S11,S9,1040,model,recv_keep,0.9854870438575745,ok
17,S8,S9,1040,model,recv_keep,0.9934743642807007,ok
17,S7,S5,1040,model,recv_keep,0.9833241105079651,ok
17,S6,S5,1040,model,recv_keep,0.9934455752372742,ok
17,S4,S5,1040,model,recv_keep,0.994163990020752,ok
17,S3,S5,1040,model,recv_keep,0.9836499691009521,ok
17,S6,S4,1040,model,recv_keep,0.9825597405433655,ok
17,S5,S4,1040,model,recv_keep,0.994163990020752,ok
17,S3,S4,1040,model,recv_keep,0.9915764927864075,ok
17,S2,S4,1040,model,recv_keep,0.9854854345321655,ok
17,S2,S16,1040,model,recv_keep,0.9830641150474548,ok
17,S17,S16,1040,model,recv_keep,0.9904529452323914,ok
17,S15,S16,1040,model,recv_keep,0.9938684701919556,ok
17,S14,S16,1040,model,recv_keep,0.9812564849853516,ok
17,S8,S6,1040,model,recv_keep,0.9830520153045654,ok
17,S7,S6,1040,model,recv_keep,0.993403971195221,ok
17,S5,S6,1040,model,recv_keep,0.9934455752372742,ok
17,S4,S6,1040,model,recv_keep,0.9825597405433655,ok
17,S5,S3,1040,model,recv_keep,0.9836499691009521,ok
17,S4,S3,1040,model,recv_keep,0.9915764927864075,ok
17,S2,S3,1040,model,recv_keep,0.9929654002189636,ok
17,S17,S3,1040,model,recv_keep,0.9846704602241516,ok
17,S8,S7,1040,model,recv_keep,0.9897117614746094,ok
17,S9,S7,1040,model,recv_keep,0.9812387228012085,ok
17,S6,S7,1040,model,recv_keep,0.993403971195221,ok
17,S5,S7,1040,model,recv_keep,0.9833241105079651,ok
17,S4,S2,1040,model,recv_keep,0.9854854345321655,ok
17,S3,S2,1040,model,recv_keep,0.9929654002189636,ok
17,S17,S2,1040,model,recv_keep,0.994874894618988,ok
17,S16,S2,1040,model,recv_keep,0.9830641150474548,ok
17,S3,S17,1040,model,recv_keep,0.9846704602241516,ok
17,S2,S17,1040,model,recv_keep,0.994874894618988,ok
17,S16,S17,1040,model,recv_keep,0.9904529452323914,ok
17,S15,S17,1040,model,recv_keep,0.9824933409690857,ok
17,S7,S8,1040,model,recv_keep,0.9897117614746094,ok
17,S10,S8,1040,model,recv_keep,0.9853560328483582,ok
17,S9,S8,1040,model,recv_keep,0.9934743642807007,ok
17,S6,S8,1040,model,recv_keep,0.9830520153045654,ok
18,S14,S11,1040,model,send,,head
18,S3,S17,1040,model,send,,head
18,S4,S2,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S11,S10,1040,model,send,,head
18,S6,S4,1040,model,send,,head
18,S7,S5,1040,model,send,,head
18,S2,S16,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S5,S3,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S8,S10,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S17,S15,1040,model,send,,head
18,S15,S13,1040,model,recv,,
18,S11,S10,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S13,S10,1040,model,recv,,
18,S2,S16,1040,model,recv,,
18,S10,S11,1040,model,recv,,
18,S5,S3,1040,model,recv,,
18,S4,S2,1040,model,recv,,
18,S14,S11,1040,model,recv,,
18,S3,S17,1040,model,recv,,
18,S17,S15,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S8,S10,1040,model,recv,,
18,S9,S10,1040,model,recv,,
18,S16,S14,1040,model,recv,,
18,S10,S13,1040,model,send,,head
18,S3,S2,1040,model,send,,head
18,S17,S16,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S13,S11,1040,model,send,,head
18,S2,S17,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S11,S13,1040,model,send,,head
18,S8,S6,1040,model,send,,head
18,S15,S14,1040,model,send,,head
18,S14,S13,1040,model,send,,head
18,S5,S4,1040,model,send,,head
18,S6,S5,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S4,S3,1040,model,send,,head
18,S7,S6,1040,model,recv,,
18,S15,S14,1040,model,recv,,
18,S13,S11,1040,model,recv,,
18,S2,S17,1040,model,recv,,
18,S17,S16,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S11,S13,1040,model,recv,,
18,S6,S5,1040,model,recv,,
18,S4,S3,1040,model,recv,,
18,S9,S11,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S5,S4,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S14,S13,1040,model,recv,,
18,S3,S2,1040,model,recv,,
18,S5,S6,1040,model,send,,head
18,S17,S2,1040,model,send,,head
18,S2,S3,1040,model,send,,head
18,S8,S7,1040,model,send,,head
18,S11,S14,1040,model,send,,head
18,S6,S7,1040,model,send,,head
18,S15,S16,1040,model,send,,head
18,S9,S7,1040,model,send,,head
18,S3,S4,1040,model,send,,head
18,S13,S14,1040,model,send,,head
18,S14,S15,1040,model,send,,head
18,S4,S5,1040,model,send,,head
18,S16,S17,1040,model,send,,head
18,S7,S8,1040,model,send,,head
18,S10,S8,1040,model,send,,head
18,S4,S5,1040,model,recv,,
18,S11,S14,1040,model,recv,,
18,S7,S8,1040,model,recv,,
18,S16,S17,1040,model,recv,,
18,S14,S15,1040,model,recv,,
18,S13,S14,1040,model,recv,,
18,S10,S8,1040,model,recv,,
18,S3,S4,1040,model,recv,,
18,S8,S7,1040,model,recv,,
18,S15,S16,1040,model,recv,,
18,S9,S7,1040,model,recv,,
18,S6,S7,1040,model,recv,,
18,S5,S6,1040,model,recv,,
18,S2,S3,1040,model,recv,,
18,S17,S2,1040,model,recv,,
18,S2,S4,1040,model,send,,head
18,S17,S3,1040,model,send,,head
18,S10,S9,1040,model,send,,head
18,S14,S16,1040,model,send,,head
18,S11,S9,1040,model,send,,head
18,S3,S5,1040,model,send,,head
18,S7,S9,1040,model,send,,head
18,S4,S6,1040,model,send,,head
18,S16,S2,1040,model,send,,head
18,S8,S9,1040,model,send,,head
18,S5,S7,1040,model,send,,head
18,S9,S8,1040,model,send,,head
18,S15,S17,1040,model,send,,head
18,S13,S15,1040,model,send,,head
18,S6,S8,1040,model,send,,head
18,S11,S9,1040,model,recv,,
18,S9,S8,1040,model,recv,,
18,S6,S8,1040,model,recv,,
18,S3,S5,1040,model,recv,,
18,S17,S3,1040,model,recv,,
18,S4,S6,1040,model,recv,,
18,S14,S16,1040,model,recv,,
18,S15,S17,1040,model,recv,,
18,S8,S9,1040,model,recv,,
18,S13,S15,1040,model,recv,,
18,S2,S4,1040,model,recv,,
18,S7,S9,1040,model,recv,,
18,S10,S9,1040,model,recv,,
18,S16,S2,1040,model,recv,,
18,S5,S7,1040,model,recv,,
18,S11,S10,1040,model,recv_keep,0.99392169713974,ok
18,S13,S10,1040,model,recv_keep,0.9880727529525757,ok
18,S8,S10,1040,model,recv_keep,0.9884461164474487,ok
18,S9,S10,1040,model,recv_keep,0.9936617016792297,ok
18,S10,S11,1040,model,recv_keep,0.99392169713974,ok
18,S14,S11,1040,model,recv_keep,0.9851363897323608,ok
18,S13,S11,1040,model,recv_keep,0.9941588044166565,ok
18,S9,S11,1040,model,recv_keep,0.988282322883606,ok
18,S16,S14,1040,model,recv_keep,0.9847365021705627,ok
18,S15,S14,1040,model,recv_keep,0.9903842210769653,ok
18,S11,S14,1040,model,recv_keep,0.9851363897323608,ok
18,S13,S14,1040,model,recv_keep,0.9919916987419128,ok
18,S15,S13,1040,model,recv_keep,0.9806854128837585,ok
18,S10,S13,1040,model,recv_keep,0.9880727529525757,ok
18,S11,S13,1040,model,recv_keep,0.9941588044166565,ok
18,S14,S13,1040,model,recv_keep,0.9919916987419128,ok
18,S5,S3,1040,model,recv_keep,0.9858080744743347,ok
18,S4,S3,1040,model,recv_keep,0.9933258891105652,ok
18,S2,S3,1040,model,recv_keep,0.993793249130249,ok
18,S17,S3,1040,model,recv_keep,0.9863407015800476,ok
18,S2,S16,1040,model,recv_keep,0.9856477379798889,ok
18,S17,S16,1040,model,recv_keep,0.9921017289161682,ok
18,S15,S16,1040,model,recv_keep,0.9944537878036499,ok
18,S14,S16,1040,model,recv_keep,0.9847365021705627,ok
18,S7,S8,1040,model,recv_keep,0.9923421144485474,ok
18,S10,S8,1040,model,recv_keep,0.9884461164474487,ok
18,S9,S8,1040,model,recv_keep,0.9950634241104126,ok
18,S6,S8,1040,model,recv_keep,0.9865177273750305,ok
18,S7,S5,1040,model,recv_keep,0.9855712056159973,ok
18,S6,S5,1040,model,recv_keep,0.9938903450965881,ok
18,S4,S5,1040,model,recv_keep,0.9939800500869751,ok
18,S3,S5,1040,model,recv_keep,0.9858080744743347,ok
18,S17,S15,1040,model,recv_keep,0.9845660328865051,ok
18,S16,S15,1040,model,recv_keep,0.9944537878036499,ok
18,S14,S15,1040,model,recv_keep,0.9903842210769653,ok
18,S13,S15,1040,model,recv_keep,0.9806854128837585,ok
18,S6,S4,1040,model,recv_keep,0.9838408827781677,ok
18,S5,S4,1040,model,recv_keep,0.9939800500869751,ok
18,S3,S4,1040,model,recv_keep,0.9933258891105652,ok
18,S2,S4,1040,model,recv_keep,0.9876992106437683,ok
18,S3,S17,1040,model,recv_keep,0.9863407015800476,ok
18,S2,S17,1040,model,recv_keep,0.9955694675445557,ok
18,S16,S17,1040,model,recv_keep,0.9921017289161682,ok
18,S15,S17,1040,model,recv_keep,0.9845660328865051,ok
18,S8,S7,1040,model,recv_keep,0.9923421144485474,ok
18,S9,S7,1040,model,recv_keep,0.983873724937439,ok
18,S6,S7,1040,model,recv_keep,0.9941667914390564,ok
18,S5,S7,1040,model,recv_keep,0.9855712056159973,ok
18,S7,S6,1040,model,recv_keep,0.9941667914390564,ok
18,S8,S6,1040,model,recv_keep,0.9865177273750305,ok
18,S5,S6,1040,model,recv_keep,0.9938903450965881,ok
18,S4,S6,1040,model,recv_keep,0.9838408827781677,ok
18,S4,S2,1040,model,recv_keep,0.9876992106437683,ok
18,S3,S2,1040,model,recv_keep,0.993793249130249,ok
18,S17,S2,1040,model,recv_keep,0.9955694675445557,ok
18,S16,S2,1040,model,recv_keep,0.9856477379798889,ok
18,S11,S9,1040,model,recv_keep,0.988282322883606,ok
18,S8,S9,1040,model,recv_keep,0.9950634241104126,ok
18,S7,S9,1040,model,recv_keep,0.983873724937439,ok
18,S10,S9,1040,model,recv_keep,0.9936617016792297,ok
19,S6,S4,1040,model,send,,head
19,S8,S10,1040,model,send,,head
19,S16,S14,1040,model,send,,head
19,S15,S13,1040,model,send,,head
19,S4,S2,1040,model,send,,head
19,S2,S16,1040,model,send,,head
19,S14,S11,1040,model,send,,head
19,S11,S10,1040,model,send,,head
19,S17,S15,1040,model,send,,head
19,S3,S17,1040,model,send,,head
19,S5,S3,1040,model,send,,head
19,S7,S5,1040,model,send,,head
19,S9,S10,1040,model,send,,head
19,S13,S10,1040,model,send,,head
19,S10,S11,1040,model,send,,head
19,S16,S14,1040,model,recv,,
19,S17,S15,1040,model,recv,,
19,S6,S4,1040,model,recv,,
19,S8,S10,1040,model,recv,,
19,S13,S10,1040,model,recv,,
19,S11,S10,1040,model,recv,,
19,S4,S2,1040,model,recv,,
19,S7,S5,1040,model,recv,,
19,S10,S11,1040,model,recv,,
19,S9,S10,1040,model,recv,,
19,S3,S17,1040,model,recv,,
19,S2,S16,1040,model,recv,,
19,S14,S11,1040,model,recv,,
19,S15,S13,1040,model,recv,,
19,S5,S3,1040,model,recv,,
19,S11,S13,1040,model,send,,head
19,S8,S6,1040,model,send,,head
19,S2,S17,1040,model,send,,head
19,S5,S4,1040,model,send,,head
19,S13,S11,1040,model,send,,head
19,S17,S16,1040,model,send,,head
19,S9,S11,1040,model,send,,head
19,S15,S14,1040,model,send,,head
19,S14,S13,1040,model,send,,head
19,S4,S3,1040,model,send,,head
19,S7,S6,1040,model,send,,head
19,S3,S2,1040,model,send,,head
19,S6,S5,1040,model,send,,head
19,S10,S13,1040,model,send,,head
19,S16,S15,1040,model,send,,head
19,S3,S2,1040,model,recv,,
19,S10,S13,1040,model,recv,,
19,S2,S17,1040,model,recv,,
19,S11,S13,1040,model,recv,,
19,S6,S5,1040,model,recv,,
19,S14,S13,1040,model,recv,,
19,S13,S11,1040,model,recv,,
19,S8,S6,1040,model,recv,,
19,S15,S14,1040,model,recv,,
19,S7,S6,1040,model,recv,,
19,S17,S16,1040,model,recv,,
19,S4,S3,1040,model,recv,,
19,S9,S11,1040,model,recv,,
19,S16,S15,1040,model,recv,,
19,S5,S4,1040,model,recv,,
19,S8,S7,1040,model,send,,head
19,S10,S8,1040,model,send,,head
19,S9,S7,1040,model,send,,head
19,S2,S3,1040,model,send,,head
19,S3,S4,1040,model,send,,head
19,S5,S6,1040,model,send,,head
19,S16,S17,1040,model,send,,head
19,S11,S14,1040,model,send,,head
19,S17,S2,1040,model,send,,head
19,S4,S5,1040,model,send,,head
19,S14,S15,1040,model,send,,head
19,S13,S14,1040,model,send,,head
19,S6,S7,1040,model,send,,head
19,S7,S8,1040,model,send,,head
19,S15,S16,1040,model,send,,head
19,S5,S6,1040,model,recv,,
19,S16,S17,1040,model,recv,,
