t,src,dst,bytes,kind,action,cos,reason
13,S10,S13,1040,model,recv_keep,0.9765276908874512,ok
13,S11,S13,1040,model,recv_keep,0.9903303980827332,ok
13,S14,S13,1040,model,recv_keep,0.9901176691055298,ok
13,S10,S8,1040,model,recv_keep,0.9808105826377869,ok
13,S7,S8,1040,model,recv_keep,0.9918639063835144,ok
13,S9,S8,1040,model,recv_keep,0.988623857498169,ok
13,S6,S8,1040,model,recv_keep,0.9760366082191467,ok
13,S4,S2,1040,model,recv_keep,0.9724704027175903,ok
13,S3,S2,1040,model,recv_keep,0.9916132688522339,ok
13,S17,S2,1040,model,recv_keep,0.9840580821037292,ok
13,S16,S2,1040,model,recv_keep,0.9786637425422668,ok
13,S7,S6,1040,model,recv_keep,0.990329384803772,ok
13,S8,S6,1040,model,recv_keep,0.9760366082191467,ok
13,S5,S6,1040,model,recv_keep,0.9913033246994019,ok
13,S4,S6,1040,model,recv_keep,0.9744107723236084,ok
13,S17,S15,1040,model,recv_keep,0.9817429184913635,ok
13,S16,S15,1040,model,recv_keep,0.9908431768417358,ok
13,S14,S15,1040,model,recv_keep,0.9902873635292053,ok
13,S13,S15,1040,model,recv_keep,0.9827289581298828,ok
13,S7,S5,1040,model,recv_keep,0.979219913482666,ok
13,S6,S5,1040,model,recv_keep,0.9913033246994019,ok
13,S4,S5,1040,model,recv_keep,0.9886578917503357,ok
13,S3,S5,1040,model,recv_keep,0.9779358506202698,ok
13,S6,S4,1040,model,recv_keep,0.9744107723236084,ok
13,S5,S4,1040,model,recv_keep,0.9886578917503357,ok
13,S3,S4,1040,model,recv_keep,0.9835489392280579,ok
13,S2,S4,1040,model,recv_keep,0.9724704027175903,ok
13,S2,S16,1040,model,recv_keep,0.9786637425422668,ok
13,S17,S16,1040,model,recv_keep,0.9855917096138,ok
13,S15,S16,1040,model,recv_keep,0.9908431768417358,ok
13,S14,S16,1040,model,recv_keep,0.9825118780136108,ok
13,S11,S9,1040,model,recv_keep,0.9802677035331726,ok
13,S7,S9,1040,model,recv_keep,0.9797202944755554,ok
13,S10,S9,1040,model,recv_keep,0.9891288876533508,ok
13,S8,S9,1040,model,recv_keep,0.988623857498169,ok
13,S8,S7,1040,model,recv_keep,0.9918639063835144,ok
13,S9,S7,1040,model,recv_keep,0.9797202944755554,ok
13,S6,S7,1040,model,recv_keep,0.990329384803772,ok
13,S5,S7,1040,model,recv_keep,0.979219913482666,ok
13,S3,S17,1040,model,recv_keep,0.9713835716247559,ok
13,S2,S17,1040,model,recv_keep,0.9840580821037292,ok
13,S16,S17,1040,model,recv_keep,0.9855917096138,ok
13,S15,S17,1040,model,recv_keep,0.9817429184913635,ok
13,S5,S3,1040,model,recv_keep,0.9779358506202698,ok
13,S4,S3,1040,model,recv_keep,0.9835489392280579,ok
13,S2,S3,1040,model,recv_keep,0.9916132688522339,ok
13,S17,S3,1040,model,recv_keep,0.9713835716247559,ok
14,S17,S15,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S15,S13,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S13,S11,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S11,S13,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S9,S7,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S11,S14,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S17,S3,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S14,S16,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S14,S11,1040,model,recv_keep,0.9813060164451599,ok
14,S10,S11,1040,model,recv_keep,0.9863973259925842,ok
14,S9,S11,1040,model,recv_keep,0.9820212125778198,ok
14,S13,S11,1040,model,recv_keep,0.9923734664916992,ok
14,S15,S13,1040,model,recv_keep,0.981559157371521,ok
14,S11,S13,1040,model,recv_keep,0.9923734664916992,ok
14,S14,S13,1040,model,recv_keep,0.9914360046386719,ok
14,S10,S13,1040,model,recv_keep,0.978606104850769,ok
14,S16,S14,1040,model,recv_keep,0.9837263822555542,ok
14,S15,S14,1040,model,recv_keep,0.9891481399536133,ok
14,S11,S14,1040,model,recv_keep,0.9813060164451599,ok
14,S13,S14,1040,model,recv_keep,0.9914360046386719,ok
14,S13,S10,1040,model,recv_keep,0.978606104850769,ok
14,S9,S10,1040,model,recv_keep,0.9887932538986206,ok
14,S11,S10,1040,model,recv_keep,0.9863973259925842,ok
14,S8,S10,1040,model,recv_keep,0.9809607267379761,ok
14,S17,S15,1040,model,recv_keep,0.9834684133529663,ok
14,S16,S15,1040,model,recv_keep,0.9911848902702332,ok
14,S14,S15,1040,model,recv_keep,0.9891481399536133,ok
14,S13,S15,1040,model,recv_keep,0.981559157371521,ok
14,S10,S8,1040,model,recv_keep,0.9809607267379761,ok
14,S7,S8,1040,model,recv_keep,0.9906783699989319,ok
14,S9,S8,1040,model,recv_keep,0.98895263671875,ok
14,S6,S8,1040,model,recv_keep,0.9779956340789795,ok
14,S2,S16,1040,model,recv_keep,0.98177570104599,ok
14,S17,S16,1040,model,recv_keep,0.9863281846046448,ok
14,S15,S16,1040,model,recv_keep,0.9911848902702332,ok
14,S14,S16,1040,model,recv_keep,0.9837263822555542,ok
14,S4,S2,1040,model,recv_keep,0.9746620059013367,ok
14,S3,S2,1040,model,recv_keep,0.9921699166297913,ok
14,S17,S2,1040,model,recv_keep,0.9860906600952148,ok
14,S16,S2,1040,model,recv_keep,0.98177570104599,ok
14,S8,S6,1040,model,recv_keep,0.9779956340789795,ok
14,S7,S6,1040,model,recv_keep,0.9913051724433899,ok
14,S5,S6,1040,model,recv_keep,0.9903168082237244,ok
14,S4,S6,1040,model,recv_keep,0.9747834801673889,ok
14,S7,S5,1040,model,recv_keep,0.9783852100372314,ok
14,S6,S5,1040,model,recv_keep,0.9903168082237244,ok
14,S4,S5,1040,model,recv_keep,0.9901283383369446,ok
14,S3,S5,1040,model,recv_keep,0.9796123504638672,ok
14,S6,S4,1040,model,recv_keep,0.9747834801673889,ok
14,S5,S4,1040,model,recv_keep,0.9901283383369446,ok
14,S3,S4,1040,model,recv_keep,0.9844250679016113,ok
14,S2,S4,1040,model,recv_keep,0.9746620059013367,ok
14,S7,S9,1040,model,recv_keep,0.9822033643722534,ok
14,S11,S9,1040,model,recv_keep,0.9820212125778198,ok
14,S8,S9,1040,model,recv_keep,0.98895263671875,ok
14,S10,S9,1040,model,recv_keep,0.9887932538986206,ok
14,S8,S7,1040,model,recv_keep,0.9906783699989319,ok
14,S9,S7,1040,model,recv_keep,0.9822033643722534,ok
14,S6,S7,1040,model,recv_keep,0.9913051724433899,ok
14,S5,S7,1040,model,recv_keep,0.9783852100372314,ok
14,S3,S17,1040,model,recv_keep,0.975732147693634,ok
14,S2,S17,1040,model,recv_keep,0.9860906600952148,ok
14,S16,S17,1040,model,recv_keep,0.9863281846046448,ok
14,S15,S17,1040,model,recv_keep,0.9834684133529663,ok
14,S5,S3,1040,model,recv_keep,0.9796123504638672,ok
14,S4,S3,1040,model,recv_keep,0.9844250679016113,ok
14,S2,S3,1040,model,recv_keep,0.9921699166297913,ok
14,S17,S3,1040,model,recv_keep,0.975732147693634,ok
15,S2,S16,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S16,S14,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S3,S2,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S7,S6,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S8,S7,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S13,S14,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S6,S5,1040,model,send,,head
15,S6,S5,1040,model,recv,,
15,S13,S15,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S5,S7,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S6,S7,1040,model,send,,head
15,S6,S7,1040,model,recv,,
15,S6,S8,1040,model,send,,head
15,S6,S8,1040,model,recv,,
15,S16,S14,1040,model,recv_keep,0.9845857620239258,ok
15,S15,S14,1040,model,recv_keep,0.9893991947174072,ok
15,S13,S14,1040,model,recv_keep,0.9921562075614929,ok
15,S11,S14,1040,model,recv_keep,0.9823240637779236,ok
15,S14,S11,1040,model,recv_keep,0.9823240637779236,ok
15,S10,S11,1040,model,recv_keep,0.9869706034660339,ok
15,S13,S11,1040,model,recv_keep,0.9923009276390076,ok
15,S9,S11,1040,model,recv_keep,0.983506977558136,ok
15,S11,S10,1040,model,recv_keep,0.9869706034660339,ok
15,S9,S10,1040,model,recv_keep,0.9888455867767334,ok
15,S8,S10,1040,model,recv_keep,0.9826772212982178,ok
15,S13,S10,1040,model,recv_keep,0.9792264699935913,ok
15,S15,S13,1040,model,recv_keep,0.9822115898132324,ok
15,S14,S13,1040,model,recv_keep,0.9921562075614929,ok
15,S11,S13,1040,model,recv_keep,0.9923009276390076,ok
15,S10,S13,1040,model,recv_keep,0.9792264699935913,ok
15,S7,S5,1040,model,recv_keep,0.9807388782501221,ok
15,S4,S5,1040,model,recv_keep,0.9905391335487366,ok
15,S6,S5,1040,model,recv_keep,0.9909734129905701,ok
15,S3,S5,1040,model,recv_keep,0.9806891679763794,ok
15,S5,S3,1040,model,recv_keep,0.9806891679763794,ok
15,S4,S3,1040,model,recv_keep,0.9871025085449219,ok
15,S2,S3,1040,model,recv_keep,0.992097020149231,ok
15,S17,S3,1040,model,recv_keep,0.9771918058395386,ok
15,S3,S17,1040,model,recv_keep,0.9771918058395386,ok
15,S2,S17,1040,model,recv_keep,0.9876147508621216,ok
15,S16,S17,1040,model,recv_keep,0.9884136319160461,ok
15,S15,S17,1040,model,recv_keep,0.9850934147834778,ok
15,S8,S9,1040,model,recv_keep,0.9900296330451965,ok
15,S10,S9,1040,model,recv_keep,0.9888455867767334,ok
15,S7,S9,1040,model,recv_keep,0.9844253659248352,ok
15,S11,S9,1040,model,recv_keep,0.983506977558136,ok
15,S17,S15,1040,model,recv_keep,0.9850934147834778,ok
15,S16,S15,1040,model,recv_keep,0.9924109578132629,ok
15,S14,S15,1040,model,recv_keep,0.9893991947174072,ok
15,S13,S15,1040,model,recv_keep,0.9822115898132324,ok
15,S7,S6,1040,model,recv_keep,0.9923431873321533,ok
15,S8,S6,1040,model,recv_keep,0.979259192943573,ok
15,S5,S6,1040,model,recv_keep,0.9909734129905701,ok
15,S4,S6,1040,model,recv_keep,0.9780093431472778,ok
15,S9,S7,1040,model,recv_keep,0.9844253659248352,ok
15,S8,S7,1040,model,recv_keep,0.9908852577209473,ok
15,S5,S7,1040,model,recv_keep,0.9807388782501221,ok
15,S6,S7,1040,model,recv_keep,0.9923431873321533,ok
15,S6,S4,1040,model,recv_keep,0.9780093431472778,ok
15,S5,S4,1040,model,recv_keep,0.9905391335487366,ok
15,S3,S4,1040,model,recv_keep,0.9871025085449219,ok
15,S2,S4,1040,model,recv_keep,0.9789432883262634,ok
15,S10,S8,1040,model,recv_keep,0.9826772212982178,ok
15,S7,S8,1040,model,recv_keep,0.9908852577209473,ok
15,S9,S8,1040,model,recv_keep,0.9900296330451965,ok
15,S6,S8,1040,model,recv_keep,0.979259192943573,ok
15,S2,S16,1040,model,recv_keep,0.9835232496261597,ok
15,S17,S16,1040,model,recv_keep,0.9884136319160461,ok
15,S15,S16,1040,model,recv_keep,0.9924109578132629,ok
15,S14,S16,1040,model,recv_keep,0.9845857620239258,ok
15,S4,S2,1040,model,recv_keep,0.9789432883262634,ok
15,S3,S2,1040,model,recv_keep,0.992097020149231,ok
15,S17,S2,1040,model,recv_keep,0.9876147508621216,ok
15,S16,S2,1040,model,recv_keep,0.9835232496261597,ok
16,S14,S11,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S4,S2,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S10,S13,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S14,S13,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S2,S3,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S13,S14,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S16,S2,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S2,S4,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S14,S11,1040,model,recv_keep,0.98396897315979,ok
16,S10,S11,1040,model,recv_keep,0.9883052110671997,ok
16,S9,S11,1040,model,recv_keep,0.9850937128067017,ok
16,S13,S11,1040,model,recv_keep,0.993575394153595,ok
16,S16,S14,1040,model,recv_keep,0.9854589700698853,ok
16,S15,S14,1040,model,recv_keep,0.9895336031913757,ok
16,S13,S14,1040,model,recv_keep,0.993530809879303,ok
16,S11,S14,1040,model,recv_keep,0.98396897315979,ok
16,S9,S10,1040,model,recv_keep,0.9897603988647461,ok
16,S8,S10,1040,model,recv_keep,0.9847397208213806,ok
16,S13,S10,1040,model,recv_keep,0.9816265106201172,ok
16,S11,S10,1040,model,recv_keep,0.9883052110671997,ok
16,S15,S13,1040,model,recv_keep,0.9817144870758057,ok
16,S14,S13,1040,model,recv_keep,0.993530809879303,ok
16,S10,S13,1040,model,recv_keep,0.9816265106201172,ok
16,S11,S13,1040,model,recv_keep,0.993575394153595,ok
16,S5,S3,1040,model,recv_keep,0.9830440282821655,ok
16,S4,S3,1040,model,recv_keep,0.9888976812362671,ok
16,S2,S3,1040,model,recv_keep,0.992577314376831,ok
16,S17,S3,1040,model,recv_keep,0.9806817173957825,ok
16,S7,S5,1040,model,recv_keep,0.9824210405349731,ok
16,S6,S5,1040,model,recv_keep,0.9920929670333862,ok
16,S4,S5,1040,model,recv_keep,0.9921640753746033,ok
16,S3,S5,1040,model,recv_keep,0.9830440282821655,ok
16,S6,S4,1040,model,recv_keep,0.9800180196762085,ok
16,S5,S4,1040,model,recv_keep,0.9921640753746033,ok
16,S3,S4,1040,model,recv_keep,0.9888976812362671,ok
16,S2,S4,1040,model,recv_keep,0.9811084866523743,ok
16,S17,S15,1040,model,recv_keep,0.9871793389320374,ok
16,S16,S15,1040,model,recv_keep,0.9933168888092041,ok
16,S14,S15,1040,model,recv_keep,0.9895336031913757,ok
16,S13,S15,1040,model,recv_keep,0.9817144870758057,ok
16,S7,S8,1040,model,recv_keep,0.993094265460968,ok
16,S10,S8,1040,model,recv_keep,0.9847397208213806,ok
16,S9,S8,1040,model,recv_keep,0.9917806386947632,ok
16,S6,S8,1040,model,recv_keep,0.9817549586296082,ok
16,S11,S9,1040,model,recv_keep,0.9850937128067017,ok
