t,src,dst,bytes,kind,action,cos,reason
8,S16,ORCH,1040,model,used,0.9913957118988037,included_in_mean
8,S9,ORCH,1040,model,used,0.9924876093864441,included_in_mean
8,S8,ORCH,1040,model,used,0.9907562136650085,included_in_mean
8,S7,ORCH,1040,model,used,0.9938474297523499,included_in_mean
8,S6,ORCH,1040,model,used,0.9934753179550171,included_in_mean
8,S13,ORCH,1040,model,used,0.994551956653595,included_in_mean
8,S5,ORCH,1040,model,used,0.9917641282081604,included_in_mean
8,S4,ORCH,1040,model,used,0.9882651567459106,included_in_mean
8,S3,ORCH,1040,model,used,0.9883434176445007,included_in_mean
8,S2,ORCH,1040,model,used,0.9934679865837097,included_in_mean
8,S15,ORCH,1040,model,used,0.9928202629089355,included_in_mean
8,S14,ORCH,1040,model,used,0.9935097694396973,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S8,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,used,0.9943619966506958,included_in_mean
9,S10,ORCH,1040,model,used,0.9936079978942871,included_in_mean
9,S17,ORCH,1040,model,used,0.9908620715141296,included_in_mean
9,S11,ORCH,1040,model,used,0.9913598895072937,included_in_mean
9,S4,ORCH,1040,model,used,0.9901196360588074,included_in_mean
9,S13,ORCH,1040,model,used,0.9941091537475586,included_in_mean
9,S3,ORCH,1040,model,used,0.9881318211555481,included_in_mean
9,S5,ORCH,1040,model,used,0.9938167333602905,included_in_mean
9,S14,ORCH,1040,model,used,0.9926663041114807,included_in_mean
9,S7,ORCH,1040,model,used,0.9935303926467896,included_in_mean
9,S16,ORCH,1040,model,used,0.9934466481208801,included_in_mean
9,S6,ORCH,1040,model,used,0.9942741990089417,included_in_mean
9,S15,ORCH,1040,model,used,0.9933890104293823,included_in_mean
9,S2,ORCH,1040,model,used,0.9937002062797546,included_in_mean
9,S8,ORCH,1040,model,used,0.9922071099281311,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S10,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,used,0.9950034618377686,included_in_mean
10,S11,ORCH,1040,model,used,0.990641176700592,included_in_mean
10,S8,ORCH,1040,model,used,0.992536723613739,included_in_mean
10,S14,ORCH,1040,model,used,0.9896388649940491,included_in_mean
10,S10,ORCH,1040,model,used,0.9930104613304138,included_in_mean
10,S4,ORCH,1040,model,used,0.9903828501701355,included_in_mean
10,S5,ORCH,1040,model,used,0.994525134563446,included_in_mean
10,S2,ORCH,1040,model,used,0.9935320615768433,included_in_mean
10,S13,ORCH,1040,model,used,0.9953762888908386,included_in_mean
10,S6,ORCH,1040,model,used,0.9929869771003723,included_in_mean
10,S16,ORCH,1040,model,used,0.9940534830093384,included_in_mean
10,S3,ORCH,1040,model,used,0.9909089207649231,included_in_mean
10,S17,ORCH,1040,model,used,0.9899293184280396,included_in_mean
10,S7,ORCH,1040,model,used,0.9940316081047058,included_in_mean
10,S15,ORCH,1040,model,used,0.9958171248435974,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S3,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,used,0.9890936017036438,included_in_mean
11,S14,ORCH,1040,model,used,0.9885382652282715,included_in_mean
11,S2,ORCH,1040,model,used,0.9937920570373535,included_in_mean
11,S8,ORCH,1040,model,used,0.9920495748519897,included_in_mean
11,S4,ORCH,1040,model,used,0.9904477596282959,included_in_mean
11,S11,ORCH,1040,model,used,0.9889373183250427,included_in_mean
11,S10,ORCH,1040,model,used,0.9912899136543274,included_in_mean
11,S9,ORCH,1040,model,used,0.9957742094993591,included_in_mean
11,S16,ORCH,1040,model,used,0.9933603405952454,included_in_mean
11,S5,ORCH,1040,model,used,0.9943687319755554,included_in_mean
11,S3,ORCH,1040,model,used,0.9902212023735046,included_in_mean
11,S15,ORCH,1040,model,used,0.994953989982605,included_in_mean
11,S7,ORCH,1040,model,used,0.9957376718521118,included_in_mean
11,S6,ORCH,1040,model,used,0.9927563071250916,included_in_mean
11,S13,ORCH,1040,model,used,0.9943573474884033,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S15,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,used,0.9909068942070007,included_in_mean
12,S13,ORCH,1040,model,used,0.9934900403022766,included_in_mean
12,S5,ORCH,1040,model,used,0.9944153428077698,included_in_mean
12,S14,ORCH,1040,model,used,0.9892807602882385,included_in_mean
12,S6,ORCH,1040,model,used,0.9932007789611816,included_in_mean
12,S15,ORCH,1040,model,used,0.9938288927078247,included_in_mean
12,S11,ORCH,1040,model,used,0.9901431202888489,included_in_mean
12,S7,ORCH,1040,model,used,0.9950602650642395,included_in_mean
12,S16,ORCH,1040,model,used,0.992666482925415,included_in_mean
12,S8,ORCH,1040,model,used,0.9921184778213501,included_in_mean
12,S17,ORCH,1040,model,used,0.9892657995223999,included_in_mean
12,S9,ORCH,1040,model,used,0.9950584769248962,included_in_mean
12,S10,ORCH,1040,model,used,0.9910248517990112,included_in_mean
12,S2,ORCH,1040,model,used,0.9944834113121033,included_in_mean
12,S3,ORCH,1040,model,used,0.9904705882072449,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S3,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,used,0.9954105019569397,included_in_mean
13,S3,ORCH,1040,model,used,0.9908563494682312,included_in_mean
13,S14,ORCH,1040,model,used,0.992043673992157,included_in_mean
13,S15,ORCH,1040,model,used,0.9927692413330078,included_in_mean
13,S16,ORCH,1040,model,used,0.9931735992431641,included_in_mean
13,S13,ORCH,1040,model,used,0.9936251044273376,included_in_mean
13,S7,ORCH,1040,model,used,0.9940799474716187,included_in_mean
13,S6,ORCH,1040,model,used,0.9938157796859741,included_in_mean
13,S2,ORCH,1040,model,used,0.9951260685920715,included_in_mean
13,S8,ORCH,1040,model,used,0.9933250546455383,included_in_mean
13,S11,ORCH,1040,model,used,0.9924163818359375,included_in_mean
13,S10,ORCH,1040,model,used,0.9919476509094238,included_in_mean
13,S5,ORCH,1040,model,used,0.9947280287742615,included_in_mean
13,S4,ORCH,1040,model,used,0.9920178055763245,included_in_mean
13,S17,ORCH,1040,model,used,0.9910359382629395,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S8,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,used,0.9944638609886169,included_in_mean
14,S11,ORCH,1040,model,used,0.994597852230072,included_in_mean
14,S3,ORCH,1040,model,used,0.9922784566879272,included_in_mean
14,S17,ORCH,1040,model,used,0.9930596351623535,included_in_mean
14,S14,ORCH,1040,model,used,0.9940879344940186,included_in_mean
14,S10,ORCH,1040,model,used,0.9937843084335327,included_in_mean
14,S2,ORCH,1040,model,used,0.9959548711776733,included_in_mean
14,S5,ORCH,1040,model,used,0.9951707720756531,included_in_mean
14,S4,ORCH,1040,model,used,0.9940876960754395,included_in_mean
14,S13,ORCH,1040,model,used,0.9945098757743835,included_in_mean
14,S9,ORCH,1040,model,used,0.9960314631462097,included_in_mean
14,S6,ORCH,1040,model,used,0.994471549987793,included_in_mean
14,S15,ORCH,1040,model,used,0.9926948547363281,included_in_mean
14,S7,ORCH,1040,model,used,0.993625283241272,included_in_mean
14,S8,ORCH,1040,model,used,0.9943110942840576,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S13,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,used,0.9948328137397766,included_in_mean
15,S13,ORCH,1040,model,used,0.9947689771652222,included_in_mean
15,S3,ORCH,1040,model,used,0.9941623210906982,included_in_mean
15,S17,ORCH,1040,model,used,0.9948045015335083,included_in_mean
15,S14,ORCH,1040,model,used,0.9955554604530334,included_in_mean
15,S9,ORCH,1040,model,used,0.9962475299835205,included_in_mean
15,S15,ORCH,1040,model,used,0.9942428469657898,included_in_mean
15,S8,ORCH,1040,model,used,0.9959678053855896,included_in_mean
15,S4,ORCH,1040,model,used,0.9954330325126648,included_in_mean
15,S5,ORCH,1040,model,used,0.9967926740646362,included_in_mean
15,S11,ORCH,1040,model,used,0.9956685304641724,included_in_mean
15,S6,ORCH,1040,model,used,0.9955854415893555,included_in_mean
15,S7,ORCH,1040,model,used,0.9923129677772522,included_in_mean
15,S2,ORCH,1040,model,used,0.9964413046836853,included_in_mean
15,S16,ORCH,1040,model,used,0.9961357116699219,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S14,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,used,0.9959123730659485,included_in_mean
16,S9,ORCH,1040,model,used,0.9973263740539551,included_in_mean
16,S3,ORCH,1040,model,used,0.9953938126564026,included_in_mean
16,S16,ORCH,1040,model,used,0.9969214200973511,included_in_mean
16,S4,ORCH,1040,model,used,0.9961891174316406,included_in_mean
16,S15,ORCH,1040,model,used,0.9949067831039429,included_in_mean
16,S14,ORCH,1040,model,used,0.9969210624694824,included_in_mean
16,S13,ORCH,1040,model,used,0.9963039755821228,included_in_mean
16,S11,ORCH,1040,model,used,0.9964082837104797,included_in_mean
16,S10,ORCH,1040,model,used,0.996090829372406,included_in_mean
16,S6,ORCH,1040,model,used,0.9970946311950684,included_in_mean
16,S8,ORCH,1040,model,used,0.9964573383331299,included_in_mean
16,S5,ORCH,1040,model,used,0.997809112071991,included_in_mean
16,S2,ORCH,1040,model,used,0.9971147179603577,included_in_mean
16,S7,ORCH,1040,model,used,0.9948861598968506,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
