t,src,dst,bytes,kind,action,cos,reason
42,S7,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,used,0.99992436170578,included_in_mean
42,S13,ORCH,1040,model,used,0.9998586177825928,included_in_mean
42,S17,ORCH,1040,model,used,0.9998597502708435,included_in_mean
42,S2,ORCH,1040,model,used,0.9999818801879883,included_in_mean
42,S11,ORCH,1040,model,used,0.9999009370803833,included_in_mean
42,S15,ORCH,1040,model,used,0.9998846054077148,included_in_mean
42,S7,ORCH,1040,model,used,0.9999250769615173,included_in_mean
42,S5,ORCH,1040,model,used,0.9999685287475586,included_in_mean
42,S14,ORCH,1040,model,used,0.99985671043396,included_in_mean
42,S9,ORCH,1040,model,used,0.9999045729637146,included_in_mean
42,S3,ORCH,1040,model,used,0.9997995495796204,included_in_mean
42,S6,ORCH,1040,model,used,0.99991375207901,included_in_mean
42,S4,ORCH,1040,model,used,0.9999207854270935,included_in_mean
42,ORCH,S10,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,S10,ORCH,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
42,S16,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,send,,
43,S15,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,used,0.9998278021812439,included_in_mean
43,S11,ORCH,1040,model,used,0.9999176859855652,included_in_mean
43,S10,ORCH,1040,model,used,0.9999436140060425,included_in_mean
43,S14,ORCH,1040,model,used,0.9998512268066406,included_in_mean
43,S15,ORCH,1040,model,used,0.9999020099639893,included_in_mean
43,S4,ORCH,1040,model,used,0.9999287128448486,included_in_mean
43,S5,ORCH,1040,model,used,0.9999656677246094,included_in_mean
43,S8,ORCH,1040,model,used,0.9999485611915588,included_in_mean
43,S7,ORCH,1040,model,used,0.9999319911003113,included_in_mean
43,S16,ORCH,1040,model,used,0.9999364614486694,included_in_mean
43,S17,ORCH,1040,model,used,0.9998769760131836,included_in_mean
43,S2,ORCH,1040,model,used,0.9999648332595825,included_in_mean
43,S6,ORCH,1040,model,used,0.9999467730522156,included_in_mean
43,S13,ORCH,1040,model,used,0.9999088048934937,included_in_mean
43,S9,ORCH,1040,model,send,,
43,ORCH,S10,1040,model,send,,
43,S9,ORCH,1040,model,recv,,
43,ORCH,S10,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S9,ORCH,1040,model,send,,
44,S15,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,S3,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,send,,
44,S15,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,recv,,
44,S2,ORCH,1040,model,recv,,
44,S5,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,used,0.9999240636825562,included_in_mean
44,S11,ORCH,1040,model,used,0.9999274015426636,included_in_mean
44,S17,ORCH,1040,model,used,0.9998342394828796,included_in_mean
44,S13,ORCH,1040,model,used,0.9999136328697205,included_in_mean
44,S4,ORCH,1040,model,used,0.9999380111694336,included_in_mean
44,S2,ORCH,1040,model,used,0.9999639391899109,included_in_mean
44,S5,ORCH,1040,model,used,0.9999725222587585,included_in_mean
44,S3,ORCH,1040,model,used,0.9998327493667603,included_in_mean
44,S10,ORCH,1040,model,used,0.999947190284729,included_in_mean
44,S9,ORCH,1040,model,used,0.9999070763587952,included_in_mean
44,S14,ORCH,1040,model,used,0.9998701214790344,included_in_mean
44,S7,ORCH,1040,model,used,0.9999532699584961,included_in_mean
44,S16,ORCH,1040,model,used,0.9999399185180664,included_in_mean
44,S6,ORCH,1040,model,used,0.9999520778656006,included_in_mean
44,S8,ORCH,1040,model,used,0.9999454617500305,included_in_mean
44,ORCH,S10,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S6,ORCH,1040,model,send,,
45,S3,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,used,0.9999584555625916,included_in_mean
45,S13,ORCH,1040,model,used,0.9999433159828186,included_in_mean
45,S3,ORCH,1040,model,used,0.9998360872268677,included_in_mean
45,S2,ORCH,1040,model,used,0.9999598860740662,included_in_mean
45,S9,ORCH,1040,model,used,0.9999286532402039,included_in_mean
45,S11,ORCH,1040,model,used,0.9999480843544006,included_in_mean
45,S10,ORCH,1040,model,used,0.9999465346336365,included_in_mean
45,S4,ORCH,1040,model,used,0.999964714050293,included_in_mean
45,S16,ORCH,1040,model,used,0.9999479055404663,included_in_mean
45,S8,ORCH,1040,model,used,0.9999687075614929,included_in_mean
45,S5,ORCH,1040,model,used,0.9999687671661377,included_in_mean
45,S14,ORCH,1040,model,used,0.9998864531517029,included_in_mean
45,S7,ORCH,1040,model,used,0.9999566674232483,included_in_mean
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,S15,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S10,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,used,0.9999575018882751,included_in_mean
46,S17,ORCH,1040,model,used,0.9998164772987366,included_in_mean
46,S10,ORCH,1040,model,used,0.9999566674232483,included_in_mean
46,S9,ORCH,1040,model,used,0.9999316930770874,included_in_mean
46,S14,ORCH,1040,model,used,0.9999024868011475,included_in_mean
46,S16,ORCH,1040,model,used,0.9999571442604065,included_in_mean
46,S13,ORCH,1040,model,used,0.9999561309814453,included_in_mean
46,S8,ORCH,1040,model,used,0.9999754428863525,included_in_mean
46,S15,ORCH,1040,model,used,0.9999481439590454,included_in_mean
46,S6,ORCH,1040,model,used,0.9999657273292542,included_in_mean
46,S5,ORCH,1040,model,used,0.9999147057533264,included_in_mean
46,S4,ORCH,1040,model,used,0.9999761581420898,included_in_mean
46,S3,ORCH,1040,model,used,0.9998339414596558,included_in_mean
46,S2,ORCH,1040,model,used,0.9999074339866638,included_in_mean
46,S7,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,recv,,
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S10,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,used,0.9998981952667236,included_in_mean
47,S15,ORCH,1040,model,used,0.9999597072601318,included_in_mean
47,S3,ORCH,1040,model,used,0.9998568296432495,included_in_mean
47,S16,ORCH,1040,model,used,0.9999616742134094,included_in_mean
47,S11,ORCH,1040,model,used,0.9999521374702454,included_in_mean
47,S14,ORCH,1040,model,used,0.9999361038208008,included_in_mean
47,S13,ORCH,1040,model,used,0.9999651312828064,included_in_mean
47,S6,ORCH,1040,model,used,0.999951958656311,included_in_mean
47,S4,ORCH,1040,model,used,0.9999797940254211,included_in_mean
47,S17,ORCH,1040,model,used,0.9997656345367432,included_in_mean
47,S9,ORCH,1040,model,used,0.9999410510063171,included_in_mean
47,S7,ORCH,1040,model,used,0.9999611973762512,included_in_mean
47,S8,ORCH,1040,model,used,0.9999783039093018,included_in_mean
47,S2,ORCH,1040,model,used,0.9999198913574219,included_in_mean
47,S10,ORCH,1040,model,used,0.999961793422699,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S10,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,used,0.999958336353302,included_in_mean
48,S13,ORCH,1040,model,used,0.9999641180038452,included_in_mean
48,S11,ORCH,1040,model,used,0.9999570846557617,included_in_mean
48,S10,ORCH,1040,model,used,0.9999608993530273,included_in_mean
48,S9,ORCH,1040,model,used,0.999944269657135,included_in_mean
48,S8,ORCH,1040,model,used,0.9999709129333496,included_in_mean
48,S7,ORCH,1040,model,used,0.999980092048645,included_in_mean
48,S6,ORCH,1040,model,used,0.9999637603759766,included_in_mean
48,S5,ORCH,1040,model,used,0.9999567866325378,included_in_mean
48,S4,ORCH,1040,model,used,0.9999868273735046,included_in_mean
48,S3,ORCH,1040,model,used,0.9998633861541748,included_in_mean
48,S17,ORCH,1040,model,used,0.999779462814331,included_in_mean
48,S2,ORCH,1040,model,used,0.9999352097511292,included_in_mean
48,S14,ORCH,1040,model,used,0.9999452233314514,included_in_mean
48,S16,ORCH,1040,model,used,0.9999703764915466,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S8,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,used,0.9999792575836182,included_in_mean
49,S17,ORCH,1040,model,used,0.9998401403427124,included_in_mean
49,S7,ORCH,1040,model,used,0.999976396560669,included_in_mean
49,S16,ORCH,1040,model,used,0.9999713897705078,included_in_mean
49,S15,ORCH,1040,model,used,0.9999581575393677,included_in_mean
49,S14,ORCH,1040,model,used,0.9999489784240723,included_in_mean
49,S13,ORCH,1040,model,used,0.9999631643295288,included_in_mean
49,S11,ORCH,1040,model,used,0.9999666810035706,included_in_mean
49,S10,ORCH,1040,model,used,0.9999572038650513,included_in_mean
49,S2,ORCH,1040,model,used,0.999946653842926,included_in_mean
49,S6,ORCH,1040,model,used,0.9999836683273315,included_in_mean
49,S4,ORCH,1040,model,used,0.9999861121177673,included_in_mean
49,S9,ORCH,1040,model,used,0.9999454617500305,included_in_mean
49,S8,ORCH,1040,model,used,0.9999724626541138,included_in_mean
49,S3,ORCH,1040,model,used,0.9998786449432373,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
