t,src,dst,bytes,kind,action,cos,reason
27,S15,ORCH,1040,model,used,0.9994816780090332,included_in_mean
27,S8,ORCH,1040,model,used,0.9997142553329468,included_in_mean
27,S14,ORCH,1040,model,used,0.9994949102401733,included_in_mean
27,S10,ORCH,1040,model,used,0.9994269609451294,included_in_mean
27,S11,ORCH,1040,model,used,0.9995444416999817,included_in_mean
27,S3,ORCH,1040,model,used,0.9996041655540466,included_in_mean
27,S6,ORCH,1040,model,used,0.9997165203094482,included_in_mean
27,S7,ORCH,1040,model,used,0.999726414680481,included_in_mean
27,S13,ORCH,1040,model,used,0.9994218349456787,included_in_mean
27,S17,ORCH,1040,model,used,0.999607264995575,included_in_mean
27,S2,ORCH,1040,model,used,0.9994388222694397,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S5,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,used,0.9994731545448303,included_in_mean
28,S7,ORCH,1040,model,used,0.9997848868370056,included_in_mean
28,S17,ORCH,1040,model,used,0.9996685981750488,included_in_mean
28,S16,ORCH,1040,model,used,0.9994305968284607,included_in_mean
28,S15,ORCH,1040,model,used,0.9995680451393127,included_in_mean
28,S2,ORCH,1040,model,used,0.9996156096458435,included_in_mean
28,S8,ORCH,1040,model,used,0.9997380971908569,included_in_mean
28,S11,ORCH,1040,model,used,0.9995964169502258,included_in_mean
28,S5,ORCH,1040,model,used,0.9996213316917419,included_in_mean
28,S10,ORCH,1040,model,used,0.9995794892311096,included_in_mean
28,S6,ORCH,1040,model,used,0.9998371601104736,included_in_mean
28,S3,ORCH,1040,model,used,0.9996619820594788,included_in_mean
28,S9,ORCH,1040,model,used,0.999402642250061,included_in_mean
28,S14,ORCH,1040,model,used,0.9995519518852234,included_in_mean
28,S4,ORCH,1040,model,used,0.9994818568229675,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S13,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,used,0.9995068311691284,included_in_mean
29,S11,ORCH,1040,model,used,0.9995813369750977,included_in_mean
29,S5,ORCH,1040,model,used,0.9997873902320862,included_in_mean
29,S10,ORCH,1040,model,used,0.999686598777771,included_in_mean
29,S4,ORCH,1040,model,used,0.9995641708374023,included_in_mean
29,S6,ORCH,1040,model,used,0.9997599124908447,included_in_mean
29,S17,ORCH,1040,model,used,0.9997049570083618,included_in_mean
29,S7,ORCH,1040,model,used,0.9998065233230591,included_in_mean
29,S3,ORCH,1040,model,used,0.9997036457061768,included_in_mean
29,S15,ORCH,1040,model,used,0.9995428323745728,included_in_mean
29,S14,ORCH,1040,model,used,0.9995445609092712,included_in_mean
29,S13,ORCH,1040,model,used,0.9996320605278015,included_in_mean
29,S2,ORCH,1040,model,used,0.9995858669281006,included_in_mean
29,S16,ORCH,1040,model,used,0.9995457530021667,included_in_mean
29,S8,ORCH,1040,model,used,0.9997279047966003,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S4,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,used,0.9998046159744263,included_in_mean
30,S13,ORCH,1040,model,used,0.9995201230049133,included_in_mean
30,S16,ORCH,1040,model,used,0.999638020992279,included_in_mean
30,S15,ORCH,1040,model,used,0.9996589422225952,included_in_mean
30,S9,ORCH,1040,model,used,0.999537467956543,included_in_mean
30,S17,ORCH,1040,model,used,0.9996839165687561,included_in_mean
30,S3,ORCH,1040,model,used,0.9997138381004333,included_in_mean
30,S4,ORCH,1040,model,used,0.9997326135635376,included_in_mean
30,S2,ORCH,1040,model,used,0.9995599389076233,included_in_mean
30,S11,ORCH,1040,model,used,0.9995391964912415,included_in_mean
30,S10,ORCH,1040,model,used,0.9997326731681824,included_in_mean
30,S14,ORCH,1040,model,used,0.9996354579925537,included_in_mean
30,S7,ORCH,1040,model,used,0.9997692704200745,included_in_mean
30,S6,ORCH,1040,model,used,0.9998137950897217,included_in_mean
30,S8,ORCH,1040,model,used,0.9997351169586182,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S17,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,used,0.999761164188385,included_in_mean
31,S7,ORCH,1040,model,used,0.9997102618217468,included_in_mean
31,S8,ORCH,1040,model,used,0.9997853636741638,included_in_mean
31,S14,ORCH,1040,model,used,0.999758243560791,included_in_mean
31,S2,ORCH,1040,model,used,0.9997872710227966,included_in_mean
31,S11,ORCH,1040,model,used,0.9995526075363159,included_in_mean
31,S13,ORCH,1040,model,used,0.9995516538619995,included_in_mean
31,S10,ORCH,1040,model,used,0.9997208714485168,included_in_mean
31,S9,ORCH,1040,model,used,0.9994168877601624,included_in_mean
31,S5,ORCH,1040,model,used,0.9998375773429871,included_in_mean
31,S3,ORCH,1040,model,used,0.9997397065162659,included_in_mean
31,S4,ORCH,1040,model,used,0.9997294545173645,included_in_mean
31,S15,ORCH,1040,model,used,0.9997525215148926,included_in_mean
31,S17,ORCH,1040,model,used,0.9996399283409119,included_in_mean
31,S6,ORCH,1040,model,used,0.9998935461044312,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S16,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,used,0.9997982382774353,included_in_mean
32,S6,ORCH,1040,model,used,0.9998428225517273,included_in_mean
32,S5,ORCH,1040,model,used,0.9998727440834045,included_in_mean
32,S15,ORCH,1040,model,used,0.9998012185096741,included_in_mean
32,S4,ORCH,1040,model,used,0.9997194409370422,included_in_mean
32,S10,ORCH,1040,model,used,0.9997498989105225,included_in_mean
32,S2,ORCH,1040,model,used,0.9996547698974609,included_in_mean
32,S3,ORCH,1040,model,used,0.999751627445221,included_in_mean
32,S17,ORCH,1040,model,used,0.9996630549430847,included_in_mean
32,S16,ORCH,1040,model,used,0.9997802376747131,included_in_mean
32,S14,ORCH,1040,model,used,0.9997590780258179,included_in_mean
32,S11,ORCH,1040,model,used,0.9995255470275879,included_in_mean
32,S9,ORCH,1040,model,used,0.9993169903755188,included_in_mean
32,S7,ORCH,1040,model,used,0.9997341632843018,included_in_mean
32,S13,ORCH,1040,model,used,0.9996902346611023,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S7,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,used,0.9996877908706665,included_in_mean
33,S9,ORCH,1040,model,used,0.9994186162948608,included_in_mean
33,S8,ORCH,1040,model,used,0.9998193979263306,included_in_mean
33,S11,ORCH,1040,model,used,0.9995272159576416,included_in_mean
33,S13,ORCH,1040,model,used,0.999762237071991,included_in_mean
33,S10,ORCH,1040,model,used,0.9998254179954529,included_in_mean
33,S15,ORCH,1040,model,used,0.9998607635498047,included_in_mean
33,S2,ORCH,1040,model,used,0.9997498393058777,included_in_mean
33,S7,ORCH,1040,model,used,0.9997615218162537,included_in_mean
33,S6,ORCH,1040,model,used,0.9998420476913452,included_in_mean
33,S14,ORCH,1040,model,used,0.9997521638870239,included_in_mean
33,S16,ORCH,1040,model,used,0.9997835755348206,included_in_mean
33,S4,ORCH,1040,model,used,0.9998043775558472,included_in_mean
33,S17,ORCH,1040,model,used,0.999767005443573,included_in_mean
33,S5,ORCH,1040,model,used,0.9998950362205505,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S11,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,used,0.9998118281364441,included_in_mean
34,S8,ORCH,1040,model,used,0.9998354911804199,included_in_mean
34,S5,ORCH,1040,model,used,0.9999035596847534,included_in_mean
34,S6,ORCH,1040,model,used,0.9999006986618042,included_in_mean
34,S11,ORCH,1040,model,used,0.9995986819267273,included_in_mean
34,S2,ORCH,1040,model,used,0.9998297095298767,included_in_mean
34,S10,ORCH,1040,model,used,0.9997573494911194,included_in_mean
34,S4,ORCH,1040,model,used,0.9998759031295776,included_in_mean
34,S3,ORCH,1040,model,used,0.9995524883270264,included_in_mean
34,S7,ORCH,1040,model,used,0.999851644039154,included_in_mean
34,S13,ORCH,1040,model,used,0.9997255802154541,included_in_mean
34,S9,ORCH,1040,model,used,0.9994519352912903,included_in_mean
34,S17,ORCH,1040,model,used,0.999815046787262,included_in_mean
34,S15,ORCH,1040,model,used,0.9998959898948669,included_in_mean
34,S14,ORCH,1040,model,used,0.999803900718689,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S16,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,used,0.9998683929443359,included_in_mean
35,S16,ORCH,1040,model,used,0.9998342990875244,included_in_mean
35,S7,ORCH,1040,model,used,0.9998779892921448,included_in_mean
35,S10,ORCH,1040,model,used,0.9997202157974243,included_in_mean
35,S8,ORCH,1040,model,used,0.9998616576194763,included_in_mean
35,S5,ORCH,1040,model,used,0.9999231100082397,included_in_mean
35,S4,ORCH,1040,model,used,0.9998763799667358,included_in_mean
35,S15,ORCH,1040,model,used,0.9999140501022339,included_in_mean
35,S17,ORCH,1040,model,used,0.9998373985290527,included_in_mean
35,S3,ORCH,1040,model,used,0.9995006322860718,included_in_mean
35,S2,ORCH,1040,model,used,0.99972003698349,included_in_mean
35,S11,ORCH,1040,model,used,0.9996711611747742,included_in_mean
35,S13,ORCH,1040,model,used,0.9997631311416626,included_in_mean
