t,src,dst,bytes,kind,action,cos,reason
26,S16,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,used,0.9995302557945251,included_in_mean
26,S6,ORCH,1040,model,used,0.9995693564414978,included_in_mean
26,S17,ORCH,1040,model,used,0.9996035099029541,included_in_mean
26,S16,ORCH,1040,model,used,0.9991894364356995,included_in_mean
26,S10,ORCH,1040,model,used,0.9993719458580017,included_in_mean
26,S9,ORCH,1040,model,used,0.9991247653961182,included_in_mean
26,S14,ORCH,1040,model,used,0.9992848634719849,included_in_mean
26,S13,ORCH,1040,model,used,0.9992252588272095,included_in_mean
26,S4,ORCH,1040,model,used,0.9994929432868958,included_in_mean
26,S7,ORCH,1040,model,used,0.9996770024299622,included_in_mean
26,S11,ORCH,1040,model,used,0.9995699524879456,included_in_mean
26,S3,ORCH,1040,model,used,0.9993987679481506,included_in_mean
26,S15,ORCH,1040,model,used,0.9996715188026428,included_in_mean
26,S5,ORCH,1040,model,used,0.9995063543319702,included_in_mean
26,S8,ORCH,1040,model,used,0.9996688961982727,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S9,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,used,0.9997425675392151,included_in_mean
27,S16,ORCH,1040,model,used,0.9993166327476501,included_in_mean
27,S4,ORCH,1040,model,used,0.9993661046028137,included_in_mean
27,S15,ORCH,1040,model,used,0.9997526407241821,included_in_mean
27,S14,ORCH,1040,model,used,0.9992568492889404,included_in_mean
27,S13,ORCH,1040,model,used,0.9992457628250122,included_in_mean
27,S11,ORCH,1040,model,used,0.9995760917663574,included_in_mean
27,S10,ORCH,1040,model,used,0.999549925327301,included_in_mean
27,S9,ORCH,1040,model,used,0.9992880821228027,included_in_mean
27,S8,ORCH,1040,model,used,0.9997221827507019,included_in_mean
27,S7,ORCH,1040,model,used,0.9997642040252686,included_in_mean
27,S6,ORCH,1040,model,used,0.9996392726898193,included_in_mean
27,S3,ORCH,1040,model,used,0.9993777871131897,included_in_mean
27,S5,ORCH,1040,model,used,0.9996045827865601,included_in_mean
27,S2,ORCH,1040,model,used,0.999712347984314,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S11,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,used,0.9994792938232422,included_in_mean
28,S16,ORCH,1040,model,used,0.9992472529411316,included_in_mean
28,S14,ORCH,1040,model,used,0.9993137121200562,included_in_mean
28,S8,ORCH,1040,model,used,0.9997715353965759,included_in_mean
28,S17,ORCH,1040,model,used,0.9997859597206116,included_in_mean
28,S3,ORCH,1040,model,used,0.9995847344398499,included_in_mean
28,S10,ORCH,1040,model,used,0.9997068643569946,included_in_mean
28,S5,ORCH,1040,model,used,0.9997813105583191,included_in_mean
28,S13,ORCH,1040,model,used,0.9994414448738098,included_in_mean
28,S7,ORCH,1040,model,used,0.9997319579124451,included_in_mean
28,S11,ORCH,1040,model,used,0.9995882511138916,included_in_mean
28,S4,ORCH,1040,model,used,0.9995103478431702,included_in_mean
28,S15,ORCH,1040,model,used,0.9998145699501038,included_in_mean
28,S2,ORCH,1040,model,used,0.999796450138092,included_in_mean
28,S6,ORCH,1040,model,used,0.9997823238372803,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S7,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,used,0.9995524287223816,included_in_mean
29,S10,ORCH,1040,model,used,0.9997680187225342,included_in_mean
29,S2,ORCH,1040,model,used,0.999853789806366,included_in_mean
29,S7,ORCH,1040,model,used,0.9996628165245056,included_in_mean
29,S5,ORCH,1040,model,used,0.9997311234474182,included_in_mean
29,S11,ORCH,1040,model,used,0.9995353817939758,included_in_mean
29,S8,ORCH,1040,model,used,0.9997846484184265,included_in_mean
29,S3,ORCH,1040,model,used,0.9996345043182373,included_in_mean
29,S6,ORCH,1040,model,used,0.9997839331626892,included_in_mean
29,S4,ORCH,1040,model,used,0.9994671940803528,included_in_mean
29,S17,ORCH,1040,model,used,0.9997504949569702,included_in_mean
29,S16,ORCH,1040,model,used,0.9994122385978699,included_in_mean
29,S15,ORCH,1040,model,used,0.9997894167900085,included_in_mean
29,S13,ORCH,1040,model,used,0.9996117949485779,included_in_mean
29,S14,ORCH,1040,model,used,0.9994564056396484,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S13,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,used,0.9997216463088989,included_in_mean
30,S10,ORCH,1040,model,used,0.9997387528419495,included_in_mean
30,S9,ORCH,1040,model,used,0.9996317625045776,included_in_mean
30,S8,ORCH,1040,model,used,0.9998109936714172,included_in_mean
30,S17,ORCH,1040,model,used,0.9996862411499023,included_in_mean
30,S7,ORCH,1040,model,used,0.9996715784072876,included_in_mean
30,S14,ORCH,1040,model,used,0.9996028542518616,included_in_mean
30,S16,ORCH,1040,model,used,0.9995731711387634,included_in_mean
30,S6,ORCH,1040,model,used,0.9998670220375061,included_in_mean
30,S5,ORCH,1040,model,used,0.9997063875198364,included_in_mean
30,S4,ORCH,1040,model,used,0.9995510578155518,included_in_mean
30,S3,ORCH,1040,model,used,0.999677836894989,included_in_mean
30,S2,ORCH,1040,model,used,0.9998936653137207,included_in_mean
30,S15,ORCH,1040,model,used,0.9998172521591187,included_in_mean
30,S11,ORCH,1040,model,used,0.9995213747024536,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S7,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,used,0.9997601509094238,included_in_mean
31,S3,ORCH,1040,model,used,0.9997701644897461,included_in_mean
31,S7,ORCH,1040,model,used,0.9996681213378906,included_in_mean
31,S9,ORCH,1040,model,used,0.9997238516807556,included_in_mean
31,S14,ORCH,1040,model,used,0.9996911883354187,included_in_mean
31,S17,ORCH,1040,model,used,0.9998236894607544,included_in_mean
31,S16,ORCH,1040,model,used,0.9995715618133545,included_in_mean
31,S15,ORCH,1040,model,used,0.9997867345809937,included_in_mean
31,S6,ORCH,1040,model,used,0.9997262954711914,included_in_mean
31,S4,ORCH,1040,model,used,0.9997218251228333,included_in_mean
31,S2,ORCH,1040,model,used,0.9998391270637512,included_in_mean
31,S11,ORCH,1040,model,used,0.9995216727256775,included_in_mean
31,S5,ORCH,1040,model,used,0.9998021721839905,included_in_mean
31,S13,ORCH,1040,model,used,0.9997305274009705,included_in_mean
31,S8,ORCH,1040,model,used,0.9997602701187134,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S10,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,used,0.9997549057006836,included_in_mean
32,S11,ORCH,1040,model,used,0.9994850158691406,included_in_mean
32,S16,ORCH,1040,model,used,0.9997466206550598,included_in_mean
32,S10,ORCH,1040,model,used,0.9997216463088989,included_in_mean
32,S15,ORCH,1040,model,used,0.9995746612548828,included_in_mean
32,S5,ORCH,1040,model,used,0.9998998641967773,included_in_mean
32,S14,ORCH,1040,model,used,0.9997044801712036,included_in_mean
32,S3,ORCH,1040,model,used,0.9997934103012085,included_in_mean
32,S9,ORCH,1040,model,used,0.9997307658195496,included_in_mean
32,S8,ORCH,1040,model,used,0.9998172521591187,included_in_mean
32,S7,ORCH,1040,model,used,0.9997118711471558,included_in_mean
32,S13,ORCH,1040,model,used,0.9997818470001221,included_in_mean
32,S2,ORCH,1040,model,used,0.9998984336853027,included_in_mean
32,S6,ORCH,1040,model,used,0.9997095465660095,included_in_mean
32,S4,ORCH,1040,model,used,0.999715268611908,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S7,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,used,0.9994710683822632,included_in_mean
33,S14,ORCH,1040,model,used,0.9997151494026184,included_in_mean
33,S4,ORCH,1040,model,used,0.9997578859329224,included_in_mean
33,S3,ORCH,1040,model,used,0.9998261332511902,included_in_mean
33,S16,ORCH,1040,model,used,0.9997809529304504,included_in_mean
33,S8,ORCH,1040,model,used,0.9998320937156677,included_in_mean
33,S13,ORCH,1040,model,used,0.9998354315757751,included_in_mean
33,S10,ORCH,1040,model,used,0.9996953010559082,included_in_mean
33,S11,ORCH,1040,model,used,0.9995055794715881,included_in_mean
33,S7,ORCH,1040,model,used,0.9997494220733643,included_in_mean
33,S2,ORCH,1040,model,used,0.9999212622642517,included_in_mean
33,S17,ORCH,1040,model,used,0.9998642206192017,included_in_mean
33,S6,ORCH,1040,model,used,0.9998028874397278,included_in_mean
33,S5,ORCH,1040,model,used,0.999907910823822,included_in_mean
33,S9,ORCH,1040,model,used,0.9997671842575073,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S3,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
