t,src,dst,bytes,kind,action,cos,reason
17,S15,S17,1040,model,recv_keep,0.9824932813644409,ok
17,S7,S5,1040,model,recv_keep,0.9833241105079651,ok
17,S6,S5,1040,model,recv_keep,0.993445634841919,ok
17,S4,S5,1040,model,recv_keep,0.994163990020752,ok
17,S3,S5,1040,model,recv_keep,0.9836500287055969,ok
18,S8,S10,1040,model,send,,head
18,S2,S16,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S4,S2,1040,model,send,,head
18,S11,S10,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S7,S5,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S6,S4,1040,model,send,,head
18,S14,S11,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S3,S17,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S5,S3,1040,model,send,,head
18,S17,S15,1040,model,send,,head
18,S2,S16,1040,model,recv,,
18,S3,S17,1040,model,recv,,
18,S14,S11,1040,model,recv,,
18,S4,S2,1040,model,recv,,
18,S5,S3,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S13,S10,1040,model,recv,,
18,S10,S11,1040,model,recv,,
18,S16,S14,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S11,S10,1040,model,recv,,
18,S17,S15,1040,model,recv,,
18,S9,S10,1040,model,recv,,
18,S15,S13,1040,model,recv,,
18,S8,S10,1040,model,recv,,
18,S15,S14,1040,model,send,,head
18,S6,S5,1040,model,send,,head
18,S13,S11,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S8,S6,1040,model,send,,head
18,S5,S4,1040,model,send,,head
18,S17,S16,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S11,S13,1040,model,send,,head
18,S10,S13,1040,model,send,,head
18,S14,S13,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S2,S17,1040,model,send,,head
18,S3,S2,1040,model,send,,head
18,S4,S3,1040,model,send,,head
18,S15,S14,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S14,S13,1040,model,recv,,
18,S2,S17,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S11,S13,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S5,S4,1040,model,recv,,
18,S13,S11,1040,model,recv,,
18,S9,S11,1040,model,recv,,
18,S6,S5,1040,model,recv,,
18,S4,S3,1040,model,recv,,
18,S17,S16,1040,model,recv,,
18,S3,S2,1040,model,recv,,
18,S7,S6,1040,model,recv,,
18,S9,S7,1040,model,send,,head
18,S16,S17,1040,model,send,,head
18,S3,S4,1040,model,send,,head
18,S17,S2,1040,model,send,,head
18,S10,S8,1040,model,send,,head
18,S5,S6,1040,model,send,,head
18,S11,S14,1040,model,send,,head
18,S8,S7,1040,model,send,,head
18,S4,S5,1040,model,send,,head
18,S7,S8,1040,model,send,,head
18,S15,S16,1040,model,send,,head
18,S14,S15,1040,model,send,,head
18,S13,S14,1040,model,send,,head
18,S6,S7,1040,model,send,,head
18,S2,S3,1040,model,send,,head
18,S17,S2,1040,model,recv,,
18,S5,S6,1040,model,recv,,
18,S3,S4,1040,model,recv,,
18,S4,S5,1040,model,recv,,
18,S9,S7,1040,model,recv,,
18,S8,S7,1040,model,recv,,
18,S16,S17,1040,model,recv,,
18,S2,S3,1040,model,recv,,
18,S15,S16,1040,model,recv,,
18,S6,S7,1040,model,recv,,
18,S14,S15,1040,model,recv,,
18,S11,S14,1040,model,recv,,
18,S10,S8,1040,model,recv,,
18,S13,S14,1040,model,recv,,
18,S7,S8,1040,model,recv,,
18,S5,S7,1040,model,send,,head
18,S13,S15,1040,model,send,,head
18,S4,S6,1040,model,send,,head
18,S10,S9,1040,model,send,,head
18,S15,S17,1040,model,send,,head
18,S9,S8,1040,model,send,,head
18,S16,S2,1040,model,send,,head
18,S6,S8,1040,model,send,,head
18,S8,S9,1040,model,send,,head
18,S7,S9,1040,model,send,,head
18,S3,S5,1040,model,send,,head
18,S11,S9,1040,model,send,,head
18,S14,S16,1040,model,send,,head
18,S2,S4,1040,model,send,,head
18,S17,S3,1040,model,send,,head
18,S11,S9,1040,model,recv,,
18,S9,S8,1040,model,recv,,
18,S14,S16,1040,model,recv,,
18,S3,S5,1040,model,recv,,
18,S15,S17,1040,model,recv,,
18,S10,S9,1040,model,recv,,
18,S4,S6,1040,model,recv,,
18,S8,S9,1040,model,recv,,
18,S17,S3,1040,model,recv,,
18,S2,S4,1040,model,recv,,
18,S6,S8,1040,model,recv,,
18,S13,S15,1040,model,recv,,
18,S7,S9,1040,model,recv,,
18,S16,S2,1040,model,recv,,
18,S5,S7,1040,model,recv,,
18,S16,S14,1040,model,recv_keep,0.9847365021705627,ok
18,S15,S14,1040,model,recv_keep,0.9903842210769653,ok
18,S11,S14,1040,model,recv_keep,0.9851363897323608,ok
18,S13,S14,1040,model,recv_keep,0.9919916987419128,ok
18,S14,S11,1040,model,recv_keep,0.9851363897323608,ok
18,S10,S11,1040,model,recv_keep,0.99392169713974,ok
18,S13,S11,1040,model,recv_keep,0.9941588044166565,ok
18,S9,S11,1040,model,recv_keep,0.9882823824882507,ok
18,S13,S10,1040,model,recv_keep,0.9880727529525757,ok
18,S11,S10,1040,model,recv_keep,0.99392169713974,ok
18,S9,S10,1040,model,recv_keep,0.9936617612838745,ok
18,S8,S10,1040,model,recv_keep,0.9884459972381592,ok
18,S15,S13,1040,model,recv_keep,0.9806854128837585,ok
18,S14,S13,1040,model,recv_keep,0.9919916987419128,ok
18,S10,S13,1040,model,recv_keep,0.9880727529525757,ok
18,S11,S13,1040,model,recv_keep,0.9941588044166565,ok
18,S2,S16,1040,model,recv_keep,0.9856477379798889,ok
18,S17,S16,1040,model,recv_keep,0.9921017289161682,ok
18,S15,S16,1040,model,recv_keep,0.9944536685943604,ok
18,S14,S16,1040,model,recv_keep,0.9847365021705627,ok
18,S10,S8,1040,model,recv_keep,0.9884459972381592,ok
18,S7,S8,1040,model,recv_keep,0.9923421144485474,ok
18,S9,S8,1040,model,recv_keep,0.9950634241104126,ok
18,S6,S8,1040,model,recv_keep,0.986517608165741,ok
18,S17,S15,1040,model,recv_keep,0.9845660328865051,ok
18,S16,S15,1040,model,recv_keep,0.9944536685943604,ok
18,S14,S15,1040,model,recv_keep,0.9903842210769653,ok
18,S13,S15,1040,model,recv_keep,0.9806854128837585,ok
18,S9,S7,1040,model,recv_keep,0.9838737845420837,ok
18,S8,S7,1040,model,recv_keep,0.9923421144485474,ok
18,S6,S7,1040,model,recv_keep,0.9941666722297668,ok
18,S5,S7,1040,model,recv_keep,0.9855712056159973,ok
18,S11,S9,1040,model,recv_keep,0.9882823824882507,ok
18,S10,S9,1040,model,recv_keep,0.9936617612838745,ok
18,S8,S9,1040,model,recv_keep,0.9950634241104126,ok
18,S7,S9,1040,model,recv_keep,0.9838737845420837,ok
18,S8,S6,1040,model,recv_keep,0.986517608165741,ok
18,S7,S6,1040,model,recv_keep,0.9941666722297668,ok
18,S5,S6,1040,model,recv_keep,0.9938902258872986,ok
18,S4,S6,1040,model,recv_keep,0.983840823173523,ok
18,S6,S4,1040,model,recv_keep,0.983840823173523,ok
18,S5,S4,1040,model,recv_keep,0.9939800500869751,ok
18,S3,S4,1040,model,recv_keep,0.9933258891105652,ok
18,S2,S4,1040,model,recv_keep,0.9876993298530579,ok
18,S4,S2,1040,model,recv_keep,0.9876993298530579,ok
18,S3,S2,1040,model,recv_keep,0.993793249130249,ok
18,S17,S2,1040,model,recv_keep,0.9955694675445557,ok
18,S16,S2,1040,model,recv_keep,0.9856477379798889,ok
18,S5,S3,1040,model,recv_keep,0.9858080744743347,ok
18,S4,S3,1040,model,recv_keep,0.9933258891105652,ok
18,S2,S3,1040,model,recv_keep,0.993793249130249,ok
18,S17,S3,1040,model,recv_keep,0.9863407015800476,ok
18,S7,S5,1040,model,recv_keep,0.9855712056159973,ok
18,S6,S5,1040,model,recv_keep,0.9938902258872986,ok
18,S4,S5,1040,model,recv_keep,0.9939800500869751,ok
18,S3,S5,1040,model,recv_keep,0.9858080744743347,ok
18,S3,S17,1040,model,recv_keep,0.9863407015800476,ok
18,S2,S17,1040,model,recv_keep,0.9955694675445557,ok
18,S16,S17,1040,model,recv_keep,0.9921017289161682,ok
18,S15,S17,1040,model,recv_keep,0.9845660328865051,ok
19,S6,S4,1040,model,send,,head
19,S3,S17,1040,model,send,,head
19,S2,S16,1040,model,send,,head
19,S14,S11,1040,model,send,,head
19,S13,S10,1040,model,send,,head
19,S11,S10,1040,model,send,,head
19,S8,S10,1040,model,send,,head
19,S9,S10,1040,model,send,,head
19,S7,S5,1040,model,send,,head
19,S15,S13,1040,model,send,,head
19,S10,S11,1040,model,send,,head
19,S16,S14,1040,model,send,,head
19,S4,S2,1040,model,send,,head
19,S17,S15,1040,model,send,,head
19,S5,S3,1040,model,send,,head
19,S3,S17,1040,model,recv,,
19,S5,S3,1040,model,recv,,
19,S14,S11,1040,model,recv,,
19,S10,S11,1040,model,recv,,
19,S7,S5,1040,model,recv,,
19,S11,S10,1040,model,recv,,
19,S4,S2,1040,model,recv,,
19,S9,S10,1040,model,recv,,
19,S13,S10,1040,model,recv,,
19,S8,S10,1040,model,recv,,
19,S16,S14,1040,model,recv,,
19,S15,S13,1040,model,recv,,
19,S6,S4,1040,model,recv,,
19,S2,S16,1040,model,recv,,
19,S17,S15,1040,model,recv,,
19,S2,S17,1040,model,send,,head
19,S5,S4,1040,model,send,,head
19,S8,S6,1040,model,send,,head
19,S9,S11,1040,model,send,,head
19,S4,S3,1040,model,send,,head
19,S15,S14,1040,model,send,,head
19,S3,S2,1040,model,send,,head
19,S16,S15,1040,model,send,,head
19,S13,S11,1040,model,send,,head
19,S11,S13,1040,model,send,,head
19,S6,S5,1040,model,send,,head
19,S17,S16,1040,model,send,,head
19,S10,S13,1040,model,send,,head
19,S7,S6,1040,model,send,,head
19,S14,S13,1040,model,send,,head
19,S15,S14,1040,model,recv,,
19,S11,S13,1040,model,recv,,
19,S14,S13,1040,model,recv,,
19,S8,S6,1040,model,recv,,
19,S5,S4,1040,model,recv,,
19,S9,S11,1040,model,recv,,
19,S6,S5,1040,model,recv,,
19,S2,S17,1040,model,recv,,
19,S13,S11,1040,model,recv,,
19,S4,S3,1040,model,recv,,
19,S17,S16,1040,model,recv,,
19,S3,S2,1040,model,recv,,
19,S7,S6,1040,model,recv,,
19,S10,S13,1040,model,recv,,
19,S16,S15,1040,model,recv,,
19,S10,S8,1040,model,send,,head
19,S17,S2,1040,model,send,,head
19,S6,S7,1040,model,send,,head
19,S13,S14,1040,model,send,,head
19,S11,S14,1040,model,send,,head
19,S9,S7,1040,model,send,,head
19,S8,S7,1040,model,send,,head
19,S5,S6,1040,model,send,,head
19,S7,S8,1040,model,send,,head
19,S2,S3,1040,model,send,,head
19,S15,S16,1040,model,send,,head
19,S4,S5,1040,model,send,,head
19,S3,S4,1040,model,send,,head
19,S16,S17,1040,model,send,,head
19,S14,S15,1040,model,send,,head
19,S3,S4,1040,model,recv,,
19,S7,S8,1040,model,recv,,
19,S17,S2,1040,model,recv,,
19,S5,S6,1040,model,recv,,
19,S6,S7,1040,model,recv,,
19,S15,S16,1040,model,recv,,
19,S2,S3,1040,model,recv,,
19,S16,S17,1040,model,recv,,
19,S9,S7,1040,model,recv,,
19,S4,S5,1040,model,recv,,
19,S14,S15,1040,model,recv,,
19,S11,S14,1040,model,recv,,
19,S13,S14,1040,model,recv,,
19,S10,S8,1040,model,recv,,
19,S8,S7,1040,model,recv,,
19,S5,S7,1040,model,send,,head
19,S8,S9,1040,model,send,,head
19,S3,S5,1040,model,send,,head
19,S9,S8,1040,model,send,,head
19,S10,S9,1040,model,send,,head
19,S16,S2,1040,model,send,,head
19,S14,S16,1040,model,send,,head
19,S2,S4,1040,model,send,,head
19,S15,S17,1040,model,send,,head
19,S4,S6,1040,model,send,,head
19,S7,S9,1040,model,send,,head
19,S13,S15,1040,model,send,,head
19,S17,S3,1040,model,send,,head
19,S11,S9,1040,model,send,,head
19,S6,S8,1040,model,send,,head
19,S8,S9,1040,model,recv,,
19,S11,S9,1040,model,recv,,
19,S10,S9,1040,model,recv,,
19,S15,S17,1040,model,recv,,
19,S13,S15,1040,model,recv,,
19,S2,S4,1040,model,recv,,
19,S3,S5,1040,model,recv,,
19,S9,S8,1040,model,recv,,
19,S5,S7,1040,model,recv,,
19,S6,S8,1040,model,recv,,
19,S17,S3,1040,model,recv,,
19,S14,S16,1040,model,recv,,
19,S7,S9,1040,model,recv,,
19,S16,S2,1040,model,recv,,
19,S4,S6,1040,model,recv,,
19,S14,S11,1040,model,recv_keep,0.9864380359649658,ok
19,S10,S11,1040,model,recv_keep,0.9953102469444275,ok
19,S9,S11,1040,model,recv_keep,0.9904986023902893,ok
19,S13,S11,1040,model,recv_keep,0.9950593113899231,ok
19,S15,S13,1040,model,recv_keep,0.9829766154289246,ok
19,S11,S13,1040,model,recv_keep,0.9950593113899231,ok
19,S14,S13,1040,model,recv_keep,0.9932712316513062,ok
19,S10,S13,1040,model,recv_keep,0.9894274473190308,ok
19,S11,S10,1040,model,recv_keep,0.9953102469444275,ok
19,S9,S10,1040,model,recv_keep,0.9951409101486206,ok
19,S13,S10,1040,model,recv_keep,0.9894274473190308,ok
19,S8,S10,1040,model,recv_keep,0.9902467727661133,ok
19,S16,S14,1040,model,recv_keep,0.9878481030464172,ok
19,S15,S14,1040,model,recv_keep,0.9915223121643066,ok
19,S11,S14,1040,model,recv_keep,0.9864380359649658,ok
19,S13,S14,1040,model,recv_keep,0.9932712316513062,ok
19,S8,S6,1040,model,recv_keep,0.9886383414268494,ok
19,S7,S6,1040,model,recv_keep,0.9949034452438354,ok
19,S5,S6,1040,model,recv_keep,0.9952426552772522,ok
19,S4,S6,1040,model,recv_keep,0.9879398941993713,ok
19,S4,S2,1040,model,recv_keep,0.98859041929245,ok
19,S3,S2,1040,model,recv_keep,0.9945074915885925,ok
19,S17,S2,1040,model,recv_keep,0.9963392019271851,ok
19,S16,S2,1040,model,recv_keep,0.9873276948928833,ok
19,S6,S7,1040,model,recv_keep,0.9949034452438354,ok
19,S9,S7,1040,model,recv_keep,0.9866501092910767,ok
19,S8,S7,1040,model,recv_keep,0.9939606189727783,ok
19,S5,S7,1040,model,recv_keep,0.9876736998558044,ok
19,S8,S9,1040,model,recv_keep,0.9962204098701477,ok
19,S11,S9,1040,model,recv_keep,0.9904986023902893,ok
19,S10,S9,1040,model,recv_keep,0.9951409101486206,ok
19,S7,S9,1040,model,recv_keep,0.9866501092910767,ok
19,S7,S8,1040,model,recv_keep,0.9939606189727783,ok
19,S10,S8,1040,model,recv_keep,0.9902467727661133,ok
19,S9,S8,1040,model,recv_keep,0.9962204098701477,ok
19,S6,S8,1040,model,recv_keep,0.9886383414268494,ok
19,S17,S15,1040,model,recv_keep,0.987087070941925,ok
19,S16,S15,1040,model,recv_keep,0.995303213596344,ok
19,S14,S15,1040,model,recv_keep,0.9915223121643066,ok
19,S13,S15,1040,model,recv_keep,0.9829766154289246,ok
19,S5,S3,1040,model,recv_keep,0.9882272481918335,ok
19,S4,S3,1040,model,recv_keep,0.9937915205955505,ok
19,S2,S3,1040,model,recv_keep,0.9945074915885925,ok
19,S17,S3,1040,model,recv_keep,0.9875430464744568,ok
19,S2,S16,1040,model,recv_keep,0.9873276948928833,ok
19,S17,S16,1040,model,recv_keep,0.9929957985877991,ok
19,S15,S16,1040,model,recv_keep,0.995303213596344,ok
19,S14,S16,1040,model,recv_keep,0.9878481030464172,ok
19,S6,S4,1040,model,recv_keep,0.9879398941993713,ok
19,S5,S4,1040,model,recv_keep,0.9954577684402466,ok
19,S3,S4,1040,model,recv_keep,0.9937915205955505,ok
19,S2,S4,1040,model,recv_keep,0.98859041929245,ok
19,S7,S5,1040,model,recv_keep,0.9876736998558044,ok
19,S6,S5,1040,model,recv_keep,0.9952426552772522,ok
19,S4,S5,1040,model,recv_keep,0.9954577684402466,ok
19,S3,S5,1040,model,recv_keep,0.9882272481918335,ok
19,S3,S17,1040,model,recv_keep,0.9875430464744568,ok
19,S2,S17,1040,model,recv_keep,0.9963392019271851,ok
19,S16,S17,1040,model,recv_keep,0.9929957985877991,ok
19,S15,S17,1040,model,recv_keep,0.987087070941925,ok
20,S7,S5,1040,model,send,,head
20,S11,S10,1040,model,send,,head
20,S3,S17,1040,model,send,,head
20,S17,S15,1040,model,send,,head
20,S4,S2,1040,model,send,,head
20,S5,S3,1040,model,send,,head
20,S15,S13,1040,model,send,,head
20,S10,S11,1040,model,send,,head
20,S14,S11,1040,model,send,,head
20,S9,S10,1040,model,send,,head
20,S6,S4,1040,model,send,,head
20,S13,S10,1040,model,send,,head
20,S8,S10,1040,model,send,,head
20,S2,S16,1040,model,send,,head
20,S16,S14,1040,model,send,,head
20,S7,S5,1040,model,recv,,
20,S5,S3,1040,model,recv,,
20,S13,S10,1040,model,recv,,
20,S14,S11,1040,model,recv,,
20,S3,S17,1040,model,recv,,
20,S11,S10,1040,model,recv,,
20,S17,S15,1040,model,recv,,
20,S16,S14,1040,model,recv,,
20,S9,S10,1040,model,recv,,
20,S8,S10,1040,model,recv,,
20,S15,S13,1040,model,recv,,
20,S6,S4,1040,model,recv,,
20,S10,S11,1040,model,recv,,
20,S4,S2,1040,model,recv,,
20,S2,S16,1040,model,recv,,
20,S2,S17,1040,model,send,,head
20,S17,S16,1040,model,send,,head
20,S3,S2,1040,model,send,,head
20,S8,S6,1040,model,send,,head
20,S13,S11,1040,model,send,,head
20,S15,S14,1040,model,send,,head
20,S14,S13,1040,model,send,,head
20,S7,S6,1040,model,send,,head
20,S4,S3,1040,model,send,,head
20,S10,S13,1040,model,send,,head
20,S9,S11,1040,model,send,,head
20,S16,S15,1040,model,send,,head
20,S5,S4,1040,model,send,,head
20,S6,S5,1040,model,send,,head
20,S11,S13,1040,model,send,,head
20,S15,S14,1040,model,recv,,
20,S9,S11,1040,model,recv,,
20,S14,S13,1040,model,recv,,
20,S6,S5,1040,model,recv,,
20,S17,S16,1040,model,recv,,
20,S13,S11,1040,model,recv,,
20,S5,S4,1040,model,recv,,
20,S11,S13,1040,model,recv,,
20,S3,S2,1040,model,recv,,
20,S4,S3,1040,model,recv,,
20,S7,S6,1040,model,recv,,
20,S2,S17,1040,model,recv,,
20,S8,S6,1040,model,recv,,
20,S10,S13,1040,model,recv,,
20,S16,S15,1040,model,recv,,
20,S3,S4,1040,model,send,,head
20,S16,S17,1040,model,send,,head
20,S4,S5,1040,model,send,,head
20,S10,S8,1040,model,send,,head
20,S9,S7,1040,model,send,,head
20,S8,S7,1040,model,send,,head
20,S7,S8,1040,model,send,,head
20,S6,S7,1040,model,send,,head
20,S5,S6,1040,model,send,,head
20,S15,S16,1040,model,send,,head
20,S14,S15,1040,model,send,,head
20,S11,S14,1040,model,send,,head
20,S13,S14,1040,model,send,,head
20,S2,S3,1040,model,send,,head
20,S17,S2,1040,model,send,,head
20,S3,S4,1040,model,recv,,
20,S6,S7,1040,model,recv,,
20,S8,S7,1040,model,recv,,
20,S17,S2,1040,model,recv,,
20,S10,S8,1040,model,recv,,
20,S5,S6,1040,model,recv,,
20,S16,S17,1040,model,recv,,
20,S9,S7,1040,model,recv,,
20,S15,S16,1040,model,recv,,
20,S14,S15,1040,model,recv,,
20,S7,S8,1040,model,recv,,
20,S2,S3,1040,model,recv,,
20,S11,S14,1040,model,recv,,
20,S4,S5,1040,model,recv,,
20,S13,S14,1040,model,recv,,
20,S15,S17,1040,model,send,,head
20,S17,S3,1040,model,send,,head
20,S13,S15,1040,model,send,,head
20,S2,S4,1040,model,send,,head
20,S8,S9,1040,model,send,,head
20,S10,S9,1040,model,send,,head
20,S14,S16,1040,model,send,,head
20,S5,S7,1040,model,send,,head
20,S7,S9,1040,model,send,,head
20,S9,S8,1040,model,send,,head
20,S6,S8,1040,model,send,,head
20,S3,S5,1040,model,send,,head
20,S11,S9,1040,model,send,,head
20,S16,S2,1040,model,send,,head
20,S2,S4,1040,model,recv,,
20,S15,S17,1040,model,recv,,
20,S6,S8,1040,model,recv,,
20,S10,S9,1040,model,recv,,
20,S13,S15,1040,model,recv,,
20,S5,S7,1040,model,recv,,
20,S7,S9,1040,model,recv,,
20,S8,S9,1040,model,recv,,
20,S9,S8,1040,model,recv,,
20,S14,S16,1040,model,recv,,
20,S16,S2,1040,model,recv,,
20,S11,S9,1040,model,recv,,
20,S3,S5,1040,model,recv,,
20,S17,S3,1040,model,recv,,
20,S4,S6,1040,model,send,,head
20,S4,S6,1040,model,recv,,
20,S13,S10,1040,model,recv_keep,0.9909489154815674,ok
20,S11,S10,1040,model,recv_keep,0.9963021874427795,ok
20,S9,S10,1040,model,recv_keep,0.9964006543159485,ok
20,S8,S10,1040,model,recv_keep,0.9915634393692017,ok
20,S15,S13,1040,model,recv_keep,0.9869840145111084,ok
20,S14,S13,1040,model,recv_keep,0.9949145317077637,ok
20,S11,S13,1040,model,recv_keep,0.9962720274925232,ok
20,S10,S13,1040,model,recv_keep,0.9909489154815674,ok
20,S14,S11,1040,model,recv_keep,0.9884623885154724,ok
20,S10,S11,1040,model,recv_keep,0.9963021874427795,ok
20,S9,S11,1040,model,recv_keep,0.9922707080841064,ok
20,S13,S11,1040,model,recv_keep,0.9962720274925232,ok
20,S16,S14,1040,model,recv_keep,0.9904535412788391,ok
20,S15,S14,1040,model,recv_keep,0.993431806564331,ok
20,S11,S14,1040,model,recv_keep,0.9884623885154724,ok
20,S13,S14,1040,model,recv_keep,0.9949145317077637,ok
20,S6,S7,1040,model,recv_keep,0.9959096908569336,ok
20,S8,S7,1040,model,recv_keep,0.9949840307235718,ok
20,S9,S7,1040,model,recv_keep,0.9890618324279785,ok
20,S5,S7,1040,model,recv_keep,0.9899082779884338,ok
20,S3,S17,1040,model,recv_keep,0.9881231188774109,ok
20,S2,S17,1040,model,recv_keep,0.9965994954109192,ok
20,S16,S17,1040,model,recv_keep,0.99367356300354,ok
20,S15,S17,1040,model,recv_keep,0.9889345169067383,ok
20,S10,S9,1040,model,recv_keep,0.9964006543159485,ok
20,S7,S9,1040,model,recv_keep,0.9890618324279785,ok
20,S8,S9,1040,model,recv_keep,0.99654620885849,ok
20,S11,S9,1040,model,recv_keep,0.9922707080841064,ok
20,S17,S15,1040,model,recv_keep,0.9889345169067383,ok
20,S16,S15,1040,model,recv_keep,0.9958497881889343,ok
20,S14,S15,1040,model,recv_keep,0.993431806564331,ok
20,S13,S15,1040,model,recv_keep,0.9869840145111084,ok
20,S4,S2,1040,model,recv_keep,0.9903197884559631,ok
20,S3,S2,1040,model,recv_keep,0.9946984648704529,ok
20,S17,S2,1040,model,recv_keep,0.9965994954109192,ok
20,S16,S2,1040,model,recv_keep,0.989041268825531,ok
20,S2,S16,1040,model,recv_keep,0.989041268825531,ok
20,S17,S16,1040,model,recv_keep,0.99367356300354,ok
20,S15,S16,1040,model,recv_keep,0.9958497881889343,ok
20,S14,S16,1040,model,recv_keep,0.9904535412788391,ok
20,S7,S5,1040,model,recv_keep,0.9899082779884338,ok
20,S6,S5,1040,model,recv_keep,0.9965742230415344,ok
20,S4,S5,1040,model,recv_keep,0.9962677359580994,ok
20,S3,S5,1040,model,recv_keep,0.9907149076461792,ok
20,S5,S3,1040,model,recv_keep,0.9907149076461792,ok
20,S4,S3,1040,model,recv_keep,0.9948909878730774,ok
20,S2,S3,1040,model,recv_keep,0.9946984648704529,ok
20,S17,S3,1040,model,recv_keep,0.9881231188774109,ok
20,S10,S8,1040,model,recv_keep,0.9915634393692017,ok
20,S7,S8,1040,model,recv_keep,0.9949840307235718,ok
20,S6,S8,1040,model,recv_keep,0.990343451499939,ok
20,S9,S8,1040,model,recv_keep,0.99654620885849,ok
20,S6,S4,1040,model,recv_keep,0.9901406764984131,ok
20,S5,S4,1040,model,recv_keep,0.9962677359580994,ok
20,S3,S4,1040,model,recv_keep,0.9948909878730774,ok
20,S2,S4,1040,model,recv_keep,0.9903197884559631,ok
20,S7,S6,1040,model,recv_keep,0.9959096908569336,ok
20,S8,S6,1040,model,recv_keep,0.990343451499939,ok
20,S5,S6,1040,model,recv_keep,0.9965742230415344,ok
20,S4,S6,1040,model,recv_keep,0.9901406764984131,ok
21,S5,S3,1040,model,send,,head
21,S7,S5,1040,model,send,,head
21,S14,S11,1040,model,send,,head
21,S11,S10,1040,model,send,,head
21,S3,S17,1040,model,send,,head
21,S9,S10,1040,model,send,,head
21,S15,S13,1040,model,send,,head
21,S16,S14,1040,model,send,,head
21,S13,S10,1040,model,send,,head
21,S2,S16,1040,model,send,,head
21,S6,S4,1040,model,send,,head
21,S10,S11,1040,model,send,,head
21,S4,S2,1040,model,send,,head
21,S8,S10,1040,model,send,,head
21,S17,S15,1040,model,send,,head
21,S8,S10,1040,model,recv,,
21,S3,S17,1040,model,recv,,
21,S17,S15,1040,model,recv,,
21,S16,S14,1040,model,recv,,
21,S15,S13,1040,model,recv,,
21,S6,S4,1040,model,recv,,
21,S4,S2,1040,model,recv,,
21,S10,S11,1040,model,recv,,
21,S14,S11,1040,model,recv,,
21,S7,S5,1040,model,recv,,
21,S13,S10,1040,model,recv,,
21,S5,S3,1040,model,recv,,
21,S11,S10,1040,model,recv,,
21,S2,S16,1040,model,recv,,
21,S9,S10,1040,model,recv,,
21,S4,S3,1040,model,send,,head
