wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.23817966401709134,0.6357464455756189,0.4605261088049387,0.49609342263147815,0.04360445870519314,0.03401360544218335,4
0.2389574246623528,0.6329785978431607,0.46382266816073353,0.4821909345910218,0.04653945613235899,0.034013605442199335,4
0.23861374446286865,0.6338707032395927,0.4614612786676923,0.5018855957567425,0.046539456132359436,0.034013605442194006,4
0.23979847898709838,0.6345392463464093,0.4604248383723734,0.489751812032048,0.04612026442835637,0.034013605442179795,4
0.23901831359687808,0.6323463479693187,0.46177161467277883,0.48092831710674633,0.04612026442835715,0.04081632653062428,4
0.23813272490549675,0.6333012645067184,0.4637469415493703,0.5022578358917899,0.04318526700118985,0.04081632653063316,4
0.23713147237333543,0.6326088814356302,0.462947626731914,0.49227936484152063,0.044862361566774034,0.040816326530617175,4
0.23511893446158028,0.6331897559234109,0.46348672517350925,0.47884457085923215,0.04444316986277108,0.040816326530617175,4
0.23467971022648249,0.6326615863837192,0.4633671591492743,0.4984094233379195,0.04653945613235777,0.0340136054421869,4
0.2356140980649093,0.6331704978841437,0.46265930813060163,0.4961910280239611,0.04486236156677326,0.03401360544217091,4
0.23455346194371285,0.6326551224692994,0.46431411083362784,0.47880118612346506,0.045701072724354086,0.034013605442179795,4
0.23384117002260274,0.6332033818182223,0.4638238263139203,0.4902628055508131,0.04528155327077743,0.0340136054421869,4
0.2325064029726922,0.632586533601339,0.46430052279560047,0.4990466590150676,0.04528155327077632,0.034013605442179795,4
0.23587127017554776,0.6333361023506501,0.46378210225692895,0.48246985690480304,0.04570107272435331,0.03401360544219045,4
0.23172604580694867,0.6322618724190626,0.4644034648759278,0.4805920724226449,0.04486236156677437,0.03401360544219756,4
0.23094343826869124,0.6316936871160234,0.46337261196486434,0.49767950377237247,0.04486236156677481,0.03401360544219578,4
0.2334841432852891,0.630394673251212,0.4629852500909353,0.49352801100426474,0.04318526700119074,0.04081632653062073,4
0.23383057375599714,0.6271677640645519,0.4640109656276165,0.4799742294886348,0.045701072724352865,0.04081632653061362,4
0.23023983189186648,0.627220924841497,0.46418182058614604,0.4907003969878461,0.04360445870519358,0.04081632653062606,4
0.23169417788208102,0.6238172173721311,0.4638877502457043,0.4954380699282139,0.044443169862770415,0.04081632653062961,4
0.23039292782843945,0.6251289047388856,0.4642610381596973,0.4831476837234436,0.04318526700118985,0.0340136054421869,4
0.23206466511401858,0.624200981494355,0.46381761513338327,0.48209061593450864,0.04444316986277086,0.0340136054421869,4
0.23220615393926625,0.6249499953549248,0.4643373131113537,0.49291506162129806,0.043185267001190186,0.0340136054421869,4
0.23187789385407298,0.6243040561466717,0.4637181518160127,0.48589583409193426,0.044023978158768684,0.03401360544219756,4
0.2303932135292278,0.6248828719424935,0.46450397815966227,0.4819571918496745,0.0448623615667747,0.04081632653061362,4
0.2338618119386351,0.6243541217015021,0.4631075903125804,0.4931643128640674,0.04444316986277108,0.040816326530617175,4
0.23072872925998966,0.6248350120067983,0.46415569396832973,0.4878951840115217,0.04402397815877024,0.04081632653063316,4
0.2314572092937467,0.6244243874176157,0.4627101885222567,0.48397502027655687,0.04150817243560512,0.04081632653062606,4
0.230548831004455,0.6246562479253291,0.46283921187806637,0.4903645229270329,0.044443169862771637,0.04081632653062783,4
0.2322782272873508,0.6256095688573469,0.4620577073506739,0.4873513301497082,0.0431852670011893,0.040816326530617175,4
0.23402222039574816,0.6316323519524822,0.46195691552767415,0.48326050620148486,0.0431852670011903,0.04081632653062783,4
0.23558369357229025,0.632435912133655,0.4598697174664068,0.4920561200395292,0.042766075297187456,0.04081632653062073,4
0.23543350431740162,0.6335260265447304,0.46059898735447735,0.48182818789739756,0.04360445870519425,0.034013605442179795,4
0.23902546114155965,0.6321047900180728,0.46386026601254876,0.482704459326815,0.04276607529718579,0.03401360544217269,4
0.23946931157852447,0.6346298471732864,0.4603679254032522,0.4858541434333623,0.044443169862772414,0.03401360544219223,4
0.24018628845928658,0.6359216930830653,0.4621800284546117,0.4835600785469415,0.04360445870519214,0.0340136054421869,4
0.24041998003439569,0.636756300065382,0.4621907477546381,0.49420594762758374,0.04318526700119085,0.03401360544219578,4
0.2406988232910029,0.6398108928855276,0.4580980999547136,0.484454294167965,0.040669789027599434,0.03401360544218335,4
0.24023382531524984,0.6389266139501001,0.45891492022724717,0.49183910360414923,0.041508172435606006,0.034013605442194006,4
0.24082982666176356,0.6416545896757065,0.45748685631704294,0.487302809887706,0.043185267001189964,0.03401360544218335,4
0.24009498348921543,0.6400825435370363,0.4586451209049952,0.49253703288805045,0.042346883593183504,0.034013605442179795,4
0.24105398083402885,0.6408584914492929,0.4579996827124242,0.49149263712826924,0.04360445870519214,0.03401360544219045,4
0.23900893357127717,0.6397211503975728,0.4580848989529771,0.49067820344919655,0.038573175008439486,0.0340136054421869,4
0.24078298936299247,0.6342232489576354,0.46327186945879056,0.5009887924919787,0.041927364139608514,0.03401360544219223,4
0.23843025197086065,0.634252138516596,0.4635018632749,0.4827796460466096,0.04066978902760021,0.04081632653063494,4
0.23600597215146812,0.6375898700881941,0.45824532286279807,0.5035947636901317,0.04150817243560634,0.04081632653062783,4
0.23650870799910617,0.6304518593251822,0.4634356556818156,0.48772595455006684,0.041927364139608736,0.04081632653062428,4
0.23314951655493932,0.6296865463751956,0.45852550373553114,0.4841796609855016,0.041927364139608625,0.04081632653062428,4
0.23522876848833862,0.632600107210726,0.4575705519780263,0.5062617826587215,0.04108898073160183,0.027210884353745968,4
0.2385362158152049,0.6330128142718314,0.4589759271674546,0.49063996560290346,0.04192736413960907,0.027210884353758402,4
0.23959012890821263,0.637241091068082,0.45713237265571693,0.48839016505129434,0.04108898073160261,0.027210884353758402,4
0.23807119329187276,0.6321916057389689,0.4521921643561993,0.5170158191460092,0.04150817243560512,0.027210884353753073,4
0.2388577409882282,0.632196044781121,0.4514810507177867,0.48847228750872296,0.04192736413960829,0.03401360544219045,4
0.24048260620033002,0.6332067957960197,0.4488254081160402,0.4695881572397944,0.04360445870519347,0.0340136054421869,4
0.23801435445953656,0.6342696850350935,0.4495886860743021,0.506539084506924,0.042766075297187456,0.03401360544219045,4
0.24125763227042918,0.6336162930079261,0.45138435253693326,0.5060216467971789,0.042766075297187456,0.0340136054421869,4
0.23978901330108493,0.6329823861362907,0.4507524117948391,0.47513747360410274,0.043185267001189964,0.034013605442199335,4
0.24009277320399913,0.6303315894876214,0.4513392122097257,0.4724551000020572,0.04318526700118919,0.0340136054421869,4
0.2356243421352131,0.6285410708353781,0.4567462331697663,0.49836874583692053,0.043604458705192584,0.0340136054421869,4
0.23632630513177144,0.6281231708430925,0.45579513055214016,0.48014540865825694,0.04192736413960829,0.0340136054421869,4
0.23340380465054933,0.6245963158815616,0.4607116801847362,0.466269971618651,0.041508172435606006,0.03401360544218335,4
0.23129951633343326,0.62584111127992,0.4586685106815434,0.4960315139966327,0.041927364139608514,0.034013605442179795,4
0.23327955055041882,0.6229035930432086,0.4589517612434068,0.48989589223043395,0.04318526700118974,0.034013605442179795,4
0.22876348294690785,0.6206263046845936,0.46105479444822794,0.46407888430771327,0.041508172435606894,0.034013605442179795,4
0.2291513465274242,0.6168657396887605,0.45882952923163667,0.48655918415770044,0.04234688359318439,0.02721088435375485,4
0.23156750024805306,0.6161415220557234,0.45774069954144314,0.49253546032936363,0.041088980731603386,0.027210884353758402,4
0.23047367211697678,0.6170497881499573,0.4598729969826854,0.47676758614819525,0.04234688359318428,0.02721088435375485,4
0.2334361880980047,0.6245196330042762,0.46051437875830803,0.49736057433872627,0.04234688359318506,0.027210884353756626,4
0.23141987768055783,0.6245352046383708,0.462810461802679,0.49493878200160923,0.04234688359318528,0.034013605442179795,4
0.230927884756017,0.6223602852460468,0.4544578331449495,0.48460623048046453,0.042346883593184614,0.0340136054421869,4
0.23110439412163541,0.6204746969031265,0.45804011331616384,0.5062447408226132,0.04234688359318428,0.0340136054421869,4
0.2309882427271528,0.6236927022774271,0.45316108339895744,0.48858632949303604,0.041088980731603386,0.03401360544218335,4
0.23111657811857,0.6245896118751498,0.46763270232466825,0.48963837909393065,0.041508172435604895,0.03401360544219578,4
0.2309172388912959,0.6247018704126407,0.4664195974726589,0.5046129697448717,0.04108898073160172,0.0340136054421869,4
0.2313539760785439,0.6265035102272954,0.47737077229616076,0.4907183427340224,0.04108898073160361,0.0340136054421869,4
0.23372681335051237,0.634273812096326,0.46391426751851733,0.4895540830908236,0.04108898073160361,0.0340136054421869,4
0.233937565488889,0.6401973925269042,0.5071146291448355,0.4760659982563595,0.04108898073160361,0.027210884353753073,4
0.2410897521374229,0.65662215214341,0.4981411065876292,0.48647159451189703,0.042346883593184836,0.027210884353761955,4
0.25050315652082245,0.6907005158883827,0.4747151798724865,0.49119750985948074,0.04192736413960896,0.027210884353745968,4
0.25387892363889375,0.6876928641559655,0.5074532686253582,0.48180511940361004,0.04276607529718668,0.027210884353742415,4
0.25450107993071425,0.6969695369937788,0.4666025491614164,0.5010573938681039,0.032284316199677865,0.027210884353753073,4
0.2690399663122782,0.7059552783278371,0.4807225423646764,0.4903551983232749,0.046539456132359436,0.027210884353761955,4
0.2723450746607047,0.7150390955850212,0.46521982176047183,0.5687464345370501,0.046539456132358104,0.027210884353751297,4
0.2730114191420592,0.7144059702893979,0.49532615649457773,0.5488527644768864,0.04947445355952407,0.027210884353738862,4
0.2813212365753016,0.7320720348350149,0.4602458742084102,0.6087241989976238,0.049893645263527464,0.027210884353751297,4
0.2869614203099954,0.7317265255842937,0.46958348338165523,0.5859983037300673,0.051570739829111756,0.027210884353751297,4
0.30616003296705985,0.7411662570275819,0.4154942765855785,0.471886590651452,0.04276607529718657,0.027210884353753073,4
0.30779185883101556,0.7398469417551179,0.4149220333385399,0.5745546873424384,0.05031283696753108,0.027210884353753073,4
0.30734058174005685,0.7300887464702014,0.3994284165697149,0.49044290054080125,0.043604458705192695,0.0340136054421869,4
0.3158865124349084,0.730332250649896,0.39763424801629477,0.40814275379109705,0.051989931533115374,0.03401360544219756,4
0.3012344246832591,0.7159982387343664,0.40214188107741267,0.2384071240272017,0.053247834394695936,0.03401360544219578,4
0.3118573102671983,0.7187731933814541,0.39304111899107746,0.3477347783649819,0.05282864269069287,0.03401360544220111,4
0.2950039742591255,0.7053573889663531,0.39498968132705403,0.4251522127353049,0.051989931533113376,0.03401360544218335,4
0.2823284063735486,0.6880573992810096,0.41345700082693704,0.4683371444060082,0.049893645263526465,0.03401360544217269,4
0.2573901560594104,0.6696116893889781,0.4288603015440302,0.4464332045532214,0.05031283696753042,0.03401360544218335,4
0.25000516223324043,0.6518809347289335,0.4568482255102062,0.5150849392113269,0.04863607015151872,0.03401360544218335,4
0.23216844057911,0.6542383703240806,0.47900885816165567,0.4378015679946037,0.04695864783636072,0.027210884353756626,4
0.23524354314601614,0.639326483529518,0.5296500811498598,0.40877694923667607,0.044023978158768906,0.027210884353742415,4
0.22339488191951795,0.6276665320683544,0.4996287001892734,0.4163250738284564,0.048636070151519384,0.027210884353745968,4
0.22242343587379165,0.6178706624672194,0.506605039291515,0.4255688107970138,0.04905526185552089,0.027210884353745968,4
0.22829001649528624,0.6311475979732897,0.5140252582887348,0.5276721267905016,0.04863607015151772,0.02040816326531214,4
0.22268508913687957,0.6278135163414097,0.5012990047409481,0.5780977308155648,0.049055261855521115,0.020408163265305035,4
0.2253446565494851,0.6255235290118163,0.508366991134683,0.5056722267367673,0.047797358993940775,0.020408163265324575,4
0.22292633213828983,0.6252504634970221,0.5009930099210529,0.5186777287183065,0.04779735899394055,0.020408163265305035,4
0.22279259533601325,0.6182615102771106,0.5035556406906279,0.5139697588597117,0.044862361566774256,0.03401360544218335,4
0.2244487340595568,0.6251239761007864,0.5017192663756794,0.5059278169340231,0.048216550697943505,0.03401360544220644,4
0.22342462824720855,0.6240064722231328,0.5050101306535948,0.5309403702248581,0.04612026442835537,0.0340136054421869,4
0.22173700764177784,0.6249681590154483,0.5016384376627072,0.497827540263236,0.04737816728993738,0.03401360544218335,4
0.22219927012419471,0.6230571003537657,0.5029396804674516,0.533017354962795,0.04653945613235866,0.027210884353742415,4
0.2224295575453391,0.62536724071805,0.5026194408639294,0.4974467507321576,0.04695864783636183,0.027210884353745968,4
0.2211180545789666,0.6239501668137988,0.5060671967960172,0.5182990768441851,0.04653945613235955,0.027210884353751297,4
0.22187730780128878,0.6252642312337399,0.5066272900546354,0.5059842594845965,0.04653945613235844,0.027210884353742415,4
0.22182885012223796,0.6235852271362883,0.506456149897835,0.4922977609713842,0.04695864783636283,0.02721088435375485,4
0.2227999551647346,0.6242304711485755,0.505241155534604,0.5171151990425363,0.04653945613235899,0.027210884353758402,4
0.22113353100370747,0.6246171662898399,0.50769848317129,0.4815435019918582,0.04653945613235844,0.02721088435374952,4
0.22361989927785664,0.6249418280123772,0.5138544829142596,0.5148099179916864,0.04444316986277086,0.027210884353753073,4
0.22128424222279497,0.6307494048035841,0.5135222349795406,0.4834626541495188,0.04695864783636161,0.027210884353765508,4
0.2254531346251163,0.6332022563142949,0.5140305312215462,0.509673051427377,0.04528155327077643,0.027210884353738862,4
0.2280136278233239,0.6334489134808081,0.513384521330497,0.4977336283093285,0.04653945613235866,0.02721088435375485,4
0.22930506574489096,0.6345340776133377,0.5150663174834459,0.49539684215354907,0.04360445870519403,0.027210884353745968,4
0.2275590278337567,0.6358507822146096,0.5147870961794002,0.5076007055017726,0.046539456132358104,0.027210884353753073,4
0.23045980040223857,0.6407062518060553,0.5141104662953683,0.4806327801177201,0.04695864783636183,0.027210884353756626,4
0.22970773606403305,0.6396753995999737,0.512983402926577,0.5017600580421574,0.04192736413960829,0.027210884353753073,4
0.23028154436202541,0.6423914542895728,0.5125028688472716,0.47832440450510627,0.045281553270777763,0.02721088435374952,4
0.23111326633111362,0.6401926475586533,0.5103546042791375,0.5014329435700624,0.04486236156677459,0.020408163265313917,4
0.23109803272690532,0.6422267714206407,0.5087313268515011,0.47755212618954235,0.04612026442835504,0.020408163265315693,4
0.230967552061085,0.6401515100289155,0.5094501976093213,0.4947793158781468,0.042766075297187234,0.020408163265313917,4
0.23018797415162473,0.6412655771709431,0.5134930490092777,0.47699669252202404,0.044443169862770415,0.020408163265305035,4
0.2295460389356191,0.6375683267137475,0.5128826678433416,0.47950275607975906,0.043604458705191695,0.02040816326531747,4
0.2290970929101559,0.6366177332737419,0.5141904762498904,0.4863049966591688,0.046120264428355484,0.020408163265308588,4
0.22899472282788702,0.6339141094058918,0.5133996010896338,0.4865104653529435,0.04444316986277208,0.020408163265315693,4
0.22811648490435799,0.6342855233019721,0.5140877420628738,0.5036666010911951,0.045281553270776875,0.020408163265310364,4
0.23005190924964836,0.6322804656942567,0.5134400269187483,0.47587847242618847,0.04444316986277108,0.0340136054421869,4
0.22383371610219527,0.6336507182661821,0.5140761434520646,0.49161362259524793,0.04612026442835626,0.03401360544216914,4
0.2246549673277558,0.6317075397867715,0.5134267126376926,0.4949301730875205,0.04528155327077543,0.0340136054421869,4
0.2239259493778697,0.6301423979243871,0.5141354064216744,0.47270171199475264,0.045281553270776764,0.03401360544219223,4
0.221665810540415,0.6300929453764139,0.5126899342398831,0.48781099452413823,0.04192736413960729,0.02040816326529793,4
0.22664742179174857,0.6313659005024215,0.5140101292225289,0.5034390430651283,0.04360445870519336,0.020408163265321022,4
0.2249244886827163,0.629856714930618,0.5132277610325988,0.47973469604138974,0.04444316986277086,0.020408163265313917,4
0.2226027854138748,0.6274930648696555,0.5133277918101252,0.4819362393794933,0.04444316986277119,0.020408163265315693,4
0.22081222816016677,0.6254195784150075,0.513740718235299,0.5029874926448319,0.04486236156677559,0.02040816326531214,4
0.22422791770139716,0.6277387195985692,0.5138466274685998,0.49912525629537213,0.04402397815876913,0.02040816326531747,4
0.22415552059558097,0.6260344164893525,0.5136421548319103,0.4838605405491568,0.04444316986277086,0.020408163265315693,4
0.22148838266906656,0.6277477109079781,0.5138863514103272,0.49013605972414526,0.04528155327077821,0.02040816326531747,4
0.22308361127180842,0.627875914250806,0.5136265153737416,0.4990833215698466,0.044862361566774034,0.027210884353756626,4
0.22697884958936143,0.6284313617120583,0.5138835858753577,0.4887969286347682,0.044443169862771637,0.027210884353742415,4
0.22304494524564922,0.6278979219912214,0.5136587426589198,0.48325234406609324,0.044443169862771637,0.027210884353751297,4
0.22231032106278226,0.6268559349947698,0.513735339444019,0.4982083633618516,0.04360445870519358,0.02721088435375485,4
0.2236609216657579,0.6266190100319232,0.512835151900922,0.49350743354505344,0.043185267001188854,0.02040816326531214,4
0.22240755047235328,0.6264049353723613,0.5141405742169178,0.48103222746907814,0.043604458705193805,0.020408163265328128,4
0.221458659167156,0.6269110779956228,0.513407207977099,0.4900597862461108,0.04402397815876735,0.020408163265310364,4
0.22433775501970066,0.6246012131303524,0.5141483675683662,0.4959815063618847,0.044023978158769794,0.020408163265338786,4
0.22310803578615912,0.6266221357499766,0.5131383174934443,0.4809223843749317,0.044023978158768795,0.027210884353758402,4
0.22341657415885396,0.6284255490805833,0.5134398766793484,0.4867132156341896,0.04402397815876802,0.027210884353753073,4
0.22534197742755957,0.6323902099057042,0.5129580855615451,0.4951789539141331,0.04444316986277308,0.027210884353758402,4
0.22403209812528957,0.6322690491721237,0.5137756541741518,0.4848156225363192,0.04402397815876791,0.02721088435376018,4
0.2264008560722347,0.6330486960781257,0.5136125619960031,0.4847994334121437,0.044443169862772414,0.020408163265324575,4
0.2272586624392875,0.6329791070053599,0.5142155661710773,0.49639901304383793,0.04402397815876913,0.02040816326531747,4
0.22862389228220292,0.634997699840512,0.5144881745565019,0.48845319547038213,0.04276607529718668,0.020408163265310364,4
0.22632644984987804,0.6357553848823505,0.5151396719401092,0.4890930542823937,0.0423468835931855,0.020408163265313917,4
0.2299841960640624,0.6365781082668793,0.5142434123852325,0.49515192820087833,0.04318526700118941,0.03401360544218335,4
0.230634056427222,0.6414855442487973,0.5143293548869511,0.4832283809887094,0.04444316986277186,0.0340136054421869,4
0.23021718584957196,0.6411132545201224,0.5142038404060221,0.48696404958718387,0.042346883593183615,0.03401360544218335,4
0.2311482255469839,0.6410977967258638,0.5136063452532443,0.48802692664580377,0.04360445870519303,0.0340136054421869,4
0.22836867076997203,0.6388632256471136,0.5139279570387347,0.4819453414659859,0.04066978902759977,0.020408163265315693,4
0.23143584768760594,0.6408366701705568,0.51442647209935,0.49108556951277604,0.04276607529718657,0.020408163265305035,4
0.22825722700459672,0.6404076954242544,0.5139723577492941,0.48189888252740093,0.04234688359318495,0.02040816326533168,4
0.22919642435997012,0.6392578913131591,0.5144888006388983,0.48851821398059175,0.043185267001190186,0.020408163265319246,4
0.23004465850591604,0.6370811430929696,0.5134760816946371,0.49083941923012847,0.04234688359318506,0.027210884353761955,4
0.23006573335670066,0.6376339147734916,0.5139725314129738,0.4856225370926329,0.04276607529718712,0.02721088435375485,4
0.2278028609242908,0.6367194585944715,0.5135615811177732,0.4926512905106918,0.04150817243560467,0.027210884353745968,4
0.23067253245222186,0.6347643092529744,0.5139675477897117,0.48467211092622514,0.04150817243560545,0.027210884353745968,4
0.2304851169988732,0.6328307260035941,0.513468929477452,0.4882061216854437,0.041927364139608736,0.020408163265328128,4
0.22840574973588557,0.6331284928986417,0.5147080923224019,0.49504247026357767,0.041508172435605895,0.020408163265315693,4
0.22620626017571188,0.632656228306347,0.5162174899913203,0.4863742730603543,0.04150817243560745,0.02040816326533168,4
0.22529857496290473,0.6332258066184533,0.5157557298998218,0.48486135503242894,0.041088980731603386,0.020408163265319246,4
0.22280381903924884,0.6325471563666314,0.5172234806884407,0.4937056932022518,0.04192736413960818,0.020408163265324575,4
0.22535742035563378,0.6334034109363671,0.5166547548165105,0.4922143106345376,0.03983107787002049,0.020408163265310364,4
0.22221446742530349,0.631659752301812,0.5172426408202718,0.4841219580982258,0.04234688359318306,0.020408163265315693,4
0.22401051087406942,0.6325936542307702,0.514915872621546,0.48790631590237554,0.04192736413960829,0.0204081632653228,4
0.22136334729364326,0.6294061335599688,0.5165464055919174,0.49499639577191157,0.04234688359318384,0.020408163265313917,4
0.22413525840999993,0.630952438096148,0.5166690432013742,0.49124983943304007,0.04066978902760099,0.020408163265319246,4
0.22284390239695417,0.6288823797976221,0.5157545221985325,0.4858875782480892,0.04192736413960818,0.020408163265305035,4
0.22156321976227666,0.6292534685809072,0.5188463270596089,0.49394575346776126,0.041508172435605006,0.020408163265308588,4
0.22196614513441604,0.6282044511755389,0.518859109423164,0.49376467541630553,0.04276607529718679,0.013605442176876537,4
0.2245918556198766,0.6256869569218227,0.5189433031370173,0.48441614651400117,0.04192736413960818,0.013605442176881866,4
0.22152389795715233,0.6243356495053562,0.5190465957290172,0.4800078552501556,0.04066978902759977,0.01360544217687476,4
0.22238870806618494,0.6258058441444027,0.5199349496981199,0.4878120251466929,0.04150817243560556,0.013605442176878313,4
0.22422096151566218,0.6286246585577232,0.5182170577695081,0.4947515400977162,0.041088980731603386,0.013605442176878313,4
0.2233004284356418,0.6271331048646918,0.5204932810358267,0.48573984287032324,0.04276607529718823,0.013605442176885418,4
0.22181033514343185,0.6272275034702699,0.5187293411231759,0.48339542345583053,0.040669789027599546,0.013605442176881866,4
0.2237349391461103,0.6259462891181518,0.5195299119270118,0.4911541370461981,0.04150817243560678,0.013605442176896076,4
0.22233923297270963,0.6245308882057563,0.5196856137858153,0.4886962886573019,0.039831077870020715,0.020408163265310364,4
0.22192311959232391,0.6247853851222651,0.5192199034534283,0.485901934525122,0.04150817243560545,0.02040816326532635,4
0.2218897710741683,0.6259113550607498,0.5187014593530999,0.49090762029126833,0.04066978902759977,0.020408163265301482,4
0.22288134532008086,0.6235657991674545,0.5184559706979396,0.49056466759398304,0.040669789027600545,0.02040816326531214,4
0.22184808107742826,0.6273320839304712,0.5151105129391298,0.48594198237603203,0.04066978902759999,0.02040816326531214,4
0.22314031233174558,0.62543257343947,0.5192074597607759,0.4906294284913347,0.04066978902759977,0.020408163265315693,4
0.22133713831526125,0.6287831278103283,0.5199630590247585,0.48920027868314847,0.04108898073160239,0.020408163265315693,4
0.2227329062099077,0.6339339560759254,0.5200508295130893,0.49009554547770023,0.040669789027600545,0.020408163265321022,4
0.22475425557936557,0.6323466806301977,0.5198921161514587,0.492010169247894,0.04108898073160305,0.020408163265319246,4
0.22661375223387636,0.6332471476106887,0.5200337063051503,0.48925685062052715,0.03983107787002049,0.020408163265305035,4
0.2269437695005192,0.6330715018066109,0.5210383103056225,0.48918798733528973,0.03647688873885291,0.020408163265319246,4
0.22750527417519317,0.6343347217792279,0.5204742420828573,0.48182642015817284,0.03647688873885313,0.020408163265324575,4
0.22916634556741733,0.6378389530444669,0.5200490593011956,0.48778735737745404,0.0389926944620167,0.006802721088448038,4
0.23016121744215923,0.6415590764862221,0.5186880978681163,0.48712543338273856,0.0381539833044372,0.006802721088453367,4
0.23042213205645712,0.6408637422213986,0.5157028035322314,0.4848926575381022,0.03941188616601876,0.0068027210884444855,4
0.23259662745801846,0.6426745637549519,0.516546283885761,0.4913667458347252,0.0385731750084386,0.006802721088446262,4
0.22922933223786746,0.6430457319520994,0.5148966901803046,0.4826925438662537,0.039411886166017984,0.013605442176878313,4
0.2318350166370461,0.6413204473521676,0.5171652181135481,0.49088775118078676,0.039411886166019205,0.013605442176887195,4
0.22985749374749986,0.6411094822101936,0.5139234016629333,0.48850582102805823,0.03941188616601887,0.013605442176885418,4
0.23066684443015073,0.6413353964884823,0.5146595337898603,0.4920796488963713,0.04025026957402378,0.01360544217688009,4
0.23095982075115606,0.6411457046268764,0.5133143680714344,0.4919620849903168,0.03899269446201603,0.020408163265319246,4
0.23118569041549952,0.6412673770805939,0.5140633988489445,0.4840945963125712,0.039831077870021714,0.020408163265321022,4
0.23090494382239246,0.6412625288875899,0.51392755367501,0.4983157822290421,0.03815398330443609,0.020408163265313917,4
0.23113573191915637,0.6410175005919619,0.5153021059091644,0.4862323794411389,0.039411886166017984,0.020408163265305035,4
0.23107545833328313,0.6395104792026741,0.5162931645023602,0.49342787034189745,0.0381539833044362,0.013605442176878313,4
0.22853501713745905,0.6373137051216329,0.5183309043812638,0.4999090397381913,0.0398310778700226,0.013605442176887195,4
0.2283754764793392,0.6349264956777848,0.5198422639293846,0.49419154045355324,0.03899269446201481,0.013605442176876537,4
0.2270674030672386,0.6342729969408248,0.5202459145196663,0.48656856149230865,0.039411886166020094,0.013605442176871207,4
0.22605914724109644,0.6326095788593162,0.5196414915177939,0.48107815620675654,0.03941188616601754,0.006802721088435604,4
0.2261878305523881,0.6331958577433235,0.5203405735798938,0.4961475699932807,0.04025026957402389,0.006802721088448038,4
0.22327737973969408,0.6326629684390477,0.5195470061545255,0.4922062376133217,0.040250269574023445,0.0068027210884391565,4
0.2247179247371356,0.6331702945545254,0.520513967212212,0.4813666033765147,0.0398310778700226,0.006802721088458696,4
0.22173468501461968,0.6324134246991694,0.5201441104359059,0.48889806527622337,0.039411886166019205,0.006802721088448038,4
0.22540683429237018,0.6307710174710298,0.5212870083871823,0.4973667805631266,0.037734791600433915,0.00680272108843738,4
0.22477521702109637,0.6318133941740057,0.5202780274634414,0.4920280027900449,0.038992694462015254,0.006802721088449815,4
0.22661406289239505,0.6270317447975615,0.5192038643561321,0.48466491905155434,0.037734791600434914,0.0068027210884444855,4
0.22408562748999783,0.6304160165816162,0.5202950102690284,0.4915105869691258,0.0389926944620157,0.013605442176896076,4
0.2233804443744276,0.6319439159332664,0.5169667298002613,0.4918713225402942,0.03857317500843993,0.013605442176883642,4
0.22521956838291846,0.6297567961419889,0.518357320464664,0.4819887532156504,0.038992694462015365,0.013605442176885418,4
0.22632296267071406,0.6306525951768038,0.518573473469137,0.4773063195314107,0.03815398330443753,0.013605442176872984,4
0.22206840876280098,0.6295954627417961,0.5138953667929181,0.4822133319349339,0.03857317500843971,0.006802721088446262,4
0.22299590425022153,0.6253283785821782,0.5146285431668732,0.48746158385975286,0.03983107787002205,0.006802721088448038,4
0.2211490790234104,0.6250749732961349,0.5136868869342037,0.49115329283987524,0.03899269446201492,0.0068027210884391565,4
0.2219241965884856,0.626395752625778,0.5147277466369157,0.48933432895036827,0.03857317500843993,0.0068027210884391565,4
0.2216668003758514,0.6259525732775084,0.5132648849744786,0.48949623172693385,0.03647688873885235,0.020408163265305035,4
0.2240815397569066,0.6264881741436211,0.5141621260944101,0.4951908529413464,0.039411886166017984,0.020408163265313917,4
0.22079037744107055,0.6257142201483995,0.5133951216890179,0.4874407610729373,0.03773479160043447,0.020408163265315693,4
0.22290166053106286,0.6254948217527244,0.5140969719734851,0.4854795590464516,0.03857317500843893,0.020408163265305035,4
0.22289901989330285,0.6263172951706727,0.5134350775910573,0.49003639823623507,0.03773479160043414,0.013605442176883642,4
0.22550858086229697,0.6274328991221079,0.5140705003906196,0.4902515957710785,0.03815398330443753,0.01360544217688009,4
0.22344532081286828,0.6262071706343986,0.5134519123876917,0.4819974705060816,0.03731559989643074,0.013605442176887195,4
0.22200480920649068,0.6288807506851051,0.5140653701292536,0.49059638571054404,0.038153983304436756,0.013605442176876537,4
0.22148011134092382,0.6256662522007576,0.5134226533001268,0.48920343952278145,0.038153983304436756,0.020408163265319246,4
0.22513935474585745,0.6307247693811138,0.5144799819695287,0.4868353165654612,0.03899269446201559,0.020408163265305035,4
0.2244002553611577,0.6313491093019575,0.5187465452599814,0.49420578865597187,0.03479979417326862,0.020408163265321022,4
0.22582245334635487,0.6323911700102984,0.5205001693368704,0.4932820820420848,0.03689608044285597,0.020408163265328128,4
0.22388975835580038,0.6330659015075171,0.5194885226349939,0.4921665466772909,0.03773479160043358,0.013605442176878313,4
0.2256116436708313,0.63291636576475,0.5206384241363261,0.48295385219102177,0.0377347916004348,0.013605442176890747,4
