wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.2607240484705837,0.29306143793449874,0.6500123011014319,0.4173124116733141,0.2881413649458717,0.9319727891156333,1
0.4829617645278426,0.31629910219690943,0.7999841287591019,0.4919046673657684,0.2881413649458724,0.9319727891156369,1
0.4079411098341632,0.2550761107282704,0.7858216432334517,0.33666519341067336,0.310362786002472,0.9319727891156493,1
0.4461825960119686,0.2508572289262899,0.7862300714556835,0.430583151923031,0.3011389297665441,0.9319727891156333,1
0.41888558104203055,0.257004832708158,0.7892984951893365,0.4859609794798172,0.29778474063537574,0.9319727891156404,1
0.4311899991138536,0.2593126698039834,0.7811263748035602,0.7423145804975211,0.3003002186089645,0.9319727891156226,1
0.41455928813171355,0.2573700921578879,0.7869672868869911,0.5361667509647631,0.2994618352009588,0.9319727891156333,1
0.39957946721766724,0.2610277493127566,0.7591677644797528,0.3288940882828942,0.29988102690496343,0.9319727891156404,1
0.3779653875839698,0.2599339200264718,0.755984833067809,0.46588799985327123,0.29820393233937836,0.9319727891156298,1
0.3584595364410975,0.2573112866736089,0.7341448691322894,0.5206617541348381,0.2990426434969564,0.9319727891156369,1
0.37289088872759507,0.2523204807622361,0.7493094727980437,0.534957130630688,0.295688126616215,0.9319727891156422,1
0.413457648174169,0.2486139950690199,0.7616111548738216,0.5646621939923695,0.2969460294777979,0.9319727891156422,1
0.45954329614276035,0.2541761569650476,0.8129321313198197,0.42212632841889286,0.3015581214705474,0.9319727891156422,1
0.41819253842647647,0.36893366360422086,0.8034777524288148,0.38534055185308047,0.31371697513364105,0.9319727891156333,1
0.23742348599083007,0.3069238739409049,0.5143495316017359,0.48657871428802674,0.3003002186089647,0.9319727891156351,1
0.20942961866664556,0.33733368215231296,0.4634728073588389,0.497024990532025,0.29065684291946203,0.9319727891156422,1
0.22045750769714012,0.4458134086947334,0.41598170444657495,0.5200488016164331,0.2847871758147025,0.9319727891156404,1
0.150588822816775,0.4160270706290601,0.45754338933866195,0.27548762369523455,0.28311008124911874,0.9319727891156244,1
0.3233695388971028,0.3253244346716545,0.6946095813879065,0.0944491848692881,0.2826908895451157,0.931972789115644,1
0.41441257914927115,0.3105768101664055,0.7627049326093014,0.7346984776468984,0.2977847406353744,0.9319727891156244,1
0.33056938695885363,0.29726758307709444,0.7689887455917026,0.6790020095305316,0.3187482588303938,0.9387755102040742,1
0.42140695585843096,0.302211197667007,0.7823684122532054,0.44761228357906957,0.31581358915279933,0.9387755102040636,1
0.3891315210489115,0.3029898025624206,0.790969024053072,0.6503112185777415,0.3191677782839697,0.9387755102040831,1
0.38279678249128246,0.2890942515201113,0.7647491379590745,0.8637083446201136,0.31539406969922457,0.9387755102040671,1
0.3624046602808908,0.2979724526854553,0.7712658252321658,0.3467210510605427,0.3158135891528009,0.9319727891156511,1
0.38033687469765654,0.29273274526847337,0.7605973072747937,0.37496160497120534,0.3149748779952224,0.9319727891156333,1
0.3470776859542558,0.29554903200782073,0.7584140316443427,0.5081027963432595,0.3149748779952217,0.9319727891156422,1
0.36359749507292277,0.2902753631277703,0.747543534318325,0.3993242851017138,0.31497487799522284,0.9319727891156475,1
0.33928638523587834,0.2943924318662643,0.7499688924247262,0.47806705736794136,0.31413649458721515,0.9387755102040671,1
0.3570486513397812,0.29051853587071563,0.7460977210200472,0.5661648105255697,0.3158135891528009,0.9387755102040671,1
0.3385949056102626,0.29378563922759937,0.7474535087243347,0.4733261786744842,0.312039880568054,0.9387755102040582,1
0.3546529573940177,0.2906941650857262,0.7416901676331855,0.4390816270504552,0.31455568629121866,0.9387755102040831,1
0.33685979973278335,0.2936110551814358,0.7464301284486448,0.5574122808000872,0.31371697513364016,0.9387755102040831,1
0.35229915218113583,0.29090829258179496,0.7427370382214014,0.47377099227784003,0.3124594000216325,0.9387755102040707,1
0.3396271764198926,0.2928347211646813,0.7455197801132049,0.41588664504617606,0.3099435942984683,0.9387755102040671,1
0.3548724688412329,0.287570067090291,0.7401490567375646,0.5187131990835501,0.31078230545604724,0.9387755102040565,1
0.336687787145126,0.29181107382715343,0.7427446793862659,0.5545360859444198,0.31120149716004986,0.9387755102040778,1
0.3493443973727559,0.28972440737466354,0.7380946812187226,0.4344866482902395,0.31120149716004986,0.9387755102040618,1
0.33719869602566604,0.2900537665129017,0.7411348780320425,0.4552797948275032,0.3116206888640527,0.9387755102040831,1
0.3494986658083426,0.2909198624700925,0.7374381370909733,0.5672626932744288,0.31036278600247047,0.9387755102040565,1
0.3373190964269195,0.29033261202010463,0.7411829884516434,0.4753625171903104,0.30952440259446723,0.9387755102040742,1
0.35081621355283854,0.28813334909649146,0.7407047860814717,0.4293933800813007,0.30994359429846763,0.9387755102040742,1
0.3376877611635707,0.28900493586004833,0.7432009671602061,0.5322790091248049,0.3095244025944659,0.9387755102040636,1
0.3498865589864449,0.2886966011958736,0.7404254001837038,0.4793782006876598,0.30868569143688607,0.9387755102040742,1
0.3387627215925825,0.2910622397016377,0.7425784876758887,0.4278005101936472,0.3074281163248771,0.9387755102040671,1
0.3510226496959679,0.28867199620963047,0.7401593216755513,0.538469804585511,0.3070085968713021,0.9387755102040671,1
0.33842386257846924,0.2899184925315009,0.7416493708712495,0.49849769270883526,0.3074281163248793,0.9387755102040778,1
0.34931698359956964,0.2887494725900401,0.7402809830633167,0.41371959963166355,0.30742811632487843,0.9387755102040742,1
0.34000728490730725,0.29216876456063046,0.7445820157673922,0.5365958927320164,0.30784730802888216,0.9455782312925152,1
0.3494584008188995,0.29139727591854153,0.7417385399799745,0.5340344659695752,0.30658940516730127,0.9455782312925152,1
0.34070362565407153,0.2930779009164275,0.742580734662765,0.418237391234146,0.3065894051672988,0.9455782312924956,1
0.34649034338878454,0.29130392275051364,0.735491140611962,0.49428307073414235,0.30658940516729993,0.9455782312925116,1
0.33624667666466745,0.2930896035084956,0.7393768781291346,0.5666124835473503,0.3065894051672995,0.9455782312925152,1
0.3463624929353471,0.29130823739817124,0.7373524041762873,0.456890089107591,0.3065894051673004,0.9455782312925116,1
0.3369503064763833,0.2930863315588063,0.7395561909611366,0.4322418889291164,0.3011389297665428,0.9455782312924974,1
0.346739534783959,0.29130183914822605,0.7358426668996376,0.5512080578700046,0.3015581214705467,0.9455782312925152,1
0.3341681031591523,0.29311166077616624,0.7389988364994731,0.5000002785647338,0.3032352160361307,0.9387755102040565,1
0.3439597956645838,0.2912399683764506,0.7357782736147934,0.4430288599830908,0.3044931188977129,0.9387755102040707,1
0.33437662873180823,0.293261648300829,0.7392667715176686,0.5324132355095902,0.3049123106017153,0.9387755102040671,1
0.34448215897142886,0.29064530234724906,0.736557636513525,0.5068961021309607,0.3040739271937116,0.9387755102040902,1
0.3383332029559379,0.29255526237148355,0.7386470360332713,0.42107648730988967,0.3032352160361318,0.945578231292524,1
0.3470561610791556,0.2906537999828367,0.7364662049765358,0.5202816823539314,0.30533150230571904,0.9455782312925152,1
0.3328990932360339,0.29091130364666806,0.7387182889576865,0.5463991458104382,0.3036544077401351,0.9455782312925098,1
0.3465063389885719,0.28756578228644847,0.7355541523362586,0.42669232101693905,0.3044931188977129,0.9455782312925152,1
0.33512552057699013,0.2897028393707677,0.7391262600722119,0.466156395530316,0.3057510217592947,0.9455782312924974,1
0.34375157435246473,0.2911559314920738,0.7348499438106597,0.565086930527696,0.3049123106017153,0.9455782312925081,1
0.337928903369056,0.2923386209721547,0.7393137926702752,0.4855600517430729,0.30449311889771113,0.9455782312925081,1
0.34465514440914724,0.2896876924326389,0.735535228214942,0.4135837327728247,0.30155812147054717,0.9455782312925223,1
0.3352905233487159,0.29309879469347866,0.7393024230662069,0.5125646812777913,0.30365440774013397,0.9455782312925027,1
0.3457853999491617,0.29125327668862555,0.7355059321265199,0.5470654351149397,0.30197731317454934,0.945578231292501,1
0.3344863307266836,0.2918430234090372,0.7393433918419415,0.441524019328328,0.30281602433212806,0.9455782312924974,1
0.3446847531838045,0.29081625956259527,0.7354742462766222,0.4581622422801816,0.2998810269049621,0.945578231292501,1
0.3350797965940684,0.2920012712862514,0.7392757943155464,0.5557340634207746,0.30281602433212806,0.9523809523809508,1
0.34580479617618054,0.2900789675023192,0.7345542570852567,0.47861697063166764,0.30281602433212806,0.9523809523809366,1
0.33657419211358486,0.2873220980081975,0.739792244535199,0.42871629904397485,0.3023965048785535,0.952380952380949,1
0.34691692234389665,0.2864937212761885,0.735009917397204,0.5378690228723142,0.3023965048785522,0.9523809523809383,1
0.3356297980542322,0.2873239164444212,0.7397962220877642,0.5301937344993789,0.3015581214705467,0.9387755102040742,1
0.34605588407106086,0.2844632106084236,0.7335305298446011,0.42507621712752386,0.3028160243321294,0.9387755102040742,1
0.3369406913231226,0.2855231203015066,0.7409261999797727,0.4940851695163454,0.3003002186089656,0.9387755102040742,1
0.33274357153058753,0.28919406174078355,0.7175521127638899,0.5629533369587267,0.30113892976654455,0.9387755102040778,1
0.3142835987135153,0.2875629468918798,0.7154415584109243,0.4628225688208918,0.3032352160361307,0.945578231292501,1
0.3249085013538031,0.28601014315522333,0.7083939619267212,0.4140501057894834,0.30155812147054717,0.9455782312925116,1
0.30847762958814473,0.29095119740973674,0.7111380156889129,0.5555747041472263,0.28981845951145635,0.9455782312925152,1
0.3175276162200791,0.2894658676154087,0.7039749529528174,0.628378123208271,0.28520636751870776,0.9455782312925081,1
0.3062484138684951,0.29082792287761705,0.7089230489727651,0.3493174999633979,0.2860450786762838,0.9387755102040671,1
0.31793692306016563,0.28934756658108396,0.7036356806285855,0.34237333983171836,0.28646427038028865,0.9387755102040636,1
0.306116716352127,0.28684810997109833,0.7092118726745639,0.5351520241017609,0.28604507867628626,0.9387755102040778,1
0.31918300834565067,0.2853830390187736,0.7033317789737314,0.5381670780219409,0.2860450786762849,0.9387755102040742,1
0.3032547267790221,0.2858919299284262,0.7095432131537446,0.44990587367935675,0.2852063675187064,0.9387755102040831,1
0.3218005733934416,0.2872628497752745,0.7029616547068229,0.5237337322984659,0.28311008124911874,0.9387755102040582,1
0.30555017373311044,0.28649879546669194,0.7099733781207003,0.530560362959022,0.2831100812491203,0.9387755102040689,1
0.3249096010288821,0.2838489155287721,0.7024002686284874,0.4211470904552794,0.2831100812491192,0.9387755102040742,1
0.30390290149565,0.2855945569976031,0.7116813797587698,0.5164581338545463,0.2814329866835352,0.9455782312925081,1
0.3263839764427928,0.2862960868752846,0.7037547395437093,0.5443259625317216,0.2835292729531229,0.945578231292524,1
0.2991636470383455,0.2869022899952661,0.709673366307712,0.4340653400485296,0.28101379497953216,0.9455782312925223,1
0.33326707982526393,0.2880612741934928,0.7050455829350578,0.48952447428730256,0.2822713700915407,0.945578231292501,1
0.29234265014544625,0.28355375938431115,0.7107094025120145,0.5515760274306182,0.28185217838753784,0.952380952380949,1
0.36120393181264654,0.2957637923208108,0.72102037178845,0.4669231809016852,0.28143298668353633,0.9523809523809561,1
0.27894568877814363,0.3289586672118383,0.6085186964756885,0.4444516397696274,0.28185217838753784,0.9523809523809383,1
0.5361905193580598,0.3575194849293752,0.1353831091472737,0.5504620865731946,0.281432986683535,0.9523809523809419,1
0.5811954689291311,0.37910851011844127,0.14966485498771404,0.4915294749007688,0.2994618352009588,0.9455782312924974,1
0.4883255030018412,0.36985050769434225,0.2383847981122202,0.4187802902775365,0.28562588697228297,0.9455782312925081,1
0.4869480424833971,0.34662988647092174,0.1945955411357243,0.5321742574413602,0.2814329866835352,0.9455782312925116,1
0.4997418816621767,0.36812674878444607,0.19630964074820123,0.4595101052090005,0.2793367004139491,0.9455782312925152,1
0.33906357125248554,0.32263443194342656,0.23287290236166014,0.5304410798822461,0.27933670041394687,0.952380952380949,1
0.3319928400769822,0.2270587856644503,0.5032527612152332,0.4951520935555987,0.27975589211795104,0.9523809523809419,1
0.5831115329573786,0.3619993012766809,0.8565777249963704,0.4058320833976484,0.29275345693862276,0.9523809523809366,1
0.5607035863085237,0.3322781511622154,0.9037092242387723,0.44009410609686245,0.31707116426480786,0.9523809523809383,1
0.5984951077536586,0.3055873060462192,0.857435832649213,0.5467314145247092,0.3003002186089665,0.945578231292524,1
0.5471008827733104,0.30789457964451056,0.8760685482886706,0.7083257815172482,0.29443055150420805,0.9455782312925223,1
0.6072479212293507,0.30267267318888524,0.8682676812616839,0.8112303607794058,0.2927534569386223,0.9455782312925098,1
0.5335547404405437,0.29319104195904994,0.8524828137057681,0.42321893876474936,0.2898184595114568,0.9455782312925116,1
0.5488160555721475,0.27834557242858804,0.849164798574029,0.1833167990230664,0.29107636237303924,0.9455782312925081,1
0.29076100948981687,0.3113468977031373,0.6178438720986841,0.4567824412717671,0.30533150230572015,0.9455782312925276,1
0.2972234411707245,0.27260034883394435,0.33468246808254193,0.47548789937627284,0.28856055664987523,0.9455782312925081,1
0.4256067826580996,0.28130817912289224,0.2545502619761913,0.44925051428238416,0.27891750870994514,0.9455782312925152,1
0.4260380074299635,0.3468866013299927,0.21604054044439847,0.2872017305289789,0.27556299182920196,0.9455782312925045,1
0.39103776803594903,0.3784034432628476,0.21925570738461858,0.3720367067520556,0.2797558921179508,0.9455782312925276,1
0.2626090170504167,0.2758766466869012,0.4825377029964055,0.36140902251318147,0.2814329866835352,0.9455782312925276,1
0.3982518080200172,0.29804429390760934,0.7574273997447717,0.6169420357120767,0.2931726486426265,0.9455782312925116,1
0.38952329299553434,0.29945292506208543,0.7683977041932457,0.548828375331603,0.296946029477797,0.9523809523809383,1
0.40580290720564943,0.26648001316330117,0.7820618892284279,0.7636276759598366,0.29526893491221307,0.9523809523809526,1
0.41329897347193695,0.27809189217665214,0.7812179262125881,0.6197411190165193,0.292753456938621,0.9523809523809383,1
0.43126655527460545,0.26304207534069124,0.7835863416435411,0.33316135441205186,0.2935918403466282,0.952380952380949,1
0.49579540173333014,0.3134361402634639,0.8517704790268092,0.4937653729354673,0.29443055150420583,0.9523809523809419,1
0.4892323605262044,0.3197897056911222,0.8447899690700384,0.5062568035942104,0.31036278600247,0.9523809523809312,1
0.47524208652737526,0.3104012196279546,0.8240975368115915,0.47748627326086374,0.31162068886405225,0.952380952380949,1
0.4825194877777661,0.3321820902425504,0.8571604872819334,0.4867892393448425,0.3137169751336397,0.9523809523809348,1
0.49578065622363293,0.3607058684106473,0.8489529673965567,0.6757821806281593,0.3141364945872156,0.9455782312925027,1
0.48527653264081116,0.3424316068700717,0.846966718607248,0.36486925296749084,0.31287859172563426,0.9455782312925116,1
0.5077317140682691,0.36982473024679985,0.8593747032446304,0.37196712459114745,0.3141364945872167,0.9455782312925116,1
0.45573439799142135,0.3463562006674301,0.8429107860941248,0.5337241399080022,0.3149748779952217,0.9455782312925152,1
0.4457773957478198,0.341542279314184,0.8177120518561696,0.5045688929190719,0.31371697513363883,0.9455782312924974,1
0.4270891354886116,0.34988318989408096,0.8295782235054587,0.46406439270257427,0.31287859172563426,0.9455782312925027,1
