t,src,dst,bytes,kind,action,cos,reason
8,S2,ORCH,1040,model,used,0.9921684861183167,included_in_mean
8,S7,ORCH,1040,model,used,0.9952453374862671,included_in_mean
8,S15,ORCH,1040,model,used,0.9916154146194458,included_in_mean
8,S16,ORCH,1040,model,used,0.9937914609909058,included_in_mean
8,S5,ORCH,1040,model,used,0.991550624370575,included_in_mean
8,S11,ORCH,1040,model,used,0.9901971220970154,included_in_mean
8,S4,ORCH,1040,model,used,0.991635262966156,included_in_mean
8,S3,ORCH,1040,model,used,0.9898971319198608,included_in_mean
8,S6,ORCH,1040,model,used,0.9923182129859924,included_in_mean
8,S14,ORCH,1040,model,used,0.9898454546928406,included_in_mean
8,S17,ORCH,1040,model,used,0.9861842393875122,included_in_mean
8,S9,ORCH,1040,model,used,0.9907737970352173,included_in_mean
8,S13,ORCH,1040,model,used,0.9934306144714355,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S16,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,used,0.991416871547699,included_in_mean
9,S13,ORCH,1040,model,used,0.9960482120513916,included_in_mean
9,S11,ORCH,1040,model,used,0.9921703338623047,included_in_mean
9,S10,ORCH,1040,model,used,0.995665431022644,included_in_mean
9,S9,ORCH,1040,model,used,0.9918678402900696,included_in_mean
9,S8,ORCH,1040,model,used,0.9942189455032349,included_in_mean
9,S7,ORCH,1040,model,used,0.9972935318946838,included_in_mean
9,S6,ORCH,1040,model,used,0.9952245950698853,included_in_mean
9,S5,ORCH,1040,model,used,0.9923613667488098,included_in_mean
9,S4,ORCH,1040,model,used,0.9940504431724548,included_in_mean
9,S16,ORCH,1040,model,used,0.9953397512435913,included_in_mean
9,S17,ORCH,1040,model,used,0.98561030626297,included_in_mean
9,S15,ORCH,1040,model,used,0.9929947853088379,included_in_mean
9,S3,ORCH,1040,model,used,0.9892085790634155,included_in_mean
9,S2,ORCH,1040,model,used,0.9936935305595398,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S8,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,used,0.9854400157928467,included_in_mean
10,S6,ORCH,1040,model,used,0.9950263500213623,included_in_mean
10,S16,ORCH,1040,model,used,0.9940410256385803,included_in_mean
10,S5,ORCH,1040,model,used,0.994576632976532,included_in_mean
10,S3,ORCH,1040,model,used,0.9885925650596619,included_in_mean
10,S15,ORCH,1040,model,used,0.9947125315666199,included_in_mean
10,S4,ORCH,1040,model,used,0.993132472038269,included_in_mean
10,S9,ORCH,1040,model,used,0.9912406802177429,included_in_mean
10,S2,ORCH,1040,model,used,0.9947409629821777,included_in_mean
10,S13,ORCH,1040,model,used,0.9962084889411926,included_in_mean
10,S10,ORCH,1040,model,used,0.9951839447021484,included_in_mean
10,S14,ORCH,1040,model,used,0.9920150637626648,included_in_mean
10,S11,ORCH,1040,model,used,0.9911726713180542,included_in_mean
10,S8,ORCH,1040,model,used,0.9951816201210022,included_in_mean
10,S7,ORCH,1040,model,used,0.997133731842041,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S7,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,used,0.9919130802154541,included_in_mean
11,S13,ORCH,1040,model,used,0.9955143332481384,included_in_mean
11,S5,ORCH,1040,model,used,0.9953317642211914,included_in_mean
11,S4,ORCH,1040,model,used,0.9927433133125305,included_in_mean
11,S14,ORCH,1040,model,used,0.9936319589614868,included_in_mean
11,S8,ORCH,1040,model,used,0.994726300239563,included_in_mean
11,S10,ORCH,1040,model,used,0.9941823482513428,included_in_mean
11,S17,ORCH,1040,model,used,0.9874700307846069,included_in_mean
11,S3,ORCH,1040,model,used,0.9886281490325928,included_in_mean
11,S6,ORCH,1040,model,used,0.9950554370880127,included_in_mean
11,S7,ORCH,1040,model,used,0.9966071844100952,included_in_mean
11,S2,ORCH,1040,model,used,0.99476158618927,included_in_mean
11,S15,ORCH,1040,model,used,0.994568407535553,included_in_mean
11,S9,ORCH,1040,model,used,0.992118775844574,included_in_mean
11,S16,ORCH,1040,model,used,0.9933298826217651,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S6,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,used,0.992980420589447,included_in_mean
12,S16,ORCH,1040,model,used,0.99284827709198,included_in_mean
12,S8,ORCH,1040,model,used,0.9943029880523682,included_in_mean
12,S13,ORCH,1040,model,used,0.9945899248123169,included_in_mean
12,S6,ORCH,1040,model,used,0.9948727488517761,included_in_mean
12,S7,ORCH,1040,model,used,0.996324896812439,included_in_mean
12,S17,ORCH,1040,model,used,0.9885184168815613,included_in_mean
12,S4,ORCH,1040,model,used,0.9930411577224731,included_in_mean
12,S14,ORCH,1040,model,used,0.9942342638969421,included_in_mean
12,S3,ORCH,1040,model,used,0.9894088506698608,included_in_mean
12,S15,ORCH,1040,model,used,0.9947399497032166,included_in_mean
12,S2,ORCH,1040,model,used,0.9951608777046204,included_in_mean
12,S5,ORCH,1040,model,used,0.9955419301986694,included_in_mean
12,S10,ORCH,1040,model,used,0.9945251941680908,included_in_mean
12,S11,ORCH,1040,model,used,0.9910074472427368,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S6,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,used,0.9953891038894653,included_in_mean
13,S8,ORCH,1040,model,used,0.9940415024757385,included_in_mean
13,S4,ORCH,1040,model,used,0.9938653111457825,included_in_mean
13,S6,ORCH,1040,model,used,0.9946086406707764,included_in_mean
13,S3,ORCH,1040,model,used,0.9898073673248291,included_in_mean
13,S16,ORCH,1040,model,used,0.9938554167747498,included_in_mean
13,S15,ORCH,1040,model,used,0.993330717086792,included_in_mean
13,S14,ORCH,1040,model,used,0.9939290285110474,included_in_mean
13,S7,ORCH,1040,model,used,0.9945449233055115,included_in_mean
13,S2,ORCH,1040,model,used,0.9958593249320984,included_in_mean
13,S10,ORCH,1040,model,used,0.9946072697639465,included_in_mean
13,S17,ORCH,1040,model,used,0.9899685978889465,included_in_mean
13,S13,ORCH,1040,model,used,0.9931153655052185,included_in_mean
13,S11,ORCH,1040,model,used,0.9915728569030762,included_in_mean
13,S9,ORCH,1040,model,used,0.9937299489974976,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S10,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,used,0.9936225414276123,included_in_mean
14,S15,ORCH,1040,model,used,0.9937371611595154,included_in_mean
14,S11,ORCH,1040,model,used,0.993457019329071,included_in_mean
14,S6,ORCH,1040,model,used,0.9945240616798401,included_in_mean
14,S3,ORCH,1040,model,used,0.9910145998001099,included_in_mean
14,S5,ORCH,1040,model,used,0.9962154030799866,included_in_mean
14,S13,ORCH,1040,model,used,0.9935353994369507,included_in_mean
14,S10,ORCH,1040,model,used,0.9948262572288513,included_in_mean
14,S17,ORCH,1040,model,used,0.9926328063011169,included_in_mean
14,S16,ORCH,1040,model,used,0.9949693083763123,included_in_mean
14,S9,ORCH,1040,model,used,0.9945400357246399,included_in_mean
14,S8,ORCH,1040,model,used,0.9944175481796265,included_in_mean
14,S7,ORCH,1040,model,used,0.9939475655555725,included_in_mean
14,S2,ORCH,1040,model,used,0.9962673187255859,included_in_mean
14,S4,ORCH,1040,model,used,0.9948791265487671,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S10,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,used,0.994871973991394,included_in_mean
15,S17,ORCH,1040,model,used,0.9948336482048035,included_in_mean
15,S6,ORCH,1040,model,used,0.9957910180091858,included_in_mean
15,S10,ORCH,1040,model,used,0.995739221572876,included_in_mean
15,S9,ORCH,1040,model,used,0.9949783086776733,included_in_mean
15,S3,ORCH,1040,model,used,0.9929013848304749,included_in_mean
15,S8,ORCH,1040,model,used,0.9955771565437317,included_in_mean
15,S5,ORCH,1040,model,used,0.9970078468322754,included_in_mean
15,S4,ORCH,1040,model,used,0.9951056241989136,included_in_mean
15,S7,ORCH,1040,model,used,0.9937639236450195,included_in_mean
15,S16,ORCH,1040,model,used,0.9960789680480957,included_in_mean
15,S14,ORCH,1040,model,used,0.9944790005683899,included_in_mean
15,S2,ORCH,1040,model,used,0.9970463514328003,included_in_mean
15,S13,ORCH,1040,model,used,0.9944812655448914,included_in_mean
15,S15,ORCH,1040,model,used,0.9939227104187012,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S14,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,used,0.9964845180511475,included_in_mean
16,S2,ORCH,1040,model,used,0.9974721074104309,included_in_mean
16,S10,ORCH,1040,model,used,0.9962796568870544,included_in_mean
16,S9,ORCH,1040,model,used,0.9954679608345032,included_in_mean
16,S15,ORCH,1040,model,used,0.9949927926063538,included_in_mean
16,S8,ORCH,1040,model,used,0.9971921443939209,included_in_mean
16,S7,ORCH,1040,model,used,0.9931880831718445,included_in_mean
16,S13,ORCH,1040,model,used,0.9945707321166992,included_in_mean
16,S6,ORCH,1040,model,used,0.996669352054596,included_in_mean
16,S3,ORCH,1040,model,used,0.9941834211349487,included_in_mean
16,S5,ORCH,1040,model,used,0.9977648258209229,included_in_mean
16,S4,ORCH,1040,model,used,0.995132565498352,included_in_mean
16,S17,ORCH,1040,model,used,0.996411144733429,included_in_mean
16,S14,ORCH,1040,model,used,0.9954071640968323,included_in_mean
16,S16,ORCH,1040,model,used,0.9969518184661865,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
